G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
39,2016-01-11,@,BRK,W,106,79,44,82,.537,4,13,.308,14,19,.737,10,40,27,8,4,12,15,33,73,.452,2,12,.167,11,13,.846,5,30,15,5,3,15,18,119.7,89.2,88.5,.232,.159,.587,57.1,61.4,9.0,6.6,.561,11.7,28.6,.171,.466,16.0,85.7,.151
40,2016-01-12,@,DET,W,109,99,41,85,.482,5,14,.357,22,27,.815,11,49,20,9,5,17,20,38,91,.418,6,23,.261,17,26,.654,11,41,22,8,2,12,24,108.5,98.6,100.4,.318,.165,.563,54.4,48.8,9.0,7.4,.512,14.9,26.8,.259,.451,10.5,77.6,.187
41,2016-01-14,,CLE,W,99,95,38,83,.458,5,17,.294,18,22,.818,11,45,17,6,7,11,16,38,82,.463,10,26,.385,9,11,.818,9,43,15,4,2,17,23,107.3,102.9,92.3,.265,.205,.534,51.1,44.7,6.5,12.5,.488,10.6,24.4,.217,.524,16.4,79.1,.110
42,2016-01-17,,DAL,W,112,83,42,90,.467,5,20,.250,23,28,.821,6,51,22,7,5,7,21,29,81,.358,6,23,.261,19,25,.760,5,45,20,4,6,13,23,112.0,83.0,100.0,.311,.222,.547,53.1,52.4,7.0,8.6,.494,6.4,13.0,.256,.395,12.4,90.0,.235
43,2016-01-21,@,PHO,W,117,89,42,86,.488,9,14,.643,24,28,.857,10,43,24,8,6,8,21,32,81,.395,6,18,.333,19,23,.826,9,43,18,3,4,13,26,125.5,95.5,93.2,.326,.163,.595,50.0,57.1,8.6,9.5,.541,7.5,22.7,.279,.432,12.5,78.6,.235
44,2016-01-22,@,LAL,W,108,95,43,85,.506,11,21,.524,11,13,.846,7,35,26,10,13,6,14,38,84,.452,6,16,.375,13,18,.722,12,45,19,3,5,11,12,122.9,108.1,87.9,.153,.247,.595,43.8,60.5,11.4,19.1,.571,6.2,17.5,.129,.488,10.7,70.0,.155
45,2016-01-25,@,GSW,L,90,120,31,74,.419,5,14,.357,23,31,.742,9,38,21,11,4,25,21,44,85,.518,11,26,.423,21,25,.840,10,45,31,15,3,21,25,87.1,116.1,103.4,.419,.189,.513,45.8,67.7,10.6,6.8,.453,22.2,20.5,.311,.582,17.9,74.4,.247
46,2016-01-27,,HOU,W,130,99,50,90,.556,12,23,.522,18,21,.857,12,49,34,7,3,13,28,28,73,.384,8,30,.267,35,52,.673,12,40,14,7,11,15,22,132.9,101.2,97.8,.233,.256,.655,55.1,68.0,7.2,7.0,.622,11.6,30.0,.200,.438,13.5,75.5,.479
47,2016-01-30,@,CLE,L,103,117,40,81,.494,6,18,.333,17,21,.810,8,32,20,2,2,6,19,45,82,.549,9,23,.391,18,21,.857,10,43,24,4,4,9,21,118.0,134.0,87.3,.259,.222,.571,42.7,50.0,2.3,3.4,.531,6.2,19.5,.210,.604,9.0,70.6,.220
48,2016-02-01,,ORL,W,107,92,40,78,.513,9,24,.375,18,21,.857,5,42,27,6,10,13,14,39,96,.406,5,17,.294,9,11,.818,19,51,19,9,6,16,19,112.9,97.0,94.8,.269,.308,.613,45.2,67.5,6.3,12.7,.571,13.0,13.5,.231,.432,13.7,66.1,.094
49,2016-02-03,,NOP,W,110,97,42,81,.519,9,15,.600,17,18,.944,4,36,30,6,8,14,13,41,90,.456,3,19,.158,12,14,.857,11,45,21,12,4,16,23,112.2,99.0,98.0,.222,.185,.619,44.4,71.4,6.1,11.3,.574,13.6,10.5,.210,.472,14.3,74.4,.133
50,2016-02-05,@,DAL,W,116,90,41,80,.513,12,22,.545,22,25,.880,8,42,19,6,4,13,23,33,73,.452,3,15,.200,21,27,.778,5,36,17,7,2,15,23,123.6,95.9,93.9,.313,.275,.637,53.8,46.3,6.4,6.9,.588,12.5,20.5,.275,.473,15.0,87.2,.288
51,2016-02-06,,LAL,W,106,102,39,88,.443,8,24,.333,20,25,.800,15,51,27,4,6,10,19,34,86,.395,10,30,.333,24,27,.889,13,46,19,5,3,8,22,116.7,112.3,90.8,.284,.273,.535,52.6,69.2,4.4,10.7,.489,9.2,31.3,.227,.453,7.6,73.5,.279
52,2016-02-09,@,MIA,W,119,101,47,89,.528,6,14,.429,19,26,.731,11,43,25,10,4,10,17,40,70,.571,4,12,.333,17,24,.708,1,31,21,7,5,17,20,123.3,104.7,96.5,.292,.157,.592,58.1,53.2,10.4,6.9,.562,9.1,26.8,.213,.600,17.4,97.0,.243
53,2016-02-10,@,ORL,W,98,96,38,89,.427,8,20,.400,14,15,.933,11,44,24,6,11,13,14,37,91,.407,8,20,.400,14,16,.875,13,50,26,7,7,15,18,102.3,100.2,95.8,.169,.225,.513,46.8,63.2,6.3,15.5,.472,12.0,22.9,.157,.451,13.3,71.7,.154
54,2016-02-18,@,LAC,L,86,105,35,83,.422,4,17,.235,12,15,.800,5,33,19,11,2,15,16,39,78,.500,12,25,.480,15,20,.750,8,45,23,8,7,18,20,89.3,109.0,96.3,.181,.205,.480,42.3,54.3,11.4,3.8,.446,14.3,11.9,.145,.577,17.2,77.8,.192
55,2016-02-19,@,LAL,W,119,113,48,88,.545,6,12,.500,17,18,.944,13,39,30,6,9,10,20,40,81,.494,10,22,.455,23,26,.885,12,36,20,5,4,15,17,130.3,123.7,91.4,.205,.136,.620,52.0,62.5,6.6,15.3,.580,9.4,35.1,.193,.556,14.0,68.4,.284
56,2016-02-21,@,PHO,W,118,111,43,82,.524,10,16,.625,22,34,.647,8,42,23,10,9,12,20,43,93,.462,9,24,.375,16,22,.727,13,46,26,6,5,13,30,118.3,111.3,99.7,.415,.195,.608,47.7,53.5,10.0,13.0,.585,11.0,19.5,.268,.511,11.2,72.3,.172
57,2016-02-24,@,SAC,W,108,92,44,85,.518,8,19,.421,12,15,.800,6,50,26,13,8,16,16,39,96,.406,6,18,.333,8,15,.533,10,44,27,13,1,14,14,105.3,89.7,102.6,.176,.224,.590,53.2,59.1,12.7,10.3,.565,14.9,15.0,.141,.438,12.0,81.5,.083
58,2016-02-25,@,UTA,W,96,78,38,79,.481,9,18,.500,11,12,.917,9,43,17,5,5,11,16,33,77,.429,3,17,.176,9,12,.750,4,31,15,6,2,11,10,111.8,90.9,85.8,.152,.228,.570,58.1,44.7,5.8,8.3,.538,11.5,25.0,.139,.448,11.8,89.5,.117
59,2016-02-27,@,HOU,W,104,94,37,76,.487,8,19,.421,22,28,.786,7,43,24,4,4,13,21,35,84,.417,8,25,.320,16,22,.727,9,39,19,5,4,14,27,110.3,99.7,94.3,.368,.250,.589,52.4,64.9,4.2,6.8,.539,12.8,18.9,.289,.464,13.0,80.0,.190
60,2016-03-02,,DET,W,97,81,43,84,.512,3,14,.214,8,9,.889,5,41,25,8,6,8,20,31,78,.397,6,19,.316,13,23,.565,7,42,19,3,1,15,13,105.4,88.0,92.1,.107,.167,.551,49.4,58.1,8.7,10.2,.530,8.3,12.5,.095,.436,14.5,83.7,.167
61,2016-03-03,@,NOP,W,94,86,36,81,.444,8,21,.381,14,15,.933,5,49,27,8,10,11,11,35,89,.393,8,24,.333,8,8,1.000,7,41,23,6,4,11,13,100.5,91.9,93.5,.185,.259,.537,54.4,75.0,8.6,15.4,.494,11.2,12.8,.173,.438,10.6,86.3,.090
62,2016-03-05,,SAC,W,104,94,40,81,.494,8,23,.348,16,19,.842,11,46,31,6,5,21,21,37,81,.457,6,16,.375,14,21,.667,7,33,21,13,4,19,19,105.5,95.4,98.6,.235,.284,.582,58.2,77.5,6.1,7.7,.543,19.0,29.7,.198,.494,17.4,83.3,.173
63,2016-03-07,@,IND,L,91,99,34,96,.354,4,28,.143,19,22,.864,18,52,15,5,6,8,19,32,78,.410,7,16,.438,28,30,.933,8,48,19,5,7,9,18,100.1,108.9,90.9,.229,.292,.431,52.0,44.1,5.5,9.7,.375,7.0,31.0,.198,.455,9.0,81.0,.359
64,2016-03-08,@,MIN,W,116,91,47,85,.553,4,19,.211,18,19,.947,9,46,28,13,7,9,16,36,79,.456,4,15,.267,15,19,.789,7,35,18,5,2,15,17,124.7,97.9,93.0,.224,.224,.621,56.8,59.6,14.0,10.9,.576,8.8,24.3,.212,.481,14.7,84.1,.190
65,2016-03-10,,CHI,W,109,101,44,93,.473,6,17,.353,15,19,.789,9,40,29,14,4,8,12,39,86,.453,11,22,.500,12,13,.923,11,50,23,5,5,21,18,110.2,102.1,98.9,.204,.183,.538,44.4,65.9,14.2,6.3,.505,7.3,18.8,.161,.517,18.6,73.8,.140
66,2016-03-12,,OKC,W,93,85,34,85,.400,4,24,.167,21,25,.840,13,44,17,12,3,11,17,31,81,.383,2,18,.111,21,25,.840,18,56,18,7,2,19,23,102.0,93.2,91.2,.294,.282,.484,44.0,50.0,13.2,4.8,.424,10.3,25.5,.247,.395,17.1,63.3,.259
67,2016-03-15,,LAC,W,108,87,44,82,.537,8,20,.400,12,16,.750,12,42,25,6,4,10,21,32,69,.464,8,19,.421,15,22,.682,5,27,15,5,4,13,17,127.7,102.8,84.6,.195,.244,.606,60.9,56.8,7.1,8.0,.585,10.1,35.3,.146,.522,14.2,85.7,.217
68,2016-03-17,,POR,W,118,110,45,86,.523,8,16,.500,20,22,.909,4,37,35,8,11,7,24,39,89,.438,10,22,.455,22,30,.733,14,49,23,5,6,13,22,120.8,112.6,97.7,.256,.186,.617,43.0,77.8,8.2,16.4,.570,6.8,10.3,.233,.494,11.3,70.2,.247
69,2016-03-19,,GSW,W,87,79,32,78,.410,8,21,.381,15,18,.833,14,53,17,4,6,17,19,31,82,.378,9,36,.250,8,10,.800,7,37,24,12,3,10,21,99.9,90.7,87.1,.231,.269,.506,58.9,53.1,4.6,13.0,.462,16.5,31.8,.192,.433,10.4,84.8,.098
70,2016-03-21,@,CHO,L,88,91,37,86,.430,4,17,.235,10,13,.769,9,47,23,9,12,16,17,35,87,.402,8,19,.421,13,19,.684,10,46,18,11,5,14,12,90.9,93.9,96.9,.151,.198,.480,50.5,62.2,9.3,17.6,.453,14.9,20.0,.116,.448,12.8,79.2,.149
71,2016-03-23,,MIA,W,112,88,42,81,.519,8,14,.571,20,24,.833,10,44,26,7,4,10,12,37,77,.481,7,14,.500,7,12,.583,6,36,23,8,6,14,16,124.8,98.0,89.8,.296,.173,.612,55.0,61.9,7.8,6.3,.568,9.8,25.0,.247,.526,14.5,85.0,.091
72,2016-03-25,,MEM,W,110,104,44,77,.571,7,18,.389,15,18,.833,8,37,25,7,5,14,12,44,83,.530,7,18,.389,9,13,.692,8,31,23,11,4,10,19,123.4,116.7,89.1,.234,.234,.648,54.4,56.8,7.9,7.7,.617,14.2,25.8,.195,.572,10.1,78.4,.108
73,2016-03-26,@,OKC,L,92,111,37,86,.430,4,15,.267,14,17,.824,13,34,14,8,3,12,17,44,85,.518,7,20,.350,16,18,.889,13,47,19,6,5,17,18,100.7,121.5,91.4,.198,.174,.492,42.0,37.8,8.8,4.6,.453,11.4,27.7,.163,.559,15.5,61.8,.188
74,2016-03-28,@,MEM,W,101,87,37,72,.514,5,15,.333,22,30,.733,10,43,23,9,7,14,21,33,83,.398,6,19,.316,15,24,.625,13,39,19,8,4,14,22,112.8,97.2,89.5,.417,.208,.593,52.4,62.2,10.1,10.9,.549,14.1,27.8,.306,.434,13.0,71.7,.181
75,2016-03-30,,NOP,W,100,92,36,75,.480,12,24,.500,16,22,.727,6,38,23,10,8,12,18,36,80,.450,8,17,.471,12,18,.667,11,44,27,6,0,17,17,110.2,101.4,90.8,.293,.320,.590,46.3,63.9,11.0,12.7,.560,12.4,15.4,.213,.500,16.2,74.4,.150
76,2016-04-02,,TOR,W,102,95,35,77,.455,5,20,.250,27,30,.900,15,47,28,11,5,14,14,40,80,.500,6,18,.333,9,10,.900,6,32,18,8,3,13,21,115.4,107.5,88.4,.390,.260,.565,59.5,80.0,12.4,8.1,.487,13.4,36.6,.351,.538,13.3,84.2,.113
77,2016-04-05,@,UTA,W,88,86,32,72,.444,7,17,.412,17,19,.895,4,32,16,10,4,8,16,32,68,.471,5,17,.294,17,21,.810,5,40,13,5,4,16,18,103.7,101.3,84.9,.264,.236,.548,44.4,50.0,11.8,7.8,.493,9.1,10.3,.236,.507,17.2,84.8,.250
78,2016-04-07,@,GSW,L,101,112,39,80,.488,7,16,.438,16,23,.696,5,32,28,10,2,12,11,45,83,.542,12,25,.480,10,11,.909,7,43,33,8,2,15,22,106.4,118.0,94.9,.288,.200,.560,42.7,71.8,10.5,3.4,.531,11.8,12.2,.200,.614,14.6,79.4,.120
79,2016-04-08,@,DEN,L,98,102,36,85,.424,3,14,.214,23,28,.821,8,45,20,6,8,10,12,40,86,.465,6,22,.273,16,19,.842,8,47,21,9,7,11,23,101.5,105.6,96.6,.329,.165,.503,48.9,55.6,6.2,12.5,.441,9.3,17.0,.271,.500,10.4,82.2,.186
80,2016-04-10,,GSW,L,86,92,34,90,.378,3,17,.176,15,19,.789,18,53,21,10,5,11,18,34,77,.442,10,27,.370,14,18,.778,7,46,19,7,6,13,18,96.0,102.7,89.6,.211,.189,.437,53.5,61.8,11.2,10.0,.394,10.1,31.6,.167,.506,13.3,83.3,.182
81,2016-04-12,,OKC,W,102,98,37,87,.425,4,14,.286,24,32,.750,11,42,15,12,8,11,22,35,87,.402,6,25,.240,22,25,.880,18,55,18,7,5,21,23,104.0,99.9,88.8,.368,.161,.505,43.3,40.5,12.2,12.9,.448,9.8,22.9,.276,.437,17.6,63.3,.253
82,2016-04-13,@,DAL,W,96,91,35,74,.473,6,23,.261,20,26,.769,8,42,24,8,3,14,19,31,77,.403,12,39,.308,17,21,.810,11,41,20,8,2,12,23,109.7,104.0,87.5,.351,.311,.562,50.6,68.6,9.1,7.9,.514,14.1,21.1,.270,.481,12.2,75.6,.221
