G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
31,2015-12-23,,DET,W,107,100,43,89,.483,6,20,.300,15,20,.750,10,42,25,8,4,13,25,38,89,.427,7,21,.333,17,33,.515,13,46,18,7,9,14,20,107.5,100.5,99.5,.225,.225,.547,47.7,58.1,8.0,5.9,.517,11.7,23.3,.169,.466,11.9,71.1,.191
32,2015-12-26,,NYK,W,117,98,47,88,.534,8,25,.320,15,18,.833,10,37,33,13,4,9,17,39,81,.481,7,24,.292,13,17,.765,12,42,25,6,8,22,15,123.7,103.6,94.6,.205,.284,.610,46.8,70.2,13.7,7.0,.580,8.6,25.0,.170,.525,19.9,69.2,.160
33,2015-12-28,@,IND,L,87,93,31,74,.419,6,25,.240,19,25,.760,8,44,16,9,6,20,16,38,87,.437,7,26,.269,10,18,.556,11,40,9,16,3,14,20,91.6,97.9,95.0,.338,.338,.512,52.4,51.6,9.5,9.8,.459,19.0,21.6,.257,.477,12.9,76.6,.115
34,2015-12-29,@,HOU,W,121,115,43,99,.434,14,41,.341,21,25,.840,17,45,27,10,7,12,24,39,72,.542,11,20,.550,26,39,.667,7,46,23,6,4,19,21,119.6,113.7,101.2,.253,.414,.550,49.5,62.8,9.9,13.5,.505,9.8,30.4,.212,.618,17.6,80.0,.361
35,2016-01-03,@,NYK,L,97,111,37,84,.440,8,26,.308,15,20,.750,8,32,26,11,5,15,14,44,88,.500,11,26,.423,12,14,.857,12,46,27,8,7,16,19,101.4,116.0,95.7,.238,.310,.523,41.0,70.3,11.5,8.1,.488,13.9,19.0,.179,.563,14.5,66.7,.136
36,2016-01-05,,NYK,L,101,107,37,87,.425,15,39,.385,12,19,.632,14,41,22,3,4,13,24,40,84,.476,5,18,.278,22,24,.917,11,46,20,7,6,9,20,111.4,118.0,90.6,.218,.448,.530,47.1,59.5,3.3,6.1,.511,12.0,28.6,.138,.506,8.7,71.1,.262
37,2016-01-07,@,PHI,W,126,98,49,92,.533,13,32,.406,15,19,.789,14,48,36,18,6,16,23,39,86,.453,5,18,.278,15,25,.600,14,43,21,9,4,22,17,123.6,96.1,102.0,.207,.348,.628,52.7,73.5,17.7,8.8,.603,13.8,32.6,.163,.483,18.5,70.8,.174
38,2016-01-09,,CHI,W,120,105,49,94,.521,10,24,.417,12,15,.800,8,40,33,15,13,15,22,36,83,.434,7,18,.389,26,31,.839,12,46,16,7,6,21,13,115.1,100.7,104.3,.160,.255,.596,46.5,67.3,14.4,20.0,.574,13.0,19.0,.128,.476,17.9,72.7,.313
39,2016-01-13,@,CHO,L,84,107,30,81,.370,7,25,.280,17,21,.810,6,37,17,5,4,16,21,36,82,.439,13,39,.333,22,26,.846,11,54,26,8,9,16,24,86.5,110.2,97.1,.259,.309,.465,40.7,56.7,5.1,9.3,.414,15.1,12.2,.210,.518,14.6,73.8,.268
40,2016-01-15,@,MIL,L,101,108,43,100,.430,9,30,.300,6,6,1.000,7,43,29,5,9,17,25,40,96,.417,3,10,.300,25,37,.676,21,60,19,9,13,16,14,94.0,100.5,97.3,.060,.300,.492,41.7,67.4,4.7,10.5,.475,14.2,15.2,.060,.432,12.5,63.2,.260
41,2016-01-16,,BRK,W,114,86,44,79,.557,8,29,.276,18,24,.750,5,40,34,14,5,10,20,34,78,.436,6,20,.300,12,19,.632,7,36,22,5,3,17,17,121.4,91.6,93.9,.304,.367,.636,52.6,77.3,14.9,8.6,.608,10.0,14.7,.228,.474,16.4,83.3,.154
42,2016-01-18,,ORL,W,98,81,41,80,.513,9,19,.474,7,10,.700,4,47,31,9,6,17,20,30,87,.345,6,22,.273,15,20,.750,11,42,21,11,5,13,13,102.2,84.5,95.9,.125,.238,.581,52.8,75.6,9.4,9.2,.569,16.8,11.4,.088,.379,11.9,79.6,.172
43,2016-01-20,@,POR,W,104,98,39,87,.448,10,24,.417,16,23,.696,10,43,25,7,3,13,13,41,94,.436,9,31,.290,7,11,.636,13,50,23,5,4,12,18,108.0,101.7,96.3,.264,.276,.535,46.2,64.1,7.3,4.8,.506,11.8,21.3,.184,.484,10.8,71.7,.074
44,2016-01-21,@,SAC,L,88,91,35,84,.417,8,33,.242,10,15,.667,7,42,21,15,9,19,19,33,92,.359,7,24,.292,18,24,.750,17,56,24,13,4,19,14,87.6,90.6,100.5,.179,.393,.486,42.9,60.0,14.9,13.2,.464,17.3,15.2,.119,.397,15.6,67.3,.196
45,2016-01-23,@,PHO,L,95,98,34,84,.405,12,34,.353,15,18,.833,11,43,23,8,7,16,17,34,85,.400,10,24,.417,20,26,.769,15,52,22,10,6,17,17,100.0,103.2,95.0,.214,.405,.517,45.3,67.6,8.4,11.5,.476,14.8,22.9,.179,.459,15.0,68.1,.235
46,2016-01-25,@,DEN,W,119,105,43,86,.500,9,27,.333,24,26,.923,10,42,28,11,3,14,24,33,84,.393,6,20,.300,33,37,.892,12,43,18,10,3,15,18,120.1,106.0,99.0,.302,.314,.611,49.4,65.1,11.1,4.7,.552,12.6,24.4,.279,.429,13.0,72.7,.393
47,2016-01-27,,LAC,L,83,85,33,79,.418,10,23,.435,7,14,.500,8,49,21,6,3,22,17,33,85,.388,5,27,.185,14,21,.667,9,46,18,16,5,11,14,86.4,88.4,96.1,.177,.291,.487,51.6,63.6,6.2,5.2,.481,20.5,17.8,.089,.418,10.5,82.0,.165
48,2016-01-28,@,IND,L,92,111,33,83,.398,7,28,.250,19,21,.905,5,32,20,9,4,14,22,38,78,.487,9,15,.600,26,30,.867,10,49,20,10,8,16,17,95.0,114.6,96.9,.253,.337,.499,39.5,60.6,9.3,6.3,.440,13.2,11.4,.229,.545,14.9,73.0,.333
49,2016-01-31,@,MIA,L,87,105,27,70,.386,5,22,.227,28,32,.875,2,31,13,10,3,17,23,39,81,.481,5,20,.250,22,26,.846,10,47,21,10,4,18,23,89.1,107.5,97.7,.457,.314,.517,39.7,48.1,10.2,4.9,.421,16.8,5.1,.400,.512,16.3,74.4,.272
50,2016-02-01,,DAL,W,112,97,42,80,.525,14,35,.400,14,19,.737,5,50,29,2,6,15,25,31,85,.365,7,26,.269,28,38,.737,10,37,14,5,2,6,18,116.7,101.1,96.0,.238,.438,.634,57.5,69.0,2.1,10.2,.613,14.5,15.6,.175,.406,5.6,81.8,.329
51,2016-02-03,@,PHI,W,124,86,48,92,.522,10,20,.500,18,25,.720,11,52,28,13,7,18,12,35,84,.417,6,27,.222,10,14,.714,6,38,27,7,10,23,20,116.0,80.4,106.9,.272,.217,.602,57.8,58.3,12.2,12.3,.576,14.9,25.6,.196,.452,20.3,87.2,.119
52,2016-02-05,,IND,W,102,96,39,76,.513,10,27,.370,14,20,.700,3,32,29,10,5,15,16,38,91,.418,13,31,.419,7,9,.778,19,53,23,6,4,19,18,109.1,102.7,93.5,.263,.355,.601,37.6,74.4,10.7,8.3,.579,15.0,8.1,.184,.489,16.7,60.4,.077
53,2016-02-07,@,ORL,L,94,96,35,91,.385,13,28,.464,11,15,.733,18,50,22,7,7,16,13,39,85,.459,7,25,.280,11,12,.917,8,43,24,9,10,18,13,98.6,100.7,95.3,.165,.308,.482,53.8,62.9,7.3,11.7,.456,14.1,34.0,.121,.500,16.6,80.0,.129
54,2016-02-08,,ORL,L,110,117,43,92,.467,12,29,.414,12,20,.600,8,47,31,9,4,14,20,46,93,.495,9,29,.310,16,22,.727,6,47,37,11,8,13,22,103.0,109.6,96.7,.217,.315,.546,50.0,72.1,8.4,6.3,.533,12.2,16.3,.130,.543,11.2,86.7,.172
55,2016-02-10,@,CHI,W,113,90,43,90,.478,13,33,.394,14,15,.933,11,46,25,16,7,12,14,38,86,.442,5,14,.357,9,12,.750,11,45,21,7,3,18,17,117.6,93.6,96.1,.167,.367,.585,50.5,58.1,16.6,9.7,.550,11.0,24.4,.156,.471,16.5,76.1,.105
56,2016-02-19,,MIA,L,111,115,41,87,.471,16,36,.444,13,13,1.000,8,42,27,7,4,21,23,44,88,.500,8,20,.400,19,28,.679,10,46,27,13,1,14,12,107.4,111.2,103.4,.149,.414,.599,47.7,65.9,6.8,5.9,.563,18.5,18.2,.149,.545,12.2,77.3,.216
57,2016-02-20,,MIL,L,109,117,44,106,.415,9,41,.220,12,18,.667,10,49,31,11,8,16,27,46,104,.442,3,17,.176,22,32,.688,17,65,23,12,10,17,21,93.7,100.5,96.3,.170,.387,.478,43.0,70.5,9.5,9.2,.458,12.3,17.2,.113,.457,12.6,69.6,.212
58,2016-02-22,,GSW,L,92,102,36,86,.419,10,34,.294,10,16,.625,8,47,23,7,7,17,17,39,89,.438,14,45,.311,10,12,.833,6,43,30,14,8,13,17,92.2,102.2,99.8,.186,.395,.494,52.2,63.9,7.0,15.9,.477,15.4,17.8,.116,.517,12.1,86.7,.112
59,2016-02-26,,CHI,W,103,88,37,89,.416,7,34,.206,22,24,.917,13,48,28,14,11,11,21,32,88,.364,5,20,.250,19,22,.864,17,49,19,3,2,20,20,108.0,92.3,95.4,.270,.382,.517,49.5,75.7,14.7,16.2,.455,9.9,28.9,.247,.392,17.0,67.3,.216
60,2016-02-28,,CHO,W,87,76,38,77,.494,8,17,.471,3,5,.600,6,48,29,4,5,15,19,27,81,.333,7,32,.219,15,23,.652,10,41,16,7,4,6,12,101.0,88.2,86.2,.065,.221,.549,53.9,76.3,4.6,10.2,.545,15.9,16.2,.039,.377,6.2,80.8,.185
61,2016-03-01,@,GSW,L,105,109,37,80,.463,12,33,.364,19,24,.792,7,42,25,9,5,17,17,41,103,.398,12,36,.333,15,17,.882,18,51,28,11,3,11,22,106.7,110.8,89.1,.300,.413,.580,45.2,67.6,9.1,7.5,.538,15.8,17.5,.238,.456,9.1,66.0,.146
62,2016-03-04,@,LAL,W,106,77,37,68,.544,13,28,.464,19,26,.731,3,39,31,6,8,10,18,29,85,.341,5,27,.185,14,20,.700,17,46,19,5,1,10,16,125.4,91.1,84.5,.382,.412,.667,45.9,83.8,7.1,13.8,.640,11.2,9.4,.279,.371,9.6,67.9,.165
63,2016-03-05,@,LAC,W,107,97,40,89,.449,10,27,.370,17,20,.850,10,53,26,9,3,18,26,34,79,.430,12,32,.375,17,28,.607,6,41,22,10,10,18,20,104.1,94.3,102.8,.225,.303,.547,56.4,65.0,8.8,6.4,.506,15.5,22.2,.191,.506,16.5,87.8,.215
64,2016-03-08,@,UTA,W,91,84,38,80,.475,8,25,.320,7,14,.500,4,41,15,9,4,16,19,30,86,.349,7,26,.269,17,23,.739,15,54,16,10,4,20,14,93.2,86.0,97.7,.175,.313,.528,43.2,39.5,9.2,6.7,.525,15.7,9.3,.088,.390,17.2,71.2,.198
65,2016-03-10,@,TOR,L,96,104,35,82,.427,7,23,.304,19,27,.704,6,33,17,8,5,11,24,38,82,.463,7,24,.292,21,29,.724,11,48,16,6,3,13,24,101.2,109.6,94.9,.329,.280,.511,40.7,48.6,8.4,8.6,.470,10.5,14.0,.232,.506,12.1,71.1,.256
66,2016-03-12,,MEM,W,95,83,36,84,.429,11,34,.324,12,17,.706,8,47,27,9,12,11,14,33,95,.347,6,23,.261,11,14,.786,20,58,15,10,5,16,14,101.6,88.8,93.5,.202,.405,.519,44.8,75.0,9.6,16.7,.494,10.7,17.4,.143,.379,13.7,66.1,.116
67,2016-03-13,,IND,W,104,75,40,85,.471,15,30,.500,9,10,.900,9,50,27,11,6,15,13,33,87,.379,5,24,.208,4,7,.571,7,38,24,9,5,16,14,109.2,78.7,95.3,.118,.353,.582,56.8,67.5,11.5,9.5,.559,14.4,22.5,.106,.408,15.1,85.4,.046
68,2016-03-16,@,DET,W,118,114,39,89,.438,12,34,.353,28,34,.824,8,46,25,10,3,12,26,39,84,.464,8,25,.320,28,39,.718,9,48,23,3,4,13,25,113.0,109.2,104.4,.382,.382,.568,48.9,64.1,9.6,5.1,.506,10.3,17.0,.315,.512,11.4,80.9,.333
69,2016-03-17,,DEN,W,116,98,40,80,.500,12,26,.462,24,28,.857,7,40,32,5,8,12,16,39,87,.448,6,22,.273,14,17,.824,9,39,22,6,4,14,22,120.9,102.1,95.9,.350,.325,.628,50.6,80.0,5.2,12.3,.575,11.5,18.9,.300,.483,12.9,78.6,.161
70,2016-03-19,,HOU,W,109,97,44,88,.500,14,38,.368,7,12,.583,9,40,32,12,6,16,20,33,84,.393,5,23,.217,26,31,.839,15,51,15,11,3,17,17,111.8,99.5,97.5,.136,.432,.584,44.0,72.7,12.3,9.8,.580,14.6,20.0,.080,.423,14.8,67.4,.310
71,2016-03-21,,WAS,L,102,117,38,78,.487,13,33,.394,13,17,.765,2,33,23,5,6,14,15,46,91,.505,13,25,.520,12,20,.600,9,44,27,10,3,9,17,105.3,120.8,96.8,.218,.423,.597,42.9,60.5,5.2,9.1,.571,14.1,5.4,.167,.577,8.3,77.5,.132
72,2016-03-23,@,WAS,W,122,101,45,84,.536,17,42,.405,15,22,.682,7,41,32,10,5,16,17,39,92,.424,12,30,.400,11,12,.917,10,43,25,7,2,18,22,120.0,99.3,101.7,.262,.500,.651,48.8,71.1,9.8,8.1,.637,14.6,17.5,.179,.489,15.6,77.3,.120
73,2016-03-25,,MIL,W,101,90,41,97,.423,5,32,.156,14,17,.824,17,45,26,10,6,11,21,35,84,.417,3,13,.231,17,26,.654,16,49,16,4,9,15,16,109.3,97.4,92.4,.175,.330,.483,47.9,63.4,10.8,8.5,.448,9.5,34.0,.144,.435,13.6,63.6,.202
74,2016-03-26,@,DET,W,112,95,43,95,.453,13,34,.382,13,14,.929,5,39,34,6,7,4,21,34,88,.386,7,29,.241,20,28,.714,14,53,25,2,4,11,14,116.9,99.2,95.8,.147,.358,.554,42.4,79.1,6.3,11.9,.521,3.8,11.4,.137,.426,9.9,70.8,.227
75,2016-03-28,@,CHI,W,102,100,36,85,.424,5,22,.227,25,28,.893,7,48,22,4,13,8,13,40,106,.377,9,22,.409,11,15,.733,18,58,22,4,5,7,17,105.2,103.2,96.9,.329,.259,.524,45.3,61.1,4.1,15.5,.453,7.6,14.9,.294,.420,5.9,69.5,.104
76,2016-03-30,@,TOR,L,97,105,37,83,.446,14,33,.424,9,13,.692,11,44,24,3,7,18,19,36,80,.450,11,23,.478,22,28,.786,8,44,26,14,4,11,19,103.4,111.9,93.8,.157,.398,.547,50.0,64.9,3.2,12.3,.530,16.9,23.4,.108,.519,10.6,80.5,.275
77,2016-04-01,,CLE,L,108,110,38,95,.400,9,30,.300,23,26,.885,5,48,25,5,8,15,27,39,98,.398,12,38,.316,20,31,.645,11,57,27,9,6,12,23,96.4,98.2,101.4,.274,.316,.507,45.7,65.8,4.5,13.3,.447,12.4,9.8,.242,.459,9.7,79.6,.204
78,2016-04-05,,PHO,W,103,90,39,95,.411,11,34,.324,14,19,.737,13,50,26,16,3,16,21,30,81,.370,12,31,.387,18,30,.600,11,51,19,13,4,24,19,98.8,86.4,104.2,.200,.358,.498,49.5,66.7,15.4,6.0,.468,13.4,24.5,.147,.444,20.3,77.1,.222
79,2016-04-07,,TOR,W,95,87,33,76,.434,12,32,.375,17,21,.810,5,41,23,4,12,13,19,32,84,.381,8,21,.381,15,20,.750,8,46,16,10,4,11,16,102.7,94.1,92.5,.276,.421,.557,47.1,69.7,4.3,19.0,.513,13.2,11.6,.224,.429,10.6,81.8,.179
80,2016-04-09,,BOS,W,118,107,46,88,.523,17,33,.515,9,11,.818,5,44,31,10,10,17,22,40,90,.444,11,28,.393,16,24,.667,10,40,26,10,6,15,21,114.2,103.6,103.3,.125,.375,.636,52.4,67.4,9.7,16.1,.619,15.5,14.3,.102,.506,13.0,79.6,.178
81,2016-04-11,@,CLE,L,94,109,39,87,.448,8,30,.267,8,15,.533,10,42,23,8,6,15,18,40,83,.482,11,29,.379,18,20,.900,9,47,17,9,4,15,14,97.3,112.8,96.6,.172,.345,.502,47.2,59.0,8.3,11.1,.494,13.8,20.8,.092,.548,14.0,78.0,.217
82,2016-04-13,@,WAS,L,98,109,32,81,.395,11,29,.379,23,31,.742,9,47,22,13,5,22,21,42,88,.477,9,28,.321,16,30,.533,11,51,25,14,4,19,22,91.7,102.0,106.9,.383,.358,.518,48.0,68.8,12.2,8.3,.463,18.9,18.4,.284,.528,15.8,77.6,.182
