G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2015-12-05,,IND,W,122,119,43,92,.467,8,23,.348,28,37,.757,19,54,21,7,3,15,30,40,93,.430,12,29,.414,27,34,.794,12,44,17,10,2,15,34,116.5,113.7,94.8,.402,.250,.563,55.1,48.8,6.7,4.7,.511,12.2,37.3,.304,.495,12.2,74.5,.290
19,2015-12-08,@,SAC,L,106,114,38,92,.413,15,36,.417,15,22,.682,19,44,23,7,0,12,22,43,77,.558,10,28,.357,18,24,.750,9,40,29,6,2,15,18,116.0,124.7,91.4,.239,.391,.521,52.4,60.5,7.7,0.0,.495,10.6,38.0,.163,.623,14.6,73.5,.234
20,2015-12-09,,NYK,W,106,85,39,80,.488,9,21,.429,19,23,.826,9,51,26,6,2,14,26,31,78,.397,8,21,.381,15,27,.556,7,36,20,10,3,10,24,115.0,92.2,92.2,.288,.263,.588,58.6,66.7,6.5,3.5,.544,13.4,23.7,.238,.449,10.0,85.7,.192
21,2015-12-11,,OKC,L,90,94,33,78,.423,8,28,.286,16,24,.667,11,39,17,7,4,11,16,37,79,.468,6,17,.353,14,16,.875,11,45,14,4,2,13,19,104.3,109.0,86.3,.308,.359,.508,46.4,51.5,8.1,6.5,.474,11.0,24.4,.205,.506,13.1,71.8,.177
22,2015-12-13,@,OKC,L,98,104,39,94,.415,8,22,.364,12,20,.600,16,44,14,6,2,11,24,35,79,.443,7,21,.333,27,30,.900,8,42,18,7,13,10,18,106.1,112.6,83.6,.213,.234,.477,51.2,35.9,6.5,3.4,.457,9.7,32.0,.128,.487,9.8,77.8,.342
23,2015-12-14,@,SAS,L,81,118,32,79,.405,3,11,.273,14,17,.824,7,32,18,8,3,11,23,42,75,.560,9,21,.429,25,27,.926,9,48,24,6,2,11,17,91.7,133.6,88.3,.215,.139,.468,40.0,56.3,9.1,5.6,.424,11.3,15.2,.177,.620,11.2,73.5,.333
24,2015-12-16,,NOP,L,94,104,32,67,.478,7,20,.350,23,29,.793,5,34,17,4,4,12,20,34,73,.466,10,21,.476,26,28,.929,8,36,14,9,2,10,24,110.5,122.3,85.1,.433,.299,.589,48.6,53.1,4.7,7.7,.530,13.1,15.2,.343,.534,10.5,78.4,.356
25,2015-12-18,,DEN,W,97,88,34,73,.466,10,25,.400,19,25,.760,5,39,15,8,1,14,19,31,79,.392,6,28,.214,20,25,.800,15,44,15,10,4,14,20,108.9,98.8,89.1,.342,.342,.577,47.0,44.1,9.0,2.0,.534,14.3,14.7,.260,.430,13.5,69.4,.253
26,2015-12-21,,PHO,W,110,89,36,79,.456,9,25,.360,29,37,.784,11,47,16,8,6,10,16,31,79,.392,7,24,.292,20,22,.909,9,40,12,3,0,13,26,120.7,97.7,91.1,.468,.316,.577,54.0,44.4,8.8,10.9,.513,9.5,26.2,.367,.437,12.8,80.0,.253
27,2015-12-23,@,GSW,L,85,103,33,80,.413,7,20,.350,12,14,.857,12,40,14,9,3,19,18,39,83,.470,9,23,.391,16,16,1.000,9,40,26,10,9,15,11,92.6,112.3,91.8,.175,.250,.493,50.0,42.4,9.8,5.0,.456,18.1,27.9,.150,.524,14.3,75.7,.193
28,2015-12-26,,LAC,L,104,109,36,74,.486,10,27,.370,22,27,.815,8,36,18,7,4,16,22,38,79,.481,13,26,.500,20,24,.833,7,34,24,9,6,12,23,113.5,118.9,91.7,.365,.365,.605,51.4,50.0,7.6,7.5,.554,15.7,22.9,.297,.563,11.8,80.0,.253
29,2015-12-28,,PHI,W,95,91,28,84,.333,7,26,.269,32,36,.889,15,53,13,11,9,15,18,36,86,.419,5,21,.238,14,19,.737,8,37,20,8,9,18,27,97.3,93.2,97.6,.429,.310,.476,58.9,46.4,11.3,13.8,.375,13.1,34.1,.381,.448,16.0,82.6,.163
30,2015-12-30,@,MIN,L,80,94,28,80,.350,10,39,.256,14,20,.700,15,44,15,8,8,19,24,36,77,.468,5,10,.500,17,27,.630,13,47,27,13,3,10,16,91.9,107.9,87.1,.250,.488,.450,48.4,53.6,9.2,11.9,.413,17.6,30.6,.175,.500,10.1,69.0,.221
31,2015-12-31,,POR,W,109,96,43,86,.500,15,33,.455,8,11,.727,12,42,19,7,5,5,18,35,78,.449,16,36,.444,10,14,.714,8,39,19,1,0,10,16,131.0,115.3,83.2,.128,.384,.600,51.9,44.2,8.4,11.9,.587,5.2,27.9,.093,.551,10.6,78.9,.128
32,2016-01-02,,MEM,W,92,87,31,75,.413,9,27,.333,21,28,.750,9,48,17,4,7,16,24,33,81,.407,7,18,.389,14,26,.538,8,40,17,8,4,11,24,99.2,93.8,84.0,.373,.360,.527,54.5,54.8,4.3,11.1,.473,15.5,22.0,.280,.451,10.6,83.0,.173
33,2016-01-04,,HOU,L,91,93,30,75,.400,12,29,.414,19,25,.760,15,44,17,9,4,15,20,33,68,.485,11,26,.423,16,21,.762,6,34,17,8,2,16,16,107.6,109.9,84.6,.333,.387,.529,56.4,56.7,10.6,9.5,.480,14.9,34.9,.253,.566,17.2,82.9,.235
34,2016-01-06,@,SAS,L,98,123,37,79,.468,7,18,.389,17,18,.944,10,34,21,8,3,18,17,52,86,.605,9,21,.429,10,13,.769,8,38,34,10,2,13,21,104.2,130.8,94.0,.228,.228,.564,47.2,56.8,8.5,4.6,.513,17.2,25.0,.215,.657,12.4,75.0,.116
35,2016-01-07,@,HOU,L,94,103,38,78,.487,7,28,.250,11,17,.647,10,35,25,9,5,19,17,39,75,.520,7,23,.304,18,26,.692,11,41,15,11,3,16,16,102.9,112.7,91.4,.218,.359,.550,46.1,65.8,9.9,9.6,.532,18.2,25.0,.141,.567,15.6,69.4,.240
36,2016-01-09,,MIA,W,98,83,39,71,.549,9,20,.450,11,18,.611,5,37,19,10,7,16,16,34,82,.415,6,19,.316,9,17,.529,15,39,14,7,8,17,16,110.3,93.4,88.9,.254,.282,.621,48.7,48.7,11.3,11.1,.613,16.9,17.2,.155,.451,16.0,68.1,.110
37,2016-01-10,@,LAL,W,86,74,31,69,.449,5,16,.313,19,25,.760,6,45,16,8,8,14,18,29,89,.326,3,21,.143,13,15,.867,16,41,15,9,4,11,22,99.7,85.8,86.2,.362,.232,.538,52.3,51.6,9.3,11.8,.486,14.9,19.4,.275,.343,10.3,70.9,.146
38,2016-01-13,@,POR,L,85,99,31,76,.408,8,19,.421,15,22,.682,10,38,20,8,6,14,15,39,88,.443,11,26,.423,10,15,.667,17,54,25,7,10,13,20,96.7,112.7,87.9,.289,.250,.496,41.3,64.5,9.1,9.7,.461,14.0,21.3,.197,.506,12.1,62.2,.114
39,2016-01-14,,SAC,L,101,103,35,83,.422,6,34,.176,25,34,.735,10,38,12,8,3,13,26,34,74,.459,5,11,.455,30,42,.714,14,54,19,12,2,15,29,105.8,107.9,95.4,.410,.410,.516,41.3,34.3,8.4,4.8,.458,11.7,20.0,.301,.493,14.0,66.7,.405
40,2016-01-16,,LAL,W,109,82,41,83,.494,12,24,.500,15,18,.833,11,51,17,8,8,10,17,31,90,.344,9,23,.391,11,18,.611,16,44,16,4,4,14,14,120.7,90.8,90.3,.217,.289,.599,53.7,41.5,8.9,11.9,.566,9.9,28.2,.181,.394,12.5,71.4,.122
41,2016-01-18,@,CHO,L,119,124,44,104,.423,15,45,.333,16,20,.800,15,49,27,6,7,10,28,41,88,.466,14,27,.519,28,32,.875,7,50,20,6,4,16,18,111.4,116.1,88.4,.192,.433,.527,49.5,61.4,5.6,11.5,.495,8.1,25.9,.154,.545,13.6,82.9,.318
42,2016-01-20,@,NYK,L,111,118,37,86,.430,12,27,.444,25,31,.806,14,40,19,4,4,12,22,47,90,.522,7,17,.412,17,18,.944,12,38,20,3,7,9,25,120.8,128.5,83.2,.360,.314,.557,51.3,51.4,4.4,5.5,.500,10.7,35.0,.291,.561,8.4,68.4,.189
43,2016-01-22,@,BRK,W,108,86,43,75,.573,9,16,.563,13,15,.867,9,40,28,5,4,14,20,33,75,.440,6,16,.375,14,18,.778,6,24,24,5,2,11,15,127.4,101.5,84.7,.200,.213,.662,62.5,65.1,5.9,6.8,.633,14.6,33.3,.173,.480,11.7,83.8,.187
44,2016-01-25,,DET,L,92,95,34,85,.400,9,29,.310,15,18,.833,12,49,18,5,4,13,26,34,75,.453,11,22,.500,16,33,.485,7,42,19,7,1,10,18,100.8,104.1,91.2,.212,.341,.495,53.8,52.9,5.5,7.5,.453,12.3,25.5,.176,.527,10.0,84.1,.213
45,2016-01-27,,CHO,W,102,73,40,81,.494,12,31,.387,10,15,.667,7,45,23,10,6,10,18,25,68,.368,6,25,.240,17,21,.810,5,35,10,6,0,18,15,114.8,82.1,88.9,.185,.383,.582,56.3,57.5,11.3,14.0,.568,10.2,18.9,.123,.412,18.9,88.4,.250
46,2016-01-29,,MIN,W,103,90,40,76,.526,10,25,.400,13,16,.813,10,40,24,8,5,13,21,35,75,.467,2,10,.200,18,26,.692,13,38,17,9,2,14,13,120.6,105.4,85.4,.211,.329,.620,51.3,60.0,9.4,7.7,.592,13.5,28.6,.171,.480,13.9,69.8,.240
47,2016-02-01,,CHI,W,105,96,38,85,.447,7,18,.389,22,33,.667,10,50,19,5,4,14,23,39,90,.433,5,21,.238,13,20,.650,8,42,19,4,7,14,25,103.1,94.3,92.2,.388,.212,.528,54.3,50.0,4.9,5.8,.488,12.3,22.7,.259,.461,12.4,83.3,.144
48,2016-02-03,,DEN,W,85,81,33,74,.446,5,22,.227,14,20,.700,8,38,14,4,10,14,19,26,70,.371,4,18,.222,25,33,.758,9,41,11,12,2,14,19,97.9,93.3,86.8,.270,.297,.513,48.1,42.4,4.6,19.2,.480,14.5,20.0,.189,.400,14.2,76.9,.357
49,2016-02-05,,MIL,W,84,81,30,77,.390,8,27,.296,16,23,.696,12,45,13,15,8,15,18,30,71,.423,7,14,.500,14,21,.667,7,41,9,12,7,20,17,93.4,90.1,89.9,.299,.351,.482,52.3,43.3,16.7,14.0,.442,14.7,26.1,.208,.472,20.0,82.5,.197
50,2016-02-06,@,PHO,W,98,89,34,78,.436,5,16,.313,25,31,.806,10,44,14,7,7,9,26,30,80,.375,9,24,.375,20,26,.769,12,39,19,3,6,10,23,113.2,102.8,86.6,.397,.205,.535,53.0,41.2,8.1,12.5,.468,8.9,27.0,.321,.431,9.9,73.9,.250
51,2016-02-09,@,DAL,W,121,119,48,92,.522,6,26,.231,19,27,.704,13,44,23,3,2,10,25,36,75,.480,11,29,.379,36,41,.878,6,36,24,5,1,11,21,124.6,122.6,87.9,.293,.283,.582,55.0,47.9,3.1,4.3,.554,8.8,30.2,.207,.553,10.6,83.8,.480
52,2016-02-10,@,NOP,L,96,100,33,70,.471,7,21,.333,23,30,.767,8,44,19,6,3,17,21,39,82,.476,8,19,.421,14,21,.667,9,40,23,9,3,9,21,106.0,110.5,90.5,.429,.300,.577,52.4,57.6,6.6,4.8,.521,17.0,20.5,.329,.524,9.0,80.0,.171
53,2016-02-18,@,WAS,L,89,103,31,77,.403,4,15,.267,23,29,.793,12,48,20,9,6,23,21,42,86,.488,7,18,.389,12,21,.571,6,36,25,14,10,11,20,90.7,105.0,98.1,.377,.195,.496,57.1,64.5,9.2,8.8,.429,20.4,28.6,.299,.529,10.4,85.7,.140
54,2016-02-19,,BOS,W,111,93,37,68,.544,10,23,.435,27,44,.614,8,51,22,4,8,15,26,30,81,.370,7,25,.280,26,36,.722,8,34,18,8,3,7,31,118.9,99.7,93.3,.647,.338,.635,60.0,59.5,4.3,14.3,.618,14.7,23.5,.397,.414,6.7,84.3,.321
55,2016-02-21,@,POR,L,111,115,43,86,.500,8,16,.500,17,23,.739,12,38,19,6,10,11,26,39,90,.433,12,32,.375,25,38,.658,23,48,20,7,6,12,21,121.4,125.8,91.4,.267,.186,.577,44.2,44.2,6.6,17.2,.547,10.3,32.4,.198,.500,10.1,53.1,.278
56,2016-02-23,,HOU,W,117,114,38,74,.514,10,24,.417,31,38,.816,8,41,22,11,4,21,29,36,87,.414,11,34,.324,31,41,.756,11,35,17,15,4,14,28,114.5,111.6,92.5,.514,.324,.645,53.9,57.9,10.8,7.5,.581,18.8,25.0,.419,.477,11.8,75.0,.356
57,2016-02-25,,SAS,L,78,96,33,77,.429,3,17,.176,9,12,.750,4,31,15,6,2,11,10,38,79,.481,9,18,.500,11,12,.917,9,43,17,5,5,11,16,90.9,111.8,85.8,.156,.221,.474,41.9,45.5,7.0,3.3,.448,11.8,10.5,.117,.538,11.5,75.0,.139
58,2016-02-27,,BRK,L,96,98,37,89,.416,5,20,.250,17,25,.680,16,48,14,11,9,21,19,40,84,.476,7,15,.467,11,17,.647,8,45,23,12,2,19,21,94.3,96.3,101.8,.281,.225,.480,51.6,37.8,10.8,13.0,.444,17.4,30.2,.191,.518,17.2,80.0,.131
59,2016-02-29,@,BOS,L,95,100,38,101,.376,7,24,.292,12,17,.706,15,52,23,6,4,9,21,37,84,.440,6,18,.333,20,29,.690,11,47,27,6,13,9,18,100.0,105.2,95.0,.168,.238,.438,52.5,60.5,6.3,6.1,.411,7.7,29.4,.119,.476,8.5,77.1,.238
60,2016-03-02,@,TOR,L,94,104,37,83,.446,10,26,.385,10,16,.625,10,33,21,6,6,9,21,40,80,.500,6,22,.273,18,21,.857,10,45,12,7,5,9,18,109.4,121.0,85.9,.193,.313,.522,42.3,56.8,7.0,10.3,.506,9.1,22.2,.120,.538,9.2,69.7,.225
61,2016-03-04,@,MEM,L,88,94,32,75,.427,5,19,.263,19,29,.655,12,45,21,6,5,17,18,37,81,.457,4,18,.222,16,19,.842,9,42,14,8,5,11,22,97.3,104.0,90.4,.387,.253,.501,51.7,65.6,6.6,7.9,.460,16.2,26.7,.253,.481,11.0,78.6,.198
62,2016-03-05,@,NOP,W,106,94,37,78,.474,6,20,.300,26,27,.963,10,53,23,4,10,14,17,38,92,.413,9,19,.474,9,11,.818,6,32,25,6,5,8,27,112.8,100.0,94.0,.346,.256,.590,62.4,62.2,4.3,13.7,.513,13.5,27.8,.333,.462,7.6,87.8,.098
63,2016-03-08,,ATL,L,84,91,30,86,.349,7,26,.269,17,23,.739,15,54,16,10,4,20,14,38,80,.475,8,25,.320,7,14,.500,4,41,15,9,4,16,19,86.0,93.2,97.7,.267,.302,.437,56.8,53.3,10.2,7.3,.390,17.2,28.8,.198,.525,15.7,90.7,.088
64,2016-03-09,@,GSW,L,94,115,32,79,.405,8,20,.400,22,31,.710,14,42,21,9,4,18,16,48,84,.571,13,30,.433,6,10,.600,9,39,36,10,7,15,23,100.5,123.0,93.5,.392,.253,.507,51.9,65.6,9.6,7.4,.456,16.3,31.8,.278,.649,14.5,75.7,.071
65,2016-03-11,,WAS,W,114,93,38,67,.567,9,16,.563,29,38,.763,4,42,15,10,4,18,19,35,80,.438,7,24,.292,16,22,.727,6,29,20,9,1,14,28,118.9,97.0,95.9,.567,.239,.681,59.2,39.5,10.4,7.1,.634,17.7,14.8,.433,.481,13.5,86.4,.200
66,2016-03-13,@,SAC,W,108,99,39,82,.476,12,28,.429,18,22,.818,11,47,26,8,3,16,22,38,81,.469,9,21,.429,14,21,.667,8,36,25,8,5,10,20,116.8,107.1,92.4,.268,.341,.589,56.6,66.7,8.7,5.0,.549,14.9,28.2,.220,.525,10.0,81.8,.173
67,2016-03-14,,CLE,W,94,85,35,71,.493,12,27,.444,12,14,.857,8,40,20,3,4,12,15,35,88,.398,10,43,.233,5,8,.625,13,39,18,6,3,8,16,115.8,104.7,81.2,.197,.380,.609,50.6,57.1,3.7,8.9,.577,13.5,23.5,.169,.455,8.0,71.1,.057
68,2016-03-17,,PHO,W,103,69,43,88,.489,11,25,.440,6,9,.667,9,51,21,14,5,16,18,28,82,.341,6,26,.231,7,14,.500,10,43,14,9,1,21,16,105.8,70.9,97.4,.102,.284,.560,54.3,48.8,14.4,8.9,.551,14.8,21.4,.068,.378,19.2,80.8,.085
69,2016-03-19,@,CHI,L,85,92,35,86,.407,8,27,.296,7,12,.583,15,40,22,5,4,10,14,39,80,.488,6,19,.316,8,11,.727,11,42,24,4,6,11,12,103.0,111.5,82.5,.140,.314,.466,48.8,62.9,6.1,6.6,.453,9.9,32.6,.081,.525,11.5,69.4,.100
70,2016-03-20,@,MIL,W,94,85,34,83,.410,13,38,.342,13,14,.929,16,44,24,8,4,17,13,34,65,.523,3,8,.375,14,17,.824,2,27,21,10,10,13,11,112.1,101.4,83.9,.169,.458,.527,62.0,70.6,9.5,7.0,.488,16.0,39.0,.157,.546,15.2,93.3,.215
71,2016-03-23,@,HOU,W,89,87,31,77,.403,11,29,.379,16,20,.800,13,48,22,8,5,22,19,33,74,.446,9,23,.391,12,22,.545,4,32,22,13,9,14,21,96.9,94.7,91.8,.260,.377,.519,60.0,71.0,8.7,9.8,.474,20.4,31.7,.208,.507,14.3,89.7,.162
72,2016-03-24,@,OKC,L,91,113,35,73,.479,5,22,.227,16,23,.696,9,36,18,8,3,18,22,45,83,.542,9,22,.409,14,22,.636,10,39,27,13,4,14,16,98.2,121.9,92.7,.315,.301,.547,48.0,51.4,8.6,4.9,.514,17.8,23.7,.219,.596,13.1,73.0,.169
73,2016-03-26,@,MIN,W,93,84,39,83,.470,9,21,.429,6,7,.857,7,45,21,5,9,12,16,32,84,.381,4,11,.364,16,19,.842,9,41,18,9,4,10,13,103.2,93.2,90.1,.084,.253,.540,52.3,53.8,5.5,12.3,.524,12.2,17.9,.072,.405,9.8,80.9,.190
74,2016-03-28,,LAL,W,123,75,46,89,.517,17,32,.531,14,19,.737,13,57,26,4,7,7,18,26,85,.306,7,20,.350,16,22,.727,7,37,11,5,6,9,19,133.8,81.6,91.9,.213,.360,.632,60.6,56.5,4.4,10.8,.612,6.7,30.2,.157,.347,8.7,86.3,.188
75,2016-03-30,,GSW,L,96,103,37,92,.402,9,32,.281,13,29,.448,16,54,14,11,2,15,23,39,89,.438,12,35,.343,13,18,.722,9,46,19,6,6,18,21,93.8,100.6,92.7,.315,.348,.458,54.0,37.8,10.7,3.7,.451,12.5,30.2,.141,.506,15.7,80.9,.146
76,2016-04-01,,MIN,W,98,85,38,72,.528,8,22,.364,14,23,.609,11,43,13,9,5,15,11,35,79,.443,9,23,.391,6,10,.600,10,34,25,11,1,15,20,114.2,99.1,85.8,.319,.306,.597,55.8,34.2,10.5,8.9,.583,15.4,31.4,.194,.500,15.2,76.2,.076
77,2016-04-03,@,PHO,W,101,86,39,81,.481,10,27,.370,13,17,.765,4,33,27,9,10,10,20,33,78,.423,8,27,.296,12,19,.632,12,45,16,5,1,21,19,108.9,92.7,92.7,.210,.333,.571,42.3,69.2,9.7,19.6,.543,10.2,10.8,.160,.474,19.6,70.7,.154
78,2016-04-05,,SAS,L,86,88,32,68,.471,5,17,.294,17,21,.810,5,40,13,5,4,16,18,32,72,.444,7,17,.412,17,19,.895,4,32,16,10,4,8,16,101.3,103.7,84.9,.309,.250,.557,55.6,40.6,5.9,7.3,.507,17.2,15.2,.250,.493,9.1,89.7,.236
79,2016-04-08,,LAC,L,99,102,36,82,.439,11,31,.355,16,23,.696,9,47,14,7,6,18,15,37,83,.446,13,29,.448,15,19,.789,8,44,16,13,3,11,20,102.9,106.0,87.1,.280,.378,.537,51.6,38.9,7.3,11.1,.506,16.3,20.0,.195,.524,10.7,82.6,.181
80,2016-04-10,@,DEN,W,100,84,36,79,.456,12,31,.387,16,21,.762,11,49,19,7,8,9,14,32,80,.400,6,27,.222,14,19,.737,6,41,18,6,7,11,19,113.0,94.9,88.5,.266,.392,.567,54.4,52.8,7.9,15.1,.532,9.3,23.9,.203,.438,11.1,86.4,.175
81,2016-04-11,,DAL,L,92,101,35,77,.455,9,33,.273,13,18,.722,6,38,21,5,3,10,16,36,81,.444,11,32,.344,18,22,.818,10,47,19,7,2,9,15,105.0,115.3,87.6,.234,.429,.542,44.7,60.0,5.7,6.1,.513,10.5,14.0,.169,.512,9.0,76.2,.222
82,2016-04-13,@,LAL,L,96,101,39,83,.470,9,30,.300,9,15,.600,8,38,27,10,1,13,16,41,85,.482,6,25,.240,13,15,.867,8,47,19,6,3,13,17,102.1,107.4,94.0,.181,.361,.536,44.7,69.2,10.6,1.7,.524,12.7,17.0,.108,.518,12.4,78.9,.153
