G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-11-18,,CHI,L,97,103,37,91,.407,8,27,.296,15,21,.714,14,43,16,12,4,12,14,41,83,.494,9,19,.474,12,14,.857,11,47,24,7,2,19,17,101.9,108.2,95.2,.231,.297,.484,47.8,43.2,12.6,6.3,.451,10.7,28.0,.165,.548,17.6,72.5,.145
12,2015-11-20,@,DEN,W,114,107,40,79,.506,15,27,.556,19,25,.760,10,42,22,7,7,19,26,41,90,.456,5,24,.208,20,26,.769,14,38,24,8,4,11,22,119.3,111.9,95.6,.316,.342,.633,52.5,55.0,7.3,10.6,.601,17.4,29.4,.241,.483,9.8,69.6,.222
13,2015-11-22,@,NOP,L,116,122,35,90,.389,17,36,.472,29,33,.879,11,46,17,6,4,15,29,39,85,.459,11,30,.367,33,40,.825,10,49,23,11,6,14,26,110.8,116.6,104.7,.367,.400,.555,48.4,48.6,5.7,7.3,.483,12.6,22.0,.322,.524,12.0,77.8,.388
14,2015-11-23,@,SAS,L,84,98,34,73,.466,7,19,.368,9,10,.900,9,37,23,13,3,28,17,42,82,.512,9,20,.450,5,10,.500,11,38,21,18,3,20,20,89.1,104.0,94.2,.137,.260,.543,49.3,67.6,13.8,4.8,.514,26.6,25.0,.123,.567,18.8,71.8,.061
15,2015-11-25,,NOP,L,114,120,44,96,.458,10,26,.385,16,20,.800,11,44,25,8,5,10,26,42,81,.519,10,22,.455,26,34,.765,5,42,20,4,6,14,23,111.6,117.4,102.2,.208,.271,.544,51.2,56.8,7.8,8.5,.510,8.7,22.9,.167,.580,12.7,86.8,.321
16,2015-11-27,,GSW,L,116,135,45,92,.489,10,26,.385,16,23,.696,7,30,21,13,2,14,26,46,81,.568,22,38,.579,21,31,.677,11,53,32,7,9,23,26,109.3,127.2,106.1,.250,.283,.568,36.1,46.7,12.2,4.7,.543,12.1,14.3,.174,.704,19.6,67.6,.259
17,2015-11-29,@,TOR,W,107,102,40,94,.426,11,27,.407,16,20,.800,13,50,24,4,9,9,15,38,86,.442,12,29,.414,14,17,.824,8,43,19,6,7,11,17,112.6,107.4,95.0,.213,.287,.520,53.8,60.0,4.2,15.8,.484,8.1,27.1,.170,.512,10.5,82.2,.163
18,2015-12-01,@,BRK,L,91,94,33,75,.440,10,28,.357,15,22,.682,4,39,20,9,3,16,13,41,84,.488,4,13,.308,8,12,.667,6,42,23,10,4,15,19,94.6,97.7,96.2,.293,.373,.537,48.1,60.6,9.4,4.2,.507,15.9,10.0,.200,.512,14.4,85.4,.095
19,2015-12-02,@,DET,L,122,127,47,97,.485,14,33,.424,14,15,.933,10,36,28,7,3,15,33,44,87,.506,12,27,.444,27,44,.614,13,50,24,10,1,18,20,114.1,118.8,96.9,.155,.340,.589,41.9,59.6,6.5,5.0,.557,12.6,21.3,.144,.575,14.5,66.7,.310
20,2015-12-04,@,WAS,L,106,109,43,84,.512,10,23,.435,10,16,.625,12,35,21,8,4,20,23,40,82,.488,10,26,.385,19,25,.760,15,41,19,9,2,21,21,110.5,113.7,95.9,.190,.274,.582,46.1,48.8,8.3,7.1,.571,18.0,31.6,.119,.549,18.4,60.5,.232
21,2015-12-06,@,MEM,L,93,95,36,82,.439,9,31,.290,12,17,.706,11,47,20,8,5,18,24,36,90,.400,5,15,.333,18,24,.750,15,46,23,8,5,12,16,98.7,100.8,94.3,.207,.378,.520,50.5,55.6,8.5,6.7,.494,16.7,26.2,.146,.428,10.7,70.6,.200
22,2015-12-07,@,CHI,W,103,101,41,92,.446,7,17,.412,14,17,.824,10,40,18,12,4,18,17,41,90,.456,6,21,.286,13,18,.722,16,48,28,11,8,20,19,101.6,99.6,101.4,.185,.185,.518,45.5,43.9,11.8,5.8,.484,15.3,23.8,.152,.489,17.0,65.2,.144
23,2015-12-09,,ORL,W,107,104,41,80,.513,6,24,.250,19,27,.704,11,44,23,9,6,18,16,40,85,.471,12,25,.480,12,16,.750,5,32,28,11,1,16,26,108.2,105.2,98.9,.338,.300,.582,57.9,56.1,9.1,10.0,.550,16.4,28.9,.238,.541,14.8,86.8,.141
24,2015-12-11,,POR,L,96,106,36,83,.434,13,35,.371,11,18,.611,8,40,21,8,7,9,9,45,96,.469,12,34,.353,4,7,.571,14,51,23,7,3,12,14,104.1,114.9,92.2,.217,.422,.528,44.0,58.3,8.7,11.3,.512,9.0,17.8,.133,.531,10.8,69.6,.042
25,2015-12-13,,MIN,W,108,101,39,87,.448,10,30,.333,20,24,.833,12,38,28,16,8,14,26,33,73,.452,8,19,.421,27,34,.794,9,38,22,7,4,24,26,110.7,103.5,97.6,.276,.345,.554,50.0,71.8,16.4,14.8,.506,12.5,29.3,.230,.507,21.4,74.3,.370
26,2015-12-14,@,DAL,L,94,104,33,80,.413,9,25,.360,19,27,.704,12,47,19,9,5,16,23,38,77,.494,12,32,.375,16,21,.762,5,41,17,12,1,16,22,98.7,109.2,95.2,.338,.313,.512,53.4,57.6,9.5,11.1,.469,14.8,25.0,.238,.571,15.6,87.5,.208
27,2015-12-16,@,GSW,L,103,128,41,91,.451,5,22,.227,16,18,.889,7,41,28,11,4,20,20,46,88,.523,15,32,.469,21,27,.778,9,49,32,12,4,17,17,95.1,118.2,108.3,.198,.242,.521,45.6,68.3,10.2,7.1,.478,16.8,14.9,.176,.608,14.5,79.1,.239
28,2015-12-18,,NOP,W,104,88,44,84,.524,6,16,.375,10,17,.588,12,45,22,10,2,19,27,26,71,.366,4,22,.182,32,38,.842,10,36,13,8,7,21,23,108.2,91.5,96.1,.202,.190,.568,55.6,50.0,10.4,4.1,.560,17.2,31.6,.119,.394,19.3,76.7,.451
29,2015-12-20,,MIL,L,95,101,33,74,.446,8,18,.444,21,24,.875,6,39,18,8,2,20,22,41,79,.519,5,16,.313,14,24,.583,6,37,25,8,6,13,23,99.0,105.3,95.9,.324,.243,.562,51.3,54.5,8.3,3.2,.500,19.1,16.2,.284,.551,12.7,84.6,.177
30,2015-12-21,@,UTA,L,89,110,31,79,.392,7,24,.292,20,22,.909,9,40,12,3,0,13,26,36,79,.456,9,25,.360,29,37,.784,11,47,16,8,6,10,16,97.7,120.7,91.1,.278,.304,.502,46.0,38.7,3.3,0.0,.437,12.8,20.0,.253,.513,9.5,73.8,.367
31,2015-12-23,,DEN,L,96,104,36,87,.414,13,25,.520,11,17,.647,12,46,21,9,2,16,19,42,91,.462,14,35,.400,6,13,.462,13,50,26,6,7,17,20,98.4,106.6,97.6,.195,.287,.508,47.9,58.3,9.2,3.6,.489,14.5,24.5,.126,.538,14.9,72.3,.066
32,2015-12-26,,PHI,L,104,111,34,88,.386,10,27,.370,26,34,.765,12,41,17,10,3,14,26,38,79,.481,12,27,.444,23,27,.852,8,48,20,9,8,21,26,102.2,109.0,101.8,.386,.307,.505,46.1,50.0,9.8,5.8,.443,12.0,23.1,.295,.557,18.8,78.4,.291
33,2015-12-28,,CLE,L,97,101,36,79,.456,11,25,.440,14,20,.700,14,44,20,8,1,16,23,33,71,.465,17,41,.415,18,25,.720,10,37,21,8,8,17,18,110.8,115.3,87.6,.253,.316,.552,54.3,55.6,9.1,3.3,.525,15.4,34.1,.177,.585,17.2,75.0,.254
34,2015-12-30,@,SAS,L,79,112,32,81,.395,5,18,.278,10,18,.556,8,36,18,6,3,15,23,43,76,.566,6,14,.429,20,33,.606,6,46,26,13,5,13,16,83.0,117.6,95.2,.222,.222,.444,43.9,56.3,6.3,4.8,.426,14.4,16.7,.123,.605,12.6,82.4,.263
35,2015-12-31,@,OKC,L,106,110,43,82,.524,8,20,.400,12,13,.923,11,37,24,10,3,16,24,42,80,.525,7,21,.333,19,24,.792,12,37,29,12,5,13,14,117.6,122.1,90.1,.159,.244,.604,50.0,55.8,11.1,5.1,.573,15.4,30.6,.146,.569,12.6,68.4,.238
36,2016-01-02,@,SAC,L,119,142,43,83,.518,10,29,.345,23,28,.821,4,25,27,9,7,16,28,53,87,.609,9,23,.391,27,34,.794,10,46,30,9,2,14,23,114.0,136.0,104.4,.337,.349,.624,35.2,62.8,8.6,10.9,.578,14.4,10.0,.277,.661,12.1,67.7,.310
37,2016-01-03,@,LAL,L,77,97,32,89,.360,6,27,.222,7,9,.778,9,45,16,8,4,14,20,38,84,.452,8,22,.364,13,17,.765,9,54,26,8,7,15,16,80.0,100.8,96.2,.101,.303,.414,45.5,50.0,8.3,6.5,.393,13.1,16.7,.079,.500,14.1,80.0,.155
38,2016-01-06,,CHO,W,111,102,41,84,.488,19,33,.576,10,13,.769,2,39,25,11,2,12,21,38,87,.437,11,28,.393,15,22,.682,9,44,20,9,5,13,15,112.5,103.4,98.6,.155,.393,.619,47.0,61.0,11.2,3.4,.601,11.8,5.4,.119,.500,11.9,80.4,.172
39,2016-01-08,,MIA,L,95,103,40,92,.435,6,24,.250,9,13,.692,15,46,15,5,4,14,22,36,73,.493,7,18,.389,24,30,.800,6,41,23,9,6,10,13,103.8,112.5,91.5,.141,.261,.486,52.9,37.5,5.5,7.3,.467,12.5,30.0,.098,.541,10.4,83.8,.329
40,2016-01-12,@,IND,L,97,116,36,89,.404,8,25,.320,17,27,.630,16,45,24,6,3,18,25,41,79,.519,10,24,.417,24,31,.774,8,41,25,13,5,13,21,99.5,119.0,97.4,.303,.281,.481,52.3,66.7,6.2,5.5,.449,15.1,32.7,.191,.582,12.3,78.4,.304
41,2016-01-15,@,BOS,L,103,117,35,89,.393,10,27,.370,23,28,.821,9,45,24,9,5,14,22,42,96,.438,14,30,.467,19,29,.655,17,56,30,12,5,12,19,100.8,114.5,102.2,.315,.303,.508,44.6,68.6,8.8,7.6,.449,12.1,18.8,.258,.510,9.9,67.9,.198
42,2016-01-17,@,MIN,L,87,117,35,81,.432,3,15,.200,14,25,.560,9,30,16,5,2,15,29,39,69,.565,7,18,.389,32,40,.800,8,41,23,11,7,15,25,93.2,125.4,93.3,.309,.185,.473,42.3,45.7,5.4,3.9,.451,14.0,21.4,.173,.616,14.8,72.4,.464
43,2016-01-19,,IND,L,94,97,28,81,.346,11,35,.314,27,29,.931,13,53,15,4,2,22,23,34,83,.410,4,20,.200,25,34,.735,10,46,14,16,6,14,23,94.2,97.2,99.8,.358,.432,.501,53.5,53.6,4.0,3.2,.414,19.0,26.5,.333,.434,12.5,80.0,.301
44,2016-01-21,,SAS,L,89,117,32,81,.395,6,18,.333,19,23,.826,9,43,18,3,4,13,26,42,86,.488,9,14,.643,24,28,.857,10,43,24,8,6,8,21,95.5,125.5,93.2,.284,.222,.488,50.0,56.3,3.2,5.6,.432,12.5,21.4,.235,.541,7.5,77.3,.279
45,2016-01-23,,ATL,W,98,95,34,85,.400,10,24,.417,20,26,.769,15,52,22,10,6,17,17,34,84,.405,12,34,.353,15,18,.833,11,43,23,8,7,16,17,103.2,100.0,95.0,.306,.282,.508,54.7,64.7,10.5,12.0,.459,15.0,31.9,.235,.476,14.8,77.1,.179
46,2016-01-26,@,PHI,L,103,113,39,83,.470,6,19,.316,19,28,.679,10,45,27,6,6,17,30,39,81,.481,11,28,.393,24,36,.667,8,41,25,9,6,11,23,103.9,114.0,99.1,.337,.229,.540,52.3,69.2,6.1,11.3,.506,15.1,23.3,.229,.549,10.2,81.4,.296
47,2016-01-27,@,CLE,L,93,115,33,70,.471,8,20,.400,19,25,.760,12,34,25,6,2,22,17,45,81,.556,11,28,.393,14,16,.875,10,37,34,12,3,13,17,104.4,129.1,89.1,.357,.286,.574,47.9,75.8,6.7,3.8,.529,21.4,30.8,.271,.623,12.9,68.8,.173
48,2016-01-29,@,NYK,L,84,102,35,85,.412,7,26,.269,7,12,.583,12,47,20,4,5,16,19,36,84,.429,7,20,.350,23,26,.885,10,49,24,12,7,8,18,91.2,110.8,92.1,.141,.306,.465,49.0,57.1,4.3,7.8,.453,15.1,23.5,.082,.470,7.7,77.8,.274
49,2016-01-31,@,DAL,L,78,91,27,74,.365,5,23,.217,19,24,.792,11,44,13,7,6,19,20,31,78,.397,8,29,.276,21,23,.913,13,42,15,9,1,14,19,88.8,103.6,87.9,.324,.311,.461,51.2,48.1,8.0,12.2,.399,18.3,27.5,.257,.449,13.7,71.7,.269
50,2016-02-02,,TOR,L,97,104,37,79,.468,12,31,.387,11,15,.733,8,38,23,5,4,16,26,35,74,.473,9,27,.333,25,32,.781,8,35,15,9,3,12,22,107.3,115.1,90.4,.190,.392,.567,52.1,62.2,5.5,8.5,.544,15.7,22.9,.139,.534,12.0,78.9,.338
51,2016-02-04,,HOU,L,105,111,32,83,.386,11,29,.379,30,32,.938,18,54,22,9,1,24,26,37,86,.430,15,42,.357,22,32,.688,18,49,24,16,5,16,23,106.6,112.6,98.5,.386,.349,.541,52.4,68.8,9.1,2.3,.452,19.8,36.7,.361,.517,13.8,66.7,.256
52,2016-02-06,,UTA,L,89,98,30,80,.375,9,24,.375,20,26,.769,12,39,19,3,6,10,23,34,78,.436,5,16,.313,25,31,.806,10,44,14,7,7,9,26,102.8,113.2,86.6,.325,.300,.487,47.0,63.3,3.5,9.7,.431,9.9,26.1,.250,.468,8.9,73.0,.321
53,2016-02-08,,OKC,L,106,122,37,73,.507,1,11,.091,31,39,.795,9,36,22,9,4,17,30,42,85,.494,15,33,.455,23,30,.767,14,38,23,8,5,14,29,111.4,128.2,95.2,.534,.151,.588,48.6,59.5,9.5,7.7,.514,15.9,27.3,.425,.582,12.5,65.9,.271
54,2016-02-10,,GSW,L,104,112,41,93,.441,6,21,.286,16,22,.727,10,50,21,7,6,18,23,37,89,.416,14,40,.350,24,29,.828,8,50,24,12,7,13,22,97.5,105.0,106.7,.237,.226,.506,50.0,51.2,6.6,12.2,.473,14.9,19.2,.172,.494,11.3,83.3,.270
55,2016-02-19,,HOU,L,100,116,30,82,.366,11,35,.314,29,35,.829,9,40,23,7,6,20,33,37,78,.474,7,24,.292,35,56,.625,13,51,20,16,4,20,32,94.0,109.0,106.4,.427,.427,.513,44.0,76.7,6.6,11.1,.433,17.0,19.1,.354,.519,16.3,70.5,.449
56,2016-02-21,,SAS,L,111,118,43,93,.462,9,24,.375,16,22,.727,13,46,26,6,5,13,30,43,82,.524,10,16,.625,22,34,.647,8,42,23,10,9,12,20,111.3,118.3,99.7,.237,.258,.541,52.3,60.5,6.0,7.6,.511,11.2,27.7,.172,.585,11.0,80.5,.268
57,2016-02-22,@,LAC,L,84,124,31,88,.352,7,24,.292,15,20,.750,10,41,20,8,2,16,27,44,80,.550,13,24,.542,23,35,.657,10,53,29,9,10,16,20,83.5,123.3,100.5,.227,.273,.434,43.6,64.5,8.0,3.6,.392,14.2,18.9,.170,.631,14.4,75.6,.288
58,2016-02-25,,BRK,L,106,116,42,98,.429,9,27,.333,13,23,.565,21,50,16,10,4,20,29,37,75,.493,8,18,.444,34,42,.810,9,42,21,12,8,17,22,104.4,114.2,101.5,.235,.276,.490,54.3,38.1,9.8,7.0,.474,15.6,38.9,.133,.547,15.4,76.3,.453
59,2016-02-27,,MEM,W,111,106,37,80,.463,12,32,.375,25,35,.714,16,56,19,4,3,18,28,32,80,.400,6,20,.300,36,42,.857,7,34,15,11,4,8,26,115.6,110.4,96.0,.438,.400,.582,62.2,51.4,4.2,5.0,.538,15.9,37.2,.313,.438,7.5,85.1,.450
60,2016-03-01,@,CHO,L,92,126,33,91,.363,6,27,.222,20,27,.741,13,42,14,5,2,11,22,45,93,.484,13,27,.481,23,27,.852,15,58,27,8,6,12,21,93.6,128.1,98.3,.297,.297,.447,42.0,42.4,5.1,3.0,.396,9.7,23.2,.220,.554,10.3,65.9,.247
61,2016-03-03,@,MIA,L,92,108,33,82,.402,5,22,.227,21,27,.778,6,38,12,7,2,9,24,40,83,.482,9,17,.529,19,25,.760,7,48,25,5,8,12,25,95.9,112.6,95.9,.329,.268,.490,44.2,36.4,7.3,3.0,.433,8.7,12.8,.256,.536,11.3,82.1,.229
62,2016-03-04,@,ORL,W,102,84,35,78,.449,5,14,.357,27,39,.692,8,57,18,8,5,18,16,35,101,.347,7,27,.259,7,14,.500,15,50,20,12,3,14,31,98.5,81.1,103.5,.500,.179,.536,53.3,51.4,7.7,6.8,.481,15.9,18.6,.346,.381,11.6,76.6,.069
63,2016-03-06,@,MEM,W,109,100,37,71,.521,12,28,.429,23,30,.767,10,47,24,3,3,15,23,32,80,.400,10,22,.455,26,33,.788,12,38,17,6,3,10,27,122.1,112.0,89.3,.423,.394,.647,55.3,64.9,3.4,5.2,.606,15.1,27.8,.324,.463,9.6,75.5,.325
64,2016-03-09,,NYK,L,97,128,39,89,.438,9,29,.310,10,15,.667,10,38,16,6,0,11,21,46,82,.561,16,24,.667,20,24,.833,7,43,31,8,9,10,18,103.0,136.0,94.1,.169,.326,.507,46.9,41.0,6.4,0.0,.489,10.3,21.7,.112,.659,9.8,80.0,.244
65,2016-03-10,@,DEN,L,98,116,33,89,.371,6,28,.214,26,33,.788,16,52,19,4,4,14,18,44,91,.484,13,28,.464,15,19,.789,11,49,27,9,11,11,30,99.9,118.2,98.1,.371,.315,.473,51.5,57.6,4.1,6.3,.404,11.9,29.6,.292,.555,10.0,76.6,.165
66,2016-03-12,@,GSW,L,116,123,45,92,.489,11,29,.379,15,20,.750,9,47,29,3,3,12,30,42,84,.500,11,33,.333,28,33,.848,7,42,28,6,9,8,25,116.0,123.0,100.0,.217,.315,.575,52.8,64.4,3.0,5.9,.549,10.6,20.5,.163,.565,7.5,84.4,.333
67,2016-03-14,,MIN,W,107,104,40,95,.421,11,35,.314,16,20,.800,19,57,22,8,3,23,26,37,84,.440,4,16,.250,26,30,.867,6,36,25,13,4,16,20,102.7,99.8,104.2,.211,.368,.515,61.3,55.0,7.7,4.4,.479,18.1,38.8,.168,.464,14.1,86.4,.310
68,2016-03-17,@,UTA,L,69,103,28,82,.341,6,26,.231,7,14,.500,10,43,14,9,1,21,16,43,88,.489,11,25,.440,6,9,.667,9,51,21,14,5,16,18,70.9,105.8,97.4,.171,.317,.391,45.7,50.0,9.2,1.6,.378,19.2,19.2,.085,.551,14.8,78.6,.068
69,2016-03-18,@,LAL,W,95,90,32,89,.360,8,30,.267,23,26,.885,17,57,19,5,6,11,21,31,86,.360,6,23,.261,22,26,.846,12,50,21,4,6,12,21,101.9,96.6,93.2,.292,.337,.473,53.3,59.4,5.4,9.5,.404,9.9,30.9,.258,.395,11.0,76.9,.256
70,2016-03-21,,MEM,L,97,103,30,76,.395,11,28,.393,26,34,.765,9,45,22,8,10,17,18,39,90,.433,8,20,.400,17,19,.895,10,45,18,10,4,13,27,99.4,105.5,97.6,.447,.368,.533,50.0,73.3,8.2,14.3,.467,15.7,20.5,.342,.478,11.7,78.3,.189
71,2016-03-23,,LAL,W,119,107,47,93,.505,13,28,.464,12,20,.600,15,52,31,6,4,13,21,39,93,.419,7,27,.259,22,26,.846,14,41,13,6,6,10,24,122.7,110.3,97.0,.215,.301,.584,55.9,66.0,6.2,6.1,.575,11.3,35.7,.129,.457,8.7,72.5,.237
72,2016-03-25,@,SAC,L,94,116,35,94,.372,9,32,.281,15,23,.652,18,57,20,4,2,22,27,40,90,.444,7,22,.318,29,39,.744,12,52,28,10,7,12,22,89.3,110.2,105.3,.245,.340,.451,52.3,57.1,3.8,2.9,.420,17.4,31.0,.160,.483,10.1,76.5,.322
73,2016-03-26,,BOS,L,99,102,37,85,.435,7,31,.226,18,21,.857,12,44,19,7,3,20,24,35,84,.417,8,29,.276,24,27,.889,17,49,14,7,3,19,23,101.5,104.6,97.5,.247,.365,.525,47.3,51.4,7.2,5.5,.476,17.5,27.3,.212,.464,16.5,65.3,.286
74,2016-03-28,@,MIN,L,116,121,41,84,.488,15,33,.455,19,23,.826,7,36,22,9,2,21,34,41,81,.506,7,26,.269,32,40,.800,11,41,22,10,3,18,18,111.2,115.9,104.4,.274,.393,.616,46.8,53.7,8.6,3.6,.577,18.2,18.9,.226,.549,15.4,72.5,.395
75,2016-03-30,@,MIL,L,94,105,38,84,.452,5,24,.208,13,17,.765,15,49,23,6,4,22,23,37,77,.481,6,15,.400,25,34,.735,9,38,21,13,9,13,23,98.6,110.1,95.3,.202,.286,.514,56.3,60.5,6.3,6.5,.482,19.4,34.1,.155,.519,12.4,79.1,.325
76,2016-04-01,,WAS,L,99,106,36,93,.387,7,23,.304,20,26,.769,17,56,19,5,3,16,22,38,86,.442,10,26,.385,20,25,.800,9,44,22,6,7,12,24,100.1,107.2,98.9,.280,.247,.474,56.0,52.8,5.1,5.0,.425,13.3,32.7,.215,.500,11.0,81.3,.233
77,2016-04-03,,UTA,L,86,101,33,78,.423,8,27,.296,12,19,.632,12,45,16,5,1,21,19,39,81,.481,10,27,.370,13,17,.765,4,33,27,9,10,10,20,92.7,108.9,92.7,.244,.346,.498,57.7,48.5,5.4,1.9,.474,19.6,29.3,.154,.543,10.2,89.2,.160
78,2016-04-05,@,ATL,L,90,103,30,81,.370,12,31,.387,18,30,.600,11,51,19,13,4,24,19,39,95,.411,11,34,.324,14,19,.737,13,50,26,16,3,16,21,86.4,98.8,104.2,.370,.383,.478,50.5,63.3,12.5,6.6,.444,20.3,22.9,.222,.468,13.4,75.5,.147
79,2016-04-07,@,HOU,W,124,115,44,94,.468,12,31,.387,24,29,.828,20,47,31,11,2,19,24,42,74,.568,14,33,.424,17,28,.607,5,26,26,13,12,18,24,126.3,117.1,98.2,.309,.330,.581,64.4,70.5,11.2,4.9,.532,15.1,48.8,.255,.662,17.3,84.4,.230
80,2016-04-09,@,NOP,W,121,100,43,83,.518,10,25,.400,25,31,.806,11,53,27,6,8,17,25,39,95,.411,7,21,.333,15,20,.750,13,42,19,8,2,11,26,120.7,99.8,100.2,.373,.301,.626,55.8,62.8,6.0,10.8,.578,15.0,27.5,.301,.447,9.6,76.4,.158
81,2016-04-11,,SAC,L,101,105,41,100,.410,5,22,.227,14,17,.824,17,51,21,8,3,19,25,41,83,.494,6,17,.353,17,28,.607,4,40,25,11,12,18,19,94.8,98.6,106.5,.170,.220,.470,56.0,51.2,7.5,4.5,.435,15.0,32.1,.140,.530,15.9,89.5,.205
82,2016-04-13,,LAC,W,114,105,45,99,.455,7,26,.269,17,22,.773,18,58,26,10,5,16,15,43,96,.448,9,31,.290,10,12,.833,6,40,23,9,6,15,20,107.4,99.0,106.1,.222,.263,.524,59.2,57.8,9.4,7.7,.490,12.8,34.6,.172,.495,12.9,87.0,.104
