G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
23,2015-12-15,@,BOS,W,89,77,36,78,.462,8,23,.348,9,10,.900,6,46,17,5,7,14,17,28,87,.322,9,32,.281,12,14,.857,12,41,18,6,6,10,11,100.9,87.3,88.2,.128,.295,.540,52.9,47.2,5.7,12.7,.513,14.5,17.1,.115,.374,9.7,76.9,.138
24,2015-12-17,,OKC,W,104,100,41,88,.466,12,29,.414,10,13,.769,16,42,29,6,1,16,22,35,74,.473,6,20,.300,24,28,.857,9,36,23,7,7,12,20,117.5,113.0,88.5,.148,.330,.555,53.8,70.7,6.8,1.9,.534,14.6,37.2,.114,.514,12.2,74.3,.324
25,2015-12-20,,PHI,W,108,86,40,85,.471,11,25,.440,17,21,.810,6,40,25,11,6,10,19,30,86,.349,5,24,.208,21,30,.700,16,49,15,6,2,19,22,111.4,88.7,96.9,.247,.294,.573,44.9,62.5,11.4,9.7,.535,9.6,15.4,.200,.378,16.1,68.0,.244
26,2015-12-23,,NYK,W,91,84,32,83,.386,5,22,.227,22,25,.880,14,48,23,6,4,7,15,32,82,.390,5,16,.313,15,16,.938,9,44,19,5,7,11,17,105.4,97.3,86.3,.301,.265,.484,52.2,71.9,7.0,6.1,.416,6.9,28.6,.265,.421,11.0,79.1,.183
27,2015-12-25,@,GSW,L,83,89,30,95,.316,5,30,.167,18,25,.720,17,55,12,6,4,11,22,32,78,.410,5,18,.278,20,27,.741,8,49,21,7,10,16,19,86.5,92.8,95.9,.263,.316,.392,52.9,40.0,6.3,6.7,.342,9.4,29.3,.189,.442,15.1,82.6,.256
28,2015-12-26,@,POR,L,76,105,28,77,.364,11,31,.355,9,15,.600,9,42,21,4,2,17,20,41,89,.461,9,22,.409,14,19,.737,10,49,28,9,3,8,12,83.1,114.9,91.4,.195,.403,.455,46.2,75.0,4.4,3.0,.435,16.9,18.8,.117,.511,7.6,76.7,.157
29,2015-12-28,@,PHO,W,101,97,33,71,.465,17,41,.415,18,25,.720,10,37,21,8,8,17,18,36,79,.456,11,25,.440,14,20,.700,14,44,20,8,1,16,23,115.3,110.8,87.6,.352,.577,.616,45.7,63.6,9.1,14.8,.585,17.2,25.0,.254,.525,15.4,65.9,.177
30,2015-12-29,@,DEN,W,93,87,38,86,.442,4,22,.182,13,22,.591,9,44,17,12,3,12,16,37,89,.416,5,24,.208,8,11,.727,12,52,18,8,6,18,19,95.6,89.4,97.3,.256,.256,.486,45.8,44.7,12.3,4.6,.465,11.1,18.4,.151,.444,16.1,74.5,.090
31,2016-01-02,,ORL,W,104,79,34,82,.415,12,37,.324,24,39,.615,12,53,24,6,1,4,17,29,76,.382,6,25,.240,15,17,.882,5,45,16,1,2,14,29,114.9,87.3,90.5,.476,.451,.524,54.1,70.6,6.6,2.0,.488,3.9,23.1,.293,.421,14.4,89.1,.197
32,2016-01-04,,TOR,W,122,100,41,74,.554,17,33,.515,23,26,.885,11,40,25,6,4,13,22,36,73,.493,8,19,.421,20,29,.690,8,26,24,9,5,9,19,144.3,118.3,84.5,.351,.446,.714,60.6,61.0,7.1,7.4,.669,13.2,37.9,.311,.548,9.5,78.4,.274
33,2016-01-06,@,WAS,W,121,115,48,89,.539,12,29,.414,13,19,.684,13,44,16,9,3,10,20,42,76,.553,14,24,.583,17,27,.630,5,33,31,7,1,12,18,129.8,123.4,93.2,.213,.326,.621,57.1,33.3,9.7,5.8,.607,9.3,31.7,.146,.645,12.0,86.1,.224
34,2016-01-08,@,MIN,W,125,99,43,81,.531,13,27,.481,26,29,.897,10,43,23,8,5,11,19,36,79,.456,7,16,.438,20,26,.769,7,33,24,8,2,12,21,134.7,106.7,92.8,.358,.333,.667,56.6,53.5,8.6,7.9,.611,10.5,27.8,.321,.500,11.7,82.5,.253
35,2016-01-10,@,PHI,W,95,85,35,90,.389,9,32,.281,16,23,.696,13,51,20,9,2,10,16,35,77,.455,6,18,.333,9,19,.474,7,48,22,6,7,19,18,99.1,88.7,95.8,.256,.356,.474,51.5,57.1,9.4,3.4,.439,9.1,24.1,.178,.494,18.2,84.4,.117
36,2016-01-12,@,DAL,W,110,107,40,97,.412,17,44,.386,13,16,.813,17,46,28,12,4,9,21,39,79,.494,11,28,.393,18,22,.818,7,44,25,4,7,16,16,116.6,113.4,85.4,.165,.454,.529,51.1,70.0,12.7,7.8,.500,8.0,31.5,.134,.563,15.3,80.6,.228
37,2016-01-14,@,SAS,L,95,99,38,82,.463,10,26,.385,9,11,.818,9,43,15,4,2,17,23,38,83,.458,5,17,.294,18,22,.818,11,45,17,6,7,11,16,102.9,107.3,92.3,.134,.317,.547,48.9,39.5,4.3,3.0,.524,16.4,20.9,.110,.488,10.6,75.6,.217
38,2016-01-15,@,HOU,W,91,77,34,87,.391,8,35,.229,15,23,.652,17,49,19,10,6,14,24,26,74,.351,6,25,.240,19,29,.655,10,40,15,10,6,18,20,100.5,85.1,90.5,.264,.402,.468,55.1,55.9,11.0,12.2,.437,12.6,36.2,.172,.392,17.2,76.2,.257
39,2016-01-18,,GSW,L,98,132,37,77,.481,7,19,.368,17,25,.680,8,36,22,3,4,15,25,46,85,.541,19,40,.475,21,27,.778,6,37,33,7,2,8,25,103.3,139.2,94.8,.325,.247,.557,49.3,59.5,3.2,8.9,.526,14.6,20.5,.221,.653,7.6,82.4,.247
40,2016-01-20,@,BRK,W,91,78,36,77,.468,5,17,.294,14,20,.700,6,45,15,6,3,13,13,35,84,.417,4,19,.211,4,8,.500,9,39,20,4,4,12,16,101.1,86.6,90.0,.260,.221,.530,53.6,41.7,6.7,4.6,.500,13.2,16.7,.182,.440,12.1,81.3,.048
41,2016-01-21,,LAC,W,115,102,42,83,.506,13,28,.464,18,24,.750,14,47,29,5,2,13,31,36,80,.450,6,25,.240,24,36,.667,8,35,19,9,3,9,21,124.4,110.4,92.4,.289,.337,.615,57.3,69.0,5.4,3.6,.584,12.2,34.1,.217,.488,8.6,80.5,.300
42,2016-01-23,,CHI,L,83,96,35,94,.372,4,24,.167,9,22,.409,16,48,17,5,5,4,18,38,87,.437,7,17,.412,13,15,.867,13,53,21,2,5,7,18,95.6,110.6,86.8,.234,.255,.400,47.5,48.6,5.8,7.1,.394,3.7,28.6,.096,.477,7.0,71.1,.149
43,2016-01-25,,MIN,W,114,107,45,89,.506,11,31,.355,13,20,.650,12,43,30,7,3,15,18,41,84,.488,4,16,.250,21,23,.913,8,38,28,10,2,10,24,118.6,111.3,96.2,.225,.348,.583,53.1,66.7,7.3,4.4,.567,13.3,28.6,.146,.512,9.6,79.5,.250
44,2016-01-27,,PHO,W,115,93,45,81,.556,11,28,.393,14,16,.875,10,37,34,12,3,13,17,33,70,.471,8,20,.400,19,25,.760,12,34,25,6,2,22,17,129.1,104.4,89.1,.198,.346,.653,52.1,75.6,13.5,6.0,.623,12.9,31.3,.173,.529,21.4,69.2,.271
45,2016-01-29,@,DET,W,114,106,39,83,.470,9,23,.391,27,29,.931,10,47,20,4,1,7,25,40,84,.476,7,23,.304,19,26,.731,9,39,20,5,4,9,24,123.9,115.2,92.0,.349,.277,.595,54.7,51.3,4.3,1.6,.524,6.8,25.0,.325,.518,8.6,80.4,.226
46,2016-01-30,,SAS,W,117,103,45,82,.549,9,23,.391,18,21,.857,10,43,24,4,4,9,21,40,81,.494,6,18,.333,17,21,.810,8,32,20,2,2,6,19,134.0,118.0,87.3,.256,.280,.641,57.3,53.3,4.6,6.3,.604,9.0,29.4,.220,.531,6.2,80.5,.210
47,2016-02-01,@,IND,W,111,106,44,88,.500,7,22,.318,16,23,.696,10,45,22,8,3,16,19,43,101,.426,8,27,.296,12,14,.857,17,44,24,11,7,16,23,109.5,104.5,91.8,.261,.250,.566,50.6,50.0,7.9,4.1,.540,14.0,27.0,.182,.465,13.0,67.3,.119
48,2016-02-03,@,CHO,L,97,106,38,83,.458,10,28,.357,11,14,.786,3,28,16,9,5,7,19,39,79,.494,9,27,.333,19,23,.826,11,49,26,4,3,14,14,107.1,117.0,90.6,.169,.337,.544,36.4,42.1,9.9,9.6,.518,7.3,7.3,.133,.551,13.6,69.4,.241
49,2016-02-05,,BOS,L,103,104,37,87,.425,8,30,.267,21,35,.600,15,47,21,8,6,14,25,38,88,.432,7,20,.350,21,25,.840,11,49,21,6,5,15,27,103.4,104.4,99.6,.402,.345,.503,49.0,56.8,8.0,8.8,.471,12.0,28.3,.241,.472,13.2,74.4,.239
50,2016-02-06,,NOP,W,99,84,39,90,.433,14,41,.341,7,7,1.000,10,49,21,6,6,12,17,34,87,.391,5,23,.217,11,16,.688,13,42,18,5,2,8,16,111.2,94.4,89.0,.078,.456,.532,53.8,53.8,6.7,9.4,.511,11.4,25.6,.078,.420,7.8,75.0,.126
51,2016-02-08,,SAC,W,120,100,45,94,.479,16,35,.457,14,19,.737,12,53,27,7,5,14,25,36,82,.439,9,23,.391,19,29,.655,8,44,28,11,4,17,23,117.0,97.5,102.5,.202,.372,.586,54.6,60.0,6.8,8.5,.564,12.0,25.0,.149,.494,15.2,83.7,.232
52,2016-02-10,,LAL,W,120,111,48,94,.511,13,31,.419,11,18,.611,13,46,26,6,1,6,20,38,86,.442,13,28,.464,22,27,.815,11,44,16,5,3,11,19,127.5,117.9,94.1,.191,.330,.589,51.1,54.2,6.4,1.7,.580,5.6,28.3,.117,.517,10.1,75.0,.256
53,2016-02-18,,CHI,W,106,95,42,91,.462,7,24,.292,15,17,.882,11,52,21,8,8,10,22,37,93,.398,8,21,.381,13,22,.591,15,49,12,4,4,13,19,109.4,98.1,96.9,.187,.264,.538,51.5,50.0,8.3,11.1,.500,9.2,24.4,.165,.441,11.2,73.2,.140
54,2016-02-21,@,OKC,W,115,92,41,80,.513,10,23,.435,23,27,.852,13,49,25,4,1,12,21,37,90,.411,5,21,.238,13,19,.684,14,39,22,9,7,10,23,127.6,102.1,90.1,.338,.288,.626,55.7,61.0,4.4,1.4,.575,11.6,34.2,.288,.439,9.2,72.0,.144
55,2016-02-22,,DET,L,88,96,34,79,.430,8,26,.308,12,13,.923,5,40,19,8,2,17,21,37,80,.463,8,25,.320,14,21,.667,6,43,17,10,3,13,15,92.6,101.0,95.1,.165,.329,.519,48.2,55.9,8.4,3.6,.481,16.7,11.9,.152,.513,12.7,85.4,.175
56,2016-02-24,,CHO,W,114,103,45,91,.495,13,32,.406,11,17,.647,12,47,26,11,1,9,20,37,76,.487,10,29,.345,19,27,.704,8,43,23,7,2,14,20,121.7,110.0,93.6,.187,.352,.579,52.2,57.8,11.7,2.1,.566,8.4,25.5,.121,.553,13.7,81.4,.250
57,2016-02-26,@,TOR,L,97,99,35,74,.473,12,24,.500,15,21,.714,10,39,21,4,0,14,26,37,73,.507,6,17,.353,19,26,.731,5,34,18,6,0,11,23,111.2,113.5,87.2,.284,.324,.583,53.4,60.0,4.6,0.0,.554,14.4,25.6,.203,.548,11.5,85.3,.260
58,2016-02-28,@,WAS,L,99,113,32,80,.400,9,29,.310,26,30,.867,6,39,20,6,2,14,26,39,79,.494,11,31,.355,24,34,.706,6,45,28,6,2,13,26,99.9,114.0,99.1,.375,.363,.531,46.4,62.5,6.1,4.2,.456,13.1,13.3,.325,.563,12.2,84.6,.304
59,2016-02-29,,IND,W,100,96,35,83,.422,9,29,.310,21,25,.840,9,40,22,4,2,11,15,37,80,.463,8,18,.444,14,15,.933,9,36,23,8,11,11,23,112.5,108.0,88.9,.301,.349,.532,52.6,62.9,4.5,3.2,.476,10.5,25.0,.253,.513,11.3,77.5,.175
60,2016-03-04,,WAS,W,108,83,42,90,.467,12,27,.444,12,16,.750,8,47,24,9,5,9,19,32,81,.395,3,20,.150,16,24,.667,10,47,14,2,5,16,19,112.4,86.4,96.1,.178,.300,.556,50.0,57.1,9.4,8.2,.533,8.5,17.8,.133,.414,14.9,79.6,.198
61,2016-03-05,,BOS,W,120,103,42,82,.512,10,30,.333,26,34,.765,15,47,27,8,4,15,21,37,80,.463,10,23,.435,19,27,.704,10,37,17,8,1,14,22,126.9,108.9,94.6,.415,.366,.619,56.0,64.3,8.5,7.0,.573,13.4,35.7,.317,.525,13.2,76.2,.238
62,2016-03-07,,MEM,L,103,106,36,80,.450,7,29,.241,24,29,.828,13,49,23,9,7,25,22,41,86,.477,6,20,.300,18,22,.818,9,35,23,16,8,16,26,101.9,104.9,101.0,.363,.363,.555,58.3,63.9,8.9,10.6,.494,21.2,33.3,.300,.512,14.3,80.0,.209
63,2016-03-09,@,SAC,W,120,111,39,90,.433,13,44,.295,29,35,.829,15,51,17,5,1,13,21,40,84,.476,8,22,.364,23,32,.719,5,38,20,8,2,9,27,120.0,111.0,100.0,.389,.489,.569,57.3,43.6,5.0,1.6,.506,11.0,31.3,.322,.524,8.4,87.8,.274
64,2016-03-10,@,LAL,W,120,108,45,85,.529,16,35,.457,14,20,.700,9,38,22,4,6,8,20,42,80,.525,7,22,.318,17,21,.810,4,34,18,8,4,10,22,130.0,117.0,92.3,.235,.412,.640,52.8,48.9,4.3,10.3,.624,7.9,23.1,.165,.569,10.1,87.9,.213
65,2016-03-13,@,LAC,W,114,90,41,84,.488,18,37,.486,14,20,.700,9,49,23,3,4,8,19,32,79,.405,10,32,.313,16,19,.842,5,34,23,5,4,10,23,126.6,99.9,90.1,.238,.440,.614,59.0,56.1,3.3,8.5,.595,7.9,23.7,.167,.468,10.3,88.9,.203
66,2016-03-14,@,UTA,L,85,94,35,88,.398,10,43,.233,5,8,.625,13,39,18,6,3,8,16,35,71,.493,12,27,.444,12,14,.857,8,40,20,3,4,12,15,104.7,115.8,81.2,.091,.489,.464,49.4,51.4,7.4,6.8,.455,8.0,28.9,.057,.577,13.5,76.5,.169
67,2016-03-16,,DAL,W,99,98,39,88,.443,10,37,.270,11,13,.846,13,48,21,9,4,16,19,37,79,.468,7,22,.318,17,19,.895,4,32,24,6,7,10,18,107.3,106.2,92.3,.148,.420,.528,60.0,53.8,9.8,7.0,.500,14.6,31.7,.125,.513,10.3,89.7,.215
68,2016-03-18,@,ORL,W,109,103,38,76,.500,13,28,.464,20,27,.741,9,41,23,7,4,19,21,37,82,.451,11,22,.500,18,22,.818,9,36,24,12,4,13,24,115.4,109.1,94.4,.355,.368,.620,53.2,60.5,7.4,6.7,.586,17.8,25.0,.263,.518,12.4,78.0,.220
69,2016-03-19,@,MIA,L,101,122,40,76,.526,10,24,.417,11,13,.846,3,26,19,6,3,14,22,46,84,.548,11,19,.579,19,23,.826,13,42,29,7,5,11,14,111.5,134.7,90.6,.171,.316,.618,38.2,47.5,6.6,4.6,.592,14.6,9.4,.145,.613,10.5,63.9,.226
70,2016-03-21,,DEN,W,124,91,48,86,.558,15,31,.484,13,17,.765,8,43,38,10,4,12,19,32,81,.395,8,22,.364,19,25,.760,10,35,19,10,4,16,16,130.3,95.6,95.1,.198,.360,.663,55.1,79.2,10.5,6.8,.645,11.4,24.2,.151,.444,14.8,77.8,.235
71,2016-03-23,,MIL,W,113,104,40,83,.482,10,34,.294,23,27,.852,17,42,29,6,8,12,17,43,80,.538,7,16,.438,11,15,.733,10,31,23,8,4,14,24,130.0,119.6,87.0,.325,.410,.595,57.5,72.5,6.9,12.5,.542,11.2,44.7,.277,.581,13.9,71.4,.138
72,2016-03-24,@,BRK,L,95,104,39,89,.438,10,38,.263,7,9,.778,11,45,22,3,2,14,20,41,89,.461,8,22,.364,14,19,.737,10,46,28,10,5,9,16,101.1,110.6,94.0,.101,.427,.511,49.5,56.4,3.2,3.0,.494,13.1,23.4,.079,.506,8.5,77.3,.157
73,2016-03-26,@,NYK,W,107,93,37,83,.446,14,34,.412,19,25,.760,15,53,21,6,5,9,23,33,79,.418,8,23,.348,19,28,.679,10,41,20,5,0,8,23,123.1,107.0,86.9,.301,.410,.569,56.4,56.8,6.9,8.9,.530,8.7,32.6,.229,.468,8.1,79.2,.241
74,2016-03-29,,HOU,L,100,106,31,86,.360,14,40,.350,24,28,.857,10,38,21,5,5,11,31,38,79,.481,9,25,.360,21,42,.500,14,55,23,7,5,14,24,104.3,110.5,95.9,.326,.465,.509,40.9,67.7,5.2,9.3,.442,10.1,19.6,.279,.538,12.6,66.7,.266
75,2016-03-31,,BRK,W,107,87,38,87,.437,12,38,.316,19,24,.792,9,50,29,10,7,17,17,35,94,.372,4,21,.190,13,21,.619,13,55,26,12,4,17,19,102.6,83.4,104.3,.276,.437,.548,47.6,76.3,9.6,9.6,.506,14.8,17.6,.218,.394,14.1,75.9,.138
76,2016-04-01,@,ATL,W,110,108,39,98,.398,12,38,.316,20,31,.645,11,57,27,9,6,12,23,38,95,.400,9,30,.300,23,26,.885,5,48,25,5,8,15,27,98.2,96.4,101.4,.316,.388,.493,54.3,69.2,8.0,9.2,.459,9.7,20.4,.204,.447,12.4,90.2,.242
77,2016-04-03,,CHO,W,112,103,45,83,.542,16,29,.552,6,13,.462,15,46,34,7,1,17,19,34,76,.447,9,26,.346,26,27,.963,11,35,23,15,4,15,13,124.7,114.7,89.8,.157,.349,.631,56.8,75.6,7.8,2.0,.639,16.1,38.5,.072,.507,14.6,73.8,.342
78,2016-04-05,@,MIL,W,109,80,41,75,.547,18,36,.500,9,10,.900,2,41,30,4,8,16,14,35,88,.398,4,16,.250,6,12,.500,12,41,20,7,1,10,14,119.7,87.9,91.1,.133,.480,.686,50.0,73.2,4.4,11.1,.667,16.8,6.5,.120,.420,9.7,76.5,.068
79,2016-04-06,@,IND,L,109,123,35,74,.473,8,29,.276,31,34,.912,7,33,15,7,3,10,19,45,80,.563,16,31,.516,17,22,.773,9,38,25,9,1,14,24,119.4,134.7,91.3,.459,.392,.613,46.5,42.9,7.7,6.1,.527,10.1,19.4,.419,.663,13.5,74.3,.213
80,2016-04-09,@,CHI,L,102,105,36,83,.434,19,40,.475,11,18,.611,12,42,24,5,5,15,18,40,89,.449,8,24,.333,17,21,.810,13,45,19,8,6,12,22,110.3,113.5,92.5,.217,.482,.561,48.3,66.7,5.4,7.7,.548,14.2,27.3,.133,.494,10.9,69.8,.191
81,2016-04-11,,ATL,W,109,94,40,83,.482,11,29,.379,18,20,.900,9,47,17,9,4,15,14,39,87,.448,8,30,.267,8,15,.533,10,42,23,8,6,15,18,112.8,97.3,96.6,.241,.349,.594,52.8,42.5,9.3,7.0,.548,14.0,22.0,.217,.494,13.8,79.2,.092
82,2016-04-13,,DET,L,110,112,46,97,.474,7,18,.389,11,15,.733,8,43,21,4,7,10,23,37,85,.435,16,33,.485,22,28,.786,9,47,24,5,11,12,15,109.3,111.3,91.1,.155,.186,.531,47.8,45.7,4.0,13.5,.510,8.8,17.4,.113,.529,11.0,79.5,.259
