G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
33,2015-12-28,@,UTA,L,91,95,36,86,.419,5,21,.238,14,19,.737,8,37,20,8,9,18,27,28,84,.333,7,26,.269,32,36,.889,15,53,13,11,9,15,18,93.2,97.3,97.6,.221,.244,.482,41.1,55.6,8.2,15.5,.448,16.0,17.4,.163,.375,13.1,65.9,.381
34,2015-12-30,@,SAC,W,110,105,40,94,.426,9,31,.290,21,34,.618,16,53,23,10,9,13,28,36,74,.486,8,25,.320,25,41,.610,7,46,23,5,5,22,26,104.9,100.1,104.9,.362,.330,.505,53.5,57.5,9.5,18.4,.473,10.7,29.1,.223,.541,19.3,84.1,.338
35,2016-01-01,@,LAL,L,84,93,31,84,.369,4,24,.167,18,25,.720,13,50,21,6,10,16,21,33,87,.379,5,16,.313,22,29,.759,13,50,17,11,6,10,17,89.0,98.5,94.4,.298,.286,.442,50.0,67.7,6.4,14.1,.393,14.4,26.0,.214,.408,9.1,74.0,.253
36,2016-01-02,@,LAC,L,99,130,41,89,.461,9,23,.391,8,17,.471,9,33,30,8,4,12,21,49,81,.605,12,23,.522,20,25,.800,6,47,28,7,6,14,17,100.7,132.2,98.4,.191,.258,.513,41.3,73.2,8.1,6.9,.511,11.1,18.0,.090,.679,13.2,80.0,.247
37,2016-01-04,,MIN,W,109,99,48,87,.552,4,20,.200,9,14,.643,12,37,31,11,10,16,24,39,73,.534,2,5,.400,19,24,.792,6,27,26,11,4,16,18,117.8,107.0,92.5,.161,.230,.585,57.8,64.6,11.9,14.7,.575,14.7,36.4,.103,.548,16.1,80.6,.260
38,2016-01-07,,ATL,L,98,126,39,86,.453,5,18,.278,15,25,.600,14,43,21,9,4,22,17,49,92,.533,13,32,.406,15,19,.789,14,48,36,18,6,16,23,96.1,123.6,102.0,.291,.209,.505,47.3,53.8,8.8,6.7,.483,18.5,29.2,.174,.603,13.8,67.4,.163
39,2016-01-09,,TOR,L,95,108,39,80,.488,11,17,.647,6,14,.429,9,35,26,9,5,13,23,41,75,.547,5,17,.294,21,27,.778,6,37,19,7,7,13,16,105.1,119.5,90.4,.175,.213,.551,48.6,66.7,10.0,8.6,.556,13.1,22.5,.075,.580,13.0,81.3,.280
40,2016-01-10,,CLE,L,85,95,35,77,.455,6,18,.333,9,19,.474,7,48,22,6,7,19,18,35,90,.389,9,32,.281,16,23,.696,13,51,20,9,2,10,16,88.7,99.1,95.8,.247,.234,.498,48.5,62.9,6.3,12.1,.494,18.2,15.6,.117,.439,9.1,75.9,.178
41,2016-01-14,,CHI,L,111,115,42,93,.452,12,27,.444,15,20,.750,11,34,23,13,5,12,27,41,88,.466,7,17,.412,26,31,.839,17,53,17,9,2,23,20,109.8,113.7,91.6,.215,.290,.545,39.1,54.8,12.9,7.0,.516,10.5,23.4,.161,.506,18.5,57.5,.295
42,2016-01-16,,POR,W,114,89,42,76,.553,10,23,.435,20,30,.667,3,45,27,9,8,13,25,34,87,.391,5,29,.172,16,24,.667,9,38,17,6,4,13,22,115.6,90.3,98.6,.395,.303,.639,54.2,64.3,9.1,13.8,.618,12.7,9.4,.263,.420,11.8,82.4,.184
43,2016-01-18,@,NYK,L,113,119,45,102,.441,10,28,.357,13,25,.520,7,51,27,9,7,13,25,43,97,.443,8,20,.400,25,30,.833,10,53,26,6,8,14,19,98.8,104.0,94.7,.245,.275,.500,49.0,60.0,7.9,9.1,.490,10.3,14.0,.127,.485,11.3,81.5,.258
44,2016-01-20,@,ORL,W,96,87,36,74,.486,9,19,.474,15,21,.714,4,41,20,8,8,14,19,33,84,.393,4,17,.235,17,26,.654,13,47,19,12,3,14,14,103.0,93.4,93.2,.284,.257,.577,46.6,55.6,8.6,11.9,.547,14.4,10.5,.203,.417,12.8,74.0,.202
45,2016-01-24,,BOS,L,92,112,35,89,.393,8,26,.308,14,20,.700,13,47,17,12,6,23,20,43,97,.443,11,25,.440,15,19,.789,15,51,29,14,2,16,17,88.6,107.9,103.8,.225,.292,.470,48.0,48.6,11.6,8.3,.438,19.0,26.5,.157,.500,13.2,69.4,.155
46,2016-01-26,,PHO,W,113,103,39,81,.481,11,28,.393,24,36,.667,8,41,25,9,6,11,23,39,83,.470,6,19,.316,19,28,.679,10,45,27,6,6,17,30,114.0,103.9,99.1,.444,.346,.583,47.7,64.1,9.1,9.4,.549,10.2,18.6,.296,.506,15.1,76.7,.229
47,2016-01-27,@,DET,L,97,110,39,82,.476,7,19,.368,12,17,.706,9,38,24,6,7,16,27,39,91,.429,5,21,.238,27,38,.711,21,51,15,9,2,10,19,103.7,117.6,93.5,.207,.232,.542,42.7,61.5,6.4,10.0,.518,15.2,23.1,.146,.456,8.5,58.0,.297
48,2016-01-30,,GSW,L,105,108,42,92,.457,10,29,.345,11,21,.524,8,40,23,18,4,10,8,47,95,.495,13,30,.433,1,2,.500,12,57,37,5,7,23,18,101.4,104.3,103.6,.228,.315,.519,41.2,54.8,17.4,6.2,.511,9.0,15.1,.120,.563,19.3,72.7,.011
49,2016-02-03,,ATL,L,86,124,35,84,.417,6,27,.222,10,14,.714,6,38,27,7,10,23,20,48,92,.522,10,20,.500,18,25,.720,11,52,28,13,7,18,12,80.4,116.0,106.9,.167,.321,.477,42.2,77.1,6.5,13.9,.452,20.3,12.8,.119,.576,14.9,74.4,.196
50,2016-02-05,@,WAS,L,94,106,37,87,.425,9,26,.346,11,14,.786,6,38,23,7,8,15,18,44,84,.524,6,22,.273,12,20,.600,9,46,26,7,4,13,15,96.0,108.3,97.9,.161,.299,.505,45.2,62.2,7.2,12.9,.477,13.9,14.0,.126,.560,12.3,78.0,.143
51,2016-02-06,,BRK,W,103,98,38,81,.469,10,29,.345,17,22,.773,13,42,17,12,8,14,21,35,76,.461,5,15,.333,23,26,.885,9,36,19,5,5,19,17,112.0,106.6,91.9,.272,.358,.568,53.8,44.7,13.1,13.1,.531,13.4,32.5,.210,.493,17.9,76.3,.303
52,2016-02-08,,LAC,L,92,98,34,90,.378,6,25,.240,18,21,.857,11,54,20,7,5,20,31,35,95,.368,5,22,.227,23,31,.742,14,52,21,12,4,12,22,88.2,94.0,94.5,.233,.278,.464,50.9,58.8,6.7,6.8,.411,16.8,22.4,.200,.395,9.9,75.4,.242
53,2016-02-10,,SAC,L,110,114,42,91,.462,15,35,.429,11,17,.647,18,44,29,9,10,19,21,44,87,.506,4,16,.250,22,29,.759,15,44,29,7,6,13,16,114.9,119.1,95.7,.187,.385,.558,50.0,69.0,9.4,14.1,.544,16.2,38.3,.121,.529,11.5,63.4,.253
54,2016-02-19,@,NOP,L,114,121,40,76,.526,12,27,.444,22,26,.846,3,32,20,11,4,19,27,41,81,.506,7,17,.412,32,40,.800,11,42,22,12,4,16,22,112.2,119.1,101.6,.342,.355,.652,43.2,50.0,10.8,6.3,.605,17.9,8.8,.289,.549,14.0,72.5,.395
55,2016-02-21,@,DAL,L,103,129,37,77,.481,12,28,.429,17,27,.630,8,35,19,8,4,15,31,41,85,.482,13,34,.382,34,36,.944,14,48,23,8,3,10,19,109.6,137.3,94.0,.351,.364,.579,42.2,51.4,8.5,7.8,.558,14.4,19.0,.221,.559,9.0,65.9,.400
56,2016-02-23,,ORL,L,115,124,43,79,.544,10,21,.476,19,26,.731,6,36,23,7,4,22,29,41,85,.482,7,14,.500,35,41,.854,13,43,26,11,2,11,22,113.2,122.1,101.6,.329,.266,.636,45.6,53.5,6.9,5.6,.608,19.6,16.7,.241,.524,9.6,69.8,.412
57,2016-02-24,@,DET,L,91,111,33,83,.398,7,23,.304,18,26,.692,10,40,18,8,4,14,24,39,83,.470,11,28,.393,22,34,.647,10,50,22,10,1,16,19,92.1,112.4,98.8,.313,.277,.482,44.4,54.5,8.1,7.3,.440,12.9,20.0,.217,.536,14.0,75.0,.265
58,2016-02-26,,WAS,L,94,103,35,82,.427,8,25,.320,16,21,.762,7,41,21,10,5,11,19,40,94,.426,7,23,.304,16,17,.941,17,55,24,7,8,11,19,101.0,110.7,93.1,.256,.305,.515,42.7,60.0,10.7,7.0,.476,10.8,15.6,.195,.463,9.8,66.7,.170
59,2016-02-28,@,ORL,L,116,130,41,77,.532,5,22,.227,29,37,.784,3,34,20,6,7,17,21,49,86,.570,10,16,.625,22,25,.880,6,33,28,9,6,12,27,112.3,125.9,103.3,.481,.286,.622,50.7,48.8,5.8,10.0,.565,15.4,10.0,.377,.628,11.0,83.8,.256
60,2016-02-29,@,WAS,L,108,116,43,89,.483,10,32,.313,12,21,.571,6,32,27,8,4,11,27,43,89,.483,6,20,.300,24,31,.774,14,53,25,6,6,15,17,107.5,115.4,100.5,.236,.360,.550,37.6,62.8,8.0,5.8,.539,10.1,13.3,.135,.517,12.8,65.0,.270
61,2016-03-02,,CHO,L,99,119,34,85,.400,13,33,.394,18,26,.692,7,38,23,8,5,14,24,40,81,.494,10,25,.400,29,35,.829,8,50,20,9,7,12,21,99.2,119.2,99.8,.306,.388,.513,43.2,67.6,8.0,8.9,.476,12.7,14.3,.212,.556,11.1,79.5,.358
62,2016-03-04,,MIA,L,102,112,36,95,.379,9,31,.290,21,27,.778,15,44,21,12,5,8,27,39,88,.443,5,16,.313,29,36,.806,16,55,24,7,5,16,19,104.1,114.3,98.0,.284,.326,.477,44.4,58.3,12.2,6.9,.426,7.0,27.8,.221,.472,13.4,64.4,.330
63,2016-03-06,@,MIA,L,98,103,37,85,.435,11,31,.355,13,22,.591,12,40,20,5,7,11,21,36,81,.444,8,14,.571,23,30,.767,13,51,16,7,10,12,18,107.6,113.1,91.1,.259,.365,.518,44.0,54.1,5.5,10.4,.500,10.4,24.0,.153,.494,11.3,68.3,.284
64,2016-03-09,,HOU,L,104,118,35,86,.407,12,33,.364,22,32,.688,16,42,23,8,5,18,28,38,86,.442,11,33,.333,31,41,.756,17,45,22,14,5,13,24,108.3,122.9,96.0,.372,.384,.520,48.3,65.7,8.3,9.4,.477,15.2,36.4,.256,.506,11.1,60.5,.360
65,2016-03-11,,BRK,W,95,89,38,84,.452,9,28,.321,10,15,.667,11,49,25,5,6,16,20,33,87,.379,5,17,.294,18,22,.818,11,41,22,8,4,12,14,101.3,94.9,93.8,.179,.333,.524,54.4,65.8,5.3,8.6,.506,15.0,26.8,.119,.408,11.0,77.6,.207
66,2016-03-12,,DET,L,111,125,39,84,.464,10,25,.400,23,27,.852,6,36,24,11,2,12,16,49,91,.538,9,18,.500,18,22,.818,12,52,26,6,3,13,20,110.7,124.7,100.2,.321,.298,.579,40.9,61.5,11.0,2.7,.524,11.1,13.0,.274,.588,11.4,71.4,.198
67,2016-03-15,@,BRK,L,114,131,41,88,.466,11,30,.367,21,26,.808,9,34,26,6,4,17,21,47,90,.522,10,24,.417,27,31,.871,14,52,23,12,3,12,20,112.0,128.6,101.8,.295,.341,.573,39.5,63.4,5.9,6.1,.528,14.6,19.1,.239,.578,10.4,64.1,.300
68,2016-03-17,,WAS,L,94,99,35,91,.385,6,33,.182,18,26,.692,8,40,17,16,3,11,20,40,90,.444,6,27,.222,13,19,.684,12,60,25,8,1,22,17,90.0,94.8,104.4,.286,.363,.459,40.0,48.6,15.3,4.8,.418,9.7,14.3,.198,.478,18.3,72.7,.144
69,2016-03-18,,OKC,L,97,111,35,89,.393,10,29,.345,17,27,.630,10,36,24,11,5,8,17,45,89,.506,7,22,.318,14,18,.778,16,63,27,3,8,20,24,99.0,113.3,98.0,.303,.326,.481,36.4,68.6,11.2,7.5,.449,7.3,17.5,.191,.545,17.1,61.9,.157
70,2016-03-20,,BOS,L,105,120,39,92,.424,8,21,.381,19,27,.704,12,40,28,5,7,11,19,46,94,.489,10,25,.400,18,21,.857,14,53,28,8,3,13,24,105.7,120.8,99.4,.293,.228,.505,43.0,71.8,5.0,10.1,.467,9.6,23.5,.207,.543,11.2,66.7,.191
71,2016-03-21,@,IND,L,75,91,31,80,.388,4,18,.222,9,14,.643,10,44,15,4,4,15,17,35,81,.432,10,26,.385,11,13,.846,7,45,18,7,5,12,20,83.6,101.4,89.7,.175,.225,.435,49.4,48.4,4.5,7.3,.413,14.8,20.8,.113,.494,12.2,82.9,.136
72,2016-03-23,@,DEN,L,103,104,37,94,.394,15,37,.405,14,15,.933,8,45,26,7,4,9,27,33,76,.434,6,17,.353,32,40,.800,7,46,18,7,9,16,19,103.4,104.4,99.6,.160,.394,.512,49.5,70.3,7.0,6.8,.473,8.2,17.0,.149,.474,14.6,84.1,.421
73,2016-03-26,@,POR,L,105,108,39,93,.419,10,38,.263,17,24,.708,10,53,21,5,6,13,22,38,91,.418,8,25,.320,24,30,.800,11,56,21,9,5,10,21,101.7,104.6,103.3,.258,.409,.507,48.6,53.8,4.8,9.1,.473,11.2,18.2,.183,.462,8.8,79.6,.264
74,2016-03-27,@,GSW,L,105,117,42,90,.467,10,30,.333,11,12,.917,9,37,27,10,3,12,20,44,83,.530,14,33,.424,15,20,.750,7,44,32,9,4,18,15,106.4,118.5,98.7,.133,.333,.551,45.7,64.3,10.1,6.0,.522,11.2,19.6,.122,.614,16.4,80.0,.181
75,2016-03-29,,CHO,L,85,100,30,96,.313,16,44,.364,9,10,.900,9,45,20,8,5,10,18,38,87,.437,7,25,.280,17,18,.944,9,64,26,6,6,15,7,85.5,100.6,99.4,.104,.458,.423,41.3,66.7,8.0,8.1,.396,9.1,14.1,.094,.477,13.6,80.0,.195
76,2016-04-01,@,CHO,L,91,100,33,90,.367,10,39,.256,15,21,.714,9,48,24,5,7,9,20,36,84,.429,7,27,.259,21,27,.778,8,55,23,9,6,11,14,93.5,102.7,97.3,.233,.433,.458,46.6,72.7,5.1,12.3,.422,8.3,16.1,.167,.470,10.3,83.0,.250
77,2016-04-02,,IND,L,102,115,34,83,.410,16,37,.432,18,26,.692,8,38,23,3,1,16,22,44,84,.524,8,23,.348,19,23,.826,6,48,27,9,4,13,24,102.0,115.0,100.0,.313,.446,.540,44.2,67.6,3.0,1.6,.506,14.5,16.0,.217,.571,12.1,83.3,.226
78,2016-04-05,,NOP,W,107,93,40,88,.455,13,34,.382,14,17,.824,11,41,31,10,6,8,15,37,82,.451,7,18,.389,12,16,.750,14,49,20,5,1,17,16,118.5,103.0,90.3,.193,.386,.560,45.6,77.5,11.1,9.4,.528,7.7,23.9,.159,.494,16.0,68.2,.146
79,2016-04-08,,NYK,L,102,109,32,91,.352,14,37,.378,24,36,.667,15,46,25,7,5,9,20,43,91,.473,4,16,.250,19,30,.633,12,59,19,6,8,9,23,103.7,110.8,98.4,.396,.407,.477,43.8,78.1,7.1,6.7,.429,7.8,24.2,.264,.495,8.0,72.1,.209
80,2016-04-10,,MIL,L,108,109,39,96,.406,13,46,.283,17,25,.680,13,45,24,12,6,13,19,40,87,.460,7,23,.304,22,24,.917,8,53,26,10,8,19,19,102.4,103.4,95.5,.260,.479,.505,45.9,61.5,11.4,9.4,.474,10.8,22.4,.177,.500,16.3,80.0,.253
81,2016-04-12,@,TOR,L,98,122,35,77,.455,15,35,.429,13,25,.520,7,32,24,8,6,13,18,48,95,.505,10,25,.400,16,19,.842,16,52,25,11,5,13,20,103.9,129.3,94.3,.325,.455,.557,38.1,68.6,8.5,8.6,.552,12.9,16.3,.169,.558,11.2,61.0,.168
82,2016-04-13,@,CHI,L,105,115,37,81,.457,17,35,.486,14,18,.778,4,31,28,10,7,13,24,39,83,.470,15,24,.625,22,27,.815,16,53,27,8,8,17,13,110.6,121.1,94.9,.222,.432,.590,36.9,75.7,10.5,11.9,.562,12.8,9.8,.173,.560,15.2,62.8,.265
