G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2015-11-30,,SAS,W,92,89,37,86,.430,6,16,.375,12,20,.600,12,51,25,4,6,10,21,37,90,.411,2,14,.143,13,18,.722,12,47,20,5,4,9,17,100.3,97.0,91.7,.233,.186,.485,52.0,67.6,4.4,7.9,.465,9.5,25.5,.140,.422,8.4,76.5,.144
16,2015-12-02,,DEN,W,99,90,36,89,.404,6,17,.353,21,27,.778,15,62,22,3,10,14,17,36,93,.387,5,15,.333,13,22,.591,13,49,26,8,8,7,22,102.7,93.4,96.4,.303,.191,.491,55.9,61.1,3.1,12.8,.438,12.2,29.4,.236,.414,6.4,78.3,.140
17,2015-12-05,,CHO,L,96,102,37,89,.416,9,25,.360,13,19,.684,12,52,29,5,5,14,19,37,89,.416,10,34,.294,18,25,.720,13,50,23,10,3,9,18,100.4,106.6,95.7,.213,.281,.493,51.0,78.4,5.2,9.1,.466,12.6,24.5,.146,.472,8.3,75.5,.202
18,2015-12-07,,PHO,L,101,103,41,90,.456,6,21,.286,13,18,.722,16,48,28,11,8,20,19,41,92,.446,7,17,.412,14,17,.824,10,40,18,12,4,18,17,99.6,101.6,101.4,.200,.233,.516,54.5,68.3,10.8,10.7,.489,17.0,34.8,.144,.484,15.3,76.2,.152
19,2015-12-09,@,BOS,L,100,105,39,91,.429,6,21,.286,16,23,.696,15,50,22,7,5,16,18,38,92,.413,5,23,.217,24,28,.857,13,45,22,10,4,12,22,101.0,106.1,99.0,.253,.231,.494,52.6,56.4,7.1,7.2,.462,13.7,31.9,.176,.440,10.3,72.9,.261
20,2015-12-10,,LAC,W,83,80,31,87,.356,7,23,.304,14,16,.875,13,54,20,8,6,11,12,30,88,.341,10,22,.455,10,12,.833,15,52,22,4,4,13,15,93.3,89.9,89.0,.184,.264,.441,50.9,64.5,9.0,9.1,.397,10.5,26.0,.161,.398,12.2,73.2,.114
21,2015-12-12,,NOP,W,98,94,33,78,.423,8,20,.400,24,29,.828,7,48,17,6,6,13,10,40,89,.449,6,16,.375,8,11,.727,5,41,26,9,6,10,22,101.8,97.7,96.2,.372,.256,.540,53.9,51.5,6.2,8.2,.474,12.5,16.3,.308,.483,9.6,89.1,.090
22,2015-12-14,,PHI,W,115,96,43,85,.506,8,22,.364,21,26,.808,10,53,28,7,8,13,15,38,92,.413,11,31,.355,9,13,.692,9,36,19,6,8,11,17,118.3,98.7,97.2,.306,.259,.596,59.6,65.1,7.2,13.1,.553,11.9,27.0,.247,.473,10.1,82.7,.098
23,2015-12-16,,MEM,W,98,85,38,86,.442,9,24,.375,13,19,.684,9,45,22,5,6,14,17,32,76,.421,5,19,.263,16,28,.571,5,41,27,6,5,13,20,102.2,88.6,95.9,.221,.279,.519,52.3,57.9,5.2,10.5,.494,12.9,20.0,.151,.454,12.8,87.8,.211
24,2015-12-18,,DET,L,144,147,50,120,.417,5,22,.227,39,44,.886,20,62,21,5,9,16,35,56,124,.452,8,29,.276,27,46,.587,19,64,28,7,4,11,35,110.2,112.5,92.2,.367,.183,.517,49.2,42.0,3.8,9.5,.438,10.3,30.8,.325,.484,7.1,68.9,.218
25,2015-12-19,@,NYK,L,91,107,37,94,.394,5,21,.238,12,17,.706,18,47,17,7,1,13,20,41,82,.500,5,20,.250,20,24,.833,10,43,19,6,2,11,15,99.1,116.5,91.8,.181,.223,.448,52.2,45.9,7.6,1.6,.420,11.4,35.3,.128,.530,10.6,74.4,.244
26,2015-12-21,,BRK,L,102,105,43,95,.453,9,26,.346,7,13,.538,15,45,32,8,8,13,15,43,94,.457,7,20,.350,12,14,.857,15,51,26,9,4,14,13,106.1,109.2,96.1,.137,.274,.506,46.9,74.4,8.3,10.8,.500,11.4,29.4,.074,.495,12.3,66.7,.128
27,2015-12-25,@,OKC,W,105,96,40,92,.435,7,18,.389,18,20,.900,16,53,22,8,6,16,19,37,96,.385,6,24,.250,16,23,.696,18,48,20,12,3,13,15,108.1,98.9,97.1,.217,.196,.521,52.5,55.0,8.2,8.3,.473,13.7,34.8,.196,.417,10.9,67.3,.167
28,2015-12-26,@,DAL,L,111,118,42,78,.538,8,21,.381,19,26,.731,13,41,20,7,7,17,23,40,87,.460,16,33,.485,22,28,.786,16,42,24,10,1,11,25,121.0,128.6,91.7,.333,.269,.621,49.4,47.6,7.6,13.0,.590,16.0,33.3,.244,.552,10.0,63.6,.253
29,2015-12-28,,TOR,W,104,97,40,87,.460,8,21,.381,16,24,.667,11,49,23,4,10,10,15,38,88,.432,6,20,.300,15,24,.625,11,46,23,5,5,7,19,111.1,103.7,93.6,.276,.241,.533,51.6,57.5,4.3,14.7,.506,9.3,23.9,.184,.466,6.6,77.6,.170
30,2015-12-30,,IND,W,102,100,37,86,.430,6,18,.333,22,27,.815,14,53,15,6,10,21,19,37,97,.381,7,22,.318,19,24,.792,16,46,18,14,7,12,21,101.5,99.5,91.0,.314,.209,.521,53.5,40.5,6.0,13.3,.465,17.7,31.8,.256,.418,10.0,70.9,.196
31,2016-01-01,,NYK,W,108,81,39,85,.459,10,16,.625,20,25,.800,14,54,27,4,9,7,19,31,84,.369,6,19,.316,13,17,.765,11,42,16,3,7,11,25,122.5,91.9,88.1,.294,.188,.563,56.3,69.2,4.5,13.8,.518,6.8,31.1,.235,.405,10.7,78.4,.155
32,2016-01-03,@,TOR,W,115,113,42,82,.512,9,21,.429,22,25,.880,8,42,23,4,8,11,18,42,92,.457,13,31,.419,16,19,.842,13,37,21,6,8,8,19,124.3,122.1,92.6,.305,.256,.618,53.2,54.8,4.3,13.1,.567,10.6,25.0,.268,.527,7.4,72.3,.174
33,2016-01-05,,MIL,W,117,106,46,83,.554,5,19,.263,20,20,1.000,7,45,27,5,10,15,11,46,102,.451,6,16,.375,8,14,.571,17,43,28,9,3,10,19,119.0,107.8,98.3,.241,.229,.637,51.1,58.7,5.1,11.6,.584,14.0,21.2,.241,.480,8.5,69.1,.078
34,2016-01-07,,BOS,W,101,92,39,94,.415,9,22,.409,14,17,.824,12,54,23,4,5,16,18,35,98,.357,5,25,.200,17,22,.773,15,51,17,11,3,11,19,99.9,91.0,101.1,.181,.234,.498,51.4,59.0,4.0,6.8,.463,13.6,25.0,.149,.383,9.3,73.7,.173
35,2016-01-09,@,ATL,L,105,120,36,83,.434,7,18,.389,26,31,.839,12,46,16,7,6,21,13,49,94,.521,10,24,.417,12,15,.800,8,40,33,15,13,15,22,100.7,115.1,104.3,.373,.217,.543,53.5,44.4,6.7,8.6,.476,17.9,27.3,.313,.574,13.0,81.0,.128
36,2016-01-11,,WAS,L,100,114,34,81,.420,9,22,.409,23,27,.852,10,44,18,5,6,16,16,48,99,.485,9,24,.375,9,10,.900,13,43,31,10,7,9,23,104.1,118.7,96.1,.333,.272,.538,50.6,52.9,5.2,8.0,.475,14.7,25.0,.284,.530,8.0,72.3,.091
37,2016-01-12,@,MIL,L,101,106,35,85,.412,12,29,.414,19,24,.792,20,57,22,3,8,17,25,43,93,.462,3,13,.231,17,28,.607,14,40,28,11,9,5,19,110.5,115.9,91.4,.282,.341,.528,58.8,62.9,3.3,10.0,.482,15.1,43.5,.224,.478,4.5,72.5,.183
38,2016-01-14,@,PHI,W,115,111,41,88,.466,7,17,.412,26,31,.839,17,53,17,9,2,23,20,42,93,.452,12,27,.444,15,20,.750,11,34,23,13,5,12,27,113.7,109.8,91.6,.352,.193,.566,60.9,41.5,8.9,3.0,.506,18.5,42.5,.295,.516,10.5,76.6,.161
39,2016-01-15,,DAL,L,77,83,31,86,.360,2,19,.105,13,15,.867,12,47,16,6,2,8,19,30,77,.390,8,22,.364,15,17,.882,7,43,20,1,6,9,16,90.7,97.8,84.9,.174,.221,.416,52.2,51.6,7.1,3.6,.372,8.0,25.0,.151,.442,9.6,83.3,.195
40,2016-01-18,@,DET,W,111,101,44,84,.524,9,21,.429,14,20,.700,6,38,28,6,6,10,16,42,95,.442,5,26,.192,12,20,.600,20,50,18,8,2,11,16,118.7,108.0,93.5,.238,.250,.598,43.2,63.6,6.4,8.7,.577,9.7,16.7,.167,.468,9.6,61.5,.126
41,2016-01-20,,GSW,L,94,125,37,100,.370,1,20,.050,19,24,.792,16,49,14,4,4,10,17,50,95,.526,12,32,.375,13,20,.650,12,55,38,8,9,10,17,93.3,124.1,100.7,.240,.200,.425,47.1,37.8,4.0,6.3,.375,8.3,27.1,.190,.589,8.8,73.3,.137
42,2016-01-22,@,BOS,L,101,110,38,89,.427,3,13,.231,22,26,.846,15,50,11,7,4,20,19,43,96,.448,8,23,.348,16,21,.762,16,46,26,14,6,12,22,101.1,110.1,99.9,.292,.146,.503,52.1,28.9,7.0,5.5,.444,16.6,33.3,.247,.490,10.2,68.6,.167
43,2016-01-23,@,CLE,W,96,83,38,87,.437,7,17,.412,13,15,.867,13,53,21,2,5,7,18,35,94,.372,4,24,.167,9,22,.409,16,48,17,5,5,4,18,110.6,95.6,86.8,.172,.195,.513,52.5,55.3,2.3,7.1,.477,7.0,28.9,.149,.394,3.7,71.4,.096
44,2016-01-25,,MIA,L,84,89,35,88,.398,5,18,.278,9,12,.750,12,49,18,5,3,13,18,37,81,.457,3,14,.214,12,17,.706,6,46,21,7,3,11,15,90.8,96.2,92.5,.136,.205,.450,51.6,51.4,5.4,4.5,.426,12.2,23.1,.102,.475,11.1,86.0,.148
45,2016-01-28,@,LAL,W,114,91,47,95,.495,6,17,.353,14,16,.875,12,51,29,12,5,10,19,32,85,.376,9,25,.360,18,23,.783,11,41,21,6,4,14,17,118.5,94.6,96.2,.168,.179,.559,55.4,61.7,12.5,8.3,.526,8.9,28.6,.147,.429,12.8,78.0,.212
46,2016-01-31,@,LAC,L,93,120,40,93,.430,5,15,.333,8,11,.727,11,42,19,2,4,9,20,45,84,.536,17,32,.531,13,19,.684,7,46,26,8,6,11,15,98.5,127.1,94.4,.118,.161,.475,47.7,47.5,2.1,7.7,.457,8.4,22.0,.086,.637,10.6,81.6,.155
47,2016-02-01,@,UTA,L,96,105,39,90,.433,5,21,.238,13,20,.650,8,42,19,4,7,14,25,38,85,.447,7,18,.389,22,33,.667,10,50,19,5,4,14,23,94.3,103.1,92.2,.222,.233,.486,45.7,48.7,3.9,10.4,.461,12.4,16.7,.144,.488,12.3,77.3,.259
48,2016-02-03,@,SAC,W,107,102,40,88,.455,11,21,.524,16,21,.762,10,49,26,8,0,17,21,42,88,.477,6,20,.300,12,19,.632,9,45,21,12,8,16,19,104.6,99.7,102.3,.239,.239,.550,52.1,65.0,7.8,0.0,.517,14.9,21.7,.182,.511,14.2,81.3,.136
49,2016-02-05,@,DEN,L,110,115,43,93,.462,5,12,.417,19,27,.704,11,40,21,5,7,10,31,39,87,.448,6,18,.333,31,44,.705,13,48,22,5,8,10,24,110.2,115.2,99.9,.290,.129,.524,45.5,48.8,5.0,10.1,.489,8.7,23.9,.204,.483,8.6,69.0,.356
50,2016-02-06,@,MIN,L,105,112,40,85,.471,8,20,.400,17,19,.895,9,31,27,5,4,11,17,45,87,.517,1,12,.083,21,22,.955,14,45,24,7,4,9,15,116.6,124.4,90.0,.224,.235,.562,40.8,67.5,5.6,5.3,.518,10.5,22.5,.200,.523,8.5,61.1,.241
51,2016-02-08,@,CHO,L,91,108,35,90,.389,10,25,.400,11,14,.786,8,41,25,5,8,7,22,35,80,.438,14,36,.389,24,31,.774,10,56,20,6,8,13,19,96.8,114.8,94.0,.156,.278,.473,42.3,71.4,5.3,18.2,.444,6.8,14.8,.122,.525,12.2,76.7,.300
52,2016-02-10,,ATL,L,90,113,38,86,.442,5,14,.357,9,12,.750,11,45,21,7,3,18,17,43,90,.478,13,33,.394,14,15,.933,11,46,25,16,7,12,14,93.6,117.6,96.1,.140,.163,.493,49.5,55.3,7.3,5.3,.471,16.5,23.9,.105,.550,11.0,75.6,.156
53,2016-02-18,@,CLE,L,95,106,37,93,.398,8,21,.381,13,22,.591,15,49,12,4,4,13,19,42,91,.462,7,24,.292,15,17,.882,11,52,21,8,8,10,22,98.1,109.4,96.9,.237,.226,.463,48.5,32.4,4.1,6.0,.441,11.2,26.8,.140,.500,9.2,75.6,.165
54,2016-02-19,,TOR,W,116,106,48,93,.516,7,16,.438,13,20,.650,11,49,32,4,6,9,27,38,88,.432,5,18,.278,25,34,.735,11,45,22,7,7,8,19,118.5,108.3,97.9,.215,.172,.570,52.1,66.7,4.1,8.6,.554,8.1,24.4,.140,.460,7.2,77.6,.284
55,2016-02-21,,LAL,W,126,115,44,79,.557,13,19,.684,25,26,.962,8,38,30,2,7,8,21,43,93,.462,7,21,.333,22,33,.667,17,44,13,5,4,7,20,137.9,125.9,91.3,.329,.241,.697,46.3,68.2,2.2,9.7,.639,8.1,22.9,.316,.500,6.1,63.8,.237
56,2016-02-24,,WAS,W,109,104,44,88,.500,8,23,.348,13,16,.813,7,50,26,6,2,15,22,38,90,.422,9,28,.321,19,26,.731,9,42,19,11,4,11,22,107.4,102.5,101.5,.182,.261,.573,54.3,59.1,5.9,3.2,.545,13.6,17.5,.148,.472,9.8,82.7,.211
57,2016-02-26,@,ATL,L,88,103,32,88,.364,5,20,.250,19,22,.864,17,49,19,3,2,20,20,37,89,.416,7,34,.206,22,24,.917,13,48,28,14,11,11,21,92.3,108.0,95.4,.250,.227,.450,50.5,59.4,3.1,3.6,.392,17.0,32.7,.216,.455,9.9,71.1,.247
58,2016-02-27,,POR,L,95,103,39,94,.415,7,22,.318,10,12,.833,10,50,33,4,6,9,21,38,87,.437,5,21,.238,22,27,.815,8,47,20,6,7,10,17,97.5,105.7,97.4,.128,.234,.478,51.5,84.6,4.1,9.1,.452,8.3,20.4,.106,.466,9.2,83.3,.253
59,2016-03-01,@,MIA,L,111,129,41,90,.456,11,23,.478,18,26,.692,8,29,20,10,2,9,22,52,77,.675,6,12,.500,19,25,.760,4,38,28,5,11,15,23,112.6,130.9,98.6,.289,.256,.547,43.3,48.8,10.1,3.1,.517,8.1,19.0,.200,.714,14.6,84.0,.247
60,2016-03-02,@,ORL,L,89,102,38,99,.384,6,19,.316,7,11,.636,5,48,24,6,2,7,17,39,97,.402,7,21,.333,17,22,.773,8,59,25,5,6,10,14,84.5,96.8,105.3,.111,.192,.429,44.9,63.2,5.7,2.6,.414,6.3,8.9,.071,.438,8.6,84.3,.175
61,2016-03-05,,HOU,W,108,100,36,79,.456,9,21,.429,27,34,.794,12,53,28,8,4,25,21,35,87,.402,9,35,.257,21,30,.700,11,40,22,17,3,18,27,103.2,95.5,104.7,.430,.266,.575,57.0,77.8,7.6,7.7,.513,21.0,29.3,.342,.454,15.2,78.8,.241
62,2016-03-07,,MIL,W,100,90,39,78,.500,10,25,.400,12,15,.800,6,44,35,5,11,18,18,36,91,.396,7,18,.389,11,17,.647,18,48,24,7,5,11,19,108.1,97.3,92.5,.192,.321,.591,47.8,89.7,5.4,15.1,.564,17.5,16.7,.154,.434,10.0,67.9,.121
63,2016-03-10,@,SAS,L,101,109,39,86,.453,11,22,.500,12,13,.923,11,50,23,5,5,21,18,44,93,.473,6,17,.353,15,19,.789,9,40,29,14,4,8,12,102.1,110.2,98.9,.151,.256,.551,55.6,59.0,5.1,6.6,.517,18.6,26.2,.140,.505,7.3,81.3,.161
64,2016-03-11,,MIA,L,96,118,38,81,.469,8,21,.381,12,15,.800,7,39,27,7,6,18,14,47,91,.516,10,18,.556,14,20,.700,9,43,30,14,6,8,13,99.1,121.8,96.9,.185,.259,.548,47.6,71.1,7.2,8.2,.519,17.0,17.1,.148,.571,7.4,78.0,.154
65,2016-03-14,@,TOR,W,109,107,41,83,.494,9,25,.360,18,20,.900,8,38,23,2,7,8,22,37,83,.446,6,20,.300,27,31,.871,10,42,12,5,9,5,18,122.4,120.2,89.1,.241,.301,.594,47.5,56.1,2.2,11.1,.548,8.0,20.0,.217,.482,4.9,75.0,.325
66,2016-03-16,@,WAS,L,96,117,35,87,.402,6,20,.300,20,23,.870,9,40,20,10,3,18,20,43,88,.489,13,21,.619,18,24,.750,9,47,25,12,6,15,19,93.5,114.0,102.7,.264,.230,.494,46.0,57.1,9.7,4.5,.437,15.6,19.1,.230,.563,13.2,77.5,.205
67,2016-03-17,,BRK,W,118,102,46,94,.489,11,24,.458,15,15,1.000,16,50,26,6,8,9,16,40,86,.465,6,21,.286,16,20,.800,12,39,22,7,3,9,18,131.1,113.3,90.0,.160,.255,.586,56.2,56.5,6.7,12.3,.548,8.2,37.2,.160,.500,8.7,73.9,.186
68,2016-03-19,,UTA,W,92,85,39,80,.488,6,19,.316,8,11,.727,11,42,24,4,6,11,12,35,86,.407,8,27,.296,7,12,.583,15,40,22,5,4,10,14,111.5,103.0,82.5,.138,.238,.542,51.2,61.5,4.8,10.2,.525,11.5,30.6,.100,.453,9.9,67.4,.081
69,2016-03-21,,SAC,W,109,102,41,91,.451,12,24,.500,15,23,.652,11,40,28,13,7,9,16,40,88,.455,9,29,.310,13,16,.813,14,50,23,6,2,19,19,112.7,105.5,96.7,.253,.264,.539,44.4,68.3,13.4,11.9,.516,8.2,23.4,.165,.506,16.7,67.4,.148
70,2016-03-23,,NYK,L,107,115,38,82,.463,15,32,.469,16,21,.762,6,34,29,7,5,6,12,45,87,.517,14,25,.560,11,15,.733,14,53,28,4,6,10,16,120.1,129.1,89.1,.256,.390,.586,39.1,76.3,7.9,8.1,.555,6.2,13.3,.195,.598,9.7,66.7,.126
71,2016-03-24,@,NYK,L,94,106,37,89,.416,6,25,.240,14,18,.778,7,34,15,9,2,8,14,39,76,.513,13,30,.433,15,16,.938,5,45,19,4,9,17,12,99.4,112.1,94.6,.202,.281,.485,43.0,40.5,9.5,4.3,.449,7.6,14.9,.157,.599,17.0,84.4,.197
72,2016-03-26,@,ORL,L,89,111,36,88,.409,6,24,.250,11,17,.647,11,40,20,2,3,13,16,48,89,.539,7,19,.368,8,12,.667,12,50,32,5,7,13,21,94.0,117.3,94.6,.193,.273,.466,44.4,55.6,2.1,4.3,.443,12.0,22.4,.125,.579,12.1,70.7,.090
73,2016-03-28,,ATL,L,100,102,40,106,.377,9,22,.409,11,15,.733,18,58,22,4,5,7,17,36,85,.424,5,22,.227,25,28,.893,7,48,22,4,13,8,13,103.2,105.2,96.9,.142,.208,.444,54.7,55.0,4.1,7.9,.420,5.9,30.5,.104,.453,7.6,85.1,.294
74,2016-03-29,@,IND,W,98,96,37,87,.425,10,26,.385,14,16,.875,12,41,22,5,6,15,19,39,90,.433,3,19,.158,15,17,.882,13,44,20,9,6,11,16,106.3,104.1,92.2,.184,.299,.521,48.2,59.5,5.4,8.5,.483,13.8,27.9,.161,.450,10.1,69.0,.167
75,2016-03-31,@,HOU,W,103,100,37,77,.481,11,24,.458,18,22,.818,5,42,28,5,4,15,20,36,90,.400,9,25,.360,19,22,.864,13,45,19,5,6,9,19,109.7,106.5,93.9,.286,.312,.594,48.3,75.7,5.3,6.2,.552,14.8,13.5,.234,.450,8.3,74.0,.211
76,2016-04-02,,DET,L,90,94,34,88,.386,9,25,.360,13,15,.867,11,47,21,6,10,11,25,32,76,.421,10,20,.500,20,34,.588,7,45,17,8,2,10,16,97.8,102.2,92.0,.170,.284,.476,51.1,61.8,6.5,17.9,.438,10.4,22.4,.148,.487,9.9,83.7,.263
77,2016-04-03,@,MIL,W,102,98,39,74,.527,7,26,.269,17,22,.773,6,34,30,10,4,11,16,40,85,.471,2,7,.286,16,20,.800,15,44,28,6,7,14,17,114.9,110.4,88.8,.297,.351,.609,43.6,76.9,11.3,5.1,.574,11.6,17.1,.230,.482,13.0,65.1,.188
78,2016-04-05,@,MEM,L,92,108,34,77,.442,11,29,.379,13,19,.684,13,42,22,6,11,20,20,39,87,.448,7,19,.368,23,26,.885,12,42,18,13,1,11,15,100.0,117.4,92.0,.247,.377,.539,50.0,64.7,6.5,16.2,.513,19.0,30.2,.169,.489,10.1,70.7,.264
79,2016-04-07,@,MIA,L,98,106,35,78,.449,3,14,.214,25,28,.893,12,41,18,6,7,12,12,44,92,.478,4,14,.286,14,17,.824,15,47,16,8,2,10,20,108.9,117.8,90.0,.359,.179,.543,46.6,51.4,6.7,9.0,.468,11.7,27.3,.321,.500,9.1,65.9,.152
80,2016-04-09,,CLE,W,105,102,40,89,.449,8,24,.333,17,21,.810,13,45,19,8,6,12,22,36,83,.434,19,40,.475,11,18,.611,12,42,24,5,5,15,18,113.5,110.3,92.5,.236,.270,.534,51.7,47.5,8.6,14.0,.494,10.9,30.2,.191,.548,14.2,72.7,.133
81,2016-04-11,@,NOP,W,121,116,44,77,.571,10,23,.435,23,26,.885,5,35,29,5,3,9,20,41,80,.513,12,26,.462,22,28,.786,10,33,28,8,2,10,23,133.8,128.3,90.4,.338,.299,.684,51.5,65.9,5.5,5.6,.636,9.2,17.9,.299,.588,9.8,75.0,.275
82,2016-04-13,,PHI,W,115,105,39,83,.470,15,24,.625,22,27,.815,16,53,27,8,8,17,13,37,81,.457,17,35,.486,14,18,.778,4,31,28,10,7,13,24,121.1,110.6,94.9,.325,.289,.606,63.1,69.2,8.4,17.4,.560,15.2,37.2,.265,.562,12.8,90.2,.173
