G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-11-15,@,CHO,L,94,106,35,89,.393,5,21,.238,19,21,.905,16,46,20,5,3,12,25,41,83,.494,9,31,.290,15,19,.789,7,37,29,6,9,11,16,103.1,116.2,91.2,.236,.236,.478,55.4,57.1,5.5,5.8,.421,10.9,34.8,.213,.548,10.7,81.1,.181
12,2015-11-16,@,SAS,L,80,93,31,75,.413,7,19,.368,11,13,.846,4,39,15,4,3,12,18,38,89,.427,7,23,.304,10,13,.769,12,47,29,9,10,6,13,92.1,107.1,86.8,.173,.253,.496,45.3,48.4,4.6,4.5,.460,12.9,10.3,.147,.466,6.0,74.5,.112
13,2015-11-18,@,HOU,L,103,108,35,88,.398,9,30,.300,24,29,.828,10,48,18,11,7,19,27,32,92,.348,14,44,.318,30,35,.857,13,51,22,11,6,17,20,96.5,101.2,96.6,.330,.341,.511,48.5,51.4,10.3,14.6,.449,15.9,20.8,.273,.424,13.7,74.5,.326
14,2015-11-20,,LAC,W,102,91,38,90,.422,8,25,.320,18,24,.750,17,55,16,8,3,14,17,38,86,.442,7,24,.292,8,16,.500,10,42,24,6,5,13,24,107.9,96.3,94.5,.267,.278,.507,56.7,42.1,8.5,4.8,.467,12.2,34.7,.200,.483,12.3,79.2,.093
15,2015-11-22,@,LAL,W,107,93,43,87,.494,8,25,.320,13,17,.765,7,43,27,7,8,10,18,32,88,.364,6,18,.333,23,27,.852,15,51,17,2,6,10,12,114.2,99.3,93.7,.195,.287,.566,45.7,62.8,7.5,11.4,.540,9.6,16.3,.149,.398,9.1,70.6,.261
16,2015-11-24,,CHI,L,88,93,31,88,.352,6,22,.273,20,27,.741,16,55,18,5,9,14,21,33,86,.384,7,18,.389,20,23,.870,6,44,19,6,3,10,18,91.5,96.7,96.2,.307,.250,.441,55.6,58.1,5.2,13.2,.386,12.3,29.6,.227,.424,9.4,86.7,.233
17,2015-11-28,,LAL,W,108,96,38,78,.487,12,30,.400,20,26,.769,12,46,24,5,2,16,16,36,82,.439,7,23,.304,17,23,.739,6,33,20,12,2,9,19,117.4,104.3,92.0,.333,.385,.604,58.2,63.2,5.4,3.4,.564,15.2,30.8,.256,.482,8.9,85.0,.207
18,2015-11-30,@,LAC,L,87,102,33,87,.379,5,23,.217,16,27,.593,13,54,18,6,2,18,38,33,85,.388,8,19,.421,28,56,.500,18,55,26,7,5,10,22,86.5,101.4,100.6,.310,.264,.440,49.5,54.5,6.0,3.0,.408,15.4,26.0,.184,.435,8.4,69.5,.329
19,2015-12-01,,DAL,L,112,115,41,100,.410,15,40,.375,15,17,.882,13,50,24,6,1,15,23,43,94,.457,9,29,.310,20,24,.833,12,49,23,7,5,12,17,107.9,110.8,94.0,.170,.400,.521,50.5,58.5,5.8,1.5,.485,12.2,26.0,.150,.505,10.3,75.5,.213
20,2015-12-03,,IND,W,123,111,44,85,.518,18,36,.500,17,20,.850,15,48,26,11,3,15,20,38,88,.432,13,30,.433,22,24,.917,15,41,18,4,3,12,17,133.1,120.1,92.4,.235,.424,.656,53.9,59.1,11.9,5.2,.624,13.8,36.6,.200,.506,10.9,68.8,.250
21,2015-12-05,@,MIN,W,109,103,39,77,.506,10,20,.500,21,30,.700,8,40,23,7,3,14,21,38,83,.458,5,15,.333,22,26,.846,13,45,24,3,4,14,24,115.7,109.4,94.2,.390,.260,.604,47.1,59.0,7.4,4.4,.571,13.4,20.0,.273,.488,12.9,71.1,.265
22,2015-12-07,@,MIL,L,88,90,33,85,.388,8,33,.242,14,18,.778,15,46,21,10,7,17,25,30,73,.411,4,13,.308,26,33,.788,10,45,22,8,7,16,19,95.9,98.1,91.7,.212,.388,.474,50.5,63.6,10.9,11.7,.435,15.5,30.0,.165,.438,15.5,75.6,.356
23,2015-12-08,@,CLE,L,100,105,40,79,.506,11,26,.423,9,16,.563,10,36,21,3,2,18,25,40,79,.506,9,21,.429,16,20,.800,6,30,18,10,4,8,18,112.2,117.8,89.2,.203,.329,.581,54.5,52.5,3.4,3.4,.576,17.3,29.4,.114,.563,8.4,81.3,.203
24,2015-12-11,@,PHO,W,106,96,45,96,.469,12,34,.353,4,7,.571,14,51,23,7,3,12,14,36,83,.434,13,35,.371,11,18,.611,8,40,21,8,7,9,9,114.9,104.1,92.2,.073,.354,.535,56.0,51.1,7.6,6.3,.531,10.8,30.4,.042,.512,9.0,82.2,.133
25,2015-12-12,,NYK,L,110,112,41,89,.461,6,21,.286,22,29,.759,14,39,15,4,0,7,22,39,75,.520,9,21,.429,25,28,.893,7,34,17,3,3,11,22,123.0,125.3,89.4,.326,.236,.540,53.4,36.6,4.5,0.0,.494,6.4,34.1,.247,.580,11.2,78.1,.333
26,2015-12-14,,NOP,W,105,101,35,81,.432,13,32,.406,22,29,.759,10,50,28,7,5,15,21,36,82,.439,8,25,.320,21,27,.778,5,41,15,9,9,9,22,108.7,104.5,96.6,.358,.395,.560,54.9,80.0,7.2,8.8,.512,13.8,21.7,.272,.488,8.7,88.9,.256
27,2015-12-16,@,OKC,L,90,106,32,92,.348,11,26,.423,15,18,.833,17,47,13,6,3,18,28,38,79,.481,2,14,.143,28,37,.757,14,51,13,6,8,18,20,92.4,108.8,97.4,.196,.283,.450,48.0,40.6,6.2,4.6,.408,15.3,31.5,.163,.494,15.9,68.2,.354
28,2015-12-18,@,ORL,L,94,102,32,73,.438,11,32,.344,19,26,.731,7,42,21,3,2,19,23,39,84,.464,2,15,.133,22,31,.710,13,48,19,11,5,13,18,98.2,106.6,95.7,.356,.438,.557,46.7,65.6,3.1,2.9,.514,18.4,16.7,.260,.476,11.7,72.9,.262
29,2015-12-20,@,MIA,L,109,116,39,80,.488,13,34,.382,18,22,.818,10,42,23,7,0,19,24,43,75,.573,12,23,.522,18,26,.692,5,30,26,11,7,11,14,116.6,124.0,93.5,.275,.425,.608,58.3,59.0,7.5,0.0,.569,17.5,28.6,.225,.653,11.3,86.5,.240
30,2015-12-21,@,ATL,L,97,106,38,81,.469,5,24,.208,16,22,.727,14,50,24,5,4,18,20,37,77,.481,9,29,.310,23,28,.821,2,31,21,8,1,10,17,102.8,112.3,94.4,.272,.296,.535,61.7,63.2,5.3,8.3,.500,16.6,32.6,.198,.539,10.1,94.7,.299
31,2015-12-23,@,NOP,L,89,115,33,95,.347,7,28,.250,16,24,.667,22,58,16,7,7,13,22,41,85,.482,13,31,.419,20,23,.870,8,49,27,5,8,11,17,93.2,120.4,95.5,.253,.295,.422,54.2,48.5,7.3,13.0,.384,11.0,34.9,.168,.559,10.4,81.8,.235
32,2015-12-26,,CLE,W,105,76,41,89,.461,9,22,.409,14,19,.737,10,49,28,9,3,8,12,28,77,.364,11,31,.355,9,15,.600,9,42,21,4,2,17,20,114.9,83.1,91.4,.213,.247,.539,53.8,68.3,9.8,6.5,.511,7.6,23.3,.157,.435,16.9,81.3,.117
33,2015-12-27,@,SAC,W,98,94,38,92,.413,10,33,.303,12,16,.750,14,52,19,13,5,18,23,30,76,.395,9,24,.375,25,31,.806,7,43,22,10,5,22,22,96.6,92.6,101.5,.174,.359,.495,54.7,50.0,12.8,9.6,.467,15.4,28.0,.130,.454,19.7,84.4,.329
34,2015-12-30,,DEN,W,110,103,41,87,.471,12,32,.375,16,20,.800,12,47,22,8,6,14,18,37,87,.425,12,27,.444,17,19,.895,12,44,20,9,5,14,16,115.5,108.1,95.3,.230,.368,.574,51.6,53.7,8.4,10.0,.540,12.8,27.3,.184,.494,12.8,74.5,.195
35,2015-12-31,@,UTA,L,96,109,35,78,.449,16,36,.444,10,14,.714,8,39,19,1,0,10,16,43,86,.500,15,33,.455,8,11,.727,12,42,19,7,5,5,18,115.3,131.0,83.2,.179,.462,.570,48.1,54.3,1.2,0.0,.551,10.6,21.1,.128,.587,5.2,72.1,.093
36,2016-01-03,@,DEN,W,112,106,40,78,.513,10,23,.435,22,32,.688,7,41,23,4,3,10,34,34,80,.425,7,22,.318,31,48,.646,15,41,20,7,6,8,25,121.5,115.0,92.2,.410,.295,.608,50.0,57.5,4.3,5.2,.577,9.8,21.2,.282,.469,7.3,69.4,.388
37,2016-01-04,,MEM,L,78,91,28,72,.389,7,28,.250,15,24,.625,7,42,14,7,4,21,19,35,91,.385,3,15,.200,18,26,.692,17,52,21,10,3,11,19,83.2,97.0,93.8,.333,.389,.472,44.7,50.0,7.5,5.3,.438,20.3,16.7,.208,.401,9.7,67.3,.198
38,2016-01-06,,LAC,L,98,109,38,86,.442,9,26,.346,13,23,.565,17,49,21,5,4,13,18,42,83,.506,11,23,.478,14,17,.824,10,42,24,7,6,10,22,109.0,121.3,89.9,.267,.302,.510,53.8,55.3,5.6,6.7,.494,11.9,34.7,.151,.572,10.0,76.2,.169
39,2016-01-08,,GSW,L,108,128,38,96,.396,12,33,.364,20,28,.714,12,45,21,12,4,9,17,46,87,.529,18,32,.563,18,21,.857,5,48,36,6,5,15,20,104.2,123.5,103.6,.292,.344,.499,48.4,55.3,11.6,7.3,.458,7.7,21.8,.208,.632,13.5,86.8,.207
40,2016-01-10,,OKC,W,115,110,42,100,.420,19,44,.432,12,14,.857,20,52,27,7,4,16,28,37,76,.487,10,21,.476,26,36,.722,8,42,23,8,6,19,16,115.2,110.2,99.8,.140,.440,.542,55.3,64.3,7.0,7.3,.515,13.1,37.0,.120,.553,17.1,80.0,.342
41,2016-01-13,,UTA,W,99,85,39,88,.443,11,26,.423,10,15,.667,17,54,25,7,10,13,20,31,76,.408,8,19,.421,15,22,.682,10,38,20,8,6,14,15,112.7,96.7,87.9,.170,.295,.523,58.7,64.1,8.0,17.5,.506,12.1,37.8,.114,.461,14.0,78.7,.197
42,2016-01-15,@,BRK,W,116,104,47,93,.505,15,35,.429,7,11,.636,12,42,26,7,5,9,18,38,85,.447,8,19,.421,20,28,.714,16,46,22,6,5,12,10,126.7,113.6,91.5,.118,.376,.593,47.7,55.3,7.6,7.6,.586,8.4,28.6,.075,.494,11.0,65.2,.235
43,2016-01-16,@,PHI,L,89,114,34,87,.391,5,29,.172,16,24,.667,9,38,17,6,4,13,22,42,76,.553,10,23,.435,20,30,.667,3,45,27,9,8,13,25,90.3,115.6,98.6,.276,.333,.456,45.8,50.0,6.1,7.5,.420,11.8,17.6,.184,.618,12.7,90.6,.263
44,2016-01-18,@,WAS,W,108,98,43,84,.512,17,31,.548,5,11,.455,9,48,25,5,2,15,24,37,77,.481,9,21,.429,15,20,.750,4,35,25,6,3,9,16,117.7,106.8,91.8,.131,.369,.608,57.8,58.1,5.4,3.6,.613,14.4,22.5,.060,.539,9.5,90.7,.195
45,2016-01-20,,ATL,L,98,104,41,94,.436,9,31,.290,7,11,.636,13,50,23,5,4,12,18,39,87,.448,10,24,.417,16,23,.696,10,43,25,7,3,13,13,101.7,108.0,96.3,.117,.330,.496,53.8,56.1,5.2,6.3,.484,10.8,28.3,.074,.506,11.8,78.7,.184
46,2016-01-23,,LAL,W,121,103,47,93,.505,10,31,.323,17,22,.773,14,42,26,12,1,8,22,34,69,.493,7,17,.412,28,32,.875,4,30,14,4,6,18,20,128.9,109.8,93.8,.237,.333,.589,58.3,55.3,12.8,1.9,.559,7.2,35.0,.183,.543,17.8,87.5,.406
47,2016-01-26,,SAC,W,112,97,44,90,.489,9,30,.300,15,19,.789,10,48,28,6,8,12,23,36,86,.419,7,19,.368,18,32,.563,10,45,26,7,5,13,18,112.4,97.3,99.7,.211,.333,.569,51.6,63.6,6.0,11.9,.539,10.9,22.2,.167,.459,11.5,79.2,.209
48,2016-01-29,,CHO,W,109,91,45,92,.489,7,20,.350,12,16,.750,13,51,24,10,4,11,21,31,80,.388,10,29,.345,19,28,.679,14,47,17,9,4,16,12,115.8,96.7,94.1,.174,.217,.550,52.0,53.3,10.6,7.8,.527,10.0,28.3,.130,.450,14.8,73.1,.238
49,2016-01-31,,MIN,W,96,93,32,76,.421,6,27,.222,26,30,.867,8,37,16,7,5,13,21,35,80,.438,4,16,.250,19,28,.679,15,49,20,10,4,16,23,105.0,101.7,91.4,.395,.355,.538,43.0,50.0,7.7,7.8,.461,12.7,19.0,.342,.463,14.8,65.9,.238
50,2016-02-02,,MIL,W,107,95,39,85,.459,11,31,.355,18,25,.720,10,49,25,6,7,15,23,38,86,.442,5,14,.357,14,24,.583,12,43,23,7,4,13,18,110.0,97.7,97.3,.294,.365,.557,53.3,64.1,6.2,9.7,.524,13.5,24.4,.212,.471,11.9,76.5,.163
51,2016-02-04,,TOR,L,103,110,38,81,.469,10,25,.400,17,23,.739,10,40,21,8,6,14,20,40,85,.471,12,19,.632,18,25,.720,12,45,23,7,6,14,18,109.1,116.6,94.4,.284,.309,.565,47.1,55.3,8.5,9.1,.531,13.3,23.3,.210,.541,12.7,71.4,.212
52,2016-02-06,@,HOU,W,96,79,35,87,.402,11,35,.314,15,23,.652,20,54,21,15,6,21,21,25,77,.325,7,36,.194,22,30,.733,12,43,13,13,4,23,21,99.6,81.9,96.4,.264,.402,.494,55.7,60.0,15.6,14.6,.466,17.8,39.2,.172,.370,20.3,73.9,.286
53,2016-02-08,@,MEM,W,112,106,44,89,.494,10,29,.345,14,20,.700,8,37,22,9,6,13,23,43,86,.500,7,19,.368,13,19,.684,5,39,18,5,3,15,24,110.5,104.6,91.8,.225,.326,.573,48.7,50.0,8.9,9.0,.551,11.7,19.0,.157,.541,13.7,85.3,.151
54,2016-02-10,,HOU,W,116,103,41,89,.461,8,28,.286,26,34,.765,16,49,21,11,2,13,27,37,77,.481,11,34,.324,18,34,.529,8,40,23,6,3,20,22,115.6,102.6,100.4,.382,.315,.558,55.1,51.2,11.0,4.7,.506,11.1,33.3,.292,.552,17.9,80.5,.234
55,2016-02-19,,GSW,W,137,105,52,97,.536,17,30,.567,16,23,.696,8,48,28,12,4,13,21,36,92,.391,12,34,.353,21,28,.750,14,47,25,7,4,20,17,126.0,96.6,108.7,.237,.309,.639,50.5,53.8,11.0,6.9,.624,10.8,19.5,.165,.457,16.1,74.1,.228
56,2016-02-21,,UTA,W,115,111,39,90,.433,12,32,.375,25,38,.658,23,48,20,7,6,12,21,43,86,.500,8,16,.500,17,23,.739,12,38,19,6,10,11,26,125.8,121.4,91.4,.422,.356,.539,55.8,51.3,7.7,8.6,.500,10.1,46.9,.278,.547,10.3,67.6,.198
57,2016-02-23,,BRK,W,112,104,40,80,.500,10,23,.435,22,25,.880,7,40,24,6,6,15,18,43,90,.478,3,12,.250,15,19,.789,12,47,18,10,2,13,20,114.8,106.6,97.5,.313,.288,.615,46.0,60.0,6.2,7.7,.563,14.2,16.7,.275,.494,11.7,73.3,.167
58,2016-02-25,,HOU,L,105,119,37,80,.463,13,35,.371,18,22,.818,11,40,22,4,3,21,30,44,82,.537,10,29,.345,21,35,.600,12,46,26,14,5,16,25,105.7,119.8,99.3,.275,.438,.585,46.5,59.5,4.0,5.7,.544,19.0,24.4,.225,.598,14.1,70.7,.256
59,2016-02-27,@,CHI,W,103,95,38,87,.437,5,21,.238,22,27,.815,8,47,20,6,7,10,17,39,94,.415,7,22,.318,10,12,.833,10,50,33,4,6,9,21,105.7,97.5,97.4,.310,.241,.521,48.5,52.6,6.2,9.7,.466,9.2,16.7,.253,.452,8.3,79.6,.106
60,2016-02-28,@,IND,W,111,102,41,81,.506,14,24,.583,15,21,.714,8,45,19,4,7,12,20,40,93,.430,3,14,.214,19,25,.760,19,52,21,7,5,9,17,119.5,109.8,92.9,.259,.296,.615,46.4,46.3,4.3,8.9,.593,11.7,19.5,.185,.446,8.0,66.1,.204
61,2016-03-01,@,NYK,W,104,85,37,88,.420,12,30,.400,18,20,.900,9,55,17,5,7,7,18,33,88,.375,6,21,.286,13,18,.722,8,46,11,4,4,8,17,111.2,90.9,93.5,.227,.341,.537,54.5,45.9,5.3,10.4,.489,6.7,19.1,.205,.409,7.7,85.2,.148
62,2016-03-02,@,BOS,L,93,116,34,84,.405,11,29,.379,14,20,.700,12,48,15,4,7,14,21,43,107,.402,7,26,.269,23,24,.958,19,57,20,9,8,5,16,97.3,121.4,95.6,.238,.345,.501,45.7,44.1,4.2,8.6,.470,13.1,24.0,.167,.435,4.1,65.5,.215
63,2016-03-04,@,TOR,L,115,117,39,83,.470,11,27,.407,26,35,.743,10,36,14,5,3,11,35,34,67,.507,6,12,.500,43,54,.796,9,38,12,5,4,13,30,122.0,124.2,94.2,.422,.325,.584,48.6,35.9,5.3,5.5,.536,10.1,25.6,.313,.552,12.5,74.3,.642
64,2016-03-06,@,DET,L,103,123,35,78,.449,11,31,.355,22,23,.957,3,31,18,8,0,13,23,44,84,.524,12,22,.545,23,28,.821,10,45,22,7,1,12,23,107.0,127.8,96.3,.295,.397,.584,40.8,51.4,8.3,0.0,.519,12.9,7.9,.282,.595,11.1,73.7,.274
65,2016-03-08,,WAS,W,116,109,41,89,.461,10,24,.417,24,31,.774,13,53,24,2,4,20,27,45,99,.455,8,20,.400,11,23,.478,12,45,26,9,5,12,28,108.5,102.0,96.8,.348,.270,.565,54.1,58.5,1.9,5.1,.517,16.3,28.3,.270,.495,9.9,76.9,.111
66,2016-03-11,@,GSW,L,112,128,37,86,.430,19,36,.528,19,23,.826,7,39,20,4,4,8,23,40,89,.449,18,40,.450,30,39,.769,16,56,23,5,6,8,20,117.6,134.4,95.3,.267,.419,.583,41.1,54.1,4.2,8.2,.541,7.7,14.9,.221,.551,7.0,66.7,.337
67,2016-03-12,,ORL,W,121,84,47,84,.560,17,35,.486,10,11,.909,9,51,34,2,3,15,20,34,91,.374,7,26,.269,9,18,.500,11,39,19,6,4,15,16,124.5,86.5,97.2,.131,.417,.681,56.7,72.3,2.1,4.6,.661,14.4,24.3,.119,.412,13.2,79.2,.099
68,2016-03-14,@,OKC,L,94,128,31,91,.341,7,27,.259,25,27,.926,14,39,13,4,7,11,19,49,83,.590,9,17,.529,21,26,.808,10,52,31,10,6,13,20,97.5,132.8,96.4,.297,.297,.457,42.9,41.9,4.2,10.6,.379,9.7,25.0,.275,.645,12.1,71.4,.253
69,2016-03-17,@,SAS,L,110,118,39,89,.438,10,22,.455,22,30,.733,14,49,23,5,6,13,22,45,86,.523,8,16,.500,20,22,.909,4,37,35,8,11,7,24,112.6,120.8,97.7,.337,.247,.538,57.0,59.0,5.1,8.6,.494,11.3,29.8,.247,.570,6.8,89.7,.233
70,2016-03-18,@,NOP,W,117,112,36,78,.462,9,27,.333,36,40,.900,6,45,17,4,3,12,26,40,83,.482,10,21,.476,22,28,.786,3,34,23,7,4,7,26,119.0,113.9,98.3,.513,.346,.612,57.0,47.2,4.1,4.8,.519,11.2,16.2,.462,.542,6.8,92.9,.265
71,2016-03-20,@,DAL,L,120,132,42,104,.404,18,46,.391,18,28,.643,22,52,25,9,4,14,22,49,89,.551,15,25,.600,19,23,.826,8,50,31,7,8,16,21,113.4,124.8,95.8,.269,.442,.516,51.0,59.5,8.5,6.3,.490,10.7,34.4,.173,.635,13.9,78.9,.213
72,2016-03-23,,DAL,W,109,103,40,89,.449,7,27,.259,22,25,.880,11,46,19,12,8,13,12,42,96,.438,9,30,.300,10,11,.909,11,47,21,8,6,17,17,107.2,101.3,101.7,.281,.303,.545,49.5,47.5,11.8,12.1,.489,11.5,23.4,.247,.484,14.4,76.1,.104
73,2016-03-24,@,LAC,L,94,96,32,80,.400,6,24,.250,24,32,.750,9,41,18,10,5,15,25,37,82,.451,4,19,.211,18,28,.643,11,47,21,9,5,16,29,96.7,98.8,97.2,.400,.300,.500,46.6,56.3,10.3,7.9,.438,13.8,20.0,.300,.476,14.5,74.4,.220
74,2016-03-26,,PHI,W,108,105,38,91,.418,8,25,.320,24,30,.800,11,56,21,9,5,10,21,39,93,.419,10,38,.263,17,24,.708,10,53,21,5,6,13,22,104.6,101.7,103.3,.330,.275,.518,51.4,55.3,8.7,9.1,.462,8.8,20.4,.264,.473,11.2,81.8,.183
75,2016-03-28,,SAC,W,105,93,38,80,.475,14,29,.483,15,18,.833,5,42,25,6,10,19,23,37,89,.416,7,15,.467,12,19,.632,11,43,20,11,2,14,20,106.1,94.0,99.0,.225,.363,.597,49.4,65.8,6.1,13.5,.563,17.8,13.5,.188,.455,12.6,77.1,.135
76,2016-03-31,,BOS,W,116,109,41,90,.456,14,34,.412,20,27,.741,15,50,26,9,10,15,20,37,88,.420,9,24,.375,26,34,.765,16,48,20,12,6,15,25,116.8,109.8,99.3,.300,.378,.569,51.0,63.4,9.1,15.6,.533,12.8,31.9,.222,.472,12.7,68.6,.295
77,2016-04-02,,MIA,W,110,93,41,79,.519,10,15,.667,18,23,.783,8,45,21,9,4,15,19,34,88,.386,6,19,.316,19,27,.704,12,42,16,9,4,13,17,114.4,96.7,96.1,.291,.190,.617,51.7,51.2,9.4,5.8,.582,14.4,21.1,.228,.420,11.5,75.5,.216
78,2016-04-03,@,GSW,L,111,136,38,85,.447,9,24,.375,26,33,.788,11,37,23,8,4,13,16,50,88,.568,18,30,.600,18,22,.818,11,43,30,5,8,12,23,113.8,139.5,97.5,.388,.282,.558,46.3,60.5,8.2,6.9,.500,11.6,25.6,.306,.670,10.9,70.3,.205
79,2016-04-05,@,SAC,W,115,107,40,93,.430,12,31,.387,23,27,.852,19,49,20,12,7,14,19,41,78,.526,11,22,.500,14,21,.667,3,34,20,6,7,19,19,116.1,108.1,99.0,.290,.333,.548,59.0,50.0,12.1,12.5,.495,11.8,38.0,.247,.596,17.9,90.9,.179
80,2016-04-06,,OKC,W,120,115,43,84,.512,15,33,.455,19,24,.792,9,39,32,11,6,15,23,43,91,.473,9,22,.409,20,31,.645,19,50,18,9,2,17,20,120.5,115.5,99.6,.286,.393,.635,43.8,74.4,11.0,8.7,.601,13.7,22.5,.226,.522,14.0,61.2,.220
81,2016-04-09,,MIN,L,105,106,40,80,.500,9,24,.375,16,18,.889,11,37,19,2,4,17,20,41,84,.488,5,13,.385,19,25,.760,13,37,24,8,7,11,18,116.4,117.5,90.2,.225,.300,.597,50.0,47.5,2.2,5.6,.556,16.2,31.4,.200,.518,10.4,66.7,.226
82,2016-04-13,,DEN,W,107,99,39,89,.438,11,36,.306,18,22,.818,13,45,19,11,8,15,19,40,94,.426,7,25,.280,12,18,.667,20,53,24,10,6,20,19,108.8,100.7,98.3,.247,.404,.542,45.9,48.7,11.2,11.6,.500,13.2,28.3,.202,.463,16.4,61.5,.128
