G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
44,2016-01-20,,DET,L,114,123,43,95,.453,12,24,.500,16,18,.889,11,48,21,7,3,13,41,38,80,.475,12,30,.400,35,59,.593,14,52,23,8,7,10,17,111.8,120.6,102.0,.189,.253,.554,48.0,48.8,6.9,6.0,.516,11.2,22.4,.168,.550,8.6,72.5,.438
45,2016-01-22,,MIL,W,102,98,38,94,.404,15,44,.341,11,16,.688,15,42,27,10,10,11,21,39,85,.459,3,14,.214,17,22,.773,14,48,30,7,10,15,17,110.2,105.9,92.5,.170,.468,.505,46.7,71.1,10.8,14.1,.484,9.8,30.6,.117,.476,13.7,65.9,.200
46,2016-01-24,,DAL,W,115,104,43,89,.483,15,44,.341,14,21,.667,9,40,27,9,7,7,21,36,79,.456,15,30,.500,17,22,.773,8,36,17,4,4,14,20,124.5,112.6,92.4,.236,.494,.585,52.6,62.8,9.7,14.3,.567,6.7,24.3,.157,.551,13.6,79.5,.215
47,2016-01-25,@,NOP,W,112,111,38,80,.475,19,40,.475,17,21,.810,7,38,22,7,5,13,20,42,91,.462,13,29,.448,14,25,.560,16,50,23,8,4,12,16,118.6,117.5,94.4,.263,.500,.628,43.2,57.9,7.4,8.1,.594,12.7,17.1,.213,.533,10.5,66.0,.154
48,2016-01-27,@,SAS,L,99,130,28,73,.384,8,30,.267,35,52,.673,12,40,14,7,11,15,22,50,90,.556,12,23,.522,18,21,.857,12,49,34,7,3,13,28,101.2,132.9,97.8,.712,.411,.516,44.9,50.0,7.2,16.4,.438,13.5,24.5,.479,.622,11.6,70.0,.200
49,2016-01-29,@,OKC,L,108,116,36,95,.379,9,39,.231,27,43,.628,11,40,23,14,7,10,21,41,86,.477,8,19,.421,26,30,.867,11,57,23,6,7,18,29,101.5,109.0,106.4,.453,.411,.474,41.2,63.9,13.2,10.4,.426,8.1,19.3,.284,.523,15.4,72.5,.302
50,2016-01-30,,WAS,L,122,123,41,86,.477,17,35,.486,23,33,.697,10,37,24,8,3,10,23,45,86,.523,11,32,.344,22,30,.733,7,45,30,6,5,12,25,121.9,122.9,100.1,.384,.407,.607,45.1,58.5,8.0,5.6,.576,9.0,20.8,.267,.587,10.8,79.4,.256
51,2016-02-02,,MIA,W,115,102,44,84,.524,16,35,.457,11,16,.688,3,34,30,9,6,11,19,38,85,.447,6,17,.353,20,27,.741,13,51,26,5,3,17,18,117.2,104.0,98.1,.190,.417,.632,40.0,68.2,9.2,8.8,.619,10.8,7.3,.131,.482,14.9,70.5,.235
52,2016-02-04,@,PHO,W,111,105,37,86,.430,15,42,.357,22,32,.688,18,49,24,16,5,16,23,32,83,.386,11,29,.379,30,32,.938,18,54,22,9,1,24,26,112.6,106.6,98.5,.372,.488,.555,47.6,64.9,16.2,9.3,.517,13.8,33.3,.256,.452,19.8,63.3,.361
53,2016-02-06,,POR,L,79,96,25,77,.325,7,36,.194,22,30,.733,12,43,13,13,4,23,21,35,87,.402,11,35,.314,15,23,.652,20,54,21,15,6,21,21,81.9,99.6,96.4,.390,.468,.438,44.3,52.0,13.5,7.7,.370,20.3,26.1,.286,.466,17.8,60.8,.172
54,2016-02-09,@,GSW,L,110,123,37,87,.425,13,33,.394,23,35,.657,13,43,24,8,4,12,22,44,94,.468,12,34,.353,23,26,.885,14,49,28,5,6,12,26,111.2,124.3,98.9,.402,.379,.537,46.7,64.9,8.1,6.7,.500,10.5,27.1,.264,.532,10.2,68.2,.245
55,2016-02-10,@,POR,L,103,116,37,77,.481,11,34,.324,18,34,.529,8,40,23,6,3,20,22,41,89,.461,8,28,.286,26,34,.765,16,49,21,11,2,13,27,102.6,115.6,100.4,.442,.442,.560,44.9,62.2,6.0,4.9,.552,17.9,19.5,.234,.506,11.1,66.7,.292
56,2016-02-19,@,PHO,W,116,100,37,78,.474,7,24,.292,35,56,.625,13,51,20,16,4,20,32,30,82,.366,11,35,.314,29,35,.829,9,40,23,7,6,20,33,109.0,94.0,106.4,.718,.308,.565,56.0,54.1,15.0,8.5,.519,16.3,29.5,.449,.433,17.0,80.9,.354
57,2016-02-23,@,UTA,L,114,117,36,87,.414,11,34,.324,31,41,.756,11,35,17,15,4,14,28,38,74,.514,10,24,.417,31,38,.816,8,41,22,11,4,21,29,111.6,114.5,92.5,.471,.391,.543,46.1,47.2,14.7,8.0,.477,11.8,25.0,.356,.581,18.8,75.0,.419
58,2016-02-25,@,POR,W,119,105,44,82,.537,10,29,.345,21,35,.600,12,46,26,14,5,16,25,37,80,.463,13,35,.371,18,22,.818,11,40,22,4,3,21,30,119.8,105.7,99.3,.427,.354,.611,53.5,59.1,14.1,11.1,.598,14.1,29.3,.256,.544,19.0,75.6,.225
59,2016-02-27,,SAS,L,94,104,35,84,.417,8,25,.320,16,22,.727,9,39,19,5,4,14,27,37,76,.487,8,19,.421,22,28,.786,7,43,24,4,4,13,21,99.7,110.3,94.3,.262,.298,.502,47.6,54.3,5.3,7.0,.464,13.0,20.0,.190,.539,12.8,81.1,.289
60,2016-02-29,@,MIL,L,121,128,41,87,.471,15,36,.417,24,35,.686,16,41,30,12,1,16,24,48,81,.593,8,15,.533,24,33,.727,10,42,30,12,4,17,24,120.0,126.9,100.9,.402,.414,.591,49.4,73.2,11.9,1.5,.557,13.5,33.3,.276,.642,15.1,71.4,.296
61,2016-03-02,,NOP,W,100,95,36,81,.444,3,35,.086,25,38,.658,8,51,20,15,9,21,14,36,90,.400,14,37,.378,9,13,.692,6,43,24,10,3,22,28,91.4,86.9,109.4,.469,.432,.512,54.3,55.6,13.7,17.0,.463,17.7,17.8,.309,.478,18.7,87.8,.100
62,2016-03-05,@,CHI,L,100,108,35,87,.402,9,35,.257,21,30,.700,11,40,22,17,3,18,27,36,79,.456,9,21,.429,27,34,.794,12,53,28,8,4,25,21,95.5,103.2,104.7,.345,.402,.499,43.0,62.9,16.2,5.2,.454,15.2,21.2,.241,.513,21.0,70.7,.342
63,2016-03-06,@,TOR,W,113,107,38,78,.487,13,29,.448,24,37,.649,8,37,27,9,4,10,21,37,77,.481,12,33,.364,21,27,.778,7,42,27,8,6,15,24,119.4,113.0,94.7,.474,.372,.599,46.8,71.1,9.5,9.1,.571,9.6,18.6,.308,.558,14.4,80.6,.273
64,2016-03-09,@,PHI,W,118,104,38,86,.442,11,33,.333,31,41,.756,17,45,22,14,5,13,24,35,86,.407,12,33,.364,22,32,.688,16,42,23,8,5,18,28,122.9,108.3,96.0,.477,.384,.567,51.7,57.9,14.6,9.4,.506,11.1,39.5,.360,.477,15.2,63.6,.256
65,2016-03-11,@,BOS,W,102,98,40,88,.455,5,26,.192,17,25,.680,15,50,19,8,3,17,21,34,91,.374,8,31,.258,22,28,.786,14,45,24,14,3,14,17,103.5,99.5,98.5,.284,.295,.515,52.6,47.5,8.1,5.0,.483,14.7,32.6,.193,.418,11.9,71.4,.242
66,2016-03-12,@,CHO,L,109,125,43,93,.462,5,26,.192,18,28,.643,14,40,21,8,5,9,20,48,88,.545,15,31,.484,14,16,.875,10,44,28,6,5,11,25,114.1,130.8,95.6,.301,.280,.517,47.6,48.8,8.4,8.8,.489,7.9,29.2,.194,.631,10.4,72.2,.159
67,2016-03-14,,MEM,W,130,81,46,85,.541,16,33,.485,22,34,.647,8,53,29,13,14,13,22,30,101,.297,4,17,.235,17,28,.607,28,58,14,7,0,19,25,126.9,79.1,102.4,.400,.388,.650,47.7,63.0,12.7,16.7,.635,11.5,21.1,.259,.317,14.4,61.6,.168
68,2016-03-16,,LAC,L,106,122,40,82,.488,9,25,.360,17,24,.708,13,39,23,5,3,15,25,43,76,.566,12,30,.400,24,32,.750,7,33,31,9,7,10,20,115.9,133.4,91.5,.293,.305,.573,54.2,57.5,5.5,6.5,.543,13.9,33.3,.207,.645,10.0,78.8,.316
69,2016-03-18,,MIN,W,116,111,48,85,.565,11,29,.379,9,14,.643,13,42,31,9,7,17,19,43,85,.506,6,16,.375,19,24,.792,11,35,30,14,4,12,14,123.4,118.1,94.0,.165,.341,.636,54.5,64.6,9.6,10.1,.629,15.7,35.1,.106,.541,11.2,72.5,.224
70,2016-03-19,@,ATL,L,97,109,33,84,.393,5,23,.217,26,31,.839,15,51,15,11,3,17,17,44,88,.500,14,38,.368,7,12,.583,9,40,32,12,6,16,20,99.5,111.8,97.5,.369,.274,.497,56.0,45.5,11.3,6.0,.423,14.8,32.6,.310,.580,14.6,80.0,.080
71,2016-03-22,@,OKC,L,107,111,40,92,.435,13,37,.351,14,17,.824,13,47,26,9,3,15,27,41,91,.451,8,35,.229,21,29,.724,13,46,22,10,7,13,17,107.6,111.6,99.4,.185,.402,.538,50.5,65.0,9.1,5.4,.505,13.1,28.3,.152,.495,11.1,72.3,.231
72,2016-03-23,,UTA,L,87,89,33,74,.446,9,23,.391,12,22,.545,4,32,22,13,9,14,21,31,77,.403,11,29,.379,16,20,.800,13,48,22,8,5,22,19,94.7,96.9,91.8,.297,.311,.520,40.0,66.7,14.2,18.8,.507,14.3,10.3,.162,.474,20.4,68.3,.208
73,2016-03-25,,TOR,W,112,109,42,81,.519,12,22,.545,16,35,.457,13,48,25,3,11,16,23,39,94,.415,13,31,.419,18,26,.692,15,45,23,9,5,10,24,114.8,111.7,97.6,.432,.272,.581,51.6,59.5,3.1,17.5,.593,14.2,30.2,.198,.484,8.7,70.0,.191
74,2016-03-27,@,IND,L,101,104,38,85,.447,7,33,.212,18,27,.667,11,44,17,7,3,14,18,41,87,.471,9,26,.346,13,20,.650,15,50,25,9,6,13,23,106.1,109.2,95.2,.318,.388,.521,46.8,44.7,7.4,4.9,.488,12.6,23.9,.212,.523,11.9,68.8,.149
75,2016-03-29,@,CLE,W,106,100,38,79,.481,9,25,.360,21,42,.500,14,55,23,7,5,14,24,31,86,.360,14,40,.350,24,28,.857,10,38,21,5,5,11,31,110.5,104.3,95.9,.532,.316,.544,59.1,60.5,7.3,10.9,.538,12.6,33.3,.266,.442,10.1,80.4,.279
76,2016-03-31,,CHI,L,100,103,36,90,.400,9,25,.360,19,22,.864,13,45,19,5,6,9,19,37,77,.481,11,24,.458,18,22,.818,5,42,28,5,4,15,20,106.5,109.7,93.9,.244,.278,.502,51.7,52.8,5.3,11.3,.450,8.3,26.0,.211,.552,14.8,86.5,.234
77,2016-04-03,,OKC,W,118,110,41,102,.402,13,42,.310,23,26,.885,22,45,24,11,5,9,24,38,82,.463,7,27,.259,27,32,.844,15,50,21,5,5,19,21,123.3,114.9,95.7,.255,.412,.520,47.4,58.5,11.5,9.1,.466,7.4,38.6,.225,.506,16.5,60.5,.329
78,2016-04-06,@,DAL,L,86,88,34,78,.436,6,20,.300,12,18,.667,12,41,19,6,4,15,17,33,80,.413,10,33,.303,12,14,.857,13,40,19,9,4,12,20,102.5,104.9,83.9,.231,.256,.500,50.6,55.9,7.2,8.5,.474,14.9,30.8,.154,.475,12.2,69.0,.150
79,2016-04-07,,PHO,L,115,124,42,74,.568,14,33,.424,17,28,.607,5,26,26,13,12,18,24,44,94,.468,12,31,.387,24,29,.828,20,47,31,11,2,19,24,117.1,126.3,98.2,.378,.446,.666,35.6,61.9,13.2,19.0,.662,17.3,15.6,.230,.532,15.1,51.2,.255
80,2016-04-10,,LAL,W,130,110,50,98,.510,17,41,.415,13,18,.722,16,48,30,11,5,13,15,41,83,.494,12,28,.429,16,19,.842,7,40,25,10,3,18,15,128.7,108.9,101.0,.184,.418,.614,54.5,60.0,10.9,9.1,.597,10.9,32.7,.133,.566,16.5,82.1,.193
81,2016-04-11,@,MIN,W,129,105,48,86,.558,15,30,.500,18,26,.692,8,43,28,12,5,17,23,38,83,.458,5,21,.238,24,33,.727,10,40,25,12,3,13,20,126.9,103.3,101.7,.302,.349,.662,51.8,58.3,11.8,8.1,.645,14.9,21.1,.209,.488,11.8,77.8,.289
82,2016-04-13,,SAC,W,116,81,47,97,.485,10,35,.286,12,19,.632,14,55,33,11,7,14,15,32,96,.333,11,37,.297,6,13,.462,15,49,21,11,4,17,17,114.4,79.9,101.4,.196,.361,.550,52.9,70.2,10.8,11.9,.536,11.7,29.2,.124,.391,14.3,73.2,.063
