G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2015-12-04,,BRK,W,108,91,39,87,.448,12,27,.444,18,21,.857,8,44,25,8,6,13,14,39,91,.429,3,11,.273,10,15,.667,13,49,15,9,4,13,13,111.2,93.7,97.2,.241,.310,.561,47.3,64.1,8.2,7.5,.517,11.9,18.2,.207,.445,11.8,73.5,.110
21,2015-12-05,@,MIL,L,91,106,32,76,.421,6,25,.240,21,28,.750,6,37,22,4,4,15,24,44,89,.494,2,4,.500,16,24,.667,13,49,25,5,6,13,22,94.4,109.9,96.4,.368,.329,.515,43.0,68.8,4.1,4.7,.461,14.5,14.3,.276,.506,11.5,70.5,.180
22,2015-12-07,,DAL,L,97,104,40,84,.476,9,25,.360,8,9,.889,3,37,25,4,4,13,21,37,82,.451,13,31,.419,17,20,.850,7,43,21,7,3,9,14,103.3,110.8,93.9,.107,.298,.551,46.3,62.5,4.3,7.8,.530,12.9,7.7,.095,.530,9.0,82.9,.207
23,2015-12-09,@,UTA,L,85,106,31,78,.397,8,21,.381,15,27,.556,7,36,20,10,3,10,24,39,80,.488,9,21,.429,19,23,.826,9,51,26,6,2,14,26,92.2,115.0,92.2,.346,.269,.473,41.4,64.5,10.8,5.1,.449,10.0,14.3,.192,.544,13.4,76.3,.238
24,2015-12-10,@,SAC,L,97,99,33,83,.398,9,29,.310,22,28,.786,13,54,17,9,6,18,22,42,93,.452,3,16,.188,12,16,.750,10,44,24,6,3,12,20,97.9,99.9,99.1,.337,.349,.509,55.1,51.5,9.1,7.8,.452,15.9,27.7,.265,.468,10.7,80.4,.129
25,2015-12-12,@,POR,W,112,110,39,75,.520,9,21,.429,25,28,.893,7,34,17,3,3,11,22,41,89,.461,6,21,.286,22,29,.759,14,39,15,4,0,7,22,125.3,123.0,89.4,.373,.280,.641,46.6,43.6,3.4,4.4,.580,11.2,21.9,.333,.494,6.4,65.9,.247
26,2015-12-16,,MIN,W,107,102,37,85,.435,8,21,.381,25,30,.833,14,50,28,2,10,14,17,42,101,.416,4,21,.190,14,14,1.000,16,50,21,12,2,7,23,112.5,107.3,95.1,.353,.247,.545,50.0,75.7,2.1,12.5,.482,12.5,29.2,.294,.436,6.1,69.2,.139
27,2015-12-18,@,PHI,W,107,97,40,85,.471,6,19,.316,21,28,.750,14,49,24,8,6,15,19,37,77,.481,6,24,.250,17,30,.567,4,36,15,7,5,15,22,109.1,98.9,98.1,.329,.224,.550,57.6,60.0,8.2,11.3,.506,13.4,30.4,.247,.519,14.3,89.7,.221
28,2015-12-19,,CHI,W,107,91,41,82,.500,5,20,.250,20,24,.833,10,43,19,6,2,11,15,37,94,.394,5,21,.238,12,17,.706,18,47,17,7,1,13,20,116.5,99.1,91.8,.293,.244,.578,47.8,46.3,6.5,2.7,.530,10.6,25.6,.244,.420,11.4,64.7,.128
29,2015-12-21,,ORL,L,99,107,39,76,.513,7,24,.292,14,16,.875,9,39,21,5,6,15,14,44,86,.512,10,22,.455,9,11,.818,8,33,19,8,3,9,17,112.0,121.0,88.4,.211,.316,.596,54.2,53.8,5.7,9.4,.559,15.3,26.5,.184,.570,9.0,78.9,.105
30,2015-12-23,@,CLE,L,84,91,32,82,.390,5,16,.313,15,16,.938,9,44,19,5,7,11,17,32,83,.386,5,22,.227,22,25,.880,14,48,23,6,4,7,15,97.3,105.4,86.3,.195,.195,.472,47.8,59.4,5.8,11.5,.421,11.0,20.9,.183,.416,6.9,71.4,.265
31,2015-12-26,@,ATL,L,98,117,39,81,.481,7,24,.292,13,17,.765,12,42,25,6,8,22,15,47,88,.534,8,25,.320,15,18,.833,10,37,33,13,4,9,17,103.6,123.7,94.6,.210,.296,.554,53.2,64.1,6.3,12.7,.525,19.9,30.8,.160,.580,8.6,75.0,.170
32,2015-12-27,@,BOS,L,91,100,33,89,.371,4,19,.211,21,24,.875,13,48,15,6,4,13,23,36,85,.424,8,20,.400,20,29,.690,12,51,18,5,4,10,24,95.9,105.4,94.9,.270,.213,.457,48.5,45.5,6.3,6.2,.393,11.5,25.0,.236,.471,9.3,74.5,.235
33,2015-12-29,,DET,W,108,96,43,79,.544,8,16,.500,14,17,.824,6,36,23,5,8,10,18,37,89,.416,10,27,.370,12,17,.706,15,39,21,6,4,10,14,123.2,109.5,87.7,.215,.203,.624,48.0,53.5,5.7,12.9,.595,10.4,20.0,.177,.472,9.4,66.7,.135
34,2016-01-01,@,CHI,L,81,108,31,84,.369,6,19,.316,13,17,.765,11,42,16,3,7,11,25,39,85,.459,10,16,.625,20,25,.800,14,54,27,4,9,7,19,91.9,122.5,88.1,.202,.226,.443,43.8,51.6,3.4,10.1,.405,10.7,21.6,.155,.518,6.8,68.9,.235
35,2016-01-03,,ATL,W,111,97,44,88,.500,11,26,.423,12,14,.857,12,46,27,8,7,16,19,37,84,.440,8,26,.308,15,20,.750,8,32,26,11,5,15,14,116.0,101.4,95.7,.159,.295,.589,59.0,61.4,8.4,12.1,.563,14.5,33.3,.136,.488,13.9,81.0,.179
36,2016-01-05,@,ATL,W,107,101,40,84,.476,5,18,.278,22,24,.917,11,46,20,7,6,9,20,37,87,.425,15,39,.385,12,19,.632,14,41,22,3,4,13,24,118.0,111.4,90.6,.286,.214,.566,52.9,50.0,7.7,12.5,.506,8.7,28.9,.262,.511,12.0,71.4,.138
37,2016-01-06,@,MIA,W,98,90,39,70,.557,3,8,.375,17,18,.944,5,34,15,6,5,11,18,37,82,.451,2,17,.118,14,15,.933,12,35,14,2,4,13,16,115.9,106.4,84.6,.257,.114,.629,49.3,38.5,7.1,7.7,.579,12.4,17.9,.243,.463,12.8,70.7,.171
38,2016-01-08,@,SAS,L,99,100,38,91,.418,9,21,.429,14,17,.824,10,44,19,1,4,8,14,41,93,.441,4,13,.308,14,17,.824,12,49,23,5,9,8,16,105.9,106.9,93.5,.187,.231,.503,47.3,50.0,1.1,5.0,.467,7.5,21.3,.154,.462,7.4,73.9,.151
39,2016-01-10,,MIL,W,100,88,39,84,.464,7,24,.292,15,18,.833,12,43,25,5,7,11,21,32,80,.400,3,13,.231,21,30,.700,14,42,19,7,4,11,16,114.4,100.7,87.4,.214,.286,.544,50.6,64.1,5.7,10.4,.506,10.7,30.0,.179,.419,10.6,68.9,.263
40,2016-01-12,,BOS,W,120,114,43,81,.531,7,20,.350,27,30,.900,6,39,24,5,5,11,17,42,86,.488,9,29,.310,21,26,.808,7,42,25,5,4,9,20,122.9,116.8,97.6,.370,.247,.637,48.1,55.8,5.1,8.8,.574,10.5,14.6,.333,.541,8.5,82.5,.244
41,2016-01-13,@,BRK,L,104,110,41,91,.451,7,22,.318,15,23,.652,15,47,19,10,3,13,13,45,86,.523,9,17,.529,11,14,.786,8,45,24,8,3,15,15,106.3,112.5,97.8,.253,.242,.514,51.1,46.3,10.2,4.3,.489,11.4,28.8,.165,.576,14.0,80.0,.128
42,2016-01-16,@,MEM,L,95,103,35,77,.455,5,20,.250,20,24,.833,6,36,20,4,6,8,20,39,82,.476,5,10,.500,20,26,.769,13,44,24,2,5,8,19,109.3,118.5,86.9,.312,.260,.542,45.0,57.1,4.6,8.3,.487,8.4,16.2,.260,.506,7.9,69.8,.244
43,2016-01-18,,PHI,W,119,113,43,97,.443,8,20,.400,25,30,.833,10,53,26,6,8,14,19,45,102,.441,10,28,.357,13,25,.520,7,51,27,9,7,13,25,104.0,98.8,94.7,.309,.206,.540,51.0,60.5,5.2,10.8,.485,11.3,18.5,.258,.490,10.3,86.0,.127
44,2016-01-20,,UTA,W,118,111,47,90,.522,7,17,.412,17,18,.944,12,38,20,3,7,9,25,37,86,.430,12,27,.444,25,31,.806,14,40,19,4,4,12,22,128.5,120.8,83.2,.200,.189,.603,48.7,42.6,3.3,11.9,.561,8.4,31.6,.189,.500,10.7,65.0,.291
45,2016-01-22,,LAC,L,88,116,33,85,.388,4,18,.222,18,20,.900,12,42,24,5,2,17,22,43,76,.566,13,23,.565,17,24,.708,3,36,27,10,3,9,17,94.3,124.4,93.3,.235,.212,.469,53.8,72.7,5.4,3.8,.412,15.3,26.7,.212,.651,9.4,90.9,.224
46,2016-01-23,@,CHO,L,84,97,29,77,.377,7,24,.292,19,32,.594,8,51,23,4,8,14,26,28,82,.341,9,31,.290,32,37,.865,11,49,17,5,3,11,20,88.0,101.6,95.4,.416,.312,.461,51.0,79.3,4.2,15.7,.422,13.3,17.4,.247,.396,10.1,79.6,.390
47,2016-01-26,,OKC,L,122,128,44,95,.463,11,23,.478,23,30,.767,9,42,24,9,7,9,21,46,99,.465,11,20,.550,25,29,.862,16,59,23,7,2,13,22,115.3,121.0,95.8,.316,.242,.564,41.6,54.5,8.5,8.9,.521,7.7,17.3,.242,.520,10.4,67.3,.253
48,2016-01-28,@,TOR,L,93,103,38,87,.437,7,18,.389,10,20,.500,12,40,20,6,8,9,19,37,85,.435,8,20,.400,21,29,.724,15,50,21,7,11,10,19,103.7,114.9,89.6,.230,.207,.485,44.4,52.6,6.7,12.3,.477,8.6,25.5,.115,.482,9.3,65.1,.247
49,2016-01-29,,PHO,W,102,84,36,84,.429,7,20,.350,23,26,.885,10,49,24,12,7,8,18,35,85,.412,7,26,.269,7,12,.583,12,47,20,4,5,16,19,110.8,91.2,92.1,.310,.238,.534,51.0,66.7,13.0,11.9,.470,7.7,22.2,.274,.453,15.1,76.5,.082
50,2016-01-31,,GSW,L,95,116,33,90,.367,6,18,.333,23,26,.885,12,41,19,6,4,11,20,42,73,.575,16,29,.552,16,23,.696,3,44,31,8,5,18,21,97.6,119.2,97.3,.289,.200,.468,48.2,57.6,6.2,9.1,.400,9.8,22.6,.256,.685,17.8,90.6,.219
51,2016-02-02,,BOS,L,89,97,31,82,.378,6,20,.300,21,28,.750,16,50,13,3,4,16,16,40,90,.444,3,19,.158,14,17,.824,12,45,20,9,2,10,24,96.6,105.3,92.1,.341,.244,.472,52.6,41.9,3.3,5.6,.415,14.5,32.7,.256,.461,9.3,73.9,.156
52,2016-02-04,@,DET,L,105,111,36,84,.429,6,22,.273,27,34,.794,8,43,20,7,0,9,25,40,79,.506,9,17,.529,22,33,.667,4,42,17,7,3,13,22,105.7,111.8,99.3,.405,.262,.531,50.6,55.6,7.0,0.0,.464,8.3,17.4,.321,.563,12.2,89.7,.278
53,2016-02-05,,MEM,L,85,91,30,80,.375,10,29,.345,15,17,.882,14,47,15,2,6,14,23,33,76,.434,4,18,.222,21,24,.875,4,37,17,8,5,9,18,97.4,104.3,87.2,.213,.363,.486,56.0,50.0,2.3,10.3,.438,13.8,29.8,.188,.461,9.4,89.2,.276
54,2016-02-07,,DEN,L,96,101,37,84,.440,8,22,.364,14,20,.700,10,46,19,2,6,10,24,37,86,.430,5,21,.238,22,28,.786,11,48,20,6,3,7,19,104.8,110.2,91.6,.238,.262,.517,48.9,51.4,2.2,9.2,.488,9.7,21.3,.167,.459,6.6,76.6,.256
55,2016-02-09,,WAS,L,108,111,44,83,.530,8,26,.308,12,14,.857,7,46,22,6,5,15,20,39,78,.500,16,26,.615,17,25,.680,2,32,26,8,4,10,18,112.7,115.8,95.8,.169,.313,.606,59.0,50.0,6.3,9.6,.578,14.4,18.9,.145,.603,10.1,95.1,.218
56,2016-02-19,@,BRK,L,98,109,36,82,.439,10,26,.385,16,18,.889,8,44,20,6,6,16,17,42,86,.488,8,17,.471,17,20,.850,7,42,26,14,6,7,17,103.5,115.1,94.7,.220,.317,.545,51.2,55.6,6.3,8.7,.500,15.1,18.6,.195,.535,6.9,83.7,.198
57,2016-02-20,@,MIN,W,103,95,42,83,.506,5,17,.294,14,16,.875,11,51,17,4,7,16,19,36,84,.429,5,12,.417,18,25,.720,7,31,24,9,6,7,11,111.4,102.7,92.5,.193,.205,.572,62.2,40.5,4.3,9.7,.536,15.1,31.4,.169,.458,6.9,85.1,.214
58,2016-02-22,,TOR,L,95,122,37,84,.440,6,20,.300,15,23,.652,12,40,18,2,3,8,20,46,87,.529,11,25,.440,19,25,.760,13,47,26,7,6,6,19,107.2,137.7,88.6,.274,.238,.505,46.0,48.6,2.3,4.8,.476,7.8,26.1,.179,.592,5.8,68.3,.218
59,2016-02-24,@,IND,L,105,108,35,77,.455,13,26,.500,22,25,.880,8,38,22,4,5,13,17,46,91,.505,3,15,.200,13,16,.813,9,43,22,8,4,8,19,113.1,116.3,92.9,.325,.338,.597,46.9,62.9,4.3,6.6,.539,12.9,19.0,.286,.522,7.5,76.9,.143
60,2016-02-26,,ORL,W,108,95,37,80,.463,4,16,.250,30,36,.833,11,51,18,7,4,11,15,39,93,.419,6,27,.222,11,16,.688,15,47,24,6,1,12,24,114.1,100.4,94.6,.450,.200,.563,52.0,48.6,7.4,6.1,.488,10.3,25.6,.375,.452,10.7,72.7,.118
61,2016-02-28,,MIA,L,81,98,32,87,.368,6,15,.400,11,12,.917,12,39,16,8,9,11,23,40,84,.476,1,8,.125,17,21,.810,12,54,25,9,4,15,18,88.7,107.3,91.3,.138,.172,.439,41.9,50.0,8.8,11.8,.402,10.7,22.2,.126,.482,13.9,69.2,.202
62,2016-03-01,,POR,L,85,104,33,88,.375,6,21,.286,13,18,.722,8,46,11,4,4,8,17,37,88,.420,12,30,.400,18,20,.900,9,55,17,5,7,7,18,90.9,111.2,93.5,.205,.239,.443,45.5,33.3,4.3,6.9,.409,7.7,14.8,.148,.489,6.7,80.9,.205
63,2016-03-04,@,BOS,L,104,105,42,92,.457,9,23,.391,11,14,.786,10,45,22,4,3,10,18,41,90,.456,4,20,.200,19,25,.760,13,51,20,8,2,8,14,109.3,110.4,95.1,.152,.250,.530,46.9,52.4,4.2,4.3,.505,9.2,20.8,.120,.478,7.3,72.9,.211
64,2016-03-05,,DET,W,102,89,42,79,.532,4,16,.250,14,18,.778,8,47,19,4,5,10,14,36,92,.391,6,26,.231,11,15,.733,14,42,13,6,1,9,21,114.2,99.7,89.3,.228,.203,.587,52.8,45.2,4.5,7.6,.557,10.3,22.2,.177,.424,8.4,73.6,.120
65,2016-03-08,@,DEN,L,94,110,33,75,.440,6,18,.333,22,26,.846,6,43,21,1,9,16,20,45,99,.455,6,21,.286,14,19,.737,11,45,28,9,3,6,22,96.9,113.4,97.0,.347,.240,.544,48.9,63.6,1.0,11.5,.480,15.6,15.0,.293,.485,5.3,77.1,.141
66,2016-03-09,@,PHO,W,128,97,46,82,.561,16,24,.667,20,24,.833,7,43,31,8,9,10,18,39,89,.438,9,29,.310,10,15,.667,10,38,16,6,0,11,21,136.0,103.0,94.1,.293,.293,.691,53.1,67.4,8.5,15.0,.659,9.8,20.0,.244,.489,10.3,78.3,.112
67,2016-03-11,@,LAC,L,94,101,34,83,.410,4,20,.200,22,25,.880,14,48,23,7,3,14,20,38,85,.447,13,29,.448,12,16,.750,10,44,23,8,9,13,22,101.8,109.4,92.3,.301,.241,.500,52.2,67.6,7.6,5.4,.434,13.0,29.2,.265,.524,12.4,77.3,.141
68,2016-03-13,@,LAL,W,90,87,33,75,.440,5,21,.238,19,27,.704,5,45,19,5,6,10,16,34,85,.400,3,16,.188,16,21,.762,10,45,14,6,2,9,20,99.1,95.8,90.8,.360,.280,.518,50.0,57.6,5.5,8.7,.473,10.3,12.5,.253,.418,8.7,80.0,.188
69,2016-03-16,@,GSW,L,85,121,36,91,.396,7,19,.368,6,10,.600,11,38,29,7,3,9,11,46,91,.505,18,37,.486,11,12,.917,12,54,32,4,8,12,13,92.0,131.0,92.4,.110,.209,.445,41.3,80.6,7.6,5.6,.434,8.6,20.8,.066,.604,11.1,69.2,.121
70,2016-03-19,@,WAS,L,89,99,32,81,.395,10,21,.476,15,17,.882,9,42,21,2,9,17,18,39,87,.448,8,29,.276,13,17,.765,8,42,24,7,4,8,16,95.9,106.7,92.8,.210,.259,.503,50.0,65.6,2.2,15.5,.457,16.1,20.9,.185,.494,7.8,80.5,.149
71,2016-03-20,,SAC,L,80,88,32,91,.352,4,19,.211,12,15,.800,19,55,16,5,7,14,16,35,88,.398,7,25,.280,11,14,.786,12,49,20,11,3,11,15,88.9,97.8,90.0,.165,.209,.410,52.9,50.0,5.6,11.1,.374,12.5,33.9,.132,.438,10.5,75.0,.125
72,2016-03-23,@,CHI,W,115,107,45,87,.517,14,25,.560,11,15,.733,14,53,28,4,6,10,16,38,82,.463,15,32,.469,16,21,.762,6,34,29,7,5,6,12,129.1,120.1,89.1,.172,.287,.614,60.9,62.2,4.5,12.0,.598,9.7,33.3,.126,.555,6.2,86.7,.195
73,2016-03-24,,CHI,W,106,94,39,76,.513,13,30,.433,15,16,.938,5,45,19,4,9,17,12,37,89,.416,6,25,.240,14,18,.778,7,34,15,9,2,8,14,112.1,99.4,94.6,.211,.395,.638,57.0,48.7,4.2,14.1,.599,17.0,15.6,.197,.449,7.6,85.1,.157
74,2016-03-26,,CLE,L,93,107,33,79,.418,8,23,.348,19,28,.679,10,41,20,5,0,8,23,37,83,.446,14,34,.412,19,25,.760,15,53,21,6,5,9,23,107.0,123.1,86.9,.354,.291,.509,43.6,60.6,5.8,0.0,.468,8.1,20.8,.241,.530,8.7,67.4,.229
75,2016-03-28,@,NOP,L,91,99,36,89,.404,10,31,.323,9,13,.692,6,42,26,9,6,14,26,32,75,.427,8,19,.421,27,37,.730,6,47,18,11,3,13,16,92.3,100.4,98.6,.146,.348,.480,47.2,72.2,9.1,10.7,.461,12.9,12.8,.101,.480,12.5,85.7,.360
76,2016-03-30,@,DAL,L,89,91,35,77,.455,3,17,.176,16,18,.889,9,43,17,11,2,20,19,35,85,.412,8,25,.320,13,17,.765,14,42,18,7,1,15,15,96.5,98.7,92.2,.234,.221,.524,50.6,48.6,11.9,3.3,.474,19.1,24.3,.208,.459,14.0,70.8,.153
77,2016-04-01,,BRK,W,105,91,42,84,.500,14,23,.609,7,7,1.000,7,46,24,4,8,17,12,36,101,.356,4,24,.167,15,20,.750,20,52,20,11,2,11,11,109.3,94.7,96.1,.083,.274,.603,46.9,57.1,4.2,10.4,.583,16.3,17.9,.083,.376,9.1,66.1,.149
78,2016-04-03,,IND,L,87,92,33,96,.344,7,25,.280,14,20,.700,18,51,20,7,9,10,18,34,81,.420,7,22,.318,17,20,.850,7,53,17,5,3,16,18,91.0,96.2,95.6,.208,.260,.415,49.0,60.6,7.3,15.3,.380,8.7,28.1,.146,.463,15.1,82.5,.210
79,2016-04-06,,CHO,L,97,111,37,78,.474,10,26,.385,13,15,.867,10,43,24,5,6,18,16,42,90,.467,12,26,.462,15,17,.882,11,38,19,9,3,8,14,106.5,121.9,91.1,.192,.333,.573,53.1,64.9,5.5,9.4,.538,17.5,27.0,.167,.533,7.6,75.0,.167
80,2016-04-08,@,PHI,W,109,102,43,91,.473,4,16,.250,19,30,.633,12,59,19,6,8,9,23,32,91,.352,14,37,.378,24,36,.667,15,46,25,7,5,9,20,110.8,103.7,98.4,.330,.176,.523,56.2,44.2,6.1,14.8,.495,8.0,27.9,.209,.429,7.8,75.8,.264
81,2016-04-10,,TOR,L,89,93,32,89,.360,7,20,.350,18,21,.857,13,47,14,4,3,8,15,37,78,.474,7,20,.350,12,19,.632,7,38,19,4,6,6,19,103.8,108.5,85.7,.236,.225,.453,55.3,43.8,4.7,5.2,.399,7.5,29.5,.202,.519,6.5,82.9,.154
82,2016-04-12,@,IND,L,90,102,36,80,.450,10,27,.370,8,9,.889,8,37,27,6,8,15,17,41,80,.513,6,19,.316,14,20,.700,8,41,26,10,3,13,10,99.2,112.5,90.7,.113,.338,.536,47.4,75.0,6.6,13.1,.513,15.2,19.5,.100,.550,12.8,78.4,.175
