G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
27,2015-12-22,,DET,L,92,93,39,88,.443,4,18,.222,10,12,.833,11,40,13,9,7,5,12,35,78,.449,15,30,.500,8,14,.571,12,43,16,3,3,16,11,108.1,109.3,85.1,.136,.205,.493,48.2,33.3,10.6,14.6,.466,5.1,26.2,.114,.545,16.0,70.7,.103
28,2015-12-25,,NOP,W,94,88,35,88,.398,6,26,.231,18,27,.667,11,57,19,10,5,17,15,36,90,.400,6,20,.300,10,11,.909,7,45,19,10,3,17,20,90.9,85.1,93.7,.307,.295,.471,55.9,54.3,9.7,7.1,.432,14.5,22.4,.205,.433,15.2,86.8,.111
29,2015-12-26,@,ORL,W,108,101,38,77,.494,10,20,.500,22,23,.957,9,38,22,5,4,8,10,43,79,.544,9,19,.474,6,13,.462,9,34,31,7,2,9,18,129.2,120.8,83.6,.299,.260,.620,52.8,57.9,6.0,6.7,.558,8.4,26.5,.286,.601,9.6,76.3,.076
30,2015-12-28,,BRK,L,105,111,36,78,.462,10,24,.417,23,30,.767,11,42,20,9,8,14,23,36,82,.439,12,23,.522,27,36,.750,16,50,20,8,3,13,24,113.1,119.6,92.8,.385,.308,.576,45.7,55.6,9.7,13.6,.526,13.3,24.4,.295,.512,11.7,66.0,.329
31,2015-12-29,@,MEM,L,90,99,35,79,.443,11,29,.379,9,18,.500,8,38,23,5,6,14,22,38,87,.437,4,15,.267,19,20,.950,16,46,25,4,6,8,18,102.8,113.1,79.3,.228,.367,.518,45.2,65.7,5.7,8.3,.513,13.9,21.1,.114,.460,7.7,65.2,.218
32,2016-01-01,,DAL,W,106,82,46,82,.561,8,18,.444,6,9,.667,8,50,24,4,1,12,16,32,88,.364,7,31,.226,11,14,.786,13,40,22,6,3,9,11,119.6,92.5,88.6,.110,.220,.617,55.6,52.2,4.5,1.8,.610,12.2,22.9,.073,.403,8.7,76.4,.125
33,2016-01-03,@,WAS,W,97,75,39,86,.453,9,23,.391,10,12,.833,9,54,27,8,11,12,15,31,91,.341,4,30,.133,9,13,.692,11,45,19,5,2,10,12,104.4,80.7,92.9,.140,.267,.531,54.5,69.2,8.6,18.0,.506,11.6,20.9,.116,.363,9.4,80.4,.099
34,2016-01-04,,IND,W,103,100,34,90,.378,5,22,.227,30,39,.769,15,52,14,5,6,7,23,37,94,.394,8,28,.286,18,25,.720,14,55,18,4,3,10,26,106.3,103.2,87.8,.433,.244,.481,48.6,41.2,5.2,9.1,.406,6.1,26.8,.333,.436,8.7,72.5,.191
35,2016-01-06,,NYK,L,90,98,37,82,.451,2,17,.118,14,15,.933,12,35,14,2,4,13,16,39,70,.557,3,8,.375,17,18,.944,5,34,15,6,5,11,18,106.4,115.9,84.6,.183,.207,.508,50.7,37.8,2.4,6.5,.463,12.8,29.3,.171,.579,12.4,82.1,.243
36,2016-01-08,@,PHO,W,103,95,36,73,.493,7,18,.389,24,30,.800,6,41,23,9,6,10,13,40,92,.435,6,24,.250,9,13,.692,15,46,15,5,4,14,22,112.5,103.8,91.5,.411,.247,.597,47.1,63.9,9.8,8.8,.541,10.4,16.2,.329,.467,12.5,70.0,.098
37,2016-01-09,@,UTA,L,83,98,34,82,.415,6,19,.316,9,17,.529,15,39,14,7,8,17,16,39,71,.549,9,20,.450,11,18,.611,5,37,19,10,7,16,16,93.4,110.3,88.9,.207,.232,.464,51.3,41.2,7.9,15.7,.451,16.0,31.9,.110,.613,16.9,82.8,.155
38,2016-01-11,@,GSW,L,103,111,41,91,.451,7,19,.368,14,16,.875,9,47,31,2,4,10,19,41,86,.477,7,23,.304,22,30,.733,9,49,25,5,1,9,18,105.4,113.6,97.7,.176,.209,.525,49.0,75.6,2.0,6.3,.489,9.3,18.4,.154,.517,8.3,80.9,.256
39,2016-01-13,@,LAC,L,90,104,31,70,.443,9,24,.375,19,29,.655,5,49,26,5,7,23,16,40,94,.426,11,25,.440,13,16,.813,10,43,26,18,5,7,25,91.9,106.2,97.9,.414,.343,.544,53.3,83.9,5.1,10.1,.507,21.7,13.2,.271,.484,6.5,81.5,.138
40,2016-01-15,@,DEN,W,98,95,40,81,.494,4,12,.333,14,19,.737,9,42,26,5,13,13,20,32,78,.410,6,18,.333,25,26,.962,6,37,23,4,6,13,18,105.6,102.4,92.8,.235,.148,.548,53.2,65.0,5.4,21.7,.519,12.7,22.5,.173,.449,12.7,84.6,.321
41,2016-01-17,@,OKC,L,74,99,30,72,.417,4,14,.286,10,11,.909,7,36,12,6,9,19,12,40,88,.455,7,22,.318,12,12,1.000,13,44,24,11,8,14,13,83.1,111.2,89.0,.153,.194,.482,45.0,40.0,6.7,13.6,.444,19.8,18.4,.139,.494,13.0,69.0,.136
42,2016-01-19,,MIL,L,79,91,27,74,.365,5,22,.227,20,26,.769,12,38,13,6,2,14,14,36,74,.486,5,12,.417,14,16,.875,7,39,19,6,4,17,19,91.1,104.9,86.7,.351,.297,.462,49.4,48.1,6.9,3.2,.399,14.1,27.3,.270,.520,17.3,78.8,.189
43,2016-01-20,@,WAS,L,87,106,33,68,.485,7,15,.467,14,18,.778,7,31,23,3,4,20,16,45,86,.523,5,16,.313,11,13,.846,11,34,27,11,3,10,19,100.1,121.9,86.9,.265,.221,.573,47.7,69.7,3.5,5.7,.537,20.9,23.3,.206,.552,9.8,68.6,.128
44,2016-01-22,@,TOR,L,81,101,33,81,.407,4,17,.235,11,17,.647,14,42,13,4,2,12,16,35,75,.467,13,25,.520,18,21,.857,6,41,19,4,8,12,15,93.7,116.8,86.5,.210,.210,.458,50.6,39.4,4.6,4.0,.432,11.9,28.6,.136,.553,12.5,82.4,.240
45,2016-01-25,@,CHI,W,89,84,37,81,.457,3,14,.214,12,17,.706,6,46,21,7,3,11,15,35,88,.398,5,18,.278,9,12,.750,12,49,18,5,3,13,18,96.2,90.8,92.5,.210,.173,.503,48.4,56.8,7.6,4.3,.475,11.1,14.0,.148,.426,12.2,76.9,.102
46,2016-01-26,@,BRK,W,102,98,45,83,.542,3,9,.333,9,10,.900,5,37,27,10,4,12,20,36,71,.507,9,18,.500,17,23,.739,3,32,24,5,2,16,15,109.7,105.4,93.0,.120,.108,.584,53.6,60.0,10.8,7.5,.560,12.1,14.7,.108,.570,16.5,91.4,.239
47,2016-01-29,@,MIL,W,107,103,37,74,.500,7,18,.389,26,32,.813,8,34,27,12,9,17,23,38,80,.475,2,12,.167,25,28,.893,13,40,18,10,5,19,20,112.6,108.4,95.0,.432,.243,.607,45.9,73.0,12.6,13.2,.547,16.2,22.9,.351,.488,17.1,66.7,.313
48,2016-01-31,,ATL,W,105,87,39,81,.481,5,20,.250,22,26,.846,10,47,21,10,4,18,23,27,70,.386,5,22,.227,28,32,.875,2,31,13,10,3,17,23,107.5,89.1,97.7,.321,.247,.568,60.3,53.8,10.2,8.3,.512,16.3,25.6,.272,.421,16.8,94.9,.400
49,2016-02-02,@,HOU,L,102,115,38,85,.447,6,17,.353,20,27,.741,13,51,26,5,3,17,18,44,84,.524,16,35,.457,11,16,.688,3,34,30,9,6,11,19,104.0,117.2,98.1,.318,.200,.526,60.0,68.4,5.1,6.1,.482,14.9,29.5,.235,.619,10.8,92.7,.131
50,2016-02-03,@,DAL,W,93,90,37,88,.420,2,15,.133,17,23,.739,11,54,18,3,11,7,20,34,87,.391,8,20,.400,14,19,.737,8,46,18,4,5,4,16,102.4,99.1,90.8,.261,.170,.474,54.0,48.6,3.3,16.4,.432,6.7,22.4,.193,.437,4.0,84.3,.161
51,2016-02-05,@,CHO,W,98,95,43,94,.457,0,9,.000,12,18,.667,8,48,20,7,12,8,16,36,81,.444,10,26,.385,13,15,.867,3,41,23,5,10,12,16,100.3,97.3,97.7,.191,.096,.481,53.9,46.5,7.2,21.8,.457,7.3,17.4,.128,.506,12.0,93.0,.160
52,2016-02-07,,LAC,L,93,100,33,83,.398,7,17,.412,20,29,.690,13,53,14,2,0,13,21,37,81,.457,9,25,.360,17,33,.515,7,42,17,8,5,6,25,99.8,107.4,93.1,.349,.205,.486,55.8,42.4,2.1,0.0,.440,12.0,27.1,.241,.512,5.9,85.1,.210
53,2016-02-09,,SAS,L,101,119,40,70,.571,4,12,.333,17,24,.708,1,31,21,7,5,17,20,47,89,.528,6,14,.429,19,26,.731,11,43,25,10,4,10,17,104.7,123.3,96.5,.343,.171,.627,41.9,52.5,7.3,6.7,.600,17.4,3.0,.243,.562,9.1,73.2,.213
54,2016-02-19,@,ATL,W,115,111,44,88,.500,8,20,.400,19,28,.679,10,46,27,13,1,14,12,41,87,.471,16,36,.444,13,13,1.000,8,42,27,7,4,21,23,111.2,107.4,103.4,.318,.227,.573,52.3,61.4,12.6,2.0,.545,12.2,22.7,.216,.563,18.5,81.8,.149
55,2016-02-20,,WAS,W,114,94,47,96,.490,2,13,.154,18,28,.643,19,67,23,2,9,7,20,40,99,.404,3,22,.136,11,21,.524,12,45,13,5,4,6,23,116.4,96.0,97.9,.292,.135,.526,59.8,48.9,2.0,11.7,.500,6.1,36.5,.188,.419,5.3,80.0,.111
56,2016-02-22,,IND,W,101,93,38,100,.380,2,13,.154,23,34,.676,20,66,19,8,8,14,24,36,92,.391,5,15,.333,16,25,.640,7,45,17,8,6,12,26,95.8,88.2,95.5,.340,.130,.439,59.5,50.0,7.6,10.4,.390,10.9,34.5,.230,.418,10.4,86.8,.174
57,2016-02-24,,GSW,L,112,118,40,86,.465,6,14,.429,26,31,.839,11,46,19,8,8,12,23,42,90,.467,13,28,.464,21,25,.840,9,43,23,7,2,13,24,111.5,117.5,100.4,.360,.163,.562,51.7,47.5,8.0,12.9,.500,10.7,24.4,.302,.539,11.4,79.5,.233
58,2016-02-27,@,BOS,L,89,101,36,87,.414,1,13,.077,16,23,.696,14,54,19,7,12,18,19,39,96,.406,5,16,.313,18,22,.818,12,48,26,12,6,11,19,88.7,100.7,100.3,.264,.149,.458,52.9,52.8,7.0,15.0,.420,15.6,28.0,.184,.432,9.4,76.9,.188
59,2016-02-28,@,NYK,W,98,81,40,84,.476,1,8,.125,17,21,.810,12,54,25,9,4,15,18,32,87,.368,6,15,.400,11,12,.917,12,39,16,8,9,11,23,107.3,88.7,91.3,.250,.095,.526,58.1,62.5,9.9,5.6,.482,13.9,30.8,.202,.402,10.7,77.8,.126
60,2016-03-01,,CHI,W,129,111,52,77,.675,6,12,.500,19,25,.760,4,38,28,5,11,15,23,41,90,.456,11,23,.478,18,26,.692,8,29,20,10,2,9,22,130.9,112.6,98.6,.325,.156,.733,56.7,53.8,5.1,16.4,.714,14.6,16.0,.247,.517,8.1,81.0,.200
61,2016-03-03,,PHO,W,108,92,40,83,.482,9,17,.529,19,25,.760,7,48,25,5,8,12,25,33,82,.402,5,22,.227,21,27,.778,6,38,12,7,2,9,24,112.6,95.9,95.9,.301,.205,.574,55.8,62.5,5.2,13.3,.536,11.3,17.9,.229,.433,8.7,87.2,.256
62,2016-03-04,@,PHI,W,112,102,39,88,.443,5,16,.313,29,36,.806,16,55,24,7,5,16,19,36,95,.379,9,31,.290,21,27,.778,15,44,21,12,5,8,27,114.3,104.1,98.0,.409,.182,.539,55.6,61.5,7.1,7.8,.472,13.4,35.6,.330,.426,7.0,72.2,.221
63,2016-03-06,,PHI,W,103,98,36,81,.444,8,14,.571,23,30,.767,13,51,16,7,10,12,18,37,85,.435,11,31,.355,13,22,.591,12,40,20,5,7,11,21,113.1,107.6,91.1,.370,.173,.547,56.0,44.4,7.7,18.5,.494,11.3,31.7,.284,.500,10.4,76.0,.153
64,2016-03-09,@,MIL,L,108,114,42,80,.525,6,15,.400,18,19,.947,10,39,23,6,8,15,24,42,80,.525,4,8,.500,26,37,.703,12,34,27,7,0,13,19,116.3,122.7,92.9,.238,.188,.611,53.4,54.8,6.5,11.1,.563,14.5,31.3,.225,.550,11.9,70.7,.325
65,2016-03-11,@,CHI,W,118,96,47,91,.516,10,18,.556,14,20,.700,9,43,30,14,6,8,13,38,81,.469,8,21,.381,12,15,.800,7,39,27,7,6,18,14,121.8,99.1,96.9,.220,.198,.591,52.4,63.8,14.4,10.0,.571,7.4,22.0,.154,.519,17.0,82.9,.148
66,2016-03-12,@,TOR,L,104,112,37,98,.378,9,25,.360,21,26,.808,16,47,19,9,5,13,30,37,84,.440,6,18,.333,32,38,.842,7,42,17,10,7,13,23,102.0,109.9,92.3,.265,.255,.475,52.8,51.4,8.8,7.6,.423,10.6,31.4,.214,.476,11.4,81.6,.381
67,2016-03-14,,DEN,W,124,119,47,79,.595,8,17,.471,22,28,.786,6,33,24,9,6,14,20,49,93,.527,7,20,.350,14,20,.700,13,40,22,9,2,12,21,126.7,121.6,97.8,.354,.215,.679,45.2,51.1,9.2,8.2,.646,13.3,18.2,.278,.565,10.5,67.5,.151
68,2016-03-17,,CHO,L,106,109,40,75,.533,7,17,.412,19,24,.792,6,39,22,5,8,15,17,40,86,.465,13,26,.500,16,21,.762,9,39,19,3,0,8,19,114.5,117.7,92.6,.320,.227,.619,50.0,55.0,5.4,13.3,.580,14.9,16.7,.253,.541,7.7,78.6,.186
69,2016-03-19,,CLE,W,122,101,46,84,.548,11,19,.579,19,23,.826,13,42,29,7,5,11,14,40,76,.526,10,24,.417,11,13,.846,3,26,19,6,3,14,22,134.7,111.5,90.6,.274,.226,.648,61.8,63.0,7.7,9.6,.613,10.5,36.1,.226,.592,14.6,90.6,.145
70,2016-03-22,@,NOP,W,113,99,44,88,.500,3,19,.158,22,27,.815,14,53,21,5,5,12,22,34,87,.391,7,16,.438,24,30,.800,11,42,16,7,1,12,25,116.1,101.7,97.3,.307,.216,.566,55.8,47.7,5.1,7.0,.517,10.7,31.1,.250,.431,10.7,78.0,.276
71,2016-03-23,@,SAS,L,88,112,37,77,.481,7,14,.500,7,12,.583,6,36,23,8,6,14,16,42,81,.519,8,14,.571,20,24,.833,10,44,26,7,4,10,12,98.0,124.8,89.8,.156,.182,.535,45.0,62.2,8.9,9.0,.526,14.5,15.0,.091,.568,9.8,75.0,.247
72,2016-03-25,,ORL,W,108,97,40,80,.500,5,15,.333,23,33,.697,12,45,23,9,7,11,20,36,84,.429,6,18,.333,19,28,.679,14,42,20,7,1,14,24,116.6,104.7,92.6,.413,.188,.571,51.7,57.5,9.7,10.6,.531,10.4,30.0,.288,.464,12.7,70.2,.226
73,2016-03-28,,BRK,W,110,99,48,84,.571,5,16,.313,9,12,.750,7,32,25,11,4,12,14,41,77,.532,3,11,.273,14,18,.778,10,36,20,8,2,20,10,118.4,106.6,92.9,.143,.190,.616,47.1,52.1,11.8,6.1,.601,11.8,21.2,.107,.552,19.1,71.4,.182
74,2016-03-30,@,LAL,L,100,102,41,86,.477,3,17,.176,15,26,.577,14,55,26,6,13,17,23,37,102,.363,6,20,.300,22,29,.759,19,49,14,9,5,9,21,100.7,102.7,90.0,.302,.198,.513,52.9,63.4,6.0,15.9,.494,14.9,31.8,.174,.392,7.3,68.3,.216
75,2016-04-01,@,SAC,W,112,106,42,82,.512,12,22,.545,16,17,.941,7,38,23,5,6,18,22,38,87,.437,7,21,.333,23,29,.793,16,41,20,7,5,13,16,117.2,110.9,95.6,.207,.268,.626,48.1,54.8,5.2,9.1,.585,16.7,21.9,.195,.477,11.5,66.0,.264
76,2016-04-02,@,POR,L,93,110,34,88,.386,6,19,.316,19,27,.704,12,42,16,9,4,13,17,41,79,.519,10,15,.667,18,23,.783,8,45,21,9,4,15,19,96.7,114.4,96.1,.307,.216,.466,48.3,47.1,9.4,6.3,.420,11.5,24.5,.216,.582,14.4,78.9,.228
77,2016-04-05,,DET,W,107,89,44,84,.524,9,14,.643,10,14,.714,7,41,22,6,4,9,17,32,80,.400,5,22,.227,20,25,.800,12,43,14,7,1,13,14,118.7,98.7,90.2,.167,.167,.593,48.8,50.0,6.7,6.9,.577,9.1,18.4,.119,.431,12.5,73.9,.250
78,2016-04-07,,CHI,W,106,98,44,92,.478,4,14,.286,14,17,.824,15,47,16,8,2,10,20,35,78,.449,3,14,.214,25,28,.893,12,41,18,6,7,12,12,117.8,108.9,90.0,.185,.152,.533,53.4,36.4,8.9,3.1,.500,9.1,34.1,.152,.468,11.7,72.7,.321
79,2016-04-08,@,ORL,L,109,112,45,100,.450,8,22,.364,11,21,.524,23,53,18,6,5,12,23,43,82,.524,5,11,.455,21,28,.750,6,37,23,4,9,10,19,113.8,116.9,95.8,.210,.220,.499,58.9,40.0,6.3,7.0,.490,9.9,42.6,.110,.555,9.6,83.3,.256
80,2016-04-10,,ORL,W,118,96,43,77,.558,6,20,.300,26,30,.867,4,41,28,10,3,12,16,37,83,.446,7,18,.389,15,19,.789,6,35,18,6,1,16,18,120.2,97.8,98.2,.390,.260,.654,53.9,65.1,10.2,4.6,.597,11.7,12.1,.338,.488,14.9,86.0,.181
81,2016-04-12,@,DET,W,99,93,38,78,.487,7,20,.350,16,22,.727,8,39,15,7,5,14,21,34,84,.405,5,18,.278,20,30,.667,18,48,15,9,4,15,17,108.1,101.6,91.6,.282,.256,.565,44.8,39.5,7.6,7.6,.532,13.8,21.1,.205,.435,13.4,63.3,.238
82,2016-04-13,@,BOS,L,88,98,38,88,.432,2,19,.105,10,12,.833,14,44,14,5,10,8,21,37,86,.430,5,14,.357,19,22,.864,10,39,20,7,3,7,20,102.3,113.9,86.0,.136,.216,.472,53.0,36.8,5.8,13.9,.443,7.9,32.6,.114,.459,6.8,75.0,.221
