G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
37,2016-01-10,@,HOU,L,103,107,43,90,.478,9,31,.290,8,10,.800,5,39,33,12,5,18,21,39,89,.438,14,38,.368,15,23,.652,10,49,24,11,3,22,21,96.1,99.8,97.1,.111,.344,.546,44.3,76.7,11.2,9.8,.528,16.0,11.4,.089,.517,18.2,77.3,.169
38,2016-01-12,,PHO,W,116,97,41,79,.519,10,24,.417,24,31,.774,8,41,25,13,5,13,21,36,89,.404,8,25,.320,17,27,.630,16,45,24,6,3,18,25,119.0,99.5,97.4,.392,.304,.626,47.7,61.0,13.3,7.8,.582,12.3,21.6,.304,.449,15.1,67.3,.191
39,2016-01-13,@,BOS,L,94,103,37,91,.407,5,30,.167,15,20,.750,13,48,18,12,3,17,20,40,90,.444,9,26,.346,14,20,.700,14,49,24,7,2,19,18,93.0,101.9,101.0,.220,.330,.471,49.5,48.6,11.9,4.7,.434,14.6,27.1,.165,.494,16.1,71.4,.156
40,2016-01-15,,WAS,L,104,118,38,80,.475,3,17,.176,25,32,.781,6,35,19,9,3,13,12,51,98,.520,11,25,.440,5,10,.500,17,54,26,8,2,15,29,105.1,119.2,99.0,.400,.213,.553,39.3,50.0,9.1,4.1,.494,12.1,14.0,.313,.577,12.8,63.0,.051
41,2016-01-17,@,DEN,L,126,129,48,82,.585,9,20,.450,21,30,.700,9,33,27,10,6,15,29,46,91,.505,10,26,.385,27,38,.711,17,42,25,12,4,17,26,124.4,127.3,101.3,.366,.244,.662,44.0,56.3,9.9,9.2,.640,13.6,26.5,.256,.560,13.6,58.5,.297
42,2016-01-19,@,PHO,W,97,94,34,83,.410,4,20,.200,25,34,.735,10,46,14,16,6,14,23,28,81,.346,11,35,.314,27,29,.931,13,53,15,4,2,22,23,97.2,94.2,99.8,.410,.241,.495,46.5,41.2,16.0,13.0,.434,12.5,20.0,.301,.414,19.0,73.5,.333
43,2016-01-22,@,GSW,L,110,122,44,95,.463,3,17,.176,19,27,.704,15,44,22,11,4,13,20,43,90,.478,14,33,.424,22,25,.880,14,50,31,9,4,17,24,108.2,120.0,101.7,.284,.179,.515,46.8,50.0,10.8,7.0,.479,10.8,29.4,.200,.556,14.4,67.4,.244
44,2016-01-23,@,SAC,L,97,108,36,86,.419,7,19,.368,18,25,.720,9,41,18,7,10,10,26,38,85,.447,5,16,.313,27,36,.750,13,52,19,7,4,14,22,99.6,110.9,97.4,.291,.221,.500,44.1,50.0,7.2,14.5,.459,9.3,18.8,.209,.476,12.2,71.1,.318
45,2016-01-26,,LAC,L,89,91,35,83,.422,5,16,.313,14,24,.583,12,48,18,7,2,17,17,32,78,.410,15,37,.405,12,24,.500,9,44,16,9,5,15,20,94.1,96.2,94.6,.289,.193,.476,52.2,51.4,7.4,4.9,.452,15.4,25.5,.169,.506,14.5,80.0,.154
46,2016-01-28,,ATL,W,111,92,38,78,.487,9,15,.600,26,30,.867,10,49,20,10,8,16,17,33,83,.398,7,28,.250,19,21,.905,5,32,20,9,4,14,22,114.6,95.0,96.9,.385,.192,.609,60.5,52.6,10.3,14.5,.545,14.9,27.0,.333,.440,13.2,88.6,.229
47,2016-01-30,,DEN,W,109,105,44,100,.440,9,27,.333,12,16,.750,14,49,26,6,10,15,22,40,87,.460,4,18,.222,21,25,.840,8,45,24,10,3,19,22,103.0,99.2,95.8,.160,.270,.509,52.1,59.1,5.7,14.5,.485,12.3,27.5,.120,.483,16.2,81.4,.241
48,2016-02-01,,CLE,L,106,111,43,101,.426,8,27,.296,12,14,.857,17,44,24,11,7,16,23,44,88,.500,7,22,.318,16,23,.696,10,45,22,8,3,16,19,104.5,109.5,91.8,.139,.267,.495,49.4,55.8,10.8,10.6,.465,13.0,32.7,.119,.540,14.0,73.0,.182
49,2016-02-03,@,BRK,W,114,100,44,88,.500,12,24,.500,14,17,.824,10,44,23,11,5,15,20,36,81,.444,7,23,.304,21,31,.677,9,40,25,5,2,16,20,115.4,101.2,98.8,.193,.273,.597,52.4,52.3,11.1,8.6,.568,13.6,24.4,.159,.488,14.5,79.1,.259
50,2016-02-05,@,ATL,L,96,102,38,91,.418,13,31,.419,7,9,.778,19,53,23,6,4,19,18,39,76,.513,10,27,.370,14,20,.700,3,32,29,10,5,15,16,102.7,109.1,93.5,.099,.341,.505,62.4,60.5,6.4,8.2,.489,16.7,39.6,.077,.579,15.0,91.9,.184
51,2016-02-06,,DET,W,112,104,41,76,.539,6,11,.545,24,29,.828,8,41,21,7,1,16,25,38,79,.481,12,33,.364,16,31,.516,11,38,14,7,3,14,26,118.2,109.8,94.7,.382,.145,.631,51.9,51.2,7.4,2.2,.579,15.3,22.9,.316,.557,13.1,75.0,.203
52,2016-02-08,,LAL,W,89,87,31,78,.397,4,27,.148,23,33,.697,8,53,13,8,5,16,21,29,93,.312,8,35,.229,21,26,.808,14,51,13,10,2,12,24,90.2,88.1,98.7,.423,.346,.481,51.0,41.9,8.1,8.6,.423,14.7,17.8,.295,.355,10.3,76.3,.226
53,2016-02-10,,CHO,L,95,117,40,92,.435,4,18,.222,11,15,.733,12,39,19,7,4,11,14,45,87,.517,12,28,.429,15,19,.789,10,45,24,6,8,13,13,99.9,123.0,95.1,.163,.196,.482,46.4,47.5,7.4,6.8,.457,10.0,25.5,.120,.586,12.0,73.0,.172
54,2016-02-19,@,OKC,W,101,98,39,88,.443,9,22,.409,14,22,.636,10,45,27,8,8,11,14,42,96,.438,5,26,.192,9,10,.900,9,48,28,6,4,13,21,101.9,98.8,99.1,.250,.250,.517,48.4,69.2,8.1,11.4,.494,10.1,20.4,.159,.464,11.5,79.5,.094
55,2016-02-21,@,ORL,W,105,102,41,82,.500,9,24,.375,14,21,.667,5,44,26,7,6,21,25,38,91,.418,7,25,.280,19,29,.655,11,45,27,12,3,14,23,100.0,97.2,104.9,.256,.293,.575,49.4,63.4,6.7,9.1,.555,18.7,12.8,.171,.456,11.9,78.0,.209
56,2016-02-22,@,MIA,L,93,101,36,92,.391,5,15,.333,16,25,.640,7,45,17,8,6,12,26,38,100,.380,2,13,.154,23,34,.676,20,66,19,8,8,14,24,88.2,95.8,95.5,.272,.163,.451,40.5,47.2,7.6,6.9,.418,10.4,13.2,.174,.390,10.9,65.5,.230
57,2016-02-24,,NYK,W,108,105,46,91,.505,3,15,.200,13,16,.813,9,43,22,8,4,8,19,35,77,.455,13,26,.500,22,25,.880,8,38,22,4,5,13,17,116.3,113.1,92.9,.176,.165,.551,53.1,47.8,8.6,7.8,.522,7.5,23.1,.143,.539,12.9,81.0,.286
58,2016-02-26,,CHO,L,95,96,35,85,.412,4,19,.211,21,24,.875,10,52,19,8,3,14,20,36,83,.434,11,28,.393,13,19,.684,6,38,23,8,7,14,21,97.8,98.9,97.1,.282,.224,.497,57.8,54.3,8.2,5.5,.435,12.8,23.8,.247,.500,13.3,87.5,.157
59,2016-02-28,,POR,L,102,111,40,93,.430,3,14,.214,19,25,.760,19,52,21,7,5,9,17,41,81,.506,14,24,.583,15,21,.714,8,45,19,4,7,12,20,109.8,119.5,92.9,.269,.151,.490,53.6,52.5,7.5,8.8,.446,8.0,33.9,.204,.593,11.7,80.5,.185
60,2016-02-29,@,CLE,L,96,100,37,80,.463,8,18,.444,14,15,.933,9,36,23,8,11,11,23,35,83,.422,9,29,.310,21,25,.840,9,40,22,4,2,11,15,108.0,112.5,88.9,.188,.225,.554,47.4,62.2,9.0,20.4,.513,11.3,22.5,.175,.476,10.5,75.0,.253
61,2016-03-02,@,MIL,W,104,99,38,80,.475,10,20,.500,18,26,.692,12,49,28,7,6,14,23,34,76,.447,3,14,.214,28,32,.875,6,37,14,8,1,12,21,111.6,106.2,93.2,.325,.250,.569,57.0,73.7,7.5,9.7,.538,13.3,27.9,.225,.467,11.8,86.0,.368
62,2016-03-04,@,CHO,L,101,108,37,90,.411,9,28,.321,18,21,.857,12,46,23,10,4,10,24,38,79,.481,13,31,.419,19,23,.826,7,41,20,4,9,11,19,109.0,116.6,92.7,.233,.311,.509,52.9,62.2,10.8,8.3,.461,9.2,26.1,.200,.563,11.0,82.9,.241
63,2016-03-05,@,WAS,W,100,99,37,83,.446,7,21,.333,19,20,.950,10,42,14,8,4,12,28,39,89,.438,6,15,.400,15,24,.625,14,46,25,7,4,16,21,105.5,104.4,94.8,.241,.253,.545,47.7,37.8,8.4,5.4,.488,11.6,23.8,.229,.472,13.8,69.6,.169
64,2016-03-07,,SAS,W,99,91,32,78,.410,7,16,.438,28,30,.933,8,48,19,5,7,9,18,34,96,.354,4,28,.143,19,22,.864,18,52,15,5,6,8,19,108.9,100.1,90.9,.385,.205,.543,48.0,59.4,5.5,10.3,.455,9.0,19.0,.359,.375,7.0,69.0,.198
65,2016-03-12,@,DAL,W,112,105,38,81,.469,9,28,.321,27,29,.931,9,42,24,10,6,14,25,41,85,.482,8,22,.364,15,18,.833,7,40,30,7,1,13,21,115.6,108.4,96.9,.358,.346,.597,51.2,63.2,10.3,9.5,.525,13.0,21.4,.333,.529,12.3,82.5,.176
66,2016-03-13,@,ATL,L,75,104,33,87,.379,5,24,.208,4,7,.571,7,38,24,9,5,16,14,40,85,.471,15,30,.500,9,10,.900,9,50,27,11,6,15,13,78.7,109.2,95.3,.080,.276,.416,43.2,72.7,9.4,9.1,.408,15.1,14.6,.046,.559,14.4,77.5,.106
67,2016-03-15,,BOS,W,103,98,39,84,.464,5,12,.417,20,28,.714,11,45,18,9,7,13,18,36,94,.383,8,31,.258,18,22,.818,17,50,23,6,3,13,21,107.7,102.5,95.6,.333,.143,.535,47.4,46.2,9.4,11.1,.494,11.9,25.0,.238,.426,11.1,66.7,.191
68,2016-03-17,,TOR,L,94,101,35,91,.385,8,28,.286,16,23,.696,9,48,21,9,7,14,32,32,88,.364,7,22,.318,30,38,.789,15,57,11,5,5,14,21,92.1,98.9,92.5,.253,.308,.465,45.7,60.0,8.8,10.6,.429,12.2,17.6,.176,.403,11.8,72.2,.341
69,2016-03-19,,OKC,L,111,115,40,83,.482,9,22,.409,22,30,.733,8,34,28,11,2,12,18,42,80,.525,10,28,.357,21,26,.808,9,45,26,8,4,18,25,112.9,117.0,98.3,.361,.265,.577,43.0,70.0,11.2,3.8,.536,11.1,18.2,.265,.588,16.4,74.3,.263
70,2016-03-21,,PHI,W,91,75,35,81,.432,10,26,.385,11,13,.846,7,45,18,7,5,12,20,31,80,.388,4,18,.222,9,14,.643,10,44,15,4,4,15,17,101.4,83.6,89.7,.160,.321,.525,50.6,51.4,7.8,8.1,.494,12.2,17.1,.136,.413,14.8,79.2,.113
71,2016-03-24,,NOP,W,92,84,36,79,.456,7,20,.350,13,15,.867,3,44,26,10,6,13,12,35,85,.412,4,16,.250,10,14,.714,9,47,15,7,0,16,16,96.0,87.7,95.8,.190,.253,.537,48.4,72.2,10.4,8.7,.500,13.2,7.3,.165,.435,14.9,82.0,.118
72,2016-03-26,@,BRK,L,110,120,37,77,.481,11,24,.458,25,30,.833,6,31,24,15,4,19,26,42,77,.545,5,11,.455,31,36,.861,7,40,24,13,1,20,23,107.5,117.3,102.3,.390,.312,.610,43.7,64.9,14.7,6.1,.552,17.4,15.4,.325,.578,17.7,78.1,.403
73,2016-03-27,,HOU,W,104,101,41,87,.471,9,26,.346,13,20,.650,15,50,25,9,6,13,23,38,85,.447,7,33,.212,18,27,.667,11,44,17,7,3,14,18,109.2,106.1,95.2,.230,.299,.543,53.2,61.0,9.5,11.5,.523,11.9,31.3,.149,.488,12.6,76.1,.212
74,2016-03-29,,CHI,L,96,98,39,90,.433,3,19,.158,15,17,.882,13,44,20,9,6,11,16,37,87,.425,10,26,.385,14,16,.875,12,41,22,5,6,15,19,104.1,106.3,92.2,.189,.211,.492,51.8,51.3,9.8,9.8,.450,10.1,31.0,.167,.483,13.8,72.1,.161
75,2016-03-31,,ORL,L,94,114,36,86,.419,7,19,.368,15,21,.714,17,49,18,11,4,19,18,48,90,.533,5,16,.313,13,18,.722,13,44,26,6,6,13,18,98.1,119.0,95.8,.244,.221,.493,52.7,50.0,11.5,5.4,.459,16.6,35.4,.174,.561,11.7,71.1,.144
76,2016-04-02,@,PHI,W,115,102,44,84,.524,8,23,.348,19,23,.826,6,48,27,9,4,13,24,34,83,.410,16,37,.432,18,26,.692,8,38,23,3,1,16,22,115.0,102.0,100.0,.274,.274,.611,55.8,61.4,9.0,8.7,.571,12.1,16.7,.226,.506,14.5,84.0,.217
77,2016-04-03,@,NYK,W,92,87,34,81,.420,7,22,.318,17,20,.850,7,53,17,5,3,16,18,33,96,.344,7,25,.280,14,20,.700,18,51,20,7,9,10,18,96.2,91.0,95.6,.247,.272,.512,51.0,50.0,5.2,4.2,.463,15.1,17.5,.210,.380,8.7,71.9,.146
78,2016-04-06,,CLE,W,123,109,45,80,.563,16,31,.516,17,22,.773,9,38,25,9,1,14,24,35,74,.473,8,29,.276,31,34,.912,7,33,15,7,3,10,19,134.7,119.4,91.3,.275,.388,.686,53.5,55.6,9.9,2.2,.663,13.5,25.7,.213,.527,10.1,80.6,.419
79,2016-04-08,@,TOR,L,98,111,37,83,.446,8,27,.296,16,20,.800,9,33,22,7,7,9,28,37,68,.544,10,22,.455,27,38,.711,5,36,21,4,5,16,19,107.5,121.7,91.2,.241,.325,.534,47.8,59.5,7.7,15.2,.494,8.9,22.5,.193,.618,15.9,82.8,.397
80,2016-04-10,,BRK,W,129,105,48,86,.558,11,27,.407,22,27,.815,14,58,34,10,4,20,22,35,91,.385,14,37,.378,21,26,.808,11,36,24,12,4,15,21,124.9,101.6,103.3,.314,.314,.659,61.7,70.8,9.7,7.4,.622,17.0,35.9,.256,.462,12.8,80.0,.231
81,2016-04-12,,NYK,W,102,90,41,80,.513,6,19,.316,14,20,.700,8,41,26,10,3,13,10,36,80,.450,10,27,.370,8,9,.889,8,37,27,6,8,15,17,112.5,99.2,90.7,.250,.238,.574,52.6,63.4,11.0,5.7,.550,12.8,21.6,.175,.513,15.2,80.5,.100
82,2016-04-13,@,MIL,W,97,92,39,90,.433,11,24,.458,8,10,.800,12,48,28,8,3,17,14,37,87,.425,7,23,.304,11,13,.846,7,43,23,8,3,15,15,99.1,94.0,97.9,.111,.267,.514,52.7,71.8,8.2,4.7,.494,15.3,25.0,.089,.466,13.9,83.7,.126
