G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-11-17,,CLE,W,104,99,36,84,.429,7,21,.333,25,31,.806,11,48,20,11,1,13,15,38,80,.475,11,33,.333,12,20,.600,3,40,21,8,2,14,25,106.0,100.9,98.1,.369,.250,.533,54.5,55.6,11.2,2.1,.470,11.7,22.9,.298,.544,13.6,92.5,.150
12,2015-11-20,@,MIN,W,96,86,40,87,.460,6,28,.214,10,13,.769,8,45,13,11,5,14,23,33,77,.429,3,13,.231,17,25,.680,6,40,17,7,4,17,19,98.9,88.6,97.0,.149,.322,.518,52.9,32.5,11.3,7.8,.494,13.1,19.0,.115,.448,16.2,86.0,.221
13,2015-11-21,,WAS,L,95,97,36,79,.456,8,26,.308,15,21,.714,8,38,20,3,2,13,17,38,78,.487,7,19,.368,14,20,.700,9,42,22,10,0,11,19,106.4,108.7,89.3,.266,.329,.538,47.5,55.6,3.4,3.4,.506,12.8,19.5,.190,.532,11.2,76.9,.179
14,2015-11-23,@,MIL,L,88,109,31,91,.341,6,28,.214,20,24,.833,22,48,19,7,3,17,18,43,83,.518,9,13,.692,14,17,.824,12,45,30,12,4,12,23,97.7,121.0,90.1,.264,.308,.433,51.6,61.3,7.8,4.3,.374,14.3,40.0,.220,.572,11.7,68.4,.169
15,2015-11-25,,MIA,W,104,81,41,98,.418,16,31,.516,6,7,.857,18,54,24,6,7,7,16,32,79,.405,6,20,.300,11,16,.688,10,43,21,2,7,13,14,119.7,93.2,86.9,.071,.316,.514,55.7,58.5,6.9,11.9,.500,6.5,35.3,.061,.443,13.1,78.3,.139
16,2015-11-27,@,OKC,L,87,103,31,90,.344,9,29,.310,16,20,.800,13,38,17,9,1,8,21,37,79,.468,7,24,.292,22,26,.846,12,58,19,2,9,18,19,94.1,111.4,92.5,.222,.322,.440,39.6,54.8,9.7,1.8,.394,7.5,22.0,.178,.513,16.6,67.6,.278
17,2015-11-29,@,BRK,L,83,87,34,101,.337,6,24,.250,9,21,.429,19,51,19,11,1,14,15,35,81,.432,4,12,.333,13,16,.813,7,51,15,8,11,19,16,83.3,87.3,99.7,.208,.238,.376,50.0,55.9,11.0,1.4,.366,11.3,30.2,.089,.457,17.8,82.1,.160
18,2015-11-30,,HOU,W,116,105,45,85,.529,8,23,.348,18,37,.486,14,46,22,8,8,11,19,35,88,.398,11,27,.407,24,28,.857,16,45,19,11,7,16,27,120.1,108.7,96.6,.435,.271,.573,50.5,48.9,8.3,13.1,.576,9.8,32.6,.212,.460,13.8,66.7,.273
19,2015-12-02,,PHO,W,127,122,44,87,.506,12,27,.444,27,44,.614,13,50,24,10,1,18,20,47,97,.485,14,33,.424,14,15,.933,10,36,28,7,3,15,33,118.8,114.1,96.9,.506,.310,.597,58.1,54.5,9.4,1.6,.575,14.5,33.3,.310,.557,12.6,78.7,.144
20,2015-12-04,,MIL,W,102,95,34,82,.415,7,23,.304,27,39,.692,8,46,18,8,4,9,11,39,87,.448,4,18,.222,13,14,.929,9,51,21,6,6,14,33,104.5,97.4,97.6,.476,.280,.514,47.4,52.9,8.2,5.8,.457,8.3,16.0,.329,.471,13.1,80.9,.149
21,2015-12-06,,LAL,W,111,91,41,93,.441,9,24,.375,20,26,.769,17,61,20,11,1,16,21,32,80,.400,5,18,.278,22,29,.759,8,39,12,6,4,15,21,111.9,91.7,99.2,.280,.258,.531,61.0,48.8,11.1,1.6,.489,13.3,35.4,.215,.431,13.9,84.6,.275
22,2015-12-07,@,CHO,L,84,104,32,87,.368,10,34,.294,10,22,.455,7,41,17,11,2,12,20,36,84,.429,8,26,.308,24,35,.686,14,57,21,5,5,14,20,85.5,105.8,98.3,.253,.391,.434,41.8,53.1,11.2,3.4,.425,11.0,14.0,.115,.476,12.3,70.8,.286
23,2015-12-09,,MEM,L,92,93,37,87,.425,8,29,.276,10,15,.667,13,43,17,9,6,12,16,41,88,.466,4,15,.267,7,13,.538,16,53,23,4,4,17,15,100.1,101.2,91.9,.172,.333,.491,44.8,45.9,9.8,8.2,.471,11.4,26.0,.115,.489,15.4,65.2,.080
24,2015-12-11,@,PHI,W,107,95,43,93,.462,10,27,.370,11,16,.688,17,48,18,9,9,14,21,36,80,.450,6,18,.333,17,24,.708,13,44,22,5,5,21,16,112.0,99.4,95.6,.172,.290,.535,52.2,41.9,9.4,14.5,.516,12.3,35.4,.118,.488,18.8,70.5,.213
25,2015-12-12,,IND,W,118,96,45,90,.500,13,29,.448,15,19,.789,10,46,26,11,6,14,18,41,82,.500,3,16,.188,11,18,.611,5,33,17,7,2,16,16,118.7,96.6,99.4,.211,.322,.600,58.2,57.8,11.1,9.1,.572,12.5,26.3,.167,.518,15.1,87.8,.134
26,2015-12-14,,LAC,L,103,105,37,89,.416,6,19,.316,23,31,.742,15,54,17,8,0,18,21,44,97,.454,6,19,.316,11,15,.733,10,39,29,9,4,10,22,102.1,104.0,91.4,.348,.213,.502,58.1,45.9,7.9,0.0,.449,14.9,34.1,.258,.485,8.8,79.6,.113
27,2015-12-16,,BOS,W,119,116,38,78,.487,11,21,.524,32,43,.744,7,36,13,5,4,11,22,43,89,.483,10,25,.400,20,24,.833,10,44,17,4,2,18,35,117.3,114.4,101.4,.551,.269,.614,45.0,34.2,4.9,6.3,.558,10.2,17.1,.410,.539,15.3,74.4,.225
28,2015-12-18,@,CHI,W,147,144,56,124,.452,8,29,.276,27,46,.587,19,64,28,7,4,11,35,50,120,.417,5,22,.227,39,44,.886,20,62,21,5,9,16,35,112.5,110.2,92.2,.371,.234,.510,50.8,50.0,5.4,4.1,.484,7.1,31.1,.218,.438,10.3,69.2,.325
29,2015-12-22,@,MIA,W,93,92,35,78,.449,15,30,.500,8,14,.571,12,43,16,3,3,16,11,39,88,.443,4,18,.222,10,12,.833,11,40,13,9,7,5,12,109.3,108.1,85.1,.179,.385,.553,51.8,45.7,3.5,4.3,.545,16.0,29.3,.103,.466,5.1,73.8,.114
30,2015-12-23,@,ATL,L,100,107,38,89,.427,7,21,.333,17,33,.515,13,46,18,7,9,14,20,43,89,.483,6,20,.300,15,20,.750,10,42,25,8,4,13,25,100.5,107.5,99.5,.371,.236,.483,52.3,47.4,7.0,13.0,.466,11.9,28.9,.191,.517,11.7,76.7,.169
31,2015-12-26,,BOS,L,93,99,35,91,.385,6,25,.240,17,25,.680,18,51,16,11,2,15,24,39,84,.464,4,23,.174,17,23,.739,11,47,20,6,1,14,24,97.3,103.6,95.6,.275,.275,.456,52.0,45.7,11.5,3.3,.418,12.8,33.3,.187,.488,12.9,75.0,.202
32,2015-12-29,@,NYK,L,96,108,37,89,.416,10,27,.370,12,17,.706,15,39,21,6,4,10,14,43,79,.544,8,16,.500,14,17,.824,6,36,23,5,8,10,18,109.5,123.2,87.7,.191,.303,.498,52.0,56.8,6.8,6.3,.472,9.4,33.3,.135,.595,10.4,80.0,.177
33,2015-12-31,,MIN,W,115,90,41,86,.477,14,35,.400,19,28,.679,12,52,24,7,3,16,16,35,86,.407,5,14,.357,15,19,.789,6,36,22,9,3,15,24,114.5,89.6,100.5,.326,.407,.585,59.1,58.5,7.0,4.2,.558,14.0,28.6,.221,.436,13.7,87.0,.174
34,2016-01-02,@,IND,L,82,94,33,93,.355,3,20,.150,13,23,.565,12,48,17,5,2,10,18,33,73,.452,7,18,.389,21,29,.724,6,47,11,7,9,13,22,86.7,99.4,94.6,.247,.215,.398,50.5,51.5,5.3,3.6,.371,8.8,22.6,.140,.500,13.2,85.7,.288
35,2016-01-04,,ORL,W,115,89,43,88,.489,14,30,.467,15,21,.714,18,54,25,6,6,10,18,36,81,.444,6,20,.300,11,11,1.000,5,30,17,6,7,8,16,132.4,102.4,86.9,.239,.341,.591,64.3,58.1,6.9,9.8,.568,9.3,41.9,.170,.481,8.5,87.8,.136
36,2016-01-06,@,BOS,W,99,94,33,74,.446,10,27,.370,23,36,.639,11,47,18,4,5,18,27,34,91,.374,6,28,.214,20,27,.741,13,39,23,5,5,10,28,104.8,99.5,94.5,.486,.365,.551,54.7,54.5,4.2,7.9,.514,16.7,29.7,.311,.407,8.9,73.5,.220
37,2016-01-09,,BRK,W,103,89,43,92,.467,8,27,.296,9,14,.643,11,47,23,10,5,9,12,38,82,.463,5,9,.556,8,10,.800,5,38,24,5,3,14,17,109.7,94.8,93.9,.152,.293,.525,55.3,53.5,10.7,6.8,.511,8.4,25.0,.098,.494,13.9,87.8,.098
38,2016-01-12,,SAS,L,99,109,38,91,.418,6,23,.261,17,26,.654,11,41,22,8,2,12,24,41,85,.482,5,14,.357,22,27,.815,11,49,20,9,5,17,20,98.6,108.5,100.4,.286,.253,.483,45.6,57.9,8.0,2.8,.451,10.5,22.4,.187,.512,14.9,73.2,.259
39,2016-01-14,@,MEM,L,101,103,37,72,.514,15,32,.469,12,17,.706,8,35,18,3,2,20,21,37,76,.487,9,16,.563,20,25,.800,5,29,21,13,3,15,19,109.8,112.0,92.0,.236,.444,.635,54.7,48.6,3.3,3.3,.618,20.1,25.0,.167,.546,14.7,84.4,.263
40,2016-01-16,,GSW,W,113,95,47,101,.465,8,23,.348,11,20,.550,17,57,22,8,11,9,22,34,94,.362,10,25,.400,17,23,.739,14,47,18,6,9,12,16,114.8,96.5,98.5,.198,.228,.515,54.8,46.8,8.1,15.9,.505,7.6,34.0,.109,.415,10.3,74.1,.181
41,2016-01-18,,CHI,L,101,111,42,95,.442,5,26,.192,12,20,.600,20,50,18,8,2,11,16,44,84,.524,9,21,.429,14,20,.700,6,38,28,6,6,10,16,108.0,118.7,93.5,.211,.274,.487,56.8,42.9,8.6,3.2,.468,9.6,38.5,.126,.577,9.7,83.3,.167
42,2016-01-20,@,HOU,W,123,114,38,80,.475,12,30,.400,35,59,.593,14,52,23,8,7,10,17,43,95,.453,12,24,.500,16,18,.889,11,48,21,7,3,13,41,120.6,111.8,102.0,.738,.375,.580,52.0,60.5,7.8,9.9,.550,8.6,27.5,.438,.516,11.2,77.6,.168
43,2016-01-21,@,NOP,L,99,115,38,91,.418,7,30,.233,16,20,.800,18,44,17,5,2,15,14,46,86,.535,5,12,.417,18,18,1.000,11,44,26,8,5,9,17,107.9,125.4,91.7,.220,.330,.496,50.0,44.7,5.5,2.7,.456,13.1,35.3,.176,.564,8.7,70.3,.209
44,2016-01-23,@,DEN,L,101,104,40,84,.476,11,29,.379,10,19,.526,11,51,23,4,5,16,22,36,78,.462,8,22,.364,24,29,.828,3,32,18,15,4,8,19,106.8,110.0,94.6,.226,.345,.547,61.4,57.5,4.2,8.9,.542,14.8,27.5,.119,.513,8.1,93.0,.308
45,2016-01-25,@,UTA,W,95,92,34,75,.453,11,22,.500,16,33,.485,7,42,19,7,1,10,18,34,85,.400,9,29,.310,15,18,.833,12,49,18,5,4,13,26,104.1,100.8,91.2,.440,.293,.531,46.2,55.9,7.7,1.8,.527,10.0,15.9,.213,.453,12.3,74.5,.176
46,2016-01-27,,PHI,W,110,97,39,91,.429,5,21,.238,27,38,.711,21,51,15,9,2,10,19,39,82,.476,7,19,.368,12,17,.706,9,38,24,6,7,16,27,117.6,103.7,93.5,.418,.231,.511,57.3,38.5,9.6,3.2,.456,8.5,42.0,.297,.518,15.2,76.9,.146
47,2016-01-29,,CLE,L,106,114,40,84,.476,7,23,.304,19,26,.731,9,39,20,5,4,9,24,39,83,.470,9,23,.391,27,29,.931,10,47,20,4,1,7,25,115.2,123.9,92.0,.310,.274,.555,45.3,50.0,5.4,6.7,.518,8.6,19.6,.226,.524,6.8,75.0,.325
48,2016-01-30,@,TOR,L,107,111,39,87,.448,9,29,.310,20,34,.588,10,39,9,10,6,11,29,36,78,.462,4,14,.286,35,47,.745,13,45,12,9,3,13,20,109.6,113.7,97.6,.391,.333,.525,46.4,23.1,10.2,9.4,.500,9.7,23.8,.230,.487,11.6,69.0,.449
49,2016-02-01,@,BRK,W,105,100,42,98,.429,10,30,.333,11,16,.688,19,49,18,5,4,9,15,40,82,.488,7,16,.438,13,15,.867,7,39,28,5,4,11,15,115.7,110.1,90.8,.163,.306,.500,55.7,42.9,5.5,6.1,.480,7.9,37.3,.112,.530,11.0,81.1,.159
50,2016-02-03,@,BOS,L,95,102,32,85,.376,11,34,.324,20,28,.714,9,48,18,3,5,16,18,42,96,.438,7,21,.333,11,13,.846,6,49,28,8,7,10,24,92.3,99.1,102.9,.329,.400,.488,49.5,56.3,2.9,6.7,.441,14.1,17.3,.235,.474,9.0,86.7,.115
51,2016-02-04,,NYK,W,111,105,40,79,.506,9,17,.529,22,33,.667,4,42,17,7,3,13,22,36,84,.429,6,22,.273,27,34,.794,8,43,20,7,0,9,25,111.8,105.7,99.3,.418,.215,.593,49.4,42.5,7.0,4.8,.563,12.2,10.3,.278,.464,8.3,82.6,.321
52,2016-02-06,@,IND,L,104,112,38,79,.481,12,33,.364,16,31,.516,11,38,14,7,3,14,26,41,76,.539,6,11,.545,24,29,.828,8,41,21,7,1,16,25,109.8,118.2,94.7,.392,.418,.561,48.1,36.8,7.4,4.6,.557,13.1,25.0,.203,.579,15.3,77.1,.316
53,2016-02-08,,TOR,L,89,103,36,80,.450,8,28,.286,9,17,.529,11,39,22,7,2,16,18,39,70,.557,11,20,.550,14,17,.824,2,36,22,11,2,15,22,98.4,113.9,90.4,.213,.350,.509,52.0,61.1,7.7,4.0,.500,15.5,24.4,.113,.636,16.2,93.3,.200
54,2016-02-10,,DEN,L,92,103,38,88,.432,10,27,.370,6,7,.857,7,42,21,5,8,14,19,39,83,.470,6,19,.316,19,24,.792,8,47,25,10,3,12,13,95.6,107.0,96.2,.080,.307,.505,47.2,55.3,5.2,12.5,.489,13.3,15.2,.068,.506,11.4,81.4,.229
55,2016-02-19,@,WAS,L,86,98,35,82,.427,7,23,.304,9,17,.529,6,41,13,2,3,12,20,36,78,.462,7,22,.318,19,26,.731,8,47,26,5,5,9,20,93.9,107.0,91.6,.207,.280,.481,46.6,37.1,2.2,5.4,.470,11.8,13.3,.110,.506,9.1,81.4,.244
56,2016-02-21,,NOP,L,106,111,37,89,.416,12,33,.364,20,32,.625,11,41,18,9,6,11,25,41,86,.477,4,20,.200,25,29,.862,11,51,23,5,2,15,20,105.7,110.7,100.2,.360,.371,.514,44.6,48.6,9.0,9.1,.483,9.6,21.6,.225,.500,13.2,73.2,.291
57,2016-02-22,@,CLE,W,96,88,37,80,.463,8,25,.320,14,21,.667,6,43,17,10,3,13,15,34,79,.430,8,26,.308,12,13,.923,5,40,19,8,2,17,21,101.0,92.6,95.1,.263,.313,.538,51.8,45.9,10.5,5.7,.513,12.7,14.6,.175,.481,16.7,88.1,.152
58,2016-02-24,,PHI,W,111,91,39,83,.470,11,28,.393,22,34,.647,10,50,22,10,1,16,19,33,83,.398,7,23,.304,18,26,.692,10,40,18,8,4,14,24,112.4,92.1,98.8,.410,.337,.567,55.6,56.4,10.1,1.7,.536,14.0,25.0,.265,.440,12.9,80.0,.217
59,2016-02-27,@,MIL,W,102,91,37,88,.420,12,30,.400,16,24,.667,17,46,24,13,2,10,18,38,78,.487,7,12,.583,8,12,.667,12,44,21,3,7,21,23,113.4,101.1,90.0,.273,.341,.517,51.1,64.9,14.4,3.0,.489,9.2,34.7,.182,.532,20.1,70.7,.103
60,2016-02-28,,TOR,W,114,101,41,71,.577,12,23,.522,20,27,.741,7,38,28,2,1,10,20,39,80,.488,10,21,.476,13,18,.722,8,32,21,5,1,5,24,135.9,120.4,83.9,.380,.324,.688,54.3,68.3,2.4,1.7,.662,10.8,22.6,.282,.550,5.4,79.5,.163
61,2016-03-02,@,SAS,L,81,97,31,78,.397,6,19,.316,13,23,.565,7,42,19,3,1,15,13,43,84,.512,3,14,.214,8,9,.889,5,41,25,8,6,8,20,88.0,105.4,92.1,.295,.244,.460,50.6,61.3,3.3,1.4,.436,14.5,16.3,.167,.530,8.3,87.5,.095
62,2016-03-05,@,NYK,L,89,102,36,92,.391,6,26,.231,11,15,.733,14,42,13,6,1,9,21,42,79,.532,4,16,.250,14,18,.778,8,47,19,4,5,10,14,99.7,114.2,89.3,.163,.283,.451,47.2,36.1,6.7,1.6,.424,8.4,26.4,.120,.557,10.3,77.8,.177
63,2016-03-06,,POR,W,123,103,44,84,.524,12,22,.545,23,28,.821,10,45,22,7,1,12,23,35,78,.449,11,31,.355,22,23,.957,3,31,18,8,0,13,23,127.8,107.0,96.3,.333,.262,.638,59.2,50.0,7.3,2.1,.595,11.1,26.3,.274,.519,12.9,92.1,.282
64,2016-03-09,@,DAL,W,102,96,38,85,.447,9,27,.333,17,30,.567,15,51,19,7,3,11,14,39,86,.453,9,30,.300,9,11,.818,7,40,25,6,2,8,19,111.8,105.2,91.2,.353,.318,.519,56.0,50.0,7.7,5.4,.500,10.1,31.3,.200,.506,8.1,83.7,.105
65,2016-03-11,@,CHO,L,103,118,36,76,.474,9,30,.300,22,27,.815,3,33,19,7,4,12,21,42,83,.506,10,25,.400,24,29,.828,9,37,28,9,5,10,19,108.9,124.8,94.6,.355,.395,.586,47.1,52.8,7.4,6.9,.533,12.0,9.7,.289,.566,9.5,76.9,.289
66,2016-03-12,@,PHI,W,125,111,49,91,.538,9,18,.500,18,22,.818,12,52,26,6,3,13,20,39,84,.464,10,25,.400,23,27,.852,6,36,24,11,2,12,16,124.7,110.7,100.2,.242,.198,.621,59.1,53.1,6.0,5.1,.588,11.4,28.6,.198,.524,11.1,87.0,.274
67,2016-03-14,@,WAS,L,81,124,32,79,.405,3,23,.130,14,22,.636,11,39,17,5,4,20,21,51,90,.567,8,18,.444,14,18,.778,5,40,34,11,3,10,22,82.4,126.1,98.3,.278,.291,.457,49.4,53.1,5.1,5.6,.424,18.4,23.9,.177,.611,9.3,84.8,.156
68,2016-03-16,,ATL,L,114,118,39,84,.464,8,25,.320,28,39,.718,9,48,23,3,4,13,25,39,89,.438,12,34,.353,28,34,.824,8,46,25,10,3,12,26,109.2,113.0,104.4,.464,.298,.563,51.1,59.0,2.9,7.3,.512,11.4,19.1,.333,.506,10.3,83.0,.315
69,2016-03-18,,SAC,W,115,108,44,92,.478,12,26,.462,15,18,.833,16,49,25,7,6,15,22,40,79,.506,4,15,.267,24,29,.828,7,35,21,8,4,11,20,121.2,113.8,94.9,.196,.283,.575,58.3,56.8,7.4,9.4,.543,13.1,36.4,.163,.532,10.7,82.5,.304
70,2016-03-19,,BRK,W,115,103,46,94,.489,10,24,.417,13,21,.619,15,45,30,5,4,6,17,42,80,.525,5,14,.357,14,21,.667,6,40,24,3,5,9,22,125.5,112.4,91.7,.223,.255,.557,52.9,65.2,5.5,6.1,.543,5.5,30.6,.138,.556,9.2,83.3,.175
71,2016-03-21,,MIL,W,92,91,35,85,.412,9,33,.273,13,17,.765,10,39,18,6,3,12,14,41,76,.539,5,9,.556,4,7,.571,5,40,23,5,7,13,20,103.3,102.1,89.1,.200,.388,.497,49.4,51.4,6.7,4.5,.465,11.5,22.2,.153,.572,14.1,85.3,.053
72,2016-03-23,,ORL,W,118,102,43,80,.538,11,24,.458,21,25,.840,9,45,30,4,5,15,15,39,98,.398,8,25,.320,16,19,.842,17,44,24,9,3,6,19,126.6,109.4,93.2,.313,.300,.648,50.6,69.8,4.3,6.8,.606,14.2,25.0,.263,.439,5.3,67.9,.163
73,2016-03-25,,CHO,W,112,105,42,91,.462,8,30,.267,20,26,.769,15,62,22,4,6,14,22,37,93,.398,14,30,.467,17,22,.773,7,42,24,8,2,7,21,111.6,104.6,100.4,.286,.330,.547,59.6,52.4,4.0,9.5,.505,12.0,30.0,.220,.473,6.4,87.0,.183
74,2016-03-26,,ATL,L,95,112,34,88,.386,7,29,.241,20,28,.714,14,53,25,2,4,11,14,43,95,.453,13,34,.382,13,14,.929,5,39,34,6,7,4,21,99.2,116.9,95.8,.318,.330,.473,57.6,73.5,2.1,6.6,.426,9.9,29.2,.227,.521,3.8,88.6,.137
75,2016-03-29,,OKC,W,88,82,33,87,.379,4,19,.211,18,20,.900,16,53,20,6,4,16,18,31,82,.378,6,21,.286,14,22,.636,14,45,16,10,7,19,21,94.5,88.1,93.1,.230,.218,.459,54.1,60.6,6.4,6.6,.402,14.3,34.0,.207,.415,17.2,72.5,.171
76,2016-04-01,,DAL,L,89,98,31,81,.383,13,33,.394,14,24,.583,12,47,23,4,4,11,17,39,85,.459,8,24,.333,12,14,.857,8,48,18,4,5,10,18,98.5,108.5,90.3,.296,.407,.486,49.5,74.2,4.4,6.6,.463,10.7,23.1,.173,.506,9.9,81.4,.141
77,2016-04-02,@,CHI,W,94,90,32,76,.421,10,20,.500,20,34,.588,7,45,17,8,2,10,16,34,88,.386,9,25,.360,13,15,.867,11,47,21,6,10,11,25,102.2,97.8,92.0,.447,.263,.517,48.9,53.1,8.7,3.2,.487,9.9,16.3,.263,.438,10.4,77.6,.148
78,2016-04-05,@,MIA,L,89,107,32,80,.400,5,22,.227,20,25,.800,12,43,14,7,1,13,14,44,84,.524,9,14,.643,10,14,.714,7,41,22,6,4,9,17,98.7,118.7,90.2,.313,.275,.489,51.2,43.8,7.8,1.4,.431,12.5,26.1,.250,.577,9.1,81.6,.119
79,2016-04-06,@,ORL,W,108,104,39,86,.453,11,27,.407,19,31,.613,12,44,24,9,6,12,16,43,90,.478,4,15,.267,14,19,.737,12,48,25,7,8,14,23,110.4,106.3,97.9,.360,.314,.542,47.8,61.5,9.2,8.0,.517,10.7,25.0,.221,.500,12.5,72.7,.156
80,2016-04-08,,WAS,W,112,99,36,77,.468,14,32,.438,26,29,.897,7,44,17,5,2,12,18,38,86,.442,6,19,.316,17,23,.739,11,36,19,5,1,12,23,120.2,106.2,93.2,.377,.416,.624,55.0,47.2,5.4,3.0,.558,11.8,21.9,.338,.477,11.1,77.1,.198
81,2016-04-12,,MIA,L,93,99,34,84,.405,5,18,.278,20,30,.667,18,48,15,9,4,15,17,38,78,.487,7,20,.350,16,22,.727,8,39,15,7,5,14,21,101.6,108.1,91.6,.357,.214,.478,55.2,44.1,9.8,6.9,.435,13.4,36.7,.238,.532,13.8,78.9,.205
82,2016-04-13,@,CLE,W,112,110,37,85,.435,16,33,.485,22,28,.786,9,47,24,5,11,12,15,46,97,.474,7,18,.389,11,15,.733,8,43,21,4,7,10,23,111.3,109.3,91.1,.329,.388,.575,52.2,64.9,5.0,13.9,.529,11.0,20.5,.259,.510,8.8,82.6,.113
