G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
16,2015-11-25,,BRK,W,110,99,41,78,.526,10,24,.417,18,21,.857,4,42,26,11,7,19,11,43,94,.457,3,13,.231,10,12,.833,11,45,20,10,3,17,19,107.4,96.7,102.4,.269,.308,.630,48.3,63.4,10.7,8.6,.590,17.9,10.5,.231,.473,14.6,77.6,.106
17,2015-11-27,,DET,W,103,87,37,79,.468,7,24,.292,22,26,.846,12,58,19,2,9,18,19,31,90,.344,9,29,.310,16,20,.800,13,38,17,9,1,8,21,111.4,94.1,92.5,.329,.304,.569,60.4,51.4,2.2,14.8,.513,16.6,32.4,.278,.394,7.5,78.0,.178
18,2015-11-30,@,ATL,L,100,106,37,93,.398,7,19,.368,19,22,.864,13,48,19,8,8,11,19,39,90,.433,10,28,.357,18,20,.900,14,51,23,9,8,12,15,104.4,110.6,95.8,.237,.204,.487,48.5,51.4,8.3,12.9,.435,9.7,26.0,.204,.489,10.8,71.4,.200
19,2015-12-03,@,MIA,L,95,97,35,79,.443,4,16,.250,21,24,.875,9,44,15,5,1,15,18,40,81,.494,3,13,.231,14,24,.583,6,35,25,10,3,9,14,102.4,104.5,92.8,.304,.203,.530,55.7,42.9,5.4,1.5,.468,14.3,23.7,.266,.512,8.9,85.4,.173
20,2015-12-06,,SAC,W,98,95,35,86,.407,6,22,.273,22,31,.710,19,62,18,8,6,21,22,35,88,.398,7,24,.292,18,30,.600,13,41,20,11,5,14,20,98.9,95.9,99.1,.360,.256,.492,60.2,51.4,8.1,9.4,.442,17.4,40.4,.256,.438,12.2,76.8,.205
21,2015-12-08,@,MEM,W,125,88,47,84,.560,13,26,.500,18,23,.783,10,46,31,11,3,12,17,33,81,.407,3,14,.214,19,22,.864,11,33,14,6,4,15,17,134.7,94.8,92.8,.274,.310,.664,58.2,66.0,11.9,4.5,.637,11.3,31.3,.214,.426,14.2,76.6,.235
22,2015-12-10,,ATL,W,107,94,39,80,.488,9,17,.529,20,26,.769,10,52,24,6,2,14,16,35,78,.449,10,28,.357,14,23,.609,5,34,21,9,7,9,19,116.0,101.9,92.2,.325,.213,.585,60.5,61.5,6.5,4.0,.544,13.3,25.6,.250,.513,9.3,89.4,.179
23,2015-12-11,@,UTA,W,94,90,37,79,.468,6,17,.353,14,16,.875,11,45,14,4,2,13,19,33,78,.423,8,28,.286,16,24,.667,11,39,17,7,4,11,16,109.0,104.3,86.3,.203,.215,.546,53.6,37.8,4.6,4.0,.506,13.1,28.2,.177,.474,11.0,75.6,.205
24,2015-12-13,,UTA,W,104,98,35,79,.443,7,21,.333,27,30,.900,8,42,18,7,13,10,18,39,94,.415,8,22,.364,12,20,.600,16,44,14,6,2,11,24,112.6,106.1,83.6,.380,.266,.564,48.8,51.4,7.6,18.1,.487,9.8,22.2,.342,.457,9.7,68.0,.128
25,2015-12-16,,POR,W,106,90,38,79,.481,2,14,.143,28,37,.757,14,51,13,6,8,18,20,32,92,.348,11,26,.423,15,18,.833,17,47,13,6,3,18,28,108.8,92.4,97.4,.468,.177,.556,52.0,34.2,6.2,12.1,.494,15.9,31.8,.354,.408,15.3,68.5,.163
26,2015-12-17,@,CLE,L,100,104,35,74,.473,6,20,.300,24,28,.857,9,36,23,7,7,12,20,41,88,.466,12,29,.414,10,13,.769,16,42,29,6,1,16,22,113.0,117.5,88.5,.378,.270,.579,46.2,65.7,7.9,11.9,.514,12.2,25.7,.324,.534,14.6,62.8,.114
27,2015-12-19,,LAL,W,118,78,46,84,.548,9,19,.474,17,25,.680,12,56,28,6,3,15,14,30,86,.349,8,28,.286,10,17,.588,8,32,14,10,2,14,20,122.3,80.8,96.5,.298,.226,.621,63.6,60.9,6.2,5.2,.601,13.6,33.3,.202,.395,13.0,84.6,.116
28,2015-12-21,@,LAC,W,100,99,40,85,.471,4,17,.235,16,20,.800,10,44,21,10,4,11,16,41,87,.471,7,22,.318,10,14,.714,10,45,21,7,3,13,15,106.5,105.5,93.9,.235,.200,.533,49.4,52.5,10.7,6.2,.494,10.5,22.2,.188,.511,12.2,77.3,.115
29,2015-12-23,@,LAL,W,120,85,51,95,.537,5,19,.263,13,17,.765,19,61,23,7,13,15,17,32,89,.360,7,25,.280,14,22,.636,12,35,19,6,5,10,18,126.5,89.6,94.9,.179,.200,.585,63.5,45.1,7.4,20.3,.563,12.8,45.2,.137,.399,9.2,77.8,.157
30,2015-12-25,,CHI,L,96,105,37,96,.385,6,24,.250,16,23,.696,18,48,20,12,3,13,15,40,92,.435,7,18,.389,18,20,.900,16,53,22,8,6,16,19,98.9,108.1,97.1,.240,.250,.452,47.5,54.1,12.4,4.1,.417,10.9,32.7,.167,.473,13.7,65.2,.196
31,2015-12-27,,DEN,W,122,112,48,83,.578,8,15,.533,18,21,.857,13,43,27,5,5,14,17,46,94,.489,9,25,.360,11,15,.733,17,37,24,6,2,10,18,134.0,123.0,91.0,.253,.181,.661,53.8,56.3,5.5,7.2,.627,13.2,39.4,.217,.537,9.0,63.8,.117
32,2015-12-29,,MIL,W,131,123,43,86,.500,8,22,.364,37,40,.925,11,41,21,12,7,11,19,49,100,.490,10,16,.625,15,22,.682,18,47,29,6,5,14,26,129.3,121.4,101.3,.465,.256,.632,46.6,48.8,11.8,8.3,.547,9.6,27.5,.430,.540,11.3,62.5,.150
33,2015-12-31,,PHO,W,110,106,42,80,.525,7,21,.333,19,24,.792,12,37,29,12,5,13,14,43,82,.524,8,20,.400,12,13,.923,11,37,24,10,3,16,24,122.1,117.6,90.1,.300,.263,.607,50.0,69.0,13.3,8.1,.569,12.6,31.6,.238,.573,15.4,69.4,.146
34,2016-01-02,@,CHO,W,109,90,35,79,.443,9,23,.391,30,37,.811,10,53,20,2,15,12,27,29,84,.345,6,22,.273,26,34,.765,7,34,18,7,7,4,27,116.9,96.5,93.2,.468,.291,.572,60.9,57.1,2.1,24.2,.500,11.2,27.0,.380,.381,3.9,86.0,.310
35,2016-01-04,,SAC,L,104,116,39,89,.438,10,29,.345,16,23,.696,11,39,23,7,9,15,27,40,89,.449,7,17,.412,29,39,.744,13,48,26,7,8,15,14,102.3,114.1,101.7,.258,.326,.525,44.8,59.0,6.9,12.5,.494,13.1,23.9,.180,.489,12.4,68.3,.326
36,2016-01-06,,MEM,W,112,94,38,83,.458,8,17,.471,28,33,.848,13,52,20,3,6,15,23,35,90,.389,7,21,.333,17,24,.708,9,39,21,9,4,8,24,115.9,97.3,96.6,.398,.205,.574,57.1,52.6,3.1,8.7,.506,13.3,30.2,.337,.428,7.4,81.3,.189
37,2016-01-08,@,LAL,W,117,113,45,89,.506,5,17,.294,22,26,.846,16,45,17,8,3,13,15,40,84,.476,9,26,.346,24,25,.960,10,34,19,9,5,11,22,125.5,121.2,93.2,.292,.191,.582,57.0,37.8,8.6,5.2,.534,11.5,40.0,.247,.530,10.4,74.4,.286
38,2016-01-10,@,POR,L,110,115,37,76,.487,10,21,.476,26,36,.722,8,42,23,8,6,19,16,42,100,.420,19,44,.432,12,14,.857,20,52,27,7,4,16,28,110.2,115.2,99.8,.474,.276,.599,44.7,62.2,8.0,10.7,.553,17.1,20.0,.342,.515,13.1,63.0,.120
39,2016-01-12,@,MIN,W,101,96,39,84,.464,9,22,.409,14,18,.778,8,41,21,10,3,16,21,36,81,.444,7,18,.389,17,23,.739,11,45,22,7,6,18,15,104.0,98.9,97.1,.214,.262,.549,47.7,53.8,10.3,4.8,.518,14.8,19.0,.167,.488,16.5,75.0,.210
40,2016-01-13,,DAL,W,108,89,38,82,.463,15,33,.455,17,29,.586,13,54,24,11,5,18,26,32,82,.390,6,31,.194,19,25,.760,8,41,18,7,3,16,20,109.3,90.1,98.8,.354,.402,.570,56.8,63.2,11.1,9.8,.555,16.0,28.3,.207,.427,14.7,83.7,.232
41,2016-01-15,,MIN,W,113,93,47,89,.528,5,23,.217,14,22,.636,12,40,31,10,7,6,21,34,85,.400,5,12,.417,20,23,.870,16,45,15,3,2,12,19,127.7,105.1,88.5,.247,.258,.573,47.1,66.0,11.3,9.6,.556,5.7,29.3,.157,.429,11.2,63.6,.235
42,2016-01-17,,MIA,W,99,74,40,88,.455,7,22,.318,12,12,1.000,13,44,24,11,8,14,13,30,72,.417,4,14,.286,10,11,.909,7,36,12,6,9,19,12,111.2,83.1,89.0,.136,.250,.531,55.0,60.0,12.4,13.8,.494,13.0,31.0,.136,.444,19.8,81.6,.139
43,2016-01-19,@,DEN,W,110,104,41,97,.423,6,28,.214,22,30,.733,16,52,30,11,5,13,28,35,83,.422,7,20,.350,27,36,.750,12,48,21,5,6,17,25,107.3,101.4,102.6,.309,.289,.499,52.0,73.2,10.7,7.9,.454,10.6,30.8,.227,.464,14.7,75.0,.325
44,2016-01-20,,CHO,W,109,95,39,83,.470,9,24,.375,22,30,.733,14,51,28,9,3,20,16,34,81,.420,9,27,.333,18,21,.857,6,34,17,8,2,16,21,110.3,96.1,98.8,.361,.289,.567,60.0,71.8,9.1,5.6,.524,17.2,33.3,.265,.475,15.1,86.0,.222
45,2016-01-22,@,DAL,W,109,106,45,91,.495,8,30,.267,11,15,.733,17,47,18,3,6,14,19,40,87,.460,10,33,.303,16,18,.889,7,33,24,9,6,8,15,118.3,115.1,92.1,.165,.330,.558,58.8,40.0,3.3,11.1,.538,12.5,39.5,.121,.517,7.8,81.1,.184
46,2016-01-24,@,BRK,L,106,116,43,93,.462,8,26,.308,12,19,.632,14,46,20,7,5,14,19,45,94,.479,8,17,.471,18,25,.720,18,49,24,10,7,11,17,109.2,119.5,97.0,.204,.280,.523,48.4,46.5,7.2,6.5,.505,12.1,31.1,.129,.521,9.5,64.0,.191
47,2016-01-26,@,NYK,W,128,122,46,99,.465,11,20,.550,25,29,.862,16,59,23,7,2,13,22,44,95,.463,11,23,.478,23,30,.767,9,42,24,9,7,9,21,121.0,115.3,95.8,.293,.202,.573,58.4,50.0,6.6,2.8,.520,10.4,32.7,.253,.521,7.7,82.7,.242
48,2016-01-27,@,MIN,W,126,123,48,91,.527,10,20,.500,20,21,.952,15,47,23,0,6,12,25,50,90,.556,5,14,.357,18,28,.643,12,35,31,6,4,8,16,132.1,129.0,95.4,.231,.220,.628,57.3,47.9,0.0,7.9,.582,10.7,39.5,.220,.583,7.3,72.7,.200
49,2016-01-29,,HOU,W,116,108,41,86,.477,8,19,.421,26,30,.867,11,57,23,6,7,18,29,36,95,.379,9,39,.231,27,43,.628,11,40,23,14,7,10,21,109.0,101.5,106.4,.349,.221,.585,58.8,56.1,5.6,12.5,.523,15.4,27.5,.302,.426,8.1,80.7,.284
50,2016-02-01,,WAS,W,114,98,43,83,.518,7,22,.318,21,27,.778,14,53,25,9,5,18,16,40,86,.465,7,26,.269,11,15,.733,2,27,20,8,3,13,18,114.6,98.5,99.5,.325,.265,.601,66.3,58.1,9.0,8.3,.560,15.9,35.9,.253,.506,12.3,95.1,.128
51,2016-02-03,,ORL,W,117,114,44,93,.473,9,27,.333,20,25,.800,19,50,25,7,10,13,17,47,95,.495,10,23,.435,10,12,.833,12,39,25,3,5,9,18,123.9,120.8,94.4,.269,.290,.563,56.2,56.8,7.4,13.9,.522,11.1,41.3,.215,.547,8.2,72.1,.105
52,2016-02-06,@,GSW,L,108,116,36,85,.424,7,22,.318,29,37,.784,12,50,22,10,5,15,18,48,97,.495,7,26,.269,13,20,.650,13,46,24,7,4,10,23,106.7,114.6,101.2,.435,.259,.533,52.1,61.1,9.9,7.0,.465,12.9,26.7,.341,.531,8.6,74.5,.134
53,2016-02-08,@,PHO,W,122,106,42,85,.494,15,33,.455,23,30,.767,14,38,23,8,5,14,29,37,73,.507,1,11,.091,31,39,.795,9,36,22,9,4,17,30,128.2,111.4,95.2,.353,.388,.621,51.4,54.8,8.4,8.1,.582,12.5,34.1,.271,.514,15.9,72.7,.425
54,2016-02-11,,NOP,W,121,95,45,86,.523,12,32,.375,19,23,.826,9,50,28,4,7,18,20,38,88,.432,3,16,.188,16,24,.667,7,31,17,13,2,7,17,122.2,95.9,99.0,.267,.372,.629,61.7,62.2,4.0,9.7,.593,15.8,27.3,.221,.449,6.6,85.4,.182
55,2016-02-19,,IND,L,98,101,42,96,.438,5,26,.192,9,10,.900,9,48,28,6,4,13,21,39,88,.443,9,22,.409,14,22,.636,10,45,27,8,8,11,14,98.8,101.9,99.1,.104,.271,.488,51.6,66.7,6.1,6.1,.464,11.5,20.5,.094,.494,10.1,79.6,.159
56,2016-02-21,,CLE,L,92,115,37,90,.411,5,21,.238,13,19,.684,14,39,22,9,7,10,23,41,80,.513,10,23,.435,23,27,.852,13,49,25,4,1,12,21,102.1,127.6,90.1,.211,.233,.468,44.3,59.5,10.0,12.3,.439,9.2,28.0,.144,.575,11.6,65.8,.288
57,2016-02-24,@,DAL,W,116,103,43,89,.483,12,33,.364,18,22,.818,14,52,28,5,5,13,27,35,86,.407,9,28,.321,24,30,.800,13,42,26,10,4,10,21,122.8,109.1,94.4,.247,.371,.588,55.3,65.1,5.3,8.6,.551,11.6,32.6,.202,.459,9.2,74.5,.279
58,2016-02-25,@,NOP,L,119,123,47,86,.547,8,19,.421,17,22,.773,9,36,25,4,6,13,15,47,90,.522,12,20,.600,17,18,.944,14,39,29,5,6,12,25,125.1,129.3,95.1,.256,.221,.622,48.0,53.2,4.2,8.6,.593,12.0,26.5,.198,.589,10.9,65.9,.189
59,2016-02-27,,GSW,L,118,121,46,96,.479,9,26,.346,17,26,.654,16,62,23,6,4,22,21,45,95,.474,14,32,.438,17,25,.680,4,32,25,15,7,11,22,106.9,109.7,99.9,.271,.271,.549,66.0,50.0,5.4,6.3,.526,17.0,36.4,.177,.547,9.4,92.0,.179
60,2016-02-29,@,SAC,W,131,116,47,82,.573,14,34,.412,23,26,.885,10,47,28,7,3,21,23,48,107,.449,7,25,.280,13,19,.684,22,46,28,11,0,10,16,128.8,114.0,101.7,.317,.415,.701,50.5,59.6,6.9,3.7,.659,18.4,29.4,.280,.481,8.0,62.7,.121
61,2016-03-02,@,LAC,L,98,103,39,98,.398,10,35,.286,10,11,.909,18,63,22,3,8,17,21,40,98,.408,9,32,.281,14,21,.667,12,45,26,11,3,6,13,99.8,104.9,98.2,.112,.357,.476,58.3,56.4,3.1,12.1,.449,14.2,35.3,.102,.454,5.3,78.9,.143
62,2016-03-03,@,GSW,L,106,121,40,86,.465,4,20,.200,22,27,.815,11,46,22,3,4,14,18,47,87,.540,11,34,.324,16,21,.762,4,40,33,11,3,8,20,106.9,122.0,99.1,.314,.233,.541,53.5,55.0,3.0,7.5,.488,12.5,23.4,.256,.603,7.7,89.7,.184
63,2016-03-06,@,MIL,W,104,96,32,76,.421,7,25,.280,33,43,.767,14,55,27,5,8,21,23,34,90,.378,3,19,.158,25,30,.833,14,43,22,17,6,10,24,106.3,98.1,97.8,.566,.329,.548,56.1,84.4,5.1,11.3,.467,18.1,32.6,.434,.394,8.8,74.5,.278
64,2016-03-09,,LAC,W,120,108,48,91,.527,9,24,.375,15,18,.833,10,52,33,6,2,16,20,41,81,.506,12,34,.353,14,23,.609,2,29,29,11,4,10,17,120.0,108.0,100.0,.198,.264,.607,64.2,68.8,6.0,4.3,.577,13.9,27.0,.165,.580,9.9,95.5,.173
65,2016-03-11,,MIN,L,96,99,36,84,.429,6,27,.222,18,25,.720,16,54,15,3,7,24,24,37,86,.430,7,21,.333,18,21,.857,6,37,22,12,7,12,23,96.1,99.1,99.9,.298,.321,.505,59.3,41.7,3.0,10.8,.464,20.2,34.0,.214,.471,11.2,86.4,.209
66,2016-03-12,@,SAS,L,85,93,31,81,.383,2,18,.111,21,25,.840,18,56,18,7,2,19,23,34,85,.400,4,24,.167,21,25,.840,13,44,17,12,3,11,17,93.2,102.0,91.2,.309,.222,.462,56.0,58.1,7.7,3.3,.395,17.1,36.7,.259,.424,10.3,74.5,.247
67,2016-03-14,,POR,W,128,94,49,83,.590,9,17,.529,21,26,.808,10,52,31,10,6,13,20,31,91,.341,7,27,.259,25,27,.926,14,39,13,4,7,11,19,132.8,97.5,96.4,.313,.205,.678,57.1,63.3,10.4,9.4,.645,12.1,28.6,.253,.379,9.7,75.0,.275
68,2016-03-16,@,BOS,W,130,109,47,96,.490,12,29,.414,24,30,.800,16,53,23,7,5,10,24,40,93,.430,5,19,.263,24,27,.889,16,42,17,4,4,11,22,132.9,111.4,97.9,.313,.302,.595,55.8,48.9,7.2,6.8,.552,8.4,38.1,.250,.457,9.5,69.8,.258
69,2016-03-18,@,PHI,W,111,97,45,89,.506,7,22,.318,14,18,.778,16,63,27,3,8,20,24,35,89,.393,10,29,.345,17,27,.630,10,36,24,11,5,8,17,113.3,99.0,98.0,.202,.247,.573,63.6,60.0,3.1,13.3,.545,17.1,38.1,.157,.449,7.3,82.5,.191
70,2016-03-19,@,IND,W,115,111,42,80,.525,10,28,.357,21,26,.808,9,45,26,8,4,18,25,40,83,.482,9,22,.409,22,30,.733,8,34,28,11,2,12,18,117.0,112.9,98.3,.325,.350,.629,57.0,61.9,8.1,6.6,.588,16.4,25.7,.263,.536,11.1,81.8,.265
71,2016-03-22,,HOU,W,111,107,41,91,.451,8,35,.229,21,29,.724,13,46,22,10,7,13,17,40,92,.435,13,37,.351,14,17,.824,13,47,26,9,3,15,27,111.6,107.6,99.4,.319,.385,.535,49.5,53.7,10.1,12.7,.495,11.1,27.7,.231,.505,13.1,71.7,.152
72,2016-03-24,,UTA,W,113,91,45,83,.542,9,22,.409,14,22,.636,10,39,27,13,4,14,16,35,73,.479,5,22,.227,16,23,.696,9,36,18,8,3,18,22,121.9,98.2,92.7,.265,.265,.610,52.0,60.0,14.0,7.8,.596,13.1,27.0,.169,.514,17.8,76.3,.219
73,2016-03-26,,SAS,W,111,92,44,85,.518,7,20,.350,16,18,.889,13,47,19,6,5,17,18,37,86,.430,4,15,.267,14,17,.824,13,34,14,8,3,12,17,121.5,100.7,91.4,.212,.235,.597,58.0,43.2,6.6,7.0,.559,15.5,38.2,.188,.453,11.4,72.3,.163
74,2016-03-28,@,TOR,W,119,100,41,86,.477,11,26,.423,26,32,.813,12,53,29,7,5,10,22,38,93,.409,8,24,.333,16,23,.696,12,40,19,4,7,9,21,123.8,104.0,96.1,.372,.302,.595,57.0,70.7,7.3,7.2,.541,9.1,30.0,.302,.452,8.0,77.4,.172
75,2016-03-29,@,DET,L,82,88,31,82,.378,6,21,.286,14,22,.636,14,45,16,10,7,19,21,33,87,.379,4,19,.211,18,20,.900,16,53,20,6,4,16,18,88.1,94.5,93.1,.268,.256,.447,45.9,51.6,10.7,10.3,.415,17.2,27.5,.171,.402,14.3,66.0,.207
76,2016-03-31,,LAC,W,119,117,45,87,.517,10,32,.313,19,24,.792,17,46,25,10,1,14,13,42,76,.553,16,29,.552,17,22,.773,5,26,22,9,4,12,17,130.8,128.6,91.0,.276,.368,.610,63.9,55.6,11.0,2.1,.575,12.5,44.7,.218,.658,12.3,85.3,.224
77,2016-04-03,@,HOU,L,110,118,38,82,.463,7,27,.259,27,32,.844,15,50,21,5,5,19,21,41,102,.402,13,42,.310,23,26,.885,22,45,24,11,5,9,24,114.9,123.3,95.7,.390,.329,.572,52.6,55.3,5.2,8.3,.506,16.5,39.5,.329,.466,7.4,61.4,.225
78,2016-04-05,@,DEN,W,124,102,46,87,.529,15,33,.455,17,24,.708,13,55,32,10,4,17,21,37,88,.420,10,30,.333,18,27,.667,10,38,28,9,4,13,19,123.4,101.5,100.5,.276,.379,.636,59.1,69.6,10.0,6.9,.615,14.8,31.7,.195,.477,11.5,80.8,.205
79,2016-04-06,@,POR,L,115,120,43,91,.473,9,22,.409,20,31,.645,19,50,18,9,2,17,20,43,84,.512,15,33,.455,19,24,.792,9,39,32,11,6,15,23,115.5,120.5,99.6,.341,.242,.550,56.2,41.9,9.0,3.9,.522,14.0,38.8,.220,.601,13.7,77.5,.226
80,2016-04-09,@,SAC,L,112,114,39,81,.481,13,32,.406,21,28,.750,13,44,24,6,5,21,25,45,94,.479,13,32,.406,11,20,.550,16,40,22,12,4,11,23,116.3,118.4,96.3,.346,.395,.600,52.4,61.5,6.2,8.1,.562,18.4,35.1,.259,.548,9.7,66.0,.117
81,2016-04-11,,LAL,W,112,79,42,96,.438,12,37,.324,16,27,.593,13,57,27,8,11,11,20,23,81,.284,7,31,.226,26,30,.867,10,48,15,8,1,15,20,112.2,79.2,99.8,.281,.385,.519,54.3,64.3,8.0,22.0,.500,9.3,25.5,.167,.327,13.7,81.5,.321
82,2016-04-12,@,SAS,L,98,102,35,87,.402,6,25,.240,22,25,.880,18,55,18,7,5,21,23,37,87,.425,4,14,.286,24,32,.750,11,42,15,12,8,11,22,99.9,104.0,88.8,.287,.287,.500,56.7,51.4,7.1,6.8,.437,17.6,36.7,.253,.448,9.8,77.1,.276
