G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-11-08,@,BOS,L,96,107,37,85,.435,5,24,.208,17,23,.739,12,48,16,8,8,20,30,38,98,.388,7,29,.241,24,31,.774,16,48,20,8,6,13,20,94.2,105.0,101.9,.271,.282,.505,50.0,43.2,7.8,11.6,.465,17.4,27.3,.200,.423,10.4,69.2,.245
12,2017-11-09,@,WAS,L,95,111,31,86,.360,3,23,.130,30,41,.732,17,46,17,9,4,19,19,43,83,.518,7,21,.333,18,20,.900,7,45,20,7,4,19,31,92.7,108.4,102.4,.477,.267,.457,50.5,54.8,8.8,6.5,.378,15.4,30.9,.349,.560,17.1,80.6,.217
13,2017-11-11,@,MIL,L,90,98,31,74,.419,6,22,.273,22,37,.595,8,48,21,7,9,21,22,35,85,.412,6,23,.261,22,26,.846,9,42,16,11,4,12,27,90.7,98.8,99.2,.500,.297,.498,53.3,67.7,7.1,14.5,.459,18.9,19.5,.297,.447,11.1,81.6,.259
14,2017-11-13,@,PHO,W,100,93,39,92,.424,14,33,.424,8,13,.615,9,53,17,6,6,16,20,37,95,.389,7,26,.269,12,20,.600,11,54,15,6,4,15,17,95.7,89.0,104.5,.141,.359,.512,49.5,43.6,5.7,8.7,.500,14.1,17.3,.087,.426,12.6,80.0,.126
15,2017-11-15,,PHI,L,109,115,42,109,.385,3,27,.111,22,27,.815,22,57,18,7,6,9,23,42,86,.488,7,32,.219,24,30,.800,8,52,27,7,15,16,19,103.7,109.4,105.1,.248,.248,.451,52.3,42.9,6.7,11.1,.399,6.9,33.3,.202,.529,13.9,81.4,.279
16,2017-11-17,,PHO,L,113,122,45,91,.495,7,25,.280,16,24,.667,9,49,26,7,10,19,20,48,103,.466,13,32,.406,13,19,.684,9,44,28,10,5,13,22,101.7,109.8,111.2,.264,.275,.556,52.7,57.8,6.3,14.1,.533,15.8,20.5,.176,.529,10.5,81.6,.126
17,2017-11-19,,DEN,W,127,109,53,100,.530,12,32,.375,9,16,.563,13,46,36,11,5,15,27,36,84,.429,13,31,.419,24,35,.686,17,47,18,8,8,20,15,122.9,105.4,103.4,.160,.320,.593,49.5,67.9,10.6,9.4,.590,12.3,30.2,.090,.506,16.8,66.0,.286
18,2017-11-21,,CHI,W,103,94,36,90,.400,13,40,.325,18,25,.720,12,53,23,7,6,12,16,36,94,.383,11,36,.306,11,16,.688,15,54,22,4,4,14,19,105.0,95.8,98.1,.278,.444,.510,49.5,63.9,7.1,10.3,.472,10.6,23.5,.200,.441,12.2,73.2,.117
19,2017-11-22,@,SAC,L,102,113,39,78,.500,15,29,.517,9,15,.600,4,32,27,8,4,17,19,47,85,.553,10,21,.476,9,14,.643,10,44,26,9,4,17,20,105.4,116.8,96.8,.192,.372,.603,42.1,69.2,8.3,6.3,.596,16.7,10.5,.115,.612,15.7,73.7,.106
20,2017-11-27,@,LAC,L,115,120,44,91,.484,11,30,.367,16,24,.667,12,43,23,10,5,16,29,41,85,.482,10,28,.357,28,30,.933,10,44,19,7,3,17,22,111.7,116.5,103.0,.264,.330,.566,49.4,52.3,9.7,8.8,.544,13.6,26.1,.176,.541,14.8,75.6,.329
21,2017-11-29,,GSW,L,123,127,47,95,.495,9,24,.375,20,25,.800,7,34,30,12,5,17,23,47,94,.500,12,30,.400,21,28,.750,12,49,30,10,4,22,19,109.1,112.6,102.1,.263,.253,.580,41.0,63.8,10.6,7.8,.542,13.8,15.9,.211,.564,17.1,69.2,.223
22,2017-12-02,@,DEN,L,100,115,38,86,.442,9,30,.300,15,21,.714,17,52,21,5,2,21,24,40,87,.460,12,31,.387,23,28,.821,9,39,26,8,6,12,19,101.7,116.9,98.4,.244,.349,.525,57.1,55.3,5.1,3.6,.494,18.1,36.2,.174,.529,10.8,79.5,.264
23,2017-12-03,,HOU,L,95,118,32,84,.381,9,28,.321,22,30,.733,11,45,16,9,6,20,22,45,90,.500,14,37,.378,14,17,.824,7,43,17,10,4,15,23,92.0,114.3,103.3,.357,.333,.489,51.1,50.0,8.7,11.3,.435,17.1,23.4,.262,.578,13.3,82.9,.156
24,2017-12-07,@,PHI,W,107,104,42,96,.438,11,28,.393,12,24,.500,15,44,22,13,7,11,23,39,81,.481,10,26,.385,16,21,.762,7,44,29,3,13,18,26,107.8,104.7,99.3,.250,.292,.502,50.0,52.4,13.1,12.7,.495,9.4,28.8,.125,.543,16.6,80.6,.198
25,2017-12-09,@,CHO,W,110,99,43,85,.506,9,27,.333,15,21,.714,6,46,24,7,5,14,21,41,93,.441,8,25,.320,9,14,.643,9,43,21,7,3,11,21,110.0,99.0,100.0,.247,.318,.584,51.7,55.8,7.0,7.4,.559,12.9,15.0,.176,.484,10.0,81.6,.097
26,2017-12-12,@,NYK,L,109,113,42,102,.412,13,35,.371,12,15,.800,20,52,24,6,6,16,19,48,101,.475,9,22,.409,8,11,.727,15,49,25,7,7,14,16,108.2,112.1,91.3,.147,.343,.502,51.5,57.1,6.0,7.6,.475,12.8,37.0,.118,.520,11.7,68.1,.079
27,2017-12-14,@,CLE,L,112,121,47,95,.495,9,31,.290,9,14,.643,16,49,33,7,3,18,20,43,86,.500,15,36,.417,20,25,.800,8,39,32,10,5,14,16,110.8,119.7,101.1,.147,.326,.554,55.7,70.2,6.9,6.0,.542,15.1,34.0,.095,.587,12.6,80.5,.233
28,2017-12-18,,GSW,L,114,116,41,92,.446,10,25,.400,22,35,.629,7,45,23,9,9,12,26,43,107,.402,11,34,.324,19,21,.905,15,61,25,6,10,14,26,103.3,105.1,100.0,.380,.272,.531,42.5,56.1,8.2,12.3,.500,10.1,13.2,.239,.453,10.7,71.7,.178
29,2017-12-20,@,HOU,W,122,116,40,85,.471,15,35,.429,27,43,.628,10,47,27,8,5,10,25,37,90,.411,17,42,.405,25,32,.781,12,47,19,7,5,14,30,119.4,113.5,102.2,.506,.412,.587,50.0,67.5,7.8,10.4,.559,8.8,22.2,.318,.506,11.9,75.5,.278
30,2017-12-22,@,GSW,L,106,113,40,94,.426,11,29,.379,15,22,.682,15,46,22,11,5,15,23,42,85,.494,7,24,.292,22,27,.815,10,42,24,9,13,15,17,106.6,113.6,99.5,.234,.309,.511,52.3,55.0,11.1,8.2,.484,12.6,31.9,.160,.535,13.4,75.6,.259
31,2017-12-23,,POR,L,92,95,36,85,.424,8,25,.320,12,20,.600,11,55,23,8,3,17,22,39,95,.411,10,25,.400,7,14,.500,9,47,19,7,8,11,15,92.2,95.2,99.8,.235,.294,.490,53.9,63.9,8.0,4.3,.471,15.3,22.4,.141,.463,9.8,83.0,.074
32,2017-12-25,,MIN,L,104,121,40,92,.435,10,30,.333,14,20,.700,13,37,21,10,1,12,16,49,84,.583,11,32,.344,12,14,.857,7,42,30,9,4,15,13,107.7,125.3,96.5,.217,.326,.516,46.8,52.5,10.4,1.9,.489,10.6,27.1,.152,.649,14.3,77.4,.143
33,2017-12-27,,MEM,L,99,109,35,93,.376,8,28,.286,21,33,.636,22,49,14,5,4,11,26,35,71,.493,5,21,.238,34,39,.872,5,37,20,3,9,10,20,108.5,119.5,91.2,.355,.301,.460,57.0,40.0,5.5,8.0,.419,9.3,40.7,.226,.528,10.2,84.4,.479
34,2017-12-29,,LAC,L,106,121,46,94,.489,3,19,.158,11,16,.688,11,35,25,7,3,12,22,42,86,.488,9,32,.281,28,34,.824,15,49,23,7,6,13,21,109.1,124.5,97.2,.170,.202,.525,41.7,54.3,7.2,5.6,.505,10.6,24.4,.117,.541,11.4,61.5,.326
35,2017-12-31,@,HOU,L,142,148,53,105,.505,10,25,.400,26,37,.703,15,54,31,6,4,14,32,49,106,.462,18,52,.346,32,39,.821,15,43,29,7,9,11,33,123.5,128.7,95.2,.352,.238,.585,55.7,58.5,5.2,7.4,.552,10.3,34.9,.248,.547,8.2,72.2,.302
36,2018-01-01,@,MIN,L,96,114,34,76,.447,8,26,.308,20,29,.690,9,37,18,12,4,24,25,40,81,.494,7,20,.350,27,30,.900,7,41,26,14,5,17,24,94.4,112.1,101.7,.382,.342,.541,47.4,52.9,11.8,6.6,.500,21.3,20.9,.263,.537,15.3,80.0,.333
37,2018-01-03,,OKC,L,96,133,38,92,.413,11,33,.333,9,15,.600,16,45,24,5,4,17,10,56,93,.602,14,30,.467,7,9,.778,7,44,36,12,5,9,17,98.2,136.1,97.7,.163,.359,.487,50.6,63.2,5.1,6.3,.473,14.7,30.2,.098,.677,8.5,80.6,.075
38,2018-01-05,,CHO,L,94,108,38,94,.404,9,36,.250,9,12,.750,12,46,24,7,3,16,19,42,99,.424,12,33,.364,12,16,.750,16,56,26,10,3,14,17,93.6,107.5,100.4,.128,.383,.473,45.1,63.2,7.0,4.5,.452,13.9,23.1,.096,.485,11.7,68.0,.121
39,2018-01-07,,ATL,W,132,113,48,86,.558,16,36,.444,20,25,.800,6,49,32,13,6,18,25,41,94,.436,12,34,.353,19,23,.826,10,37,22,5,4,15,16,123.3,105.6,107.1,.291,.419,.680,57.0,66.7,12.1,10.0,.651,15.7,18.2,.233,.500,12.6,81.1,.202
40,2018-01-09,,SAC,W,99,86,37,77,.481,12,35,.343,13,21,.619,9,55,30,12,4,25,23,30,87,.345,8,21,.381,18,27,.667,10,43,15,15,4,16,19,97.0,84.3,102.1,.273,.455,.574,56.1,81.1,11.8,6.1,.558,22.5,21.4,.169,.391,13.9,82.1,.207
41,2018-01-11,,SAS,W,93,81,36,87,.414,13,38,.342,8,14,.571,12,47,22,15,4,15,17,31,76,.408,8,20,.400,11,15,.733,7,45,21,6,5,20,15,98.7,86.0,94.2,.161,.437,.499,51.1,61.1,15.9,7.1,.489,13.9,24.0,.092,.461,19.5,83.3,.145
42,2018-01-13,@,DAL,W,107,101,43,95,.453,8,26,.308,13,18,.722,11,59,24,4,0,14,31,34,90,.378,11,43,.256,22,28,.786,4,39,20,5,1,8,17,103.1,97.4,94.0,.189,.274,.520,60.2,55.8,3.9,0.0,.495,12.0,23.9,.137,.439,7.3,92.3,.244
43,2018-01-15,@,MEM,L,114,123,38,96,.396,12,35,.343,26,31,.839,12,44,25,11,8,13,23,42,82,.512,10,22,.455,29,34,.853,6,48,24,8,8,18,26,106.3,114.7,107.2,.323,.365,.520,47.8,65.8,10.3,13.3,.458,10.6,22.2,.271,.573,15.7,84.2,.354
44,2018-01-17,@,OKC,L,90,114,38,81,.469,10,26,.385,4,4,1.000,6,30,25,9,1,16,15,46,95,.484,12,35,.343,10,12,.833,21,54,22,10,6,16,14,98.4,124.7,91.4,.049,.321,.544,35.7,65.8,9.8,1.7,.531,16.2,15.4,.049,.547,13.8,53.3,.105
45,2018-01-19,,IND,W,99,86,44,80,.550,9,28,.321,2,14,.143,6,47,26,7,6,14,17,37,97,.381,2,25,.080,10,13,.769,12,44,15,9,4,9,18,104.1,90.4,95.1,.175,.350,.575,51.6,59.1,7.4,8.3,.606,14.0,15.8,.025,.392,8.1,77.4,.103
46,2018-01-21,,NYK,W,127,107,51,91,.560,10,26,.385,15,21,.714,12,39,31,10,3,6,18,44,81,.543,12,25,.480,7,10,.700,7,33,32,3,5,17,20,136.8,115.2,92.9,.231,.286,.633,54.2,60.8,10.8,5.4,.615,5.6,31.6,.165,.617,16.6,79.4,.086
47,2018-01-23,,BOS,W,108,107,40,91,.440,7,26,.269,21,36,.583,14,51,18,6,2,10,16,42,90,.467,15,44,.341,8,10,.800,7,42,22,3,5,11,25,109.8,108.8,98.3,.396,.286,.505,54.8,45.0,6.1,4.3,.478,8.6,28.6,.231,.550,10.4,84.1,.089
48,2018-01-26,@,CHI,W,108,103,41,91,.451,5,24,.208,21,28,.750,10,48,23,6,3,9,23,35,93,.376,17,36,.472,16,24,.667,16,53,21,3,7,13,25,109.6,104.6,98.5,.308,.264,.523,47.5,56.1,6.1,5.3,.478,8.0,21.3,.231,.468,11.2,70.4,.172
49,2018-01-28,@,TOR,L,111,123,40,91,.440,8,25,.320,23,33,.697,13,44,22,9,4,14,21,46,92,.500,12,31,.387,19,25,.760,12,53,23,4,4,14,23,107.1,118.7,103.7,.363,.275,.526,45.4,55.0,8.7,6.6,.484,11.7,24.1,.253,.565,12.0,72.1,.207
50,2018-01-31,@,ORL,L,105,127,39,83,.470,4,20,.200,23,30,.767,11,43,18,7,1,16,18,44,81,.543,18,32,.563,21,29,.724,4,35,28,13,4,14,23,104.5,126.4,100.4,.361,.241,.546,55.1,46.2,7.0,2.0,.494,14.3,26.2,.277,.654,13.0,88.9,.259
51,2018-02-02,@,BRK,W,102,99,39,92,.424,10,26,.385,14,20,.700,18,56,21,5,6,15,18,37,82,.451,9,29,.310,16,23,.696,5,38,20,7,8,11,18,106.5,103.3,95.8,.217,.283,.506,59.6,53.8,5.2,11.3,.478,13.0,35.3,.152,.506,10.7,88.4,.195
52,2018-02-04,@,OKC,W,108,104,42,86,.488,13,30,.433,11,18,.611,8,40,24,6,7,19,20,40,89,.449,7,25,.280,17,25,.680,13,46,17,13,6,17,18,106.0,102.0,101.9,.209,.349,.575,46.5,57.1,5.9,10.9,.564,16.8,19.5,.128,.489,14.5,71.1,.191
53,2018-02-06,,PHO,W,112,93,39,83,.470,11,26,.423,23,26,.885,12,56,19,7,7,14,21,36,94,.383,8,29,.276,13,23,.565,16,48,24,4,4,11,18,116.5,96.8,96.1,.313,.313,.593,53.8,48.7,7.3,10.8,.536,12.9,27.3,.277,.426,9.6,73.3,.138
54,2018-02-08,,OKC,W,106,81,42,96,.438,10,31,.323,12,13,.923,13,51,28,5,7,8,19,32,90,.356,8,34,.235,9,19,.474,17,50,16,6,4,13,11,115.0,87.9,92.1,.135,.323,.521,50.5,66.7,5.4,12.5,.490,7.3,28.3,.125,.400,11.7,69.1,.100
55,2018-02-10,@,DAL,L,123,130,46,84,.548,16,34,.471,15,22,.682,9,37,29,7,0,17,25,48,89,.539,12,27,.444,22,27,.815,10,40,32,8,3,9,21,124.4,131.5,98.8,.262,.405,.656,48.1,63.0,7.1,0.0,.643,15.4,23.1,.179,.607,8.2,73.7,.247
56,2018-02-14,@,NOP,L,117,139,46,90,.511,10,22,.455,15,18,.833,7,37,26,5,3,20,21,53,99,.535,14,32,.438,19,21,.905,12,48,35,13,7,11,20,109.4,130.0,106.9,.200,.244,.597,43.5,56.5,4.7,4.5,.567,17.0,16.3,.167,.606,9.2,71.4,.192
57,2018-02-15,@,MIN,L,111,119,43,94,.457,7,31,.226,18,26,.692,11,46,19,6,4,13,26,42,90,.467,6,24,.250,29,31,.935,11,46,23,5,10,10,22,108.6,116.4,102.2,.277,.330,.526,50.0,44.2,5.9,6.1,.495,11.0,23.9,.191,.500,8.8,76.1,.322
58,2018-02-23,,DAL,W,124,102,48,93,.516,13,33,.394,15,20,.750,13,62,32,8,6,16,17,37,91,.407,19,42,.452,9,11,.818,3,29,25,9,8,11,19,121.6,100.0,102.0,.215,.355,.609,68.1,66.7,7.8,12.2,.586,13.6,33.3,.161,.511,10.3,94.2,.099
59,2018-02-24,@,SAC,W,113,108,41,91,.451,17,38,.447,14,20,.700,12,44,26,5,6,10,18,42,94,.447,13,25,.520,11,17,.647,17,48,28,5,5,11,21,121.1,115.8,93.3,.220,.418,.566,47.8,63.4,5.4,8.7,.544,9.1,27.9,.154,.516,9.8,65.3,.117
60,2018-02-26,@,ATL,W,123,104,47,90,.522,15,33,.455,14,19,.737,10,59,28,8,6,23,23,36,96,.375,8,36,.222,24,34,.706,8,41,21,14,3,11,17,111.1,93.9,110.7,.211,.367,.625,59.0,59.6,7.2,10.0,.606,19.0,23.3,.156,.417,9.0,86.0,.250
61,2018-03-01,@,MIA,W,131,113,47,79,.595,16,29,.552,21,26,.808,6,36,29,9,5,13,17,46,95,.484,9,31,.290,12,16,.750,14,40,23,6,5,11,21,136.7,117.9,95.8,.329,.367,.724,47.4,61.7,9.4,7.8,.696,12.6,18.8,.266,.532,9.7,68.2,.126
62,2018-03-03,@,SAS,W,116,112,40,92,.435,15,34,.441,21,27,.778,10,46,26,10,4,15,21,44,98,.449,7,30,.233,17,20,.850,12,50,28,10,5,16,19,108.5,104.8,106.9,.293,.370,.558,47.9,65.0,9.4,5.9,.516,12.6,20.8,.228,.485,13.0,75.0,.173
63,2018-03-05,,POR,L,103,108,34,87,.391,11,37,.297,24,31,.774,7,47,20,9,7,10,24,35,83,.422,10,23,.435,28,38,.737,7,50,19,6,5,14,25,100.0,104.8,103.0,.356,.425,.512,48.5,58.8,8.7,11.7,.454,9.0,14.0,.276,.482,12.3,85.1,.337
64,2018-03-07,,ORL,W,108,107,43,88,.489,11,33,.333,11,12,.917,7,39,27,7,3,14,16,42,84,.500,12,28,.429,11,19,.579,8,43,31,5,4,16,22,109.4,108.4,98.7,.136,.375,.579,47.6,62.8,7.1,5.4,.551,13.0,16.7,.125,.571,14.8,80.0,.131
65,2018-03-09,@,DEN,L,116,125,45,92,.489,14,35,.400,12,16,.750,12,44,25,8,6,15,23,42,83,.506,15,31,.484,26,30,.867,7,36,30,10,6,12,16,117.3,126.4,98.9,.174,.380,.586,55.0,55.6,8.1,11.5,.565,13.2,29.3,.130,.596,11.1,82.1,.313
66,2018-03-11,,CLE,W,127,113,48,96,.500,13,34,.382,18,20,.900,14,51,30,9,4,13,19,41,88,.466,12,31,.387,19,23,.826,7,37,22,4,5,12,18,125.8,112.0,100.9,.208,.354,.606,58.0,62.5,8.9,7.0,.568,11.0,31.8,.188,.534,10.9,84.1,.216
67,2018-03-13,,DEN,W,112,103,40,90,.444,15,40,.375,17,25,.680,12,52,20,6,3,15,23,38,86,.442,13,40,.325,14,19,.737,5,44,26,12,4,19,26,107.0,98.4,104.7,.278,.444,.554,54.2,50.0,5.7,6.5,.528,12.9,23.5,.189,.517,16.8,88.9,.163
68,2018-03-14,@,GSW,L,106,117,38,84,.452,12,38,.316,18,28,.643,7,35,24,11,8,14,19,44,81,.543,6,20,.300,23,28,.821,11,50,25,8,6,21,24,104.1,114.9,101.9,.333,.452,.550,41.2,63.2,10.8,13.1,.524,12.7,15.2,.214,.580,18.4,71.8,.284
69,2018-03-16,,MIA,L,91,92,32,76,.421,9,19,.474,18,22,.818,7,49,22,5,4,20,17,36,94,.383,10,36,.278,10,14,.714,12,43,23,14,6,11,18,94.3,95.4,96.5,.289,.250,.531,53.3,68.8,5.2,6.9,.480,18.9,18.4,.237,.436,9.9,77.8,.106
70,2018-03-19,@,IND,L,100,110,38,86,.442,8,33,.242,16,23,.696,14,47,20,4,3,13,18,43,87,.494,6,21,.286,18,19,.947,9,44,24,9,8,6,16,108.7,119.5,92.0,.267,.384,.520,51.6,52.6,4.3,4.5,.488,11.9,28.6,.186,.529,5.9,78.6,.207
71,2018-03-22,@,NOP,L,125,128,43,87,.494,17,39,.436,22,28,.786,7,40,19,4,3,16,20,52,95,.547,6,24,.250,18,22,.818,8,42,28,13,4,9,19,119.1,121.9,105.0,.322,.448,.629,48.8,44.2,3.8,4.2,.592,13.9,17.1,.253,.579,7.9,80.5,.189
72,2018-03-24,@,MEM,W,100,93,35,86,.407,13,38,.342,17,25,.680,11,44,19,7,2,11,20,35,84,.417,5,29,.172,18,22,.818,11,43,20,7,6,10,21,109.4,101.8,91.4,.291,.442,.515,50.6,54.3,7.7,3.6,.483,10.2,25.6,.198,.446,9.6,75.0,.214
73,2018-03-26,@,DET,L,106,112,40,85,.471,6,23,.261,20,25,.800,6,47,29,3,7,10,20,44,100,.440,13,33,.394,11,15,.733,10,50,21,4,2,7,26,106.0,112.0,100.0,.294,.271,.552,48.5,72.5,3.0,10.4,.506,9.4,13.0,.235,.505,6.2,80.4,.110
74,2018-03-28,,DAL,W,103,93,36,77,.468,9,33,.273,22,32,.688,7,49,25,6,5,15,16,33,84,.393,13,44,.295,14,19,.737,6,40,17,10,1,10,22,107.2,96.8,96.0,.416,.429,.565,55.1,69.4,6.2,12.5,.526,14.1,17.1,.286,.470,9.8,87.5,.167
75,2018-03-30,,MIL,L,122,124,48,94,.511,8,27,.296,18,25,.720,15,56,33,5,3,18,23,45,94,.479,11,29,.379,23,28,.821,8,39,24,14,6,12,25,113.7,115.6,97.2,.266,.287,.581,58.9,68.8,4.7,4.6,.553,14.6,32.6,.191,.537,10.1,83.7,.245
76,2018-04-01,,SAC,L,83,84,30,75,.400,7,32,.219,16,25,.640,10,47,18,5,6,14,15,35,92,.380,7,24,.292,7,14,.500,13,47,17,9,5,10,20,92.3,93.4,89.9,.333,.427,.483,50.0,60.0,5.6,8.8,.447,14.0,22.7,.213,.418,9.2,74.0,.076
77,2018-04-03,@,UTA,L,110,117,36,74,.486,14,28,.500,24,36,.667,7,39,23,7,5,16,23,43,89,.483,14,33,.424,17,27,.630,14,47,29,10,5,14,22,112.2,119.3,98.1,.486,.378,.612,45.3,63.9,7.1,8.9,.581,15.1,17.5,.324,.562,12.2,69.6,.191
78,2018-04-04,,SAS,W,122,112,47,86,.547,13,24,.542,15,18,.833,4,44,32,4,3,13,22,42,97,.433,9,23,.391,19,27,.704,15,46,25,7,5,10,20,120.1,110.2,92.0,.209,.279,.649,48.9,68.1,3.9,4.1,.622,12.2,11.4,.174,.479,8.4,72.7,.196
79,2018-04-06,,MIN,L,96,113,31,79,.392,8,24,.333,26,32,.813,13,53,16,3,2,20,21,43,100,.430,8,26,.308,19,26,.731,18,48,25,14,8,5,24,99.6,117.3,96.4,.405,.304,.516,52.5,51.6,3.1,2.7,.443,17.7,30.2,.329,.470,4.3,69.0,.190
80,2018-04-08,,UTA,L,97,112,37,93,.398,5,25,.200,18,22,.818,12,44,20,8,4,12,22,42,83,.506,13,36,.361,15,22,.682,7,45,35,8,4,18,24,96.4,111.3,100.7,.237,.269,.472,49.4,54.1,7.9,8.5,.425,10.5,24.0,.194,.584,16.3,82.1,.181
81,2018-04-10,,HOU,L,99,105,38,90,.422,10,36,.278,13,15,.867,9,47,22,14,4,17,19,37,88,.420,16,47,.340,15,16,.938,8,49,19,9,5,18,19,96.2,102.0,102.9,.167,.400,.512,49.0,57.9,13.6,9.8,.478,15.0,18.0,.144,.511,15.9,82.6,.170
82,2018-04-11,@,LAC,W,115,100,42,88,.477,17,39,.436,14,16,.875,10,49,25,8,6,17,23,41,83,.494,6,18,.333,12,28,.429,8,41,27,8,1,17,17,113.0,98.3,101.8,.182,.443,.605,54.4,59.5,7.9,9.2,.574,15.2,23.3,.159,.530,15.1,83.0,.145
