G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
36,2017-12-27,@,GSW,L,101,126,37,92,.402,6,23,.261,21,27,.778,10,43,21,10,2,13,22,51,86,.593,11,23,.478,13,17,.765,4,50,37,8,7,16,18,96.2,120.0,105.0,.293,.250,.486,46.2,56.8,9.5,3.2,.435,11.1,17.9,.228,.657,14.6,89.2,.151
37,2017-12-30,,CLE,W,104,101,38,82,.463,10,31,.323,18,21,.857,5,43,24,12,4,11,24,34,81,.420,12,40,.300,21,26,.808,9,46,20,6,5,15,19,108.0,104.9,96.3,.256,.378,.570,48.3,63.2,12.5,9.8,.524,10.8,11.9,.220,.494,14.0,80.9,.259
38,2018-01-03,,NOP,L,98,108,38,84,.452,7,32,.219,15,17,.882,6,36,23,12,1,14,21,41,82,.500,14,30,.467,12,12,1.000,7,42,23,8,2,20,18,100.0,110.1,98.0,.202,.381,.536,46.2,60.5,12.2,1.9,.494,13.3,14.6,.179,.585,18.6,81.1,.146
39,2018-01-05,@,DEN,L,91,99,38,84,.452,12,33,.364,3,6,.500,8,53,26,7,5,17,16,38,86,.442,14,35,.400,9,15,.600,4,37,24,9,1,10,11,95.0,103.3,95.8,.071,.393,.525,58.9,68.4,7.3,9.8,.524,16.4,19.5,.036,.523,9.7,91.8,.105
40,2018-01-07,@,MIA,L,102,103,37,82,.451,10,32,.313,18,20,.900,8,44,15,6,5,11,18,40,83,.482,9,29,.310,14,20,.700,8,37,21,6,6,8,16,112.6,113.7,90.6,.244,.390,.562,54.3,40.5,6.6,9.3,.512,10.8,21.6,.220,.536,8.0,81.8,.169
41,2018-01-10,@,WAS,W,107,104,43,92,.467,11,33,.333,10,13,.769,11,39,23,15,3,12,17,41,78,.526,10,25,.400,12,17,.706,9,45,25,8,1,23,17,109.7,106.6,97.5,.141,.359,.547,46.4,53.5,15.4,5.7,.527,10.9,23.4,.109,.590,21.2,75.7,.154
42,2018-01-12,@,CHO,L,88,99,28,77,.364,12,35,.343,20,23,.870,8,45,19,5,8,14,26,32,78,.410,9,27,.333,26,34,.765,8,46,17,8,2,12,19,94.7,106.5,93.0,.299,.455,.505,49.5,67.9,5.4,15.7,.442,13.8,17.4,.260,.468,11.4,82.2,.333
43,2018-01-15,,IND,L,94,109,36,81,.444,9,33,.273,13,17,.765,9,38,11,11,7,13,12,41,77,.532,14,26,.538,13,15,.867,8,43,26,7,2,14,18,104.7,121.4,89.8,.210,.407,.531,46.9,30.6,12.2,13.7,.500,12.8,20.5,.160,.623,14.3,78.4,.169
44,2018-01-17,@,SAC,W,120,105,46,81,.568,12,29,.414,16,20,.800,6,29,26,15,4,10,20,38,72,.528,13,21,.619,16,20,.800,8,36,19,9,4,19,21,131.9,115.4,91.0,.247,.358,.668,44.6,56.5,16.5,7.8,.642,10.0,17.6,.198,.618,19.0,74.2,.222
45,2018-01-19,,NYK,L,115,117,42,91,.462,11,31,.355,20,30,.667,15,52,19,4,6,17,20,44,89,.494,11,20,.550,18,23,.783,7,36,23,6,6,12,26,112.4,114.3,102.3,.330,.341,.552,59.1,45.2,3.9,8.7,.522,14.0,34.1,.220,.556,10.8,84.1,.202
46,2018-01-20,,LAC,W,125,113,45,82,.549,11,28,.393,24,32,.750,11,56,21,9,3,20,29,36,82,.439,11,36,.306,30,38,.789,7,34,18,17,2,14,24,120.2,108.7,104.0,.390,.341,.650,62.2,46.7,8.7,6.5,.616,17.2,28.9,.293,.506,12.4,86.5,.366
47,2018-01-22,@,ATL,L,90,104,33,76,.434,4,15,.267,20,28,.714,7,39,20,8,6,16,15,40,83,.482,12,26,.462,12,12,1.000,10,44,24,8,5,17,24,95.1,109.9,94.6,.368,.197,.510,47.0,60.6,8.5,10.5,.461,15.3,17.1,.263,.554,16.1,76.2,.145
48,2018-01-24,@,DET,W,98,95,38,96,.396,10,31,.323,12,16,.750,9,44,24,11,9,14,15,38,97,.392,7,31,.226,12,18,.667,15,57,23,10,7,19,16,93.5,90.6,95.0,.167,.323,.476,43.6,63.2,10.5,13.6,.448,12.0,17.6,.125,.428,15.3,70.0,.124
49,2018-01-26,@,TOR,W,97,93,36,87,.414,10,21,.476,15,21,.714,10,47,20,7,5,13,16,37,95,.389,7,27,.259,12,17,.706,16,52,23,10,13,11,18,101.8,97.6,95.3,.241,.241,.504,47.5,55.6,7.3,7.4,.471,11.9,21.7,.172,.426,9.7,69.8,.126
50,2018-01-30,,GSW,W,129,99,53,91,.582,14,28,.500,9,14,.643,7,42,25,16,3,11,22,39,85,.459,5,25,.200,16,21,.762,11,37,27,10,7,19,16,129.3,99.2,99.8,.154,.308,.664,53.2,47.2,16.0,5.0,.659,10.2,21.2,.099,.488,16.8,76.1,.188
51,2018-02-02,@,PHO,W,129,97,51,90,.567,15,29,.517,12,17,.706,9,51,30,7,6,11,21,36,87,.414,9,33,.273,16,19,.842,6,32,19,7,5,12,25,131.1,98.6,98.4,.189,.322,.662,61.4,58.8,7.1,11.1,.650,10.1,25.7,.133,.466,11.2,87.5,.184
52,2018-02-03,@,SAS,W,120,111,39,69,.565,12,23,.522,30,36,.833,5,37,26,6,5,17,19,44,91,.484,10,26,.385,13,18,.722,11,36,25,9,5,12,27,124.7,115.4,96.2,.522,.333,.707,50.7,66.7,6.2,7.7,.652,16.7,16.7,.435,.538,10.8,74.4,.143
53,2018-02-05,@,NOP,W,133,109,52,89,.584,14,21,.667,15,17,.882,9,45,29,6,5,13,18,47,93,.505,8,22,.364,7,13,.538,6,30,24,10,6,14,15,130.9,107.3,101.6,.191,.236,.689,60.0,55.8,5.9,7.0,.663,11.9,27.3,.169,.548,12.4,85.7,.075
54,2018-02-07,@,MEM,W,92,88,29,69,.420,6,22,.273,28,33,.848,9,43,14,6,4,19,16,34,81,.420,8,23,.348,12,16,.750,9,36,18,12,5,15,26,100.9,96.5,91.2,.478,.319,.551,54.4,48.3,6.6,6.9,.464,18.5,25.0,.406,.469,14.6,79.1,.148
55,2018-02-09,,CHO,W,106,94,41,84,.488,10,29,.345,14,17,.824,7,49,29,5,7,12,17,35,85,.412,9,24,.375,15,19,.789,5,33,17,8,2,7,18,113.1,100.3,93.8,.202,.345,.579,59.8,70.7,5.3,11.5,.548,11.6,20.0,.167,.465,7.0,89.4,.176
56,2018-02-11,@,POR,W,115,96,41,88,.466,13,26,.500,20,22,.909,16,58,23,8,4,13,22,33,81,.407,9,25,.360,21,25,.840,6,37,16,7,4,13,22,120.9,100.9,95.1,.250,.295,.589,61.1,56.1,8.4,7.1,.540,11.7,34.0,.227,.463,12.4,87.5,.259
57,2018-02-12,,SAS,W,101,99,35,84,.417,11,24,.458,20,30,.667,9,43,15,7,5,9,24,38,85,.447,6,25,.240,17,25,.680,8,44,23,5,8,11,24,105.8,103.7,95.5,.357,.286,.520,49.4,42.9,7.3,8.3,.482,8.5,20.0,.238,.482,10.3,81.0,.200
58,2018-02-14,,PHO,W,107,97,39,92,.424,10,34,.294,19,22,.864,14,54,22,6,3,8,17,34,79,.430,12,29,.414,17,24,.708,5,41,19,5,6,12,25,113.7,103.1,94.1,.239,.370,.526,56.8,56.4,6.4,6.0,.478,7.3,28.0,.207,.506,11.8,88.9,.215
59,2018-02-23,,POR,L,81,100,33,78,.423,6,25,.240,9,11,.818,8,43,15,7,6,19,13,39,87,.448,9,24,.375,13,14,.929,6,41,14,11,5,12,20,85.5,105.5,94.8,.141,.321,.489,51.2,45.5,7.4,9.5,.462,18.7,18.6,.115,.500,11.4,85.4,.149
60,2018-02-24,,DAL,W,97,90,34,85,.400,9,32,.281,20,26,.769,9,44,26,6,3,11,19,34,83,.410,10,35,.286,12,14,.857,5,44,19,6,4,15,23,100.4,93.2,96.6,.306,.376,.503,50.0,76.5,6.2,6.3,.453,10.2,18.8,.235,.470,14.4,87.5,.145
61,2018-02-26,,HOU,L,85,96,31,71,.437,7,29,.241,16,22,.727,7,39,21,6,4,22,19,34,79,.430,9,33,.273,19,25,.760,9,40,15,15,2,15,21,90.7,102.5,93.7,.310,.408,.527,49.4,67.7,6.4,8.7,.486,21.4,18.4,.225,.487,14.3,78.0,.241
62,2018-03-02,,MIN,W,116,108,40,78,.513,9,29,.310,27,35,.771,11,45,21,7,5,18,21,38,74,.514,9,17,.529,23,31,.742,2,27,14,9,0,12,23,119.7,111.4,96.9,.449,.372,.621,62.5,52.5,7.2,8.8,.571,16.2,30.6,.346,.574,12.0,94.4,.311
63,2018-03-03,@,SAC,W,98,91,34,82,.415,11,32,.344,19,29,.655,11,52,20,9,7,13,19,34,89,.382,9,30,.300,14,17,.824,11,48,15,7,7,13,24,102.5,95.2,95.6,.354,.390,.517,52.0,58.8,9.4,11.9,.482,12.1,22.9,.232,.433,11.9,78.8,.157
64,2018-03-05,,ORL,W,94,80,36,73,.493,10,31,.323,12,18,.667,6,48,23,8,7,15,22,29,85,.341,11,34,.324,11,14,.786,6,36,18,7,4,14,19,101.2,86.2,92.9,.247,.425,.581,57.1,63.9,8.6,13.7,.562,15.6,16.7,.164,.406,13.3,87.5,.129
65,2018-03-07,@,IND,W,104,84,41,80,.513,11,31,.355,11,16,.688,7,42,30,9,5,12,18,34,88,.386,3,23,.130,13,17,.765,14,45,12,9,3,12,17,114.9,92.8,90.5,.200,.388,.597,48.3,73.2,9.9,7.7,.581,12.1,18.4,.138,.403,11.2,71.4,.148
66,2018-03-09,@,MEM,W,95,78,33,74,.446,13,32,.406,16,22,.727,8,48,26,10,8,17,17,31,83,.373,6,22,.273,10,14,.714,10,39,16,4,5,15,22,103.9,85.3,91.4,.297,.432,.568,55.2,78.8,10.9,13.1,.534,16.9,21.6,.216,.410,14.4,80.0,.120
67,2018-03-11,@,NOP,W,116,99,40,96,.417,12,32,.375,24,25,.960,17,55,24,4,3,15,20,41,93,.441,6,21,.286,11,13,.846,10,38,28,7,14,13,25,117.2,100.0,99.0,.260,.333,.542,59.1,60.0,4.0,4.2,.479,12.3,37.8,.250,.473,11.6,79.2,.118
68,2018-03-13,,DET,W,110,79,42,76,.553,13,34,.382,13,23,.565,11,52,29,10,5,22,22,30,80,.375,5,25,.200,14,19,.737,8,32,14,14,4,17,23,114.8,82.4,95.8,.303,.447,.639,61.9,69.0,10.4,9.1,.638,20.3,31.4,.171,.406,16.1,83.7,.175
69,2018-03-15,,PHO,W,116,88,42,97,.433,12,36,.333,20,32,.625,14,53,29,12,8,7,20,32,83,.386,7,16,.438,17,24,.708,9,51,14,4,4,22,25,112.4,85.2,103.2,.330,.371,.522,51.0,69.0,11.6,11.9,.495,5.9,25.0,.206,.428,19.0,81.3,.205
70,2018-03-17,,SAC,W,103,97,33,74,.446,6,24,.250,31,38,.816,8,48,21,8,8,15,13,37,86,.430,14,21,.667,9,14,.643,3,33,23,11,5,13,30,105.2,99.0,98.0,.514,.324,.568,59.3,63.6,8.2,12.3,.486,14.2,21.1,.419,.512,12.4,93.0,.105
71,2018-03-20,,ATL,L,94,99,33,89,.371,6,34,.176,22,25,.880,12,51,16,8,8,16,22,38,94,.404,9,33,.273,14,19,.737,11,52,21,7,3,13,23,92.7,97.6,101.4,.281,.382,.470,49.5,48.5,7.9,13.1,.404,13.8,22.6,.247,.452,11.3,78.0,.149
72,2018-03-22,@,DAL,W,119,112,46,87,.529,12,29,.414,15,16,.938,8,39,32,11,6,11,19,42,85,.494,17,32,.531,11,14,.786,8,35,22,5,7,14,16,125.6,118.2,94.8,.184,.333,.633,52.7,69.6,11.6,11.3,.598,10.5,22.9,.172,.594,13.3,79.5,.129
73,2018-03-23,@,SAS,L,120,124,43,88,.489,11,28,.393,23,29,.793,5,34,24,10,3,15,23,47,92,.511,7,17,.412,23,27,.852,11,49,21,9,7,13,25,113.4,117.2,95.8,.330,.318,.595,41.0,55.8,9.5,4.0,.551,13.0,11.6,.261,.549,11.1,72.5,.250
74,2018-03-25,@,GSW,W,110,91,42,87,.483,12,28,.429,14,18,.778,11,47,27,6,8,14,16,38,91,.418,6,15,.400,9,10,.900,14,41,24,9,7,11,19,119.3,98.7,92.2,.207,.322,.579,53.4,64.3,6.5,10.5,.552,12.9,28.9,.161,.451,10.3,72.0,.099
75,2018-03-28,,BOS,L,94,97,34,82,.415,9,33,.273,17,21,.810,12,45,25,7,6,16,18,35,79,.443,12,21,.571,15,20,.750,11,42,20,11,2,16,18,102.6,105.8,91.6,.256,.402,.515,51.7,73.5,7.6,10.3,.470,14.9,27.9,.207,.519,15.4,75.0,.190
76,2018-03-30,,MEM,W,107,97,40,74,.541,12,31,.387,15,26,.577,7,38,24,7,5,15,19,39,81,.481,9,23,.391,10,15,.667,7,33,24,8,4,13,21,116.7,105.8,91.7,.351,.419,.626,53.5,60.0,7.6,8.6,.622,14.9,21.2,.203,.537,12.9,81.6,.123
77,2018-04-01,@,MIN,W,121,97,46,76,.605,11,28,.393,18,25,.720,6,45,29,8,7,16,19,38,90,.422,8,24,.333,13,14,.929,7,32,19,10,1,12,17,124.2,99.5,97.5,.329,.368,.695,58.4,63.0,8.2,10.6,.678,15.5,19.4,.237,.467,11.1,84.8,.144
78,2018-04-03,,LAL,W,117,110,43,89,.483,14,33,.424,17,27,.630,14,47,29,10,5,14,22,36,74,.486,14,28,.500,24,36,.667,7,39,23,7,5,16,23,119.3,112.2,98.1,.303,.371,.580,54.7,67.4,10.2,10.9,.562,12.2,30.4,.191,.581,15.1,82.5,.324
79,2018-04-05,,LAC,W,117,95,44,83,.530,10,27,.370,19,28,.679,10,38,27,7,8,9,22,35,79,.443,3,17,.176,22,28,.786,11,39,18,7,3,16,25,126.4,102.6,92.6,.337,.325,.614,49.4,61.4,7.6,12.9,.590,8.6,26.3,.229,.462,14.9,71.8,.278
80,2018-04-08,@,LAL,W,112,97,42,83,.506,13,36,.361,15,22,.682,7,45,35,8,4,18,24,37,93,.398,5,25,.200,18,22,.818,12,44,20,8,4,12,22,111.3,96.4,100.7,.265,.434,.604,50.6,83.3,7.9,5.9,.584,16.3,17.9,.181,.425,10.5,76.0,.194
81,2018-04-10,,GSW,W,119,79,48,90,.533,13,35,.371,10,13,.769,12,54,25,10,6,15,20,30,86,.349,5,19,.263,14,16,.875,9,39,14,7,3,15,18,122.6,81.4,97.1,.144,.389,.622,58.1,52.1,10.3,9.0,.606,13.5,28.6,.111,.378,13.9,82.4,.163
82,2018-04-11,@,POR,L,93,102,33,89,.371,8,23,.348,19,24,.792,14,53,18,5,7,14,19,41,89,.461,9,24,.375,11,16,.688,7,46,19,9,9,10,22,95.7,105.0,97.2,.270,.258,.467,53.5,54.5,5.1,10.8,.416,12.3,26.4,.213,.511,9.4,84.8,.124
