G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2017-11-15,@,NOP,W,125,116,45,76,.592,16,34,.471,19,20,.950,6,37,27,8,6,21,20,46,91,.505,10,27,.370,14,14,1.000,10,32,31,13,3,14,21,127.1,117.9,98.4,.263,.447,.737,53.6,60.0,8.1,9.4,.697,19.8,21.4,.250,.560,12.6,75.6,.154
15,2017-11-17,,NYK,W,107,84,44,78,.564,9,26,.346,10,11,.909,3,40,29,4,11,12,19,30,91,.330,9,23,.391,15,17,.882,14,43,17,7,4,9,12,119.0,93.4,89.9,.141,.333,.646,48.2,65.9,4.4,16.2,.622,12.7,9.4,.128,.379,8.4,72.5,.165
16,2017-11-19,,WAS,W,100,91,40,90,.444,10,39,.256,10,14,.714,11,48,20,8,7,7,19,34,81,.420,11,19,.579,12,21,.571,8,43,20,5,3,14,12,108.5,98.8,92.1,.156,.433,.520,52.7,50.0,8.7,11.3,.500,6.8,23.9,.111,.488,13.4,82.2,.148
17,2017-11-22,@,NYK,L,100,108,37,87,.425,14,38,.368,12,18,.667,12,42,21,4,10,15,23,43,93,.462,8,24,.333,14,17,.824,13,47,29,8,7,11,19,105.3,113.8,94.9,.207,.437,.527,47.2,56.8,4.2,14.5,.506,13.6,26.1,.138,.505,9.9,69.8,.151
18,2017-11-24,@,IND,L,104,107,40,81,.494,9,30,.300,15,20,.750,7,42,17,14,4,18,20,38,83,.458,11,26,.423,20,27,.741,10,41,19,10,3,16,18,105.0,108.1,99.0,.247,.370,.579,50.6,42.5,14.1,7.0,.549,16.7,18.4,.185,.524,14.4,77.8,.241
19,2017-11-25,@,ATL,W,112,78,46,84,.548,13,32,.406,7,9,.778,11,46,31,10,3,16,22,26,75,.347,6,27,.222,20,23,.870,7,32,18,9,1,18,15,121.3,84.5,92.3,.107,.381,.637,59.0,67.4,10.8,6.3,.625,15.4,30.6,.083,.387,17.5,83.3,.267
20,2017-11-29,,CHO,W,126,113,52,98,.531,14,32,.438,8,11,.727,11,39,24,6,2,9,23,37,79,.468,9,19,.474,30,35,.857,7,36,26,6,2,12,17,130.0,116.6,96.9,.112,.327,.613,52.0,46.2,6.2,3.3,.602,8.0,27.5,.082,.525,11.3,80.0,.380
21,2017-12-01,,IND,W,120,115,48,97,.495,10,32,.313,14,21,.667,12,47,29,6,8,12,18,45,102,.441,8,26,.308,17,22,.773,15,46,21,7,5,10,17,116.9,112.0,102.6,.216,.330,.565,50.5,60.4,5.8,10.5,.546,10.1,27.9,.144,.480,8.2,70.0,.167
22,2017-12-05,,PHO,W,126,113,44,92,.478,15,36,.417,23,26,.885,8,42,30,13,4,15,28,37,75,.493,9,24,.375,30,38,.789,0,35,23,7,4,17,24,117.2,105.1,107.5,.283,.391,.609,54.5,68.2,12.1,7.8,.560,12.7,18.6,.250,.553,15.6,100.0,.400
23,2017-12-08,@,MEM,W,116,107,37,78,.474,13,31,.419,29,33,.879,10,36,21,8,3,11,23,41,82,.500,9,27,.333,16,22,.727,11,35,24,8,3,16,25,126.7,116.9,91.5,.423,.397,.627,50.7,56.8,8.7,5.5,.558,10.6,29.4,.372,.555,14.9,70.3,.195
24,2017-12-10,@,SAC,W,102,87,39,87,.448,11,37,.297,13,19,.684,12,44,22,8,2,13,17,35,73,.479,10,23,.435,7,14,.500,7,42,15,7,6,21,17,109.2,93.2,93.4,.218,.425,.535,51.2,56.4,8.6,4.0,.511,12.0,25.5,.149,.548,21.0,82.1,.096
25,2017-12-11,@,LAC,L,91,96,32,80,.400,7,29,.241,20,26,.769,3,43,18,8,6,13,22,34,92,.370,8,36,.222,20,24,.833,14,57,18,6,7,12,20,92.1,97.2,98.8,.325,.363,.498,43.0,56.3,8.1,10.7,.444,12.4,6.5,.250,.413,10.5,74.1,.217
26,2017-12-13,@,PHO,W,115,109,40,92,.435,9,26,.346,26,31,.839,8,45,16,7,3,6,25,37,83,.446,8,24,.333,27,34,.794,10,41,20,3,9,11,24,117.3,111.2,98.1,.337,.283,.544,52.3,40.0,7.1,5.1,.484,5.4,20.5,.283,.494,10.1,78.7,.325
27,2017-12-15,,BRK,W,120,87,54,97,.557,7,28,.250,5,9,.556,11,45,26,11,5,8,16,32,76,.421,7,23,.304,16,19,.842,6,37,15,4,1,22,14,123.0,89.2,97.5,.093,.289,.594,54.9,48.1,11.3,9.4,.593,7.3,26.2,.052,.467,20.7,85.0,.211
28,2017-12-17,,SAC,W,108,93,36,85,.424,13,30,.433,23,28,.821,12,46,20,8,9,12,13,38,81,.469,11,26,.423,6,8,.750,6,32,25,9,9,15,19,117.4,101.1,92.0,.329,.353,.555,59.0,55.6,8.7,16.4,.500,11.0,31.6,.271,.537,15.1,85.0,.074
29,2017-12-20,@,CHO,W,129,111,49,91,.538,16,33,.485,15,18,.833,10,43,35,6,7,14,27,39,85,.459,7,23,.304,26,35,.743,8,39,21,10,6,12,18,127.3,109.6,101.3,.198,.363,.652,52.4,71.4,5.9,11.3,.626,12.4,24.4,.165,.500,10.7,80.5,.306
30,2017-12-21,@,PHI,W,114,109,35,85,.412,12,35,.343,32,35,.914,19,45,18,14,6,21,19,45,86,.523,9,29,.310,10,14,.714,13,40,27,14,6,23,27,115.2,110.2,98.9,.412,.412,.568,52.9,51.4,14.2,10.5,.482,17.3,41.3,.376,.576,20.0,66.7,.116
31,2017-12-23,,PHI,W,102,86,35,85,.412,9,27,.333,23,26,.885,7,43,18,15,6,17,20,33,80,.413,7,27,.259,13,20,.650,7,41,19,10,7,22,23,99.5,83.9,102.5,.306,.318,.529,51.2,51.4,14.6,11.3,.465,15.0,17.1,.271,.456,19.9,83.7,.163
32,2017-12-26,@,DAL,L,93,98,30,89,.337,9,31,.290,24,32,.750,16,53,16,10,7,10,24,40,94,.426,6,24,.250,12,16,.750,16,56,20,5,11,13,24,98.0,103.3,94.9,.360,.348,.451,48.6,53.3,10.5,10.0,.388,8.8,28.6,.270,.457,11.4,69.8,.128
33,2017-12-27,@,OKC,L,107,124,36,85,.424,11,38,.289,24,26,.923,7,34,24,9,4,11,29,46,87,.529,9,25,.360,23,33,.697,15,52,25,9,7,12,26,110.0,127.4,97.3,.306,.447,.555,39.5,66.7,9.3,6.5,.488,10.2,15.9,.282,.580,10.6,64.3,.264
34,2017-12-29,,ATL,W,111,98,46,105,.438,13,37,.351,6,8,.750,19,51,22,9,15,11,22,38,88,.432,9,24,.375,13,20,.650,14,48,21,6,7,18,15,114.3,100.9,97.1,.076,.352,.511,51.5,47.8,9.3,23.4,.500,9.2,35.8,.057,.483,15.7,69.6,.148
35,2018-01-01,,MIL,W,131,127,45,91,.495,14,33,.424,27,33,.818,6,40,25,8,8,12,20,44,93,.473,13,27,.481,26,28,.929,10,43,27,9,3,14,23,121.9,118.2,97.3,.363,.363,.621,48.2,55.6,7.4,12.1,.571,10.2,15.4,.297,.543,11.7,77.3,.280
36,2018-01-03,@,CHI,W,124,115,45,92,.489,15,38,.395,19,19,1.000,7,49,23,9,5,11,20,43,93,.462,13,33,.394,16,19,.842,9,43,29,5,2,13,20,120.3,111.6,103.1,.207,.413,.618,53.3,51.1,8.7,8.3,.571,9.9,17.1,.207,.532,11.4,82.4,.172
37,2018-01-05,@,MIL,W,129,110,48,86,.558,10,33,.303,23,28,.821,12,43,25,9,5,11,22,41,77,.532,7,17,.412,21,29,.724,5,28,26,4,4,11,23,136.9,116.7,94.3,.326,.384,.656,60.6,52.1,9.5,8.3,.616,10.1,34.3,.267,.578,10.9,86.1,.273
38,2018-01-08,@,BRK,W,114,113,43,101,.426,10,34,.294,18,23,.783,8,51,19,7,12,15,27,39,100,.390,12,33,.364,23,28,.821,11,55,22,8,2,16,27,99.3,98.5,104.0,.228,.337,.513,48.1,44.2,6.1,17.9,.475,11.9,15.4,.178,.450,12.5,79.6,.230
39,2018-01-09,,MIA,L,89,90,35,90,.389,7,21,.333,12,15,.800,7,37,15,7,12,5,16,39,97,.402,4,22,.182,8,10,.800,20,64,18,2,14,13,19,97.7,98.8,91.0,.167,.233,.461,36.6,42.9,7.7,16.0,.428,4.9,13.7,.133,.423,11.4,60.0,.082
40,2018-01-11,,CLE,W,133,99,53,106,.500,18,42,.429,9,13,.692,18,63,31,3,7,9,25,34,89,.382,6,26,.231,25,30,.833,9,35,18,3,4,9,16,134.9,100.4,98.6,.123,.396,.595,64.3,58.5,3.0,11.1,.585,7.5,40.9,.085,.416,8.1,83.3,.281
41,2018-01-13,,GSW,L,125,127,45,93,.484,8,25,.320,27,32,.844,14,44,22,3,2,10,23,47,81,.580,9,24,.375,24,28,.857,3,30,28,4,3,6,20,129.4,131.5,96.6,.344,.269,.584,59.5,48.9,3.1,3.5,.527,8.5,34.1,.290,.636,6.0,90.9,.296
42,2018-01-15,@,PHI,L,111,117,38,95,.400,9,32,.281,26,30,.867,12,44,20,8,1,15,31,40,81,.494,6,25,.240,31,38,.816,10,48,22,8,9,21,28,103.7,109.3,107.1,.316,.337,.513,47.8,52.6,7.5,1.8,.447,12.2,24.0,.274,.531,17.7,76.2,.383
43,2018-01-17,,DET,W,96,91,34,80,.425,11,31,.355,17,23,.739,12,49,24,6,8,20,20,37,88,.420,10,28,.357,7,15,.467,11,42,22,14,7,14,20,100.5,95.3,95.5,.288,.388,.533,53.8,70.6,6.3,13.3,.494,18.2,27.9,.213,.477,12.9,77.1,.080
44,2018-01-19,,SAS,W,86,83,34,85,.400,9,26,.346,9,14,.643,9,50,16,8,1,13,19,31,91,.341,5,20,.250,16,20,.800,17,56,18,9,7,12,13,92.7,89.5,92.8,.165,.306,.472,47.2,47.1,8.6,1.4,.453,12.5,18.8,.106,.368,10.7,70.7,.176
45,2018-01-20,@,MIN,L,109,115,39,83,.470,12,33,.364,19,21,.905,8,35,23,7,7,13,30,38,81,.469,7,16,.438,32,42,.762,15,44,21,4,3,11,20,116.8,123.3,93.3,.253,.398,.591,44.3,59.0,7.5,10.8,.542,12.4,21.6,.229,.512,10.0,64.3,.395
46,2018-01-24,@,ATL,W,108,93,39,89,.438,14,36,.389,16,25,.640,12,52,25,10,12,17,22,37,94,.394,7,21,.333,12,17,.706,12,47,19,8,9,16,21,105.3,90.7,102.5,.281,.404,.540,52.5,64.1,9.8,16.4,.517,14.5,25.5,.180,.431,13.6,76.9,.128
47,2018-01-26,,UTA,L,93,97,37,95,.389,7,27,.259,12,17,.706,16,52,23,10,13,11,18,36,87,.414,10,21,.476,15,21,.714,10,47,20,7,5,13,16,97.6,101.8,95.3,.179,.284,.454,52.5,62.2,10.5,19.7,.426,9.7,30.2,.126,.471,11.9,78.3,.172
48,2018-01-28,,LAL,W,123,111,46,92,.500,12,31,.387,19,25,.760,12,53,23,4,4,14,23,40,91,.440,8,25,.320,23,33,.697,13,44,22,9,4,14,21,118.7,107.1,103.7,.272,.337,.597,54.6,50.0,3.9,6.1,.565,12.0,27.9,.207,.484,11.7,75.9,.253
49,2018-01-30,,MIN,W,109,104,39,81,.481,9,29,.310,22,26,.846,9,39,28,3,4,8,18,42,85,.494,5,12,.417,15,24,.625,10,40,21,4,2,8,19,121.0,115.5,90.1,.321,.358,.590,49.4,71.8,3.3,5.5,.537,8.0,23.1,.272,.524,7.7,75.0,.176
50,2018-02-01,@,WAS,L,119,122,44,83,.530,12,29,.414,19,24,.792,8,32,20,7,3,18,26,44,85,.518,10,30,.333,24,26,.923,12,44,30,10,2,16,21,119.6,122.6,99.5,.289,.349,.636,42.1,45.5,7.0,5.5,.602,16.1,20.0,.229,.576,14.2,66.7,.282
51,2018-02-02,,POR,W,130,105,46,99,.465,19,40,.475,19,21,.905,17,42,21,5,4,6,23,37,73,.507,7,21,.333,24,33,.727,4,36,20,4,2,10,15,140.8,113.8,92.3,.212,.404,.601,53.8,45.7,5.4,7.7,.561,5.3,34.7,.192,.555,10.3,86.2,.329
52,2018-02-04,,MEM,W,101,86,41,89,.461,6,35,.171,13,15,.867,10,44,21,13,7,11,20,29,81,.358,8,25,.320,20,23,.870,13,45,17,7,6,19,23,107.7,91.7,93.8,.169,.393,.528,49.4,51.2,13.9,12.5,.494,10.3,23.8,.146,.407,17.3,72.3,.247
53,2018-02-06,,BOS,W,111,91,40,80,.500,17,36,.472,14,17,.824,5,40,29,10,4,15,18,33,83,.398,10,23,.435,15,20,.750,9,38,21,3,3,17,19,115.3,94.5,96.3,.213,.450,.634,51.3,72.5,10.4,6.7,.606,14.6,14.7,.175,.458,15.6,79.5,.181
54,2018-02-08,,NYK,W,113,88,43,95,.453,16,43,.372,11,14,.786,9,52,31,11,5,8,17,33,83,.398,7,27,.259,15,18,.833,5,43,19,4,8,15,15,114.4,89.1,98.8,.147,.453,.559,54.7,72.1,11.1,8.9,.537,7.3,19.1,.116,.440,14.2,89.6,.181
55,2018-02-11,@,CHO,W,123,103,49,87,.563,18,37,.486,7,10,.700,6,40,35,7,8,12,24,38,89,.427,10,23,.435,17,23,.739,11,42,26,5,5,13,13,126.6,106.0,97.1,.115,.425,.673,48.8,71.4,7.2,12.1,.667,11.6,16.2,.080,.483,11.6,75.6,.191
56,2018-02-13,,MIA,W,115,112,42,90,.467,13,35,.371,18,23,.783,7,40,24,7,3,8,19,42,86,.488,12,29,.414,16,19,.842,10,51,24,5,3,16,18,116.0,112.9,99.2,.256,.389,.574,44.0,57.1,7.1,5.3,.539,7.4,14.6,.200,.558,14.5,76.7,.186
57,2018-02-14,@,CHI,W,122,98,48,92,.522,14,38,.368,12,15,.800,5,50,38,5,8,7,22,39,91,.429,4,24,.167,16,20,.800,4,42,17,5,6,6,16,122.0,98.0,100.0,.163,.413,.619,54.3,79.2,5.0,11.9,.598,6.6,11.6,.130,.451,5.7,91.8,.176
58,2018-02-23,,MIL,L,119,122,43,90,.478,9,34,.265,24,26,.923,5,37,23,7,8,12,21,43,90,.478,13,26,.500,23,27,.852,13,51,21,6,3,18,24,112.9,115.7,95.5,.289,.378,.587,42.0,53.5,6.6,12.5,.528,10.6,11.6,.267,.550,15.0,71.1,.256
59,2018-02-26,,DET,W,123,94,42,80,.525,17,38,.447,22,23,.957,6,47,31,10,7,18,18,36,94,.383,7,22,.318,15,20,.750,13,42,20,11,3,13,22,122.8,93.9,100.1,.288,.475,.682,52.8,73.8,10.0,9.7,.631,16.6,17.1,.275,.420,11.2,75.9,.160
60,2018-02-28,@,ORL,W,117,104,45,83,.542,12,30,.400,15,24,.625,7,42,33,9,7,12,22,39,82,.476,13,30,.433,13,23,.565,8,42,27,8,2,13,19,121.1,107.6,96.6,.289,.361,.625,50.0,73.3,9.3,13.5,.614,11.4,17.1,.181,.555,12.4,81.4,.159
61,2018-03-02,@,WAS,W,102,95,36,78,.462,10,33,.303,20,32,.625,8,34,19,9,5,7,22,36,79,.456,9,24,.375,14,21,.667,15,47,24,2,5,17,25,115.7,107.7,88.2,.410,.423,.554,42.0,52.8,10.2,9.1,.526,7.1,20.0,.256,.513,16.2,63.4,.177
62,2018-03-04,,CHO,W,103,98,35,83,.422,12,41,.293,21,27,.778,9,50,22,5,8,15,28,32,85,.376,5,21,.238,29,35,.829,9,46,16,7,4,9,21,104.8,99.7,98.3,.325,.494,.543,52.1,62.9,5.1,12.5,.494,13.7,19.6,.253,.406,8.2,82.0,.341
63,2018-03-06,,ATL,W,106,90,34,88,.386,10,36,.278,28,33,.848,17,45,25,12,8,12,21,34,80,.425,6,21,.286,16,21,.762,12,44,22,8,6,21,25,112.9,95.9,93.9,.375,.409,.517,50.6,73.5,12.8,13.6,.443,10.5,34.7,.318,.463,19.0,70.0,.200
64,2018-03-07,@,DET,W,121,119,45,101,.446,12,40,.300,19,21,.905,11,47,33,9,7,9,20,44,90,.489,13,26,.500,18,23,.783,9,51,27,2,7,16,23,114.5,112.6,95.7,.208,.396,.549,48.0,73.3,8.5,10.9,.505,7.5,20.8,.188,.561,13.8,80.0,.200
65,2018-03-09,,HOU,W,108,105,41,85,.482,15,38,.395,11,14,.786,12,42,22,7,2,16,20,40,81,.494,9,27,.333,16,23,.696,7,36,15,9,3,13,13,115.1,111.9,93.9,.165,.447,.592,53.8,53.7,7.5,3.7,.571,14.9,29.3,.129,.549,12.5,81.1,.198
66,2018-03-11,@,NYK,W,132,106,47,93,.505,16,35,.457,22,25,.880,14,52,32,3,3,11,19,40,88,.455,7,21,.333,19,24,.792,8,37,21,7,4,10,19,134.3,107.8,98.3,.269,.376,.635,58.4,68.1,3.1,4.5,.591,9.6,32.6,.237,.494,9.2,82.6,.216
67,2018-03-13,@,BRK,W,116,102,44,91,.484,11,31,.355,17,21,.810,13,53,27,7,6,11,20,35,86,.407,15,36,.417,17,19,.895,9,38,21,9,6,11,19,122.5,107.7,94.7,.231,.341,.579,58.2,61.4,7.4,12.0,.544,9.9,31.0,.187,.494,10.4,81.6,.198
68,2018-03-15,@,IND,W,106,99,35,79,.443,12,32,.375,24,28,.857,18,57,20,4,8,20,19,40,93,.430,7,24,.292,12,17,.706,11,34,17,12,1,8,25,114.7,107.1,92.4,.354,.405,.580,62.6,57.1,4.3,11.6,.519,18.0,43.9,.304,.468,7.4,78.0,.129
69,2018-03-16,,DAL,W,122,115,43,91,.473,10,30,.333,26,31,.839,12,45,26,5,8,13,21,48,91,.527,6,22,.273,13,18,.722,6,36,25,7,5,10,27,120.3,113.4,91.9,.341,.330,.583,55.6,60.5,4.9,11.6,.527,11.1,28.6,.286,.560,9.2,84.6,.143
70,2018-03-18,,OKC,L,125,132,46,81,.568,15,30,.500,18,23,.783,8,31,31,5,1,19,25,49,88,.557,10,21,.476,24,34,.706,14,39,27,11,2,17,24,123.2,130.1,101.5,.284,.370,.686,44.3,67.4,4.9,1.5,.660,17.3,24.2,.222,.614,14.2,62.2,.273
71,2018-03-20,@,ORL,W,93,86,35,77,.455,14,36,.389,9,17,.529,6,45,19,7,8,17,10,37,90,.411,9,25,.360,3,5,.600,10,45,22,13,7,12,16,99.7,92.2,93.3,.221,.468,.550,50.0,54.3,7.5,12.3,.545,16.8,14.6,.117,.461,11.5,79.6,.033
72,2018-03-21,@,CLE,L,129,132,47,88,.534,15,34,.441,20,23,.870,10,33,32,4,5,6,23,47,78,.603,15,24,.625,23,28,.821,4,33,28,3,4,9,18,139.3,142.5,92.6,.261,.386,.657,50.0,68.1,4.3,9.3,.619,5.8,25.6,.227,.699,9.1,85.2,.295
73,2018-03-23,,BRK,W,116,112,41,86,.477,14,28,.500,20,29,.690,5,43,26,5,7,10,24,41,84,.488,11,27,.407,19,31,.613,5,40,21,5,9,9,23,115.1,111.1,100.8,.337,.326,.587,51.8,63.4,5.0,12.3,.558,9.2,12.5,.233,.554,8.4,88.4,.226
74,2018-03-25,,LAC,L,106,117,41,92,.446,16,36,.444,8,14,.571,13,48,24,3,6,14,23,44,95,.463,8,18,.444,21,27,.778,12,44,17,7,5,8,16,108.3,119.6,97.9,.152,.391,.540,52.2,58.5,3.1,7.8,.533,12.5,28.9,.087,.505,7.0,74.5,.221
75,2018-03-27,,DEN,W,114,110,47,92,.511,13,34,.382,7,9,.778,9,37,33,6,16,9,18,42,89,.472,13,30,.433,13,14,.929,10,40,26,6,6,11,16,122.7,118.4,92.9,.098,.370,.594,48.1,70.2,6.5,27.1,.582,8.6,23.1,.076,.545,10.4,73.7,.146
76,2018-03-31,@,BOS,L,99,110,37,80,.463,8,35,.229,17,22,.773,9,46,23,1,5,15,26,40,88,.455,7,17,.412,23,27,.852,8,41,19,6,3,5,23,105.0,116.6,94.3,.275,.438,.552,52.9,62.2,1.1,7.0,.513,14.3,21.4,.213,.494,4.8,82.2,.261
77,2018-04-03,@,CLE,L,106,112,42,94,.447,11,34,.324,11,14,.786,9,46,28,7,1,11,23,38,77,.494,13,30,.433,23,26,.885,2,42,18,8,6,12,17,107.3,113.3,98.8,.149,.362,.529,52.3,66.7,7.1,2.1,.505,9.9,18.4,.117,.578,11.9,94.9,.299
78,2018-04-04,,BOS,W,96,78,40,92,.435,10,33,.303,6,8,.750,12,48,23,10,6,10,25,25,75,.333,3,22,.136,25,28,.893,8,43,10,7,3,16,16,104.7,85.0,91.7,.087,.359,.503,52.7,57.5,10.9,11.3,.489,9.5,25.5,.065,.353,15.5,81.8,.333
79,2018-04-06,,IND,W,92,73,36,84,.429,9,30,.300,11,16,.688,9,52,27,9,8,19,17,26,87,.299,7,21,.333,14,20,.700,12,44,16,8,8,12,21,96.4,76.5,95.4,.190,.357,.505,54.2,75.0,9.4,12.1,.482,17.3,22.0,.131,.339,11.1,78.2,.161
80,2018-04-08,,ORL,W,112,101,39,78,.500,17,40,.425,17,24,.708,6,47,28,8,5,17,21,42,89,.472,7,23,.304,10,17,.588,6,42,25,12,4,10,17,113.1,102.0,99.0,.308,.513,.632,52.8,71.8,8.1,7.6,.609,16.1,14.3,.218,.511,9.4,87.2,.112
81,2018-04-09,@,DET,W,108,98,46,87,.529,12,39,.308,4,4,1.000,8,48,27,3,5,9,17,35,78,.449,9,30,.300,19,25,.760,4,33,22,7,2,3,11,123.5,112.0,87.5,.046,.448,.608,59.3,58.7,3.4,10.4,.598,9.2,21.6,.046,.506,3.3,90.9,.244
82,2018-04-11,@,MIA,L,109,116,42,92,.457,9,30,.300,16,21,.762,9,47,24,5,10,13,24,46,106,.434,11,26,.423,13,20,.650,19,56,26,8,7,9,18,106.6,113.4,92.6,.228,.326,.538,45.6,57.1,4.9,12.5,.505,11.4,19.6,.174,.486,7.3,66.7,.123
