G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2017-12-01,,SAC,L,106,107,42,90,.467,13,36,.361,9,13,.692,8,38,30,8,2,8,16,45,85,.529,6,18,.333,11,14,.786,8,43,29,5,10,12,15,113.2,114.3,93.6,.144,.400,.554,46.9,71.4,8.5,3.0,.539,7.7,18.6,.100,.565,11.6,78.9,.129
22,2017-12-04,,CLE,L,91,113,34,82,.415,9,34,.265,14,18,.778,10,43,21,4,5,11,16,42,81,.519,13,36,.361,16,17,.941,5,46,22,6,2,7,13,101.4,125.9,89.7,.220,.415,.506,48.3,61.8,4.5,11.1,.470,10.9,19.6,.171,.599,7.3,86.8,.198
23,2017-12-06,@,IND,L,96,98,39,83,.470,10,26,.385,8,16,.500,11,46,18,3,5,16,15,39,87,.448,12,34,.353,8,10,.800,7,39,21,7,5,13,14,101.7,103.8,94.4,.193,.313,.533,54.1,46.2,3.2,9.4,.530,15.1,25.6,.096,.517,12.5,83.3,.092
24,2017-12-08,@,CHO,W,119,111,48,99,.485,6,18,.333,17,22,.773,6,56,23,5,7,14,28,40,100,.400,10,29,.345,21,29,.724,9,50,22,7,11,11,20,104.6,97.5,103.1,.222,.182,.547,52.8,47.9,4.4,9.9,.515,11.4,12.8,.172,.450,8.9,84.7,.210
25,2017-12-09,,NYK,W,104,102,42,82,.512,7,25,.280,13,23,.565,8,40,28,10,7,14,19,43,91,.473,7,24,.292,9,9,1.000,8,40,25,6,3,14,17,106.7,104.6,97.5,.280,.305,.564,50.0,66.7,10.3,10.4,.555,13.2,20.0,.159,.511,12.8,80.0,.099
26,2017-12-11,,BOS,W,108,85,39,81,.481,12,29,.414,18,25,.720,10,46,23,9,3,8,18,33,83,.398,10,40,.250,9,14,.643,11,46,22,2,2,15,19,119.9,94.4,90.0,.309,.358,.587,50.0,59.0,10.0,7.0,.556,8.0,22.2,.222,.458,14.4,76.6,.108
27,2017-12-13,,UTA,W,103,100,41,93,.441,7,17,.412,14,21,.667,9,46,21,9,3,9,14,42,91,.462,9,30,.300,7,7,1.000,5,48,24,3,8,16,19,100.8,97.9,102.2,.226,.183,.504,48.9,51.2,8.8,4.9,.478,8.1,17.3,.151,.511,14.5,88.1,.077
28,2017-12-15,@,MIL,W,115,109,42,86,.488,8,22,.364,23,35,.657,14,50,24,8,0,12,26,40,83,.482,9,33,.273,20,29,.690,9,43,24,6,5,11,24,118.2,112.0,97.3,.407,.256,.567,53.8,57.1,8.2,0.0,.535,10.6,29.2,.267,.536,10.3,80.0,.241
29,2017-12-18,,PHI,W,117,115,44,92,.478,13,28,.464,16,19,.842,5,39,27,9,7,15,16,44,91,.484,14,33,.424,13,18,.722,9,47,30,9,8,20,23,108.2,106.3,108.2,.207,.304,.583,45.3,61.4,8.3,12.1,.549,13.0,11.6,.174,.560,16.8,79.1,.143
30,2017-12-20,,ORL,W,112,94,44,87,.506,11,32,.344,13,14,.929,9,51,31,6,8,11,23,35,89,.393,5,27,.185,19,23,.826,6,35,23,5,1,9,15,116.3,97.6,96.3,.161,.368,.601,59.3,70.5,6.2,12.9,.569,10.6,23.7,.149,.421,8.3,87.5,.213
31,2017-12-21,@,CLE,L,112,115,47,85,.553,12,31,.387,6,8,.750,5,35,34,8,1,12,19,42,82,.512,12,29,.414,19,22,.864,7,35,25,10,3,12,14,118.7,121.9,94.4,.094,.365,.633,50.0,72.3,8.5,1.9,.624,11.9,15.2,.071,.585,11.6,81.1,.232
32,2017-12-23,@,BOS,L,92,117,34,86,.395,7,19,.368,17,25,.680,12,51,24,4,2,15,16,44,92,.478,12,32,.375,17,21,.810,8,46,29,9,5,5,18,94.7,120.4,97.2,.291,.221,.474,52.6,70.6,4.1,3.3,.436,13.4,24.0,.198,.543,4.7,83.0,.185
33,2017-12-26,@,MIL,W,115,106,45,103,.437,10,28,.357,15,25,.600,15,47,26,11,3,6,19,39,83,.470,10,31,.323,18,24,.750,4,41,23,2,8,17,21,111.9,103.2,102.7,.243,.272,.504,53.4,57.8,10.7,5.8,.485,5.0,28.8,.146,.530,15.4,88.9,.217
34,2017-12-27,,NYK,W,92,87,35,86,.407,10,28,.357,12,16,.750,4,50,23,9,3,15,15,37,91,.407,4,23,.174,9,13,.692,7,51,21,6,5,12,17,90.5,85.5,101.7,.186,.326,.494,49.5,65.7,8.8,4.4,.465,13.9,8.3,.140,.429,11.0,86.8,.099
35,2017-12-29,,IND,W,119,107,43,85,.506,18,39,.462,15,15,1.000,7,40,31,6,4,15,20,43,93,.462,7,22,.318,14,20,.700,11,43,22,10,6,10,15,121.7,109.4,97.8,.176,.459,.650,48.2,72.1,6.1,5.6,.612,14.1,17.9,.176,.500,8.9,75.0,.151
36,2017-12-31,@,WAS,L,110,114,42,92,.457,8,35,.229,18,22,.818,10,46,24,6,1,12,22,43,93,.462,16,36,.444,12,17,.706,12,47,27,6,8,10,24,111.5,115.5,98.7,.239,.380,.541,49.5,57.1,6.1,1.8,.500,10.6,22.2,.196,.548,9.1,75.0,.129
37,2018-01-01,,POR,L,120,124,45,104,.433,11,27,.407,19,23,.826,15,58,28,5,7,12,21,47,108,.435,14,33,.424,16,18,.889,12,50,25,7,5,8,16,111.0,114.7,97.9,.221,.260,.526,53.7,62.2,4.6,9.3,.486,9.5,28.3,.183,.500,6.5,78.2,.148
38,2018-01-03,,TOR,L,115,124,43,93,.462,13,33,.394,16,19,.842,9,43,29,5,2,13,20,45,92,.489,15,38,.395,19,19,1.000,7,49,23,9,5,11,20,111.6,120.3,103.1,.204,.355,.567,46.7,67.4,4.9,3.7,.532,11.4,17.6,.172,.571,9.9,82.9,.207
39,2018-01-05,@,DAL,W,127,124,44,78,.564,14,28,.500,25,31,.806,8,42,25,9,3,18,19,49,92,.533,14,32,.438,12,17,.706,7,34,33,11,2,13,24,124.5,121.6,102.0,.397,.359,.693,55.3,56.8,8.8,5.0,.654,16.4,22.9,.321,.609,11.6,82.9,.130
40,2018-01-06,@,IND,L,86,125,30,80,.375,10,32,.313,16,20,.800,9,34,15,4,6,16,15,48,86,.558,15,31,.484,14,18,.778,10,49,24,9,4,12,19,91.7,133.3,93.8,.250,.400,.484,41.0,50.0,4.3,10.9,.438,15.3,18.8,.200,.645,11.3,71.4,.163
41,2018-01-08,,HOU,L,107,116,40,86,.465,12,28,.429,15,18,.833,3,37,26,6,5,11,17,39,86,.453,20,54,.370,18,24,.750,11,51,28,6,6,16,14,107.0,116.0,100.0,.209,.326,.570,42.0,65.0,6.0,15.6,.535,10.5,7.0,.174,.570,14.2,75.6,.209
42,2018-01-10,@,NYK,W,122,119,45,98,.459,15,33,.455,17,20,.850,10,48,21,10,5,16,19,48,96,.500,10,22,.455,13,21,.619,11,51,24,5,9,18,20,110.1,107.4,91.7,.204,.337,.571,48.5,46.7,9.0,6.8,.536,13.0,20.0,.173,.552,14.6,77.6,.135
43,2018-01-13,,DET,W,107,105,42,87,.483,17,36,.472,6,9,.667,6,40,27,10,8,14,11,41,92,.446,12,29,.414,11,14,.786,13,45,28,8,7,12,11,111.7,109.7,95.8,.103,.414,.588,47.1,64.3,10.4,12.7,.580,13.3,15.8,.069,.511,10.9,72.3,.120
44,2018-01-15,,MIA,W,119,111,42,88,.477,16,39,.410,19,22,.864,7,45,27,6,2,9,23,40,84,.476,12,36,.333,19,24,.792,4,40,35,5,4,14,19,118.5,110.5,100.5,.250,.443,.609,52.9,64.3,6.0,4.2,.568,8.4,16.3,.216,.548,12.9,90.5,.226
45,2018-01-17,,GSW,L,112,119,45,106,.425,10,39,.256,12,13,.923,14,49,24,10,2,11,19,42,84,.500,13,33,.394,22,25,.880,5,49,24,5,3,15,16,106.8,113.4,104.9,.123,.368,.501,50.0,53.3,9.5,3.9,.472,9.0,24.1,.113,.577,13.6,87.5,.262
46,2018-01-20,@,ATL,W,113,97,40,80,.500,14,32,.438,19,21,.905,4,48,31,8,1,16,23,35,92,.380,11,48,.229,16,23,.696,9,45,27,5,4,13,21,110.8,95.1,102.0,.263,.400,.633,51.6,77.5,7.8,2.3,.588,15.2,10.0,.238,.440,11.3,83.0,.174
47,2018-01-22,@,NOP,L,128,132,45,92,.489,8,31,.258,30,34,.882,6,54,31,8,6,24,32,47,113,.416,16,44,.364,22,26,.846,15,55,32,14,3,13,28,105.5,108.8,100.4,.370,.337,.598,49.5,68.9,6.6,8.7,.533,18.3,13.0,.326,.487,9.5,76.2,.195
48,2018-01-24,@,PHI,L,101,115,36,94,.383,11,37,.297,18,22,.818,10,43,20,8,2,11,15,42,81,.519,16,32,.500,15,20,.750,6,48,31,6,7,14,20,101.8,115.9,99.2,.234,.394,.487,47.3,55.6,8.1,4.1,.441,9.6,19.2,.191,.617,13.5,84.6,.185
49,2018-01-26,,LAL,L,103,108,35,93,.376,17,36,.472,16,24,.667,16,53,21,3,7,13,25,41,91,.451,5,24,.208,21,28,.750,10,48,23,6,3,9,23,104.6,109.6,98.5,.258,.387,.497,52.5,60.0,3.0,10.4,.468,11.2,29.6,.172,.478,8.0,78.7,.231
50,2018-01-28,,MIL,L,96,110,36,87,.414,12,34,.353,12,15,.800,10,41,25,8,2,16,18,41,77,.532,13,28,.464,15,25,.600,7,43,28,11,4,14,16,100.5,115.2,95.5,.172,.391,.513,48.8,69.4,8.4,4.1,.483,14.6,21.7,.138,.617,13.7,81.6,.195
51,2018-01-31,@,POR,L,108,124,41,99,.414,13,34,.382,13,22,.591,12,36,19,10,4,6,16,46,82,.561,15,32,.469,17,20,.850,5,48,21,3,6,17,19,107.7,123.6,100.3,.222,.343,.497,42.9,46.3,10.0,8.0,.480,5.2,21.8,.131,.652,15.8,82.8,.207
52,2018-02-03,@,LAC,L,103,113,35,97,.361,12,37,.324,21,21,1.000,13,48,22,6,4,11,20,40,88,.455,9,25,.360,24,28,.857,10,54,23,4,5,13,18,102.0,111.8,101.0,.216,.381,.485,47.1,62.9,5.9,6.3,.423,9.4,22.8,.216,.506,11.5,77.8,.273
53,2018-02-05,@,SAC,L,98,104,32,80,.400,14,36,.389,20,24,.833,9,46,20,6,1,12,21,37,84,.440,11,32,.344,19,25,.760,9,45,22,5,5,11,17,105.1,111.5,93.2,.300,.450,.541,50.5,62.5,6.4,1.9,.488,11.7,20.0,.250,.506,10.4,80.4,.226
54,2018-02-09,,MIN,W,114,113,41,83,.494,9,26,.346,23,30,.767,5,39,22,5,4,11,19,41,87,.471,8,22,.364,23,28,.821,11,46,19,8,4,13,22,114.3,113.3,99.8,.361,.313,.593,45.9,53.7,5.0,6.2,.548,10.3,12.5,.277,.517,11.6,75.6,.264
55,2018-02-10,,WAS,L,90,101,34,80,.425,9,32,.281,13,16,.813,9,45,23,11,2,14,16,38,82,.463,13,38,.342,12,14,.857,6,41,31,8,3,13,17,97.7,109.7,92.1,.200,.400,.517,52.3,67.6,11.9,4.5,.481,13.9,20.5,.163,.543,12.9,85.7,.146
56,2018-02-12,,ORL,W,105,101,40,88,.455,9,32,.281,16,21,.762,11,46,25,6,3,11,13,37,84,.440,10,31,.323,17,19,.895,7,39,24,8,7,9,18,112.6,108.3,93.2,.239,.364,.540,54.1,62.5,6.4,5.7,.506,10.2,25.6,.182,.500,8.9,83.3,.202
57,2018-02-14,,TOR,L,98,122,39,91,.429,4,24,.167,16,20,.800,4,42,17,5,6,6,16,48,92,.522,14,38,.368,12,15,.800,5,50,38,5,8,7,22,98.0,122.0,100.0,.220,.264,.491,45.7,43.6,5.0,11.1,.451,5.7,8.2,.176,.598,6.6,88.4,.130
58,2018-02-22,,PHI,L,115,116,44,97,.454,18,34,.529,9,15,.600,11,48,27,5,4,13,26,42,82,.512,11,29,.379,21,35,.600,8,41,25,7,5,9,17,115.5,116.5,99.6,.155,.351,.555,53.9,61.4,5.0,7.5,.546,11.1,25.0,.093,.579,8.5,82.2,.256
59,2018-02-24,@,MIN,L,104,122,42,90,.467,6,23,.261,14,20,.700,4,42,21,5,9,14,20,46,94,.489,11,35,.314,19,26,.731,10,51,25,6,4,11,15,98.1,115.0,106.1,.222,.256,.526,45.2,50.0,4.7,15.3,.500,12.4,8.9,.156,.548,9.4,79.2,.202
60,2018-02-26,@,BRK,L,87,104,33,93,.355,6,23,.261,15,23,.652,15,56,17,8,7,13,11,40,90,.444,16,42,.381,8,8,1.000,7,48,31,4,9,15,20,87.7,104.8,99.2,.247,.247,.422,53.8,51.5,8.1,14.6,.387,11.2,26.8,.161,.533,13.8,85.4,.089
61,2018-02-27,@,CHO,L,103,118,39,81,.481,9,24,.375,16,21,.762,11,44,26,8,5,20,23,44,82,.537,15,35,.429,15,21,.714,6,35,28,11,8,14,14,105.5,120.9,97.6,.259,.296,.571,55.7,66.7,8.2,10.6,.537,18.1,27.5,.198,.628,13.3,84.6,.183
62,2018-03-02,,DAL,W,108,100,42,89,.472,10,27,.370,14,20,.700,11,45,24,10,2,13,18,35,84,.417,13,29,.448,17,21,.810,13,46,21,6,4,17,15,112.3,104.0,96.2,.225,.303,.552,49.5,57.1,10.4,3.6,.528,11.7,25.0,.157,.494,15.4,72.3,.202
63,2018-03-05,,BOS,L,89,105,32,81,.395,12,33,.364,13,20,.650,7,36,18,14,1,13,16,41,84,.488,12,36,.333,11,12,.917,12,53,25,7,4,18,13,94.8,111.9,93.8,.247,.407,.496,40.4,56.3,14.9,2.1,.469,12.6,14.6,.160,.560,16.8,70.7,.131
64,2018-03-07,,MEM,W,119,110,42,79,.532,11,29,.379,24,32,.750,9,41,25,10,1,20,22,40,82,.488,10,29,.345,20,25,.800,9,33,24,12,3,14,26,120.7,111.6,98.6,.405,.367,.639,55.4,59.5,10.1,1.9,.601,17.7,27.3,.304,.549,13.1,78.0,.244
65,2018-03-09,@,DET,L,83,99,33,93,.355,9,31,.290,8,10,.800,10,42,19,11,0,13,19,38,81,.469,9,27,.333,14,18,.778,11,50,22,8,9,16,13,87.7,104.6,94.7,.108,.333,.426,45.7,57.6,11.6,0.0,.403,11.8,20.4,.086,.525,15.2,74.4,.173
66,2018-03-11,@,ATL,W,129,122,48,98,.490,17,37,.459,16,19,.842,13,47,31,10,4,5,24,42,82,.512,19,40,.475,19,22,.864,5,42,32,2,5,15,14,131.0,123.9,98.5,.194,.378,.606,52.8,64.6,10.2,9.5,.577,4.5,26.0,.163,.628,14.1,87.2,.232
67,2018-03-13,,LAC,L,106,112,43,101,.426,7,29,.241,13,15,.867,11,45,26,11,2,9,28,37,76,.487,8,29,.276,30,41,.732,6,42,27,4,5,14,14,105.2,111.1,100.8,.149,.287,.493,51.7,60.5,10.9,4.3,.460,7.7,23.4,.129,.539,13.0,85.0,.395
68,2018-03-15,@,MEM,W,111,110,35,80,.438,15,41,.366,26,33,.788,8,42,23,10,2,13,23,38,87,.437,13,35,.371,21,25,.840,11,47,27,7,4,14,22,113.5,112.5,97.8,.413,.513,.587,47.2,65.7,10.2,3.8,.531,12.1,18.2,.325,.511,12.5,75.6,.241
69,2018-03-17,,CLE,L,109,114,41,91,.451,16,34,.471,11,15,.733,11,45,30,4,3,12,21,44,87,.506,13,37,.351,13,20,.650,11,44,25,4,5,13,14,113.3,118.5,96.2,.165,.374,.558,50.6,73.2,4.2,6.0,.538,10.9,25.0,.121,.580,11.9,75.6,.149
70,2018-03-19,@,NYK,L,92,110,33,92,.359,3,30,.100,23,31,.742,14,48,21,9,7,11,15,43,96,.448,11,35,.314,13,17,.765,15,61,28,6,7,16,24,91.0,108.9,101.1,.337,.326,.435,44.0,63.6,8.9,11.5,.375,9.4,23.3,.250,.505,13.4,69.4,.135
71,2018-03-21,,DEN,L,102,135,39,89,.438,13,38,.342,11,14,.786,9,34,29,12,4,15,22,51,83,.614,20,35,.571,13,16,.813,8,45,34,9,6,17,13,103.4,136.9,98.6,.157,.427,.536,43.0,74.4,12.2,8.3,.511,13.6,19.6,.124,.735,15.9,75.8,.157
72,2018-03-23,,MIL,L,105,118,36,87,.414,12,26,.462,21,23,.913,17,51,21,3,2,14,21,43,87,.494,15,30,.500,17,19,.895,7,36,27,8,7,5,20,115.6,130.0,90.8,.264,.299,.541,58.6,58.3,3.3,3.5,.483,12.6,37.0,.241,.580,5.0,82.9,.195
73,2018-03-24,@,DET,L,95,117,39,97,.402,11,35,.314,6,9,.667,14,44,27,10,1,12,20,43,87,.494,16,42,.381,15,18,.833,12,49,33,6,7,13,11,100.4,123.6,94.7,.093,.361,.470,47.3,69.2,10.6,2.2,.459,10.6,27.5,.062,.586,12.0,71.4,.172
74,2018-03-27,@,HOU,L,86,118,34,89,.382,8,37,.216,10,17,.588,13,51,17,8,1,18,17,41,93,.441,18,57,.316,18,21,.857,9,46,28,15,6,10,12,86.3,118.4,99.6,.191,.416,.446,52.6,50.0,8.0,2.8,.427,15.7,26.0,.112,.538,8.9,80.9,.194
75,2018-03-29,@,MIA,L,92,103,33,90,.367,6,26,.231,20,26,.769,14,50,19,10,5,18,19,37,82,.451,7,27,.259,22,24,.917,7,44,20,7,7,17,23,90.9,101.8,101.2,.289,.289,.453,53.2,57.6,9.9,9.1,.400,15.1,27.5,.222,.494,15.5,83.7,.268
76,2018-03-30,@,ORL,W,90,82,30,84,.357,14,41,.341,16,23,.696,11,53,16,11,7,16,17,31,94,.330,7,39,.179,13,14,.929,12,55,16,11,5,12,18,92.8,84.5,97.0,.274,.488,.478,49.1,53.3,11.3,12.7,.440,14.5,20.4,.190,.367,10.7,77.8,.138
77,2018-04-01,,WAS,W,113,94,43,82,.524,18,34,.529,9,13,.692,6,40,30,7,1,17,17,37,81,.457,8,30,.267,12,12,1.000,6,37,27,5,4,16,12,117.6,97.8,96.1,.159,.415,.644,51.9,69.8,7.3,2.0,.634,16.2,16.2,.110,.506,15.6,85.0,.148
78,2018-04-03,,CHO,W,120,114,46,99,.465,15,34,.441,13,18,.722,11,44,26,9,4,7,20,40,81,.494,13,34,.382,21,28,.750,10,49,24,3,4,20,16,118.4,112.5,101.4,.182,.343,.561,47.3,56.5,8.9,8.5,.540,6.1,22.0,.131,.574,17.6,76.7,.259
79,2018-04-06,@,BOS,L,104,111,40,86,.465,14,30,.467,10,17,.588,9,43,25,15,0,17,22,45,81,.556,14,34,.412,7,17,.412,6,46,35,9,6,18,15,103.6,110.6,100.4,.198,.349,.556,48.3,62.5,14.9,0.0,.547,15.4,18.4,.116,.642,16.9,85.0,.086
80,2018-04-07,,BRK,L,96,124,36,88,.409,6,29,.207,18,21,.857,4,39,16,8,1,13,14,46,92,.500,24,55,.436,8,11,.727,5,46,36,11,10,13,18,92.4,119.4,103.9,.239,.330,.494,45.9,44.4,7.7,2.7,.443,11.8,8.9,.205,.630,11.8,87.5,.087
81,2018-04-09,@,BRK,L,105,114,43,89,.483,12,28,.429,7,12,.583,10,44,26,7,6,19,17,41,82,.500,18,42,.429,14,15,.933,6,38,32,8,10,17,15,105.3,114.3,99.8,.135,.315,.557,53.7,60.5,7.0,15.0,.551,16.8,23.8,.079,.610,16.1,85.0,.171
82,2018-04-11,,DET,L,87,119,32,86,.372,11,34,.324,12,18,.667,12,40,21,8,1,18,15,47,89,.528,15,35,.429,10,10,1.000,7,47,27,12,4,11,21,90.2,123.4,96.4,.209,.395,.463,46.0,65.6,8.3,1.9,.436,16.1,23.1,.140,.612,10.5,80.0,.112
