G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-11-24,,CHI,L,86,93,38,88,.432,3,17,.176,7,10,.700,10,40,20,10,10,9,20,32,82,.390,4,16,.250,25,26,.962,20,54,17,4,2,16,18,97.8,105.8,87.9,.114,.193,.465,42.6,52.6,11.4,15.2,.449,8.9,22.7,.080,.415,14.6,60.0,.305
12,2012-11-26,@,CHI,W,93,92,39,85,.459,3,15,.200,12,19,.632,13,36,23,4,12,12,17,35,80,.438,5,11,.455,17,19,.895,14,40,21,8,6,15,21,107.8,106.6,86.3,.224,.176,.498,47.4,59.0,4.6,17.4,.476,11.4,33.3,.141,.469,14.5,62.2,.213
13,2012-11-28,,NYK,L,88,102,33,72,.458,5,13,.385,17,21,.810,5,36,24,8,4,17,20,35,73,.479,11,21,.524,21,25,.840,8,38,18,11,1,14,20,97.7,113.3,90.0,.292,.181,.542,48.6,72.7,8.9,7.7,.493,17.3,14.3,.236,.555,14.3,79.5,.288
14,2012-11-30,@,MIN,L,85,95,34,93,.366,5,18,.278,12,16,.750,13,47,14,10,14,11,24,34,87,.391,8,19,.421,19,27,.704,16,56,15,6,6,15,13,89.7,100.2,94.8,.172,.194,.425,45.6,41.2,10.6,20.6,.392,9.9,24.5,.129,.437,13.2,68.0,.218
15,2012-12-01,,BOS,W,91,88,36,79,.456,4,13,.308,15,20,.750,9,42,24,6,6,14,13,34,82,.415,6,19,.316,14,17,.824,11,43,26,8,9,16,19,99.5,96.2,91.4,.253,.165,.518,49.4,66.7,6.6,9.5,.481,13.8,22.0,.190,.451,15.2,75.0,.171
16,2012-12-03,@,NOH,L,81,102,29,76,.382,8,19,.421,15,23,.652,19,40,20,5,9,16,16,43,82,.524,5,12,.417,11,11,1.000,13,37,29,11,2,8,23,102.9,129.6,78.7,.303,.250,.470,51.9,69.0,6.4,12.9,.434,15.7,44.2,.197,.555,8.4,61.8,.134
17,2012-12-05,@,SAS,L,99,110,35,84,.417,5,12,.417,24,29,.828,8,36,24,11,4,11,21,40,85,.471,6,21,.286,24,28,.857,14,53,27,6,4,17,20,101.6,112.9,97.4,.345,.143,.512,40.4,68.6,11.3,6.3,.446,10.2,17.0,.286,.506,14.9,66.7,.282
18,2012-12-07,,CHA,W,108,93,38,94,.404,6,14,.429,26,32,.813,23,59,20,5,14,10,17,36,81,.444,3,13,.231,18,32,.563,14,45,18,9,6,11,23,118.3,101.9,91.3,.340,.149,.500,56.7,52.6,5.5,20.6,.436,8.5,42.6,.277,.463,10.4,72.0,.222
19,2012-12-09,@,BRK,W,97,88,33,71,.465,7,16,.438,24,30,.800,6,33,21,14,7,18,19,32,79,.405,7,25,.280,17,23,.739,12,44,22,9,5,20,20,103.6,94.0,93.7,.423,.225,.576,42.9,63.6,14.9,13.0,.514,17.6,15.8,.338,.449,18.3,69.2,.215
20,2012-12-12,,SAC,W,98,85,39,96,.406,6,17,.353,14,24,.583,24,60,22,8,6,9,18,32,86,.372,3,19,.158,18,21,.857,16,50,14,3,6,17,20,107.1,92.9,91.5,.250,.177,.460,54.5,56.4,8.7,9.0,.438,7.8,41.4,.146,.390,15.1,69.2,.209
21,2012-12-14,@,CLE,W,90,86,33,83,.398,5,15,.333,19,27,.704,18,43,23,16,7,17,18,32,81,.395,9,18,.500,13,14,.929,15,46,21,11,4,24,22,98.9,94.5,91.0,.325,.181,.474,48.3,69.7,17.6,11.1,.428,15.2,36.7,.229,.451,21.6,62.5,.160
22,2012-12-15,,LAC,L,85,111,30,83,.361,7,21,.333,18,25,.720,14,40,15,6,5,13,22,44,82,.537,5,11,.455,18,24,.750,11,49,33,10,3,11,22,93.8,122.5,90.6,.301,.253,.452,44.9,50.0,6.6,7.0,.404,12.1,26.9,.217,.567,10.6,70.3,.220
23,2012-12-18,,IND,W,98,93,37,86,.430,6,14,.429,18,26,.692,12,37,18,10,12,15,29,32,80,.400,2,8,.250,27,34,.794,18,51,15,7,3,20,22,103.4,98.1,94.8,.302,.163,.503,42.0,48.6,10.6,16.7,.465,13.3,26.7,.209,.413,17.4,58.1,.338
24,2012-12-19,@,MEM,L,80,90,30,85,.353,5,20,.250,15,19,.789,11,44,11,10,5,16,19,36,88,.409,3,8,.375,15,19,.789,17,56,26,11,6,16,17,85.0,95.6,94.2,.224,.235,.428,44.0,36.7,10.6,6.3,.382,14.6,22.0,.176,.426,14.2,66.0,.170
25,2012-12-21,@,BOS,W,99,94,36,83,.434,5,16,.313,22,36,.611,15,57,22,8,3,21,15,36,94,.383,5,24,.208,17,20,.850,12,44,23,16,5,14,22,96.8,91.9,92.6,.434,.193,.501,56.4,61.1,7.8,4.3,.464,17.5,31.9,.265,.410,12.0,77.8,.181
26,2012-12-22,,CLE,L,82,94,31,79,.392,4,20,.200,16,23,.696,9,41,17,5,7,14,15,38,88,.432,5,17,.294,13,16,.813,11,48,16,7,3,12,26,88.7,101.7,92.4,.291,.253,.460,46.1,54.8,5.4,9.9,.418,13.6,19.6,.203,.460,11.2,74.4,.148
27,2012-12-26,,BRK,W,108,93,40,84,.476,10,17,.588,18,19,.947,14,49,24,12,5,18,20,34,88,.386,4,21,.190,21,24,.875,15,43,17,9,7,15,18,114.2,98.3,94.6,.226,.202,.585,53.3,60.0,12.7,7.5,.536,16.3,33.3,.214,.409,13.2,70.0,.239
28,2012-12-29,,MIA,W,104,85,40,98,.408,8,21,.381,16,17,.941,14,45,29,17,8,5,19,33,76,.434,4,13,.308,15,24,.625,13,51,18,3,5,20,17,112.4,91.8,92.5,.173,.214,.493,46.9,72.5,18.4,12.7,.449,4.5,26.9,.163,.461,18.8,70.5,.197
29,2012-12-30,@,DET,L,94,96,36,77,.468,10,23,.435,12,17,.706,10,33,19,7,5,12,18,39,82,.476,6,18,.333,12,15,.800,16,47,16,5,5,16,13,110.4,112.8,85.1,.221,.299,.556,41.3,52.8,8.2,7.8,.532,12.4,24.4,.156,.512,15.3,59.0,.146
30,2013-01-02,,SAS,L,110,117,43,88,.489,5,17,.294,19,24,.792,13,47,24,4,9,16,16,46,89,.517,9,17,.529,16,23,.696,8,40,32,8,3,8,23,111.6,118.7,98.6,.273,.193,.558,54.0,55.8,4.1,12.5,.517,14.0,28.9,.216,.567,7.5,81.0,.180
31,2013-01-04,,HOU,L,101,115,39,87,.448,6,14,.429,17,23,.739,17,49,23,10,7,25,21,45,83,.542,13,33,.394,12,19,.632,8,35,30,13,3,19,20,99.6,113.4,101.4,.264,.161,.520,58.3,59.0,9.9,14.0,.483,20.5,38.6,.195,.620,17.2,80.0,.145
32,2013-01-05,@,IND,L,80,95,31,82,.378,5,18,.278,13,18,.722,13,39,18,7,10,13,14,40,92,.435,3,20,.150,12,20,.600,22,59,19,5,6,12,18,91.7,108.9,87.3,.220,.220,.445,39.8,58.1,8.0,13.9,.409,12.6,26.0,.159,.451,10.6,54.2,.130
33,2013-01-08,,PHO,W,108,99,42,91,.462,9,17,.529,15,19,.789,18,46,25,6,10,11,18,37,90,.411,4,20,.200,21,26,.808,16,50,21,6,5,16,22,115.4,105.8,93.6,.209,.187,.543,47.9,59.5,6.4,14.3,.511,10.0,34.6,.165,.433,13.6,63.6,.233
34,2013-01-09,@,CHI,W,104,96,39,84,.464,10,22,.455,16,21,.762,11,48,21,11,15,16,18,39,95,.411,4,10,.400,14,20,.700,16,45,23,9,2,15,18,106.6,98.4,97.5,.250,.262,.558,51.6,53.8,11.3,17.6,.524,14.6,27.5,.190,.432,12.6,69.8,.147
35,2013-01-11,,DET,L,87,103,36,91,.396,1,16,.063,14,19,.737,13,48,16,6,12,12,19,39,90,.433,8,22,.364,17,25,.680,14,51,24,8,8,12,13,90.8,107.5,95.9,.209,.176,.438,48.5,44.4,6.3,17.6,.401,10.8,26.0,.154,.478,10.6,71.4,.189
36,2013-01-13,@,TOR,W,107,96,40,77,.519,8,19,.421,19,23,.826,8,32,29,5,6,12,25,36,85,.424,3,13,.231,21,27,.778,17,40,25,7,2,15,21,120.9,108.4,88.5,.299,.247,.614,44.4,72.5,5.6,8.3,.571,12.1,25.8,.247,.441,13.4,58.5,.247
37,2013-01-15,@,LAL,L,88,104,34,95,.358,7,28,.250,13,22,.591,21,54,15,4,4,11,14,42,84,.500,10,29,.345,10,18,.556,8,46,30,5,7,8,20,96.7,114.3,91.0,.232,.295,.420,54.0,44.1,4.4,7.3,.395,9.5,35.6,.137,.560,8.0,80.5,.119
38,2013-01-17,@,PHO,W,98,94,39,92,.424,6,16,.375,14,20,.700,13,51,24,7,11,18,18,34,89,.382,4,14,.286,22,29,.759,10,44,20,13,4,17,22,94.4,90.5,103.8,.217,.174,.486,53.7,61.5,6.7,14.7,.457,15.2,27.7,.152,.404,14.3,79.2,.247
39,2013-01-19,@,POR,W,110,104,39,88,.443,6,18,.333,26,32,.813,10,43,26,12,4,14,22,34,81,.420,8,28,.286,28,32,.875,8,46,19,8,4,19,25,106.3,100.5,103.4,.364,.205,.539,48.3,66.7,11.6,7.5,.477,12.1,20.8,.295,.469,16.7,80.5,.346
40,2013-01-22,,PHI,W,110,102,41,79,.519,7,16,.438,21,33,.636,12,38,24,10,5,12,13,42,95,.442,8,16,.500,10,13,.769,19,46,29,6,3,16,22,119.6,110.9,92.0,.418,.203,.588,45.2,58.5,10.9,6.3,.563,11.4,30.8,.266,.484,13.7,57.8,.105
41,2013-01-25,@,CLE,L,108,113,43,92,.467,14,28,.500,8,13,.615,11,41,34,6,6,17,20,45,86,.523,6,15,.400,17,22,.773,8,44,27,10,5,16,17,106.1,111.1,101.7,.141,.304,.553,48.2,79.1,5.9,8.5,.543,14.8,23.4,.087,.558,14.3,78.9,.198
42,2013-01-26,,GSW,W,109,102,41,101,.406,13,30,.433,14,20,.700,22,58,24,7,7,12,15,39,93,.419,13,28,.464,11,11,1.000,12,50,25,8,4,15,25,111.6,104.4,97.7,.198,.297,.496,53.7,58.5,7.2,10.8,.470,9.9,36.7,.139,.489,13.3,75.0,.118
43,2013-01-29,@,DET,W,117,90,46,98,.469,11,23,.478,14,22,.636,21,48,28,13,8,10,21,34,84,.405,2,11,.182,20,28,.714,21,51,18,7,4,20,20,126.0,96.9,92.8,.224,.235,.543,48.5,60.9,14.0,11.0,.526,8.5,41.2,.143,.417,17.2,56.3,.238
44,2013-01-30,,CHI,L,88,104,34,82,.415,6,14,.429,14,19,.737,15,41,17,3,7,18,19,45,91,.495,4,13,.308,10,13,.769,15,45,27,10,5,11,22,98.0,115.8,89.8,.232,.171,.487,47.7,50.0,3.3,9.0,.451,16.6,33.3,.171,.516,10.2,63.4,.110
45,2013-02-01,@,NYK,L,86,96,33,83,.398,8,20,.400,12,17,.706,12,40,18,7,3,13,22,32,76,.421,13,35,.371,19,26,.731,14,50,17,5,4,15,15,98.2,109.6,87.6,.205,.241,.475,44.4,54.5,8.0,7.3,.446,12.6,25.0,.145,.507,14.6,66.7,.250
46,2013-02-02,,ORL,W,107,98,42,90,.467,9,24,.375,14,20,.700,14,42,26,6,9,16,16,41,94,.436,5,19,.263,11,22,.500,20,52,32,9,5,17,17,110.0,100.8,97.3,.222,.267,.541,44.7,61.9,6.2,12.0,.517,13.9,30.4,.156,.463,14.1,58.3,.117
47,2013-02-05,@,DEN,L,104,112,48,100,.480,3,16,.188,5,11,.455,12,44,27,6,11,16,28,40,91,.440,5,16,.313,27,37,.730,16,53,26,9,12,17,19,98.4,106.0,105.7,.110,.160,.496,45.4,56.3,5.7,14.7,.495,13.2,24.5,.050,.467,13.7,66.7,.297
48,2013-02-06,@,UTA,L,86,100,29,82,.354,6,19,.316,22,29,.759,9,37,15,12,9,16,21,39,81,.481,5,10,.500,17,26,.654,17,50,23,9,12,19,23,90.1,104.8,95.4,.354,.232,.454,42.5,51.7,12.6,12.7,.390,14.4,21.4,.268,.512,17.0,62.2,.210
49,2013-02-09,,DET,L,100,105,34,86,.395,7,17,.412,25,28,.893,12,42,19,12,7,13,14,41,83,.494,8,17,.471,15,19,.789,11,46,25,11,2,20,20,102.8,107.9,97.3,.326,.198,.509,47.7,55.9,12.3,10.6,.436,11.7,25.5,.291,.542,18.0,73.2,.181
50,2013-02-11,,WAS,L,90,102,36,95,.379,5,23,.217,13,22,.591,17,43,23,13,5,9,17,42,74,.568,4,12,.333,14,17,.824,7,47,29,7,4,19,16,96.5,109.4,93.3,.232,.242,.430,47.8,63.9,13.9,8.1,.405,7.9,29.8,.137,.595,18.9,78.8,.189
51,2013-02-13,,PHI,W,94,92,37,88,.420,4,18,.222,16,21,.762,16,41,21,9,10,13,21,34,76,.447,4,13,.308,20,24,.833,11,41,18,5,4,14,22,106.6,104.4,88.1,.239,.205,.483,50.0,56.8,10.2,15.9,.443,11.8,34.8,.182,.474,13.9,69.4,.263
52,2013-02-19,@,BRK,L,111,113,46,96,.479,7,20,.350,12,18,.667,12,43,23,4,10,8,21,43,91,.473,10,19,.526,17,23,.739,17,49,25,6,4,15,17,114.7,116.7,87.7,.188,.208,.534,46.7,50.0,4.1,13.9,.516,7.1,27.3,.125,.527,12.9,64.6,.187
53,2013-02-20,,BRK,L,94,97,35,75,.467,6,14,.429,18,31,.581,7,48,22,5,9,17,24,34,85,.400,9,26,.346,20,26,.769,9,43,23,10,6,11,23,97.1,100.2,96.8,.413,.187,.530,52.7,62.9,5.2,15.3,.507,16.1,17.1,.240,.453,10.2,82.0,.235
54,2013-02-23,,ATL,L,102,103,41,89,.461,4,12,.333,16,20,.800,17,58,28,8,2,17,14,39,91,.429,14,28,.500,11,14,.786,10,41,27,10,4,11,16,106.0,107.0,96.3,.225,.135,.521,58.6,68.3,8.3,3.2,.483,14.8,35.4,.180,.505,10.2,80.4,.121
55,2013-02-26,@,DAL,W,95,90,34,82,.415,7,18,.389,20,26,.769,8,39,22,10,1,12,20,36,85,.424,1,17,.059,17,21,.810,16,56,20,7,4,20,21,99.3,94.0,95.7,.317,.220,.508,41.1,64.7,10.4,1.5,.457,11.4,16.7,.244,.429,17.5,66.0,.200
56,2013-02-27,@,HOU,W,110,107,43,89,.483,9,24,.375,15,20,.750,9,43,27,10,6,17,23,42,89,.472,7,23,.304,16,25,.640,13,47,26,11,1,17,20,106.9,104.0,102.9,.225,.270,.562,47.8,62.8,9.7,9.1,.534,14.8,20.9,.169,.511,14.5,72.3,.180
57,2013-03-02,,TOR,W,122,114,46,92,.500,5,14,.357,25,30,.833,13,48,32,8,7,14,20,46,100,.460,8,22,.364,14,18,.778,13,42,28,9,3,16,26,116.0,108.4,95.2,.326,.152,.580,53.3,69.6,7.6,9.0,.527,11.7,31.0,.272,.500,12.9,72.9,.140
58,2013-03-04,,UTA,W,109,108,45,95,.474,10,24,.417,9,13,.692,12,42,29,13,10,17,23,40,99,.404,4,13,.308,24,31,.774,23,59,18,14,2,21,17,104.4,103.4,94.6,.137,.253,.541,41.6,64.4,12.5,11.6,.526,14.4,25.0,.095,.424,15.7,56.6,.242
59,2013-03-06,@,LAC,L,101,117,38,79,.481,13,29,.448,12,15,.800,5,34,29,6,1,13,14,47,87,.540,12,29,.414,11,14,.786,9,42,33,10,9,10,15,109.4,126.7,92.3,.190,.367,.590,44.7,76.3,6.5,1.7,.563,13.2,13.2,.152,.609,9.7,76.3,.126
60,2013-03-09,@,GSW,W,103,93,38,78,.487,13,28,.464,14,19,.737,6,42,29,8,5,15,20,37,82,.451,6,15,.400,13,20,.650,12,47,21,4,1,17,21,108.8,98.3,94.6,.244,.359,.596,47.2,76.3,8.5,7.5,.571,14.8,14.6,.179,.488,15.8,75.0,.159
61,2013-03-10,@,SAC,W,115,113,40,87,.460,7,19,.368,28,38,.737,11,44,22,6,8,9,24,44,94,.468,6,22,.273,19,25,.760,10,43,23,7,3,10,25,114.9,112.9,100.1,.437,.218,.554,50.6,55.0,6.0,11.1,.500,8.0,25.0,.322,.500,8.7,76.7,.202
62,2013-03-12,,DAL,L,108,115,43,89,.483,8,21,.381,14,17,.824,7,42,30,8,6,9,22,41,82,.500,11,29,.379,22,27,.815,3,41,23,5,5,9,19,110.5,117.7,97.7,.191,.236,.560,50.6,69.8,8.2,11.3,.528,8.5,15.6,.157,.567,8.7,92.1,.268
63,2013-03-13,@,WAS,L,93,106,39,85,.459,6,18,.333,9,12,.750,11,44,23,8,4,14,22,43,86,.500,8,16,.500,12,24,.500,13,48,25,8,0,13,17,99.1,113.0,93.8,.141,.212,.515,47.8,59.0,8.5,5.7,.494,13.4,23.9,.106,.547,11.9,71.7,.140
64,2013-03-15,,MIA,L,94,107,33,89,.371,9,25,.360,19,21,.905,19,48,18,6,4,10,16,41,79,.519,7,15,.467,18,22,.818,8,41,24,7,5,11,13,107.1,121.9,87.8,.236,.281,.478,53.9,54.5,6.8,6.3,.421,9.2,36.5,.213,.563,11.0,78.4,.228
65,2013-03-17,,ORL,W,115,109,40,90,.444,12,27,.444,23,26,.885,13,46,25,6,3,14,13,47,93,.505,5,21,.238,10,15,.667,11,44,21,10,4,12,21,116.2,110.1,99.0,.289,.300,.567,51.1,62.5,6.1,4.2,.511,12.1,28.3,.256,.532,10.8,75.0,.108
66,2013-03-19,,POR,W,102,95,42,87,.483,9,19,.474,9,13,.692,15,43,29,8,8,11,12,36,83,.434,13,26,.500,10,13,.769,13,40,24,6,1,17,14,116.4,108.4,87.6,.149,.218,.550,51.8,69.0,9.1,14.0,.534,10.6,35.7,.103,.512,16.1,68.3,.120
67,2013-03-20,@,ATL,L,90,98,37,99,.374,8,19,.421,8,11,.727,16,46,20,7,8,10,17,38,79,.481,8,18,.444,14,17,.824,9,47,26,7,6,16,15,97.1,105.7,92.7,.111,.192,.433,49.5,54.1,7.6,13.1,.414,8.8,29.6,.081,.532,15.6,76.9,.177
68,2013-03-22,@,IND,L,78,102,31,101,.307,3,19,.158,13,22,.591,22,52,17,4,6,8,21,38,79,.481,3,12,.250,23,30,.767,11,56,23,6,11,14,20,83.7,109.4,93.2,.218,.188,.352,48.1,54.8,4.3,9.0,.322,6.7,32.8,.129,.500,13.2,73.2,.291
69,2013-03-24,,ATL,L,99,104,42,92,.457,5,21,.238,10,18,.556,19,50,26,6,5,15,17,39,78,.500,10,26,.385,16,21,.762,7,37,28,9,4,13,12,106.9,112.3,92.6,.196,.228,.495,57.5,61.9,6.5,9.6,.484,13.1,38.8,.109,.564,13.0,81.6,.205
70,2013-03-27,@,PHI,L,92,100,37,89,.416,6,24,.250,12,13,.923,14,44,18,9,3,14,9,42,89,.472,8,16,.500,8,9,.889,14,48,28,5,3,15,14,100.2,109.0,91.8,.146,.270,.486,47.8,48.6,9.8,4.1,.449,12.9,29.2,.135,.517,13.9,68.2,.090
71,2013-03-28,,LAL,W,113,103,45,93,.484,7,19,.368,16,22,.727,15,43,22,12,4,12,25,34,77,.442,5,20,.250,30,39,.769,11,40,19,7,6,18,20,116.5,106.2,97.0,.237,.204,.550,51.8,48.9,12.4,7.0,.522,10.5,34.1,.172,.474,16.0,71.8,.390
72,2013-03-30,,OKC,L,99,109,37,98,.378,12,29,.414,13,15,.867,19,45,24,7,2,9,20,40,75,.533,4,16,.250,25,32,.781,10,48,24,7,12,13,20,109.0,120.0,90.8,.153,.296,.473,48.4,64.9,7.7,3.4,.439,7.9,33.3,.133,.560,12.7,72.2,.333
73,2013-04-01,,CHA,W,131,102,51,100,.510,14,27,.519,15,17,.882,14,45,32,7,2,10,21,37,73,.507,6,19,.316,22,28,.786,4,32,18,7,5,20,20,131.6,102.5,99.6,.170,.270,.609,58.4,62.7,7.0,3.7,.580,8.5,33.3,.150,.548,19.0,88.6,.301
74,2013-04-03,,MIN,L,98,107,42,96,.438,8,23,.348,6,9,.667,20,45,19,10,9,19,15,44,84,.524,8,13,.615,11,16,.688,13,42,33,12,3,18,15,103.8,113.4,94.4,.094,.240,.490,51.7,45.2,10.6,12.7,.479,16.0,40.8,.063,.571,16.5,65.8,.131
75,2013-04-05,@,NYK,L,83,101,29,76,.382,12,30,.400,13,18,.722,8,40,16,5,2,13,16,41,89,.461,12,36,.333,7,8,.875,12,50,17,6,2,9,18,95.0,115.7,87.3,.237,.395,.495,44.4,55.2,5.7,3.8,.461,13.4,17.4,.171,.528,8.9,72.7,.079
76,2013-04-06,,TOR,W,100,83,36,76,.474,6,19,.316,22,29,.759,9,40,27,11,12,15,22,30,83,.361,3,10,.300,20,23,.870,8,35,18,9,4,16,21,106.1,88.1,94.2,.382,.250,.563,53.3,75.0,11.7,16.4,.513,14.5,25.0,.289,.380,14.7,79.5,.241
77,2013-04-09,@,MIA,L,83,94,33,75,.440,9,25,.360,8,14,.571,5,37,19,13,2,19,15,38,88,.432,8,35,.229,10,10,1.000,14,49,22,12,3,17,13,88.9,100.7,93.3,.187,.333,.511,43.0,57.6,13.9,3.8,.500,19.0,12.5,.107,.477,15.5,69.6,.114
78,2013-04-10,@,ORL,L,103,113,39,101,.386,8,28,.286,17,26,.654,15,56,26,7,11,12,16,51,109,.468,8,15,.533,3,8,.375,18,62,27,6,3,16,19,95.5,104.7,97.7,.257,.277,.458,47.5,66.7,6.5,11.7,.426,9.6,25.4,.168,.505,12.4,69.5,.028
79,2013-04-12,@,ATL,L,104,109,38,92,.413,17,33,.515,11,16,.688,13,48,27,14,4,18,19,43,85,.506,6,20,.300,17,25,.680,8,46,26,14,5,17,13,101.3,106.2,102.7,.174,.359,.525,51.1,71.1,13.6,6.2,.505,15.4,25.5,.120,.541,15.0,81.4,.200
80,2013-04-13,@,CHA,L,85,95,34,87,.391,9,29,.310,8,12,.667,9,36,23,6,3,12,20,37,80,.463,4,9,.444,17,24,.708,11,52,23,6,5,14,18,92.5,103.3,91.9,.138,.333,.461,40.9,67.6,6.5,4.2,.443,11.5,18.0,.092,.488,13.4,71.1,.213
81,2013-04-15,,DEN,L,111,112,42,100,.420,12,35,.343,15,23,.652,18,44,25,10,6,11,24,37,85,.435,6,14,.429,32,46,.696,18,58,21,5,5,17,24,110.8,111.8,100.2,.230,.350,.504,43.1,59.5,10.0,8.5,.480,9.1,31.0,.150,.471,13.9,59.1,.376
82,2013-04-17,@,OKC,W,95,89,36,85,.424,10,27,.370,13,18,.722,17,53,18,5,3,12,11,37,89,.416,3,21,.143,12,14,.857,13,44,16,8,2,8,14,109.5,102.6,86.7,.212,.318,.511,54.6,50.0,5.8,4.4,.482,11.4,35.4,.153,.433,7.8,73.5,.135
