G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-11-19,@,UTA,L,91,102,30,86,.349,7,21,.333,24,31,.774,15,49,18,4,9,14,22,37,92,.402,9,21,.429,19,23,.826,14,55,30,4,11,14,23,93.6,104.9,97.2,.360,.244,.457,47.1,60.0,4.1,12.7,.390,12.3,26.8,.279,.451,12.1,70.8,.207
12,2012-11-21,,CHI,W,93,89,32,74,.432,7,19,.368,22,31,.710,10,45,15,8,6,23,18,38,95,.400,2,16,.125,11,19,.579,16,48,20,11,7,14,22,94.8,90.7,98.1,.419,.257,.531,48.4,46.9,8.2,7.6,.480,20.8,23.8,.297,.411,11.9,68.6,.116
13,2012-11-23,,NYK,W,131,103,46,89,.517,14,25,.560,25,28,.893,11,49,22,8,6,14,17,37,86,.430,17,39,.436,12,14,.857,6,30,22,8,9,15,21,131.5,103.4,99.6,.315,.281,.646,62.0,47.8,8.0,12.8,.596,12.1,31.4,.281,.529,14.0,86.4,.140
14,2012-11-27,,TOR,W,117,101,44,83,.530,13,26,.500,16,21,.762,12,45,30,11,1,14,15,42,86,.488,8,23,.348,9,12,.750,11,39,25,6,2,16,15,124.5,107.5,94.0,.253,.313,.634,53.6,68.2,11.7,1.6,.608,13.2,30.0,.193,.535,14.9,75.0,.105
15,2012-11-28,@,OKC,L,98,120,36,87,.414,8,21,.381,18,30,.600,16,38,20,11,2,16,16,47,87,.540,9,22,.409,17,22,.773,15,46,26,10,11,15,22,103.2,126.4,94.9,.345,.241,.489,45.2,55.6,11.6,3.1,.460,13.8,34.0,.207,.592,13.4,59.5,.195
16,2012-12-01,,UTA,W,124,116,46,83,.554,11,22,.500,21,26,.808,10,38,26,9,7,16,17,48,94,.511,11,20,.550,9,11,.818,12,38,25,8,6,14,22,126.5,118.3,98.0,.313,.265,.657,50.0,56.5,9.2,9.5,.620,14.5,27.8,.253,.569,12.4,70.0,.096
17,2012-12-04,,LAL,W,107,105,38,101,.376,7,34,.206,24,31,.774,21,50,22,7,4,10,28,38,83,.458,7,21,.333,22,34,.647,15,53,16,7,11,18,25,108.3,106.3,98.8,.307,.337,.467,48.5,57.9,7.1,6.5,.411,8.0,35.6,.238,.500,15.5,65.9,.265
18,2012-12-07,@,SAS,L,92,114,37,95,.389,11,33,.333,7,8,.875,10,37,23,11,2,18,14,48,87,.552,6,20,.300,12,13,.923,6,50,33,10,7,17,10,89.2,110.5,103.2,.084,.347,.467,42.5,62.2,10.7,3.0,.447,15.4,18.5,.074,.586,15.5,81.8,.138
19,2012-12-08,,DAL,L,109,116,35,72,.486,12,35,.343,27,38,.711,4,37,28,8,4,19,26,43,91,.473,10,24,.417,20,25,.800,11,40,24,7,2,12,24,108.2,115.1,100.8,.528,.486,.614,48.1,80.0,7.9,6.0,.569,17.6,12.1,.375,.527,10.5,75.0,.220
20,2012-12-10,,SAS,L,126,134,41,97,.423,16,30,.533,28,36,.778,11,40,24,12,8,14,21,48,92,.522,14,30,.467,24,26,.923,6,49,31,6,8,19,22,111.2,118.3,102.6,.371,.309,.558,44.9,58.5,10.6,12.9,.505,11.0,20.4,.289,.598,15.5,82.9,.261
21,2012-12-12,,WAS,W,99,93,34,76,.447,9,24,.375,22,30,.733,6,47,19,6,8,18,19,35,89,.393,7,25,.280,16,20,.800,10,46,18,10,8,13,20,99.9,93.8,99.1,.395,.316,.555,50.5,55.9,6.1,12.5,.507,16.8,14.3,.289,.433,11.7,80.4,.180
22,2012-12-14,,BOS,W,101,89,37,76,.487,10,27,.370,17,23,.739,7,45,23,7,8,17,16,34,85,.400,8,20,.400,13,17,.765,9,41,22,15,5,12,16,107.4,94.7,94.0,.303,.355,.586,52.3,62.2,7.4,12.3,.553,16.5,17.9,.224,.447,11.5,80.9,.153
23,2012-12-16,@,TOR,L,96,103,32,78,.410,7,23,.304,25,32,.781,8,44,14,6,1,12,19,39,85,.459,8,30,.267,17,20,.850,5,43,29,6,13,7,24,102.0,109.4,94.1,.410,.295,.521,50.6,43.8,6.4,1.8,.455,11.5,17.4,.321,.506,6.9,87.8,.200
24,2012-12-17,@,NYK,W,109,96,40,78,.513,10,29,.345,19,24,.792,6,42,18,13,4,17,16,39,90,.433,9,31,.290,9,16,.563,13,45,15,8,2,17,18,110.6,97.4,98.6,.308,.372,.615,48.3,45.0,13.2,6.8,.577,16.1,15.8,.244,.483,14.9,73.5,.100
25,2012-12-19,,PHI,W,125,103,42,75,.560,11,27,.407,30,36,.833,7,41,29,4,3,10,20,40,89,.449,6,17,.353,17,24,.708,14,39,21,6,3,11,21,134.4,110.8,93.0,.480,.360,.688,51.3,69.0,4.3,4.2,.633,9.9,21.9,.400,.483,9.9,70.8,.191
26,2012-12-22,,MEM,W,121,96,44,82,.537,12,28,.429,21,26,.808,9,38,32,11,5,15,13,42,79,.532,2,13,.154,10,14,.714,8,37,23,7,5,19,19,125.5,99.6,96.4,.317,.341,.647,50.7,72.7,11.4,7.6,.610,13.8,23.7,.256,.544,18.2,78.4,.127
27,2012-12-25,@,CHI,W,120,97,46,82,.561,8,20,.400,20,24,.833,10,45,25,8,5,10,21,37,83,.446,6,20,.300,17,20,.850,7,31,22,6,3,11,19,130.4,105.4,92.0,.293,.244,.648,59.2,54.3,8.7,7.9,.610,9.8,29.4,.244,.482,10.7,83.3,.205
28,2012-12-26,@,MIN,W,87,84,33,81,.407,9,31,.290,12,15,.800,7,47,19,7,2,16,19,32,84,.381,7,28,.250,13,17,.765,12,50,18,10,4,14,12,93.1,89.9,93.5,.185,.383,.497,48.5,57.6,7.5,3.6,.463,15.4,15.6,.148,.423,13.3,76.9,.155
29,2012-12-28,@,SAS,L,116,122,45,86,.523,11,32,.344,15,26,.577,12,39,27,11,1,24,22,44,77,.571,12,23,.522,22,24,.917,4,34,21,14,5,19,21,111.1,116.8,104.5,.302,.372,.595,53.4,60.0,10.5,1.9,.587,19.8,28.6,.174,.649,17.8,87.1,.286
30,2012-12-29,,OKC,L,94,124,33,83,.398,8,30,.267,20,27,.741,6,36,18,13,2,24,19,45,94,.479,13,29,.448,21,23,.913,12,53,22,16,9,21,18,85.4,112.6,110.1,.325,.361,.495,40.4,54.5,11.8,3.1,.446,20.2,12.8,.241,.548,16.8,71.4,.223
31,2012-12-31,,ATL,W,123,104,45,84,.536,16,29,.552,17,22,.773,4,40,30,10,5,9,11,43,90,.478,12,23,.522,6,7,.857,4,36,24,6,6,14,16,123.7,104.6,99.5,.262,.345,.656,52.6,66.7,10.1,7.5,.631,8.8,11.1,.202,.544,13.1,90.0,.067
32,2013-01-02,,NOH,W,104,92,41,83,.494,5,24,.208,17,23,.739,11,49,21,5,3,11,16,38,90,.422,5,16,.313,11,20,.550,14,46,21,5,4,10,20,112.6,99.6,92.4,.277,.289,.558,51.6,51.2,5.4,4.1,.524,10.6,25.6,.205,.450,9.2,73.1,.122
33,2013-01-04,@,MIL,W,115,101,45,83,.542,13,33,.394,12,19,.632,8,35,30,13,3,19,20,39,87,.448,6,14,.429,17,23,.739,17,49,23,10,7,25,21,113.4,99.6,101.4,.229,.398,.629,41.7,66.7,12.8,4.1,.620,17.2,20.0,.145,.483,20.5,61.4,.195
34,2013-01-05,@,CLE,W,112,104,37,79,.468,12,34,.353,26,36,.722,12,43,23,11,4,17,23,36,91,.396,7,23,.304,25,28,.893,17,44,20,11,3,13,25,117.3,108.9,95.5,.456,.430,.590,49.4,62.2,11.5,5.9,.544,15.2,30.8,.329,.434,11.2,64.6,.275
35,2013-01-08,,LAL,W,125,112,48,87,.552,11,25,.440,18,23,.783,9,42,26,8,4,18,15,43,91,.473,14,31,.452,12,13,.923,9,37,25,10,5,16,21,121.8,109.1,102.6,.264,.287,.644,53.2,54.2,7.8,6.7,.615,15.6,24.3,.207,.549,14.2,78.6,.132
36,2013-01-09,@,NOH,L,79,88,30,75,.400,9,27,.333,10,13,.769,10,39,15,9,3,22,20,35,84,.417,5,19,.263,13,16,.813,16,46,26,11,10,16,17,88.8,98.9,89.0,.173,.360,.489,45.9,50.0,10.1,4.6,.460,21.4,25.0,.133,.446,14.9,64.4,.155
37,2013-01-11,@,BOS,L,91,103,35,80,.438,9,33,.273,12,29,.414,12,38,23,9,1,14,21,41,79,.519,9,23,.391,12,16,.750,8,43,22,8,6,16,29,98.3,111.3,92.6,.363,.413,.491,46.9,65.7,9.7,1.8,.494,13.1,25.5,.150,.576,15.7,76.5,.152
38,2013-01-12,@,PHI,L,100,107,37,84,.440,8,32,.250,18,22,.818,9,42,21,6,0,16,18,43,87,.494,6,18,.333,15,19,.789,8,43,26,8,5,11,18,102.6,109.8,97.5,.262,.381,.534,49.4,56.8,6.2,0.0,.488,14.6,20.5,.214,.529,10.3,80.5,.172
39,2013-01-15,,LAC,L,109,117,41,82,.500,13,37,.351,14,25,.560,12,34,25,10,1,15,23,42,78,.538,11,19,.579,22,26,.846,10,35,21,7,2,16,21,117.8,126.4,92.6,.305,.451,.586,49.3,61.0,10.8,1.7,.579,13.9,32.4,.171,.609,15.2,68.8,.282
40,2013-01-16,@,DAL,L,100,105,33,84,.393,11,27,.407,23,30,.767,9,52,17,6,6,16,29,33,86,.384,5,22,.227,34,43,.791,11,47,22,7,5,10,19,98.7,103.6,101.4,.357,.321,.514,52.5,51.5,5.9,9.4,.458,14.1,20.0,.274,.413,8.7,79.6,.395
41,2013-01-18,@,IND,L,95,105,34,83,.410,13,30,.433,14,16,.875,11,36,21,7,10,18,17,40,87,.460,11,19,.579,14,17,.824,14,41,21,11,9,13,20,105.0,116.0,90.5,.193,.361,.528,46.8,61.8,7.7,14.7,.488,16.7,28.9,.169,.523,12.1,64.1,.161
42,2013-01-19,@,MIN,L,79,92,25,78,.321,8,31,.258,21,28,.750,21,43,14,8,2,20,29,30,64,.469,3,14,.214,29,36,.806,9,37,14,4,4,15,19,94.2,109.7,83.9,.359,.397,.437,53.8,56.0,9.5,4.0,.372,18.1,42.9,.269,.492,15.8,71.0,.453
43,2013-01-21,@,CHA,W,100,94,29,74,.392,10,29,.345,32,41,.780,11,47,20,7,3,13,23,34,81,.420,6,15,.400,20,24,.833,8,40,17,5,10,10,27,109.6,103.0,91.3,.554,.392,.543,54.0,69.0,7.7,4.5,.459,12.4,25.6,.432,.457,9.8,81.8,.247
44,2013-01-23,,DEN,L,95,105,37,83,.446,11,34,.324,10,13,.769,7,38,24,8,7,22,21,40,86,.465,8,21,.381,17,25,.680,11,41,22,13,8,14,12,96.0,106.1,99.0,.157,.410,.535,48.1,64.9,8.1,10.8,.512,19.9,18.9,.120,.512,12.6,73.8,.198
45,2013-01-25,@,NOH,W,100,82,34,71,.479,11,21,.524,21,26,.808,13,44,23,8,7,21,24,31,80,.388,3,20,.150,17,20,.850,12,34,20,8,7,15,26,113.6,93.1,88.0,.366,.296,.607,56.4,67.6,9.1,11.7,.556,20.3,37.1,.296,.406,14.5,72.1,.213
46,2013-01-26,,BRK,W,119,106,43,87,.494,12,28,.429,21,27,.778,14,50,31,6,3,11,18,36,80,.450,16,36,.444,18,21,.857,7,31,21,7,10,10,20,130.6,116.4,91.1,.310,.322,.602,61.7,72.1,6.6,6.8,.563,10.0,36.8,.241,.550,10.1,83.7,.225
47,2013-01-28,@,UTA,W,125,80,47,89,.528,16,34,.471,15,18,.833,10,44,27,12,4,5,18,32,81,.395,5,18,.278,11,19,.579,14,39,19,2,9,15,19,141.5,90.6,88.3,.202,.382,.645,53.0,57.4,13.6,6.3,.618,4.9,28.6,.169,.426,14.4,70.8,.136
48,2013-01-30,@,DEN,L,110,118,39,81,.481,8,27,.296,24,35,.686,10,42,22,11,6,21,29,42,82,.512,8,28,.286,26,36,.722,9,40,21,9,7,20,23,103.8,111.3,106.0,.432,.333,.571,51.2,56.4,10.4,11.1,.531,17.9,24.4,.296,.561,17.0,78.0,.317
49,2013-02-02,,CHA,W,109,95,42,82,.512,7,20,.350,18,23,.783,14,50,27,5,5,14,19,33,79,.418,8,19,.421,21,24,.875,9,35,18,7,7,13,23,119.8,104.4,91.0,.280,.244,.592,58.8,64.3,5.5,8.3,.555,13.2,35.0,.220,.468,12.7,80.0,.266
50,2013-02-05,,GSW,W,140,109,46,91,.505,23,40,.575,25,35,.714,14,48,35,6,2,8,24,41,86,.477,3,15,.200,24,30,.800,11,40,21,2,5,12,26,143.2,111.5,97.8,.385,.440,.658,54.5,76.1,6.1,2.8,.632,7.0,32.6,.275,.494,10.8,75.6,.279
51,2013-02-06,@,MIA,L,108,114,39,80,.488,9,25,.360,21,25,.840,8,39,19,6,2,16,26,40,82,.488,10,23,.435,24,28,.857,8,38,23,9,6,10,16,113.2,119.5,95.4,.313,.313,.593,50.6,48.7,6.3,3.4,.544,15.0,21.1,.263,.549,9.6,79.5,.293
52,2013-02-08,,POR,W,118,103,47,79,.595,12,26,.462,12,16,.750,7,39,27,5,9,10,19,40,88,.455,8,26,.308,15,20,.750,15,40,21,4,4,11,12,132.2,115.4,89.3,.203,.329,.686,49.4,57.4,5.6,14.5,.671,10.4,21.9,.152,.500,10.2,68.1,.170
53,2013-02-10,@,SAC,L,111,117,44,89,.494,10,33,.303,13,17,.765,14,43,29,6,7,15,21,40,87,.460,11,20,.550,26,27,.963,15,46,22,9,2,13,21,117.2,123.5,94.7,.191,.371,.575,48.3,65.9,6.3,10.4,.551,13.5,31.1,.146,.523,11.6,65.9,.299
54,2013-02-12,@,GSW,W,116,107,43,91,.473,10,34,.294,20,25,.800,10,48,32,8,3,11,21,38,84,.452,8,20,.400,23,31,.742,8,46,25,6,6,13,22,114.8,105.9,101.1,.275,.374,.569,51.1,74.4,7.9,4.7,.527,9.7,20.8,.220,.500,11.7,82.6,.274
55,2013-02-13,@,LAC,L,96,106,36,82,.439,5,24,.208,19,22,.864,13,41,18,10,2,21,23,37,75,.493,13,32,.406,19,26,.731,6,37,28,12,6,18,19,99.2,109.6,96.7,.268,.293,.524,52.6,50.0,10.3,4.7,.470,18.6,29.5,.232,.580,17.2,82.4,.253
56,2013-02-20,,OKC,W,122,119,44,92,.478,15,33,.455,19,23,.826,11,42,26,14,4,18,23,42,87,.483,11,28,.393,24,27,.889,13,48,25,6,11,23,22,114.3,111.5,106.7,.250,.359,.597,46.7,59.1,13.1,6.8,.560,15.0,23.9,.207,.546,18.9,70.5,.276
57,2013-02-22,@,BRK,W,106,96,41,77,.532,16,30,.533,8,12,.667,7,37,25,5,4,16,22,40,91,.440,10,30,.333,6,11,.545,14,41,24,9,5,13,19,117.2,106.1,90.5,.156,.390,.644,47.4,61.0,5.5,6.6,.636,16.3,20.6,.104,.495,11.9,68.2,.066
58,2013-02-23,@,WAS,L,103,105,38,84,.452,19,46,.413,8,14,.571,13,39,24,7,3,16,19,41,80,.513,7,16,.438,16,19,.842,9,37,31,8,6,13,18,114.5,116.8,89.9,.167,.548,.571,51.3,63.2,7.8,4.7,.565,15.1,31.7,.095,.556,12.8,74.3,.200
59,2013-02-27,,MIL,L,107,110,42,89,.472,7,23,.304,16,25,.640,13,47,26,11,1,17,20,43,89,.483,9,24,.375,15,20,.750,9,43,27,10,6,17,23,104.0,106.9,102.9,.281,.258,.535,52.2,61.9,10.7,1.5,.511,14.5,27.7,.180,.534,14.8,79.1,.169
60,2013-03-01,@,ORL,W,118,110,42,77,.545,15,32,.469,19,28,.679,9,34,28,8,1,12,16,44,78,.564,9,22,.409,13,16,.813,6,31,30,8,1,14,21,129.9,121.1,90.8,.364,.416,.661,52.3,66.7,8.8,1.8,.643,11.8,26.5,.247,.622,14.1,80.6,.167
61,2013-03-03,,DAL,W,136,103,46,80,.575,14,34,.412,30,40,.750,10,45,30,13,0,13,21,38,80,.475,12,27,.444,15,24,.625,9,32,19,8,3,18,33,138.5,104.9,98.2,.500,.425,.697,58.4,65.2,13.2,0.0,.663,11.8,30.3,.375,.550,16.6,79.5,.188
62,2013-03-06,@,DAL,L,108,112,35,78,.449,12,32,.375,26,33,.788,8,40,22,5,5,12,18,45,83,.542,11,26,.423,11,14,.786,5,33,35,5,3,11,22,115.5,119.7,93.5,.423,.410,.584,54.8,62.9,5.3,8.8,.526,11.5,22.2,.333,.608,11.0,86.5,.133
63,2013-03-08,@,GSW,W,94,88,27,74,.365,15,35,.429,25,34,.735,7,45,21,11,2,12,17,33,87,.379,9,21,.429,13,20,.650,12,51,18,6,4,16,25,99.4,93.1,94.5,.459,.473,.528,46.9,77.8,11.6,3.0,.466,11.9,15.2,.338,.431,14.3,76.0,.149
64,2013-03-09,@,PHO,L,105,107,37,86,.430,19,41,.463,12,18,.667,15,39,22,10,5,19,24,37,82,.451,8,18,.444,25,39,.641,17,47,18,13,4,16,20,111.5,113.6,94.2,.209,.477,.559,45.3,59.5,10.6,7.8,.541,16.8,33.3,.140,.500,13.9,58.5,.305
65,2013-03-13,,PHO,W,111,81,39,76,.513,10,21,.476,23,30,.767,11,46,26,10,5,22,12,34,81,.420,6,21,.286,7,10,.700,5,29,20,13,7,20,20,113.1,82.5,98.1,.395,.276,.622,61.3,66.7,10.2,8.3,.579,19.8,31.4,.303,.457,19.0,87.5,.086
66,2013-03-15,,MIN,W,108,100,36,74,.486,11,31,.355,25,31,.806,12,44,25,7,2,18,20,39,81,.481,6,24,.250,16,20,.800,9,36,25,6,7,13,25,117.4,108.7,92.0,.419,.419,.616,55.0,69.4,7.6,3.5,.561,17.0,30.8,.338,.519,12.6,78.0,.198
67,2013-03-17,,GSW,L,78,108,28,86,.326,9,35,.257,13,16,.813,12,48,16,6,5,15,15,44,96,.458,13,26,.500,7,9,.778,8,50,27,7,6,10,17,80.8,111.9,96.5,.186,.407,.419,49.0,57.1,6.2,7.1,.378,13.9,22.2,.151,.526,9.1,81.8,.073
68,2013-03-20,,UTA,W,100,93,34,76,.447,6,23,.261,26,32,.813,9,44,15,10,4,15,23,36,79,.456,5,17,.294,16,20,.800,5,36,19,9,5,14,22,105.9,98.4,94.5,.421,.303,.555,55.0,44.1,10.6,6.5,.487,14.3,22.5,.342,.487,13.8,87.5,.203
69,2013-03-22,,CLE,W,116,78,44,77,.571,10,29,.345,18,27,.667,13,54,26,8,6,22,18,31,86,.360,4,20,.200,12,15,.800,10,32,14,9,3,14,24,121.4,81.6,95.6,.351,.377,.653,62.8,59.1,8.4,9.1,.636,19.8,37.1,.234,.384,13.1,80.4,.140
70,2013-03-24,,SAS,W,96,95,32,80,.400,9,26,.346,23,27,.852,12,44,19,7,7,13,22,33,78,.423,10,22,.455,19,21,.905,7,38,19,9,9,16,17,104.8,103.7,91.6,.338,.325,.522,53.7,59.4,7.6,12.5,.456,12.4,27.9,.288,.487,15.5,82.1,.244
71,2013-03-27,,IND,L,91,100,32,83,.386,6,21,.286,21,26,.808,15,42,18,7,4,14,25,35,78,.449,6,18,.333,24,28,.857,9,45,20,9,5,12,21,100.5,110.5,90.5,.313,.253,.482,48.3,56.3,7.7,6.7,.422,12.9,29.4,.253,.487,11.7,75.0,.308
72,2013-03-29,@,MEM,L,94,103,34,81,.420,9,27,.333,17,21,.810,15,35,19,10,5,14,26,40,79,.506,4,11,.364,19,21,.905,13,42,24,8,4,14,19,109.8,120.3,85.6,.259,.333,.521,45.5,55.9,11.7,7.4,.475,13.4,34.1,.210,.532,13.7,60.6,.241
73,2013-03-30,,LAC,W,98,81,35,80,.438,9,24,.375,19,27,.704,12,48,17,7,5,20,18,31,78,.397,7,22,.318,12,14,.857,7,38,15,10,7,18,26,102.7,84.9,95.4,.338,.300,.533,55.8,48.6,7.3,8.9,.494,17.9,27.9,.238,.442,17.6,83.7,.154
74,2013-04-01,,ORL,W,111,103,44,98,.449,9,29,.310,14,22,.636,20,54,27,4,6,9,19,39,93,.419,6,15,.400,19,21,.905,14,48,22,6,9,9,22,118.1,109.6,94.0,.224,.296,.515,52.9,61.4,4.3,7.7,.495,7.7,37.0,.143,.452,8.1,70.8,.204
75,2013-04-03,@,SAC,W,112,102,42,86,.488,10,30,.333,18,21,.857,12,47,32,7,4,19,28,34,87,.391,6,21,.286,28,34,.824,13,40,19,12,4,12,20,114.2,104.0,98.1,.244,.349,.588,54.0,76.2,7.1,6.1,.547,16.6,30.8,.209,.425,10.5,72.9,.322
76,2013-04-05,@,POR,W,116,98,39,76,.513,12,28,.429,26,35,.743,10,44,24,8,4,12,18,38,91,.418,2,20,.100,20,24,.833,14,44,23,8,2,13,21,122.6,103.6,94.6,.461,.368,.635,50.0,61.5,8.5,5.6,.592,11.6,25.0,.342,.429,11.3,70.8,.220
77,2013-04-06,@,DEN,L,114,132,39,83,.470,14,34,.412,22,32,.688,11,41,30,5,10,18,22,54,99,.545,11,25,.440,13,21,.619,13,46,40,12,4,9,26,111.8,129.5,101.9,.386,.410,.587,47.1,76.9,4.9,13.5,.554,15.6,25.0,.265,.601,7.7,69.8,.131
78,2013-04-09,,PHO,W,101,98,37,86,.430,6,30,.200,21,24,.875,15,44,19,11,5,16,16,38,86,.442,7,12,.583,15,19,.789,11,41,24,9,5,19,20,104.9,101.8,96.3,.279,.349,.523,51.8,51.4,11.4,6.8,.465,14.2,33.3,.244,.483,16.8,72.5,.174
79,2013-04-12,,MEM,L,78,82,23,74,.311,11,32,.344,21,28,.750,15,51,18,4,7,20,26,29,83,.349,5,17,.294,19,28,.679,12,44,18,10,8,6,22,89.9,94.5,86.8,.378,.432,.452,53.7,78.3,4.6,10.6,.385,18.8,31.9,.284,.380,5.9,75.0,.229
80,2013-04-14,,SAC,W,121,100,45,83,.542,13,27,.481,18,24,.750,6,46,28,11,12,17,17,39,100,.390,8,25,.320,14,17,.824,15,45,24,10,10,15,21,117.0,96.7,103.4,.289,.325,.647,50.5,62.2,10.6,16.0,.620,15.4,16.7,.217,.430,12.2,72.7,.140
81,2013-04-15,@,PHO,L,112,119,43,92,.467,11,29,.379,15,23,.652,8,43,21,5,11,16,21,47,95,.495,7,23,.304,18,23,.783,11,44,29,11,9,11,19,106.7,113.4,104.9,.250,.315,.548,49.4,48.8,4.8,15.3,.527,13.5,19.5,.163,.532,9.5,76.1,.189
82,2013-04-17,@,LAL,L,95,99,35,84,.417,8,33,.242,17,24,.708,9,46,21,6,5,13,28,33,90,.367,10,32,.313,23,34,.676,17,57,27,6,6,12,17,98.3,102.4,87.6,.286,.393,.502,44.7,60.0,6.2,8.6,.464,12.1,18.4,.202,.422,10.3,68.5,.256
