G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-11-19,@,MEM,W,97,92,36,81,.444,5,15,.333,20,28,.714,21,47,21,9,3,17,15,36,78,.462,6,17,.353,14,17,.824,12,33,23,10,4,17,20,112.3,106.5,86.4,.346,.185,.520,58.8,58.3,10.4,4.9,.475,15.4,50.0,.247,.500,16.6,68.4,.179
12,2012-11-21,@,MIN,W,101,94,35,79,.443,9,21,.429,22,26,.846,14,49,16,5,8,20,24,34,89,.382,10,28,.357,16,25,.640,17,45,19,11,4,15,21,107.2,99.8,94.2,.329,.266,.558,52.1,45.7,5.3,13.1,.500,18.1,33.3,.278,.438,13.0,67.3,.180
13,2012-11-23,,GSW,W,102,91,40,84,.476,5,19,.263,17,30,.567,11,39,21,9,7,11,18,35,80,.438,7,17,.412,14,18,.778,8,45,22,8,5,14,30,109.3,97.5,93.4,.357,.226,.525,46.4,52.5,9.6,11.1,.506,10.2,22.9,.202,.481,13.7,77.8,.175
14,2012-11-25,,NOH,W,102,84,40,75,.533,5,13,.385,17,21,.810,9,41,27,9,12,14,20,33,85,.388,6,13,.462,12,20,.600,15,40,23,6,6,14,18,115.4,95.1,88.4,.280,.173,.605,50.6,67.5,10.2,16.7,.567,14.3,26.5,.227,.424,13.0,68.1,.141
15,2012-11-26,@,UTA,L,103,105,40,73,.548,5,14,.357,18,32,.563,13,38,22,6,5,17,26,36,78,.462,8,22,.364,25,34,.735,13,31,19,9,6,12,30,116.9,119.2,88.1,.438,.192,.591,55.1,55.0,6.8,8.9,.582,16.3,41.9,.247,.513,11.4,65.8,.321
16,2012-11-29,@,GSW,L,105,106,38,84,.452,10,21,.476,19,24,.792,10,40,25,9,7,15,16,44,86,.512,8,18,.444,10,13,.769,9,43,29,10,5,16,22,108.1,109.1,97.1,.286,.250,.555,48.2,65.8,9.3,10.3,.512,13.7,22.7,.226,.558,14.9,76.9,.116
17,2012-11-30,@,LAL,L,103,122,40,86,.465,8,24,.333,15,22,.682,13,38,22,8,1,15,19,47,87,.540,17,33,.515,11,17,.647,15,46,33,11,6,15,22,109.6,129.8,94.0,.256,.279,.538,45.2,55.0,8.5,1.9,.512,13.6,29.5,.174,.638,13.7,62.5,.126
18,2012-12-03,,TOR,W,113,110,40,85,.471,6,15,.400,27,43,.628,23,53,25,11,7,17,20,42,86,.488,9,28,.321,17,19,.895,9,37,19,9,9,16,30,115.2,112.1,98.1,.506,.176,.544,58.9,62.5,11.2,12.1,.506,14.1,45.1,.318,.541,14.5,76.9,.198
19,2012-12-05,@,ATL,L,104,108,38,79,.481,7,17,.412,21,25,.840,11,40,24,10,4,20,25,42,95,.442,8,22,.364,16,19,.842,19,47,24,13,5,14,19,109.0,113.2,95.4,.316,.215,.578,46.0,63.2,10.5,5.5,.525,18.2,28.2,.266,.484,11.9,60.4,.168
20,2012-12-07,@,IND,W,92,89,38,86,.442,3,17,.176,13,20,.650,10,37,24,10,4,8,17,34,76,.447,10,23,.435,11,18,.611,9,42,27,5,9,18,22,102.2,98.9,90.0,.233,.198,.485,46.8,63.2,11.1,7.5,.459,7.8,23.3,.151,.513,17.7,75.0,.145
21,2012-12-09,@,NYK,L,106,112,40,72,.556,5,17,.294,21,29,.724,5,40,18,4,6,16,22,37,86,.430,12,30,.400,26,37,.703,13,39,20,9,2,9,22,111.8,118.1,94.8,.403,.236,.625,50.6,45.0,4.2,10.7,.590,15.9,16.1,.292,.500,8.1,72.9,.302
22,2012-12-11,@,DET,W,101,94,37,80,.463,6,17,.353,21,34,.618,7,37,22,10,12,9,19,34,81,.420,5,13,.385,21,31,.677,14,51,18,8,10,16,28,107.1,99.6,94.3,.425,.213,.532,42.0,59.5,10.6,17.6,.500,8.7,15.9,.263,.451,14.5,68.2,.259
23,2012-12-12,@,MIN,L,105,108,42,83,.506,7,16,.438,14,24,.583,12,42,24,8,5,19,30,38,87,.437,2,14,.143,30,37,.811,17,44,25,11,6,13,22,108.3,111.4,97.0,.289,.193,.561,48.8,57.1,8.3,6.8,.548,16.9,30.8,.169,.448,11.2,63.8,.345
24,2012-12-14,,MEM,W,99,94,36,69,.522,4,10,.400,23,26,.885,7,35,20,8,10,19,19,39,94,.415,7,19,.368,9,10,.900,16,37,27,9,8,16,28,108.7,103.2,91.1,.377,.145,.615,48.6,55.6,8.8,13.3,.551,19.1,25.0,.333,.452,14.0,63.6,.096
25,2012-12-16,@,SAC,W,122,97,46,85,.541,8,18,.444,22,29,.759,17,52,27,6,5,11,25,31,91,.341,6,24,.250,29,34,.853,21,42,13,7,1,9,19,136.7,108.7,89.2,.341,.212,.624,55.3,58.7,6.7,7.5,.588,10.1,44.7,.259,.374,7.8,62.5,.319
26,2012-12-18,,SAS,W,112,106,38,87,.437,7,19,.368,29,42,.690,13,58,23,11,10,15,17,38,95,.400,14,36,.389,16,18,.889,9,45,28,12,9,14,25,106.2,100.5,105.5,.483,.218,.531,56.3,60.5,10.4,16.9,.477,12.5,26.5,.333,.474,12.0,83.3,.168
27,2012-12-20,@,POR,L,93,101,38,98,.388,0,22,.000,17,24,.708,17,59,20,5,6,9,20,33,92,.359,14,36,.389,21,26,.808,12,50,25,5,7,11,21,94.8,103.0,98.1,.245,.224,.428,54.1,52.6,5.1,10.7,.388,7.7,30.9,.173,.435,9.6,77.8,.228
28,2012-12-22,,CHA,W,110,88,47,92,.511,6,20,.300,10,15,.667,12,46,36,8,12,12,21,33,87,.379,3,20,.150,19,30,.633,12,44,21,8,14,11,16,114.7,91.8,95.9,.163,.217,.558,51.1,76.6,8.3,17.9,.543,10.8,27.3,.109,.397,9.9,73.9,.218
29,2012-12-25,@,LAC,L,100,112,40,80,.500,3,13,.231,17,24,.708,9,42,26,8,4,18,16,45,93,.484,11,25,.440,11,19,.579,16,45,29,12,6,15,21,101.9,114.1,98.1,.300,.163,.552,48.3,65.0,8.2,5.9,.519,16.6,23.7,.213,.543,12.9,67.3,.118
30,2012-12-26,,LAL,W,126,114,45,94,.479,12,22,.545,24,32,.750,20,48,31,10,7,10,23,41,83,.494,11,29,.379,21,30,.700,11,38,29,2,8,14,23,132.1,119.5,95.4,.340,.234,.583,55.8,68.9,10.5,13.0,.543,8.5,42.6,.255,.560,12.7,71.8,.253
31,2012-12-28,@,DAL,W,106,85,43,94,.457,12,28,.429,8,14,.571,17,60,25,10,2,17,24,33,88,.375,5,25,.200,14,21,.667,13,43,17,9,5,14,15,109.5,87.8,96.8,.149,.298,.529,58.3,58.1,10.3,3.2,.521,14.5,36.2,.085,.403,12.6,76.8,.159
32,2012-12-29,@,MEM,L,72,81,29,68,.426,3,16,.188,11,18,.611,10,41,17,5,7,16,17,36,89,.404,5,19,.263,4,7,.571,17,49,19,9,6,8,17,89.5,100.6,80.5,.265,.235,.474,45.6,58.6,6.2,10.0,.449,17.4,23.8,.162,.433,8.0,64.6,.045
33,2013-01-01,,LAC,W,92,78,37,82,.451,7,23,.304,11,21,.524,15,52,28,11,4,15,26,30,78,.385,5,29,.172,13,29,.448,14,46,15,10,7,13,18,103.1,87.4,89.3,.256,.280,.504,53.1,75.7,12.3,8.2,.494,14.1,31.9,.134,.417,12.5,72.5,.167
34,2013-01-03,,MIN,L,97,101,40,86,.465,6,22,.273,11,20,.550,11,39,27,11,11,7,26,37,83,.446,6,16,.375,21,30,.700,17,52,21,2,3,13,17,108.6,113.1,89.3,.233,.256,.512,42.9,67.5,12.3,16.4,.500,6.9,23.9,.128,.482,11.9,62.2,.253
35,2013-01-05,,UTA,W,110,91,39,76,.513,4,11,.364,28,39,.718,13,48,20,7,7,19,22,28,78,.359,9,25,.360,26,35,.743,14,41,20,16,6,19,28,113.7,94.1,96.7,.513,.145,.590,53.9,51.3,7.2,13.2,.539,16.9,32.5,.368,.417,16.9,71.4,.333
36,2013-01-06,@,LAL,W,112,105,44,101,.436,9,24,.375,15,23,.652,17,44,33,10,6,8,21,38,82,.463,10,30,.333,19,27,.704,13,48,30,4,11,18,20,115.6,108.4,96.9,.228,.238,.504,47.8,75.0,10.3,11.5,.480,6.7,32.7,.149,.524,16.1,67.5,.232
37,2013-01-09,,ORL,W,108,105,41,94,.436,4,12,.333,22,36,.611,18,48,24,6,6,10,7,44,93,.473,8,24,.333,9,10,.900,11,43,23,5,11,11,27,112.5,109.4,96.0,.383,.128,.492,52.7,58.5,6.3,8.7,.457,8.3,36.0,.234,.516,10.1,73.2,.097
38,2013-01-11,,CLE,W,98,91,36,82,.439,4,16,.250,22,31,.710,19,56,24,4,7,22,21,37,85,.435,5,24,.208,12,16,.750,10,35,12,14,4,15,30,102.8,95.5,95.3,.378,.195,.512,61.5,66.7,4.2,11.5,.463,18.7,43.2,.268,.465,14.0,78.7,.141
39,2013-01-13,,GSW,W,116,105,43,90,.478,9,27,.333,21,27,.778,14,44,27,11,2,8,16,43,83,.518,13,24,.542,6,8,.750,6,39,28,3,5,18,24,121.5,110.0,95.4,.300,.300,.569,53.0,62.8,11.5,3.4,.528,7.3,29.8,.233,.596,17.2,83.3,.072
40,2013-01-15,,POR,W,115,111,47,99,.475,9,25,.360,12,19,.632,11,39,31,12,2,10,23,42,88,.477,8,27,.296,19,23,.826,9,46,25,5,7,18,20,111.1,107.2,93.8,.192,.253,.536,45.9,66.0,11.6,3.3,.520,8.5,22.9,.121,.523,15.5,75.7,.216
41,2013-01-16,@,OKC,L,97,117,33,73,.452,2,15,.133,29,37,.784,11,35,21,7,8,19,23,44,85,.518,9,19,.474,20,26,.769,15,35,24,11,11,14,27,105.4,127.1,92.1,.507,.205,.543,50.0,63.6,7.6,12.1,.466,17.5,35.5,.397,.571,12.7,61.5,.235
42,2013-01-18,,WAS,L,108,112,41,84,.488,7,16,.438,19,31,.613,9,34,17,13,4,14,23,41,80,.513,11,23,.478,19,28,.679,12,45,26,9,9,20,20,109.0,113.0,99.1,.369,.190,.553,43.0,41.5,13.1,7.0,.530,12.5,21.4,.226,.581,17.8,67.6,.238
43,2013-01-20,,OKC,W,121,118,45,93,.484,8,18,.444,23,34,.676,20,50,26,9,6,23,33,35,76,.461,8,24,.333,40,48,.833,11,39,22,10,5,23,28,112.8,110.0,97.2,.366,.194,.560,56.2,57.8,8.4,11.5,.527,17.6,41.7,.247,.513,19.1,73.2,.526
44,2013-01-23,@,HOU,W,105,95,40,86,.465,8,21,.381,17,25,.680,11,41,22,13,8,14,12,37,83,.446,11,34,.324,10,13,.769,7,38,24,8,7,22,21,106.1,96.0,99.0,.291,.244,.541,51.9,55.0,13.1,16.3,.512,12.6,26.2,.198,.512,19.9,81.1,.120
45,2013-01-26,,SAC,W,121,93,47,89,.528,13,31,.419,14,17,.824,10,51,34,13,7,15,21,37,88,.420,8,22,.364,11,22,.500,13,40,20,8,5,19,16,120.2,92.4,100.7,.191,.348,.627,56.0,72.3,12.9,10.6,.601,13.5,27.0,.157,.466,16.3,75.9,.125
46,2013-01-28,,IND,W,102,101,37,78,.474,7,14,.500,21,30,.700,9,41,23,10,4,14,23,39,85,.459,11,23,.478,12,17,.706,16,43,23,6,5,18,27,109.4,108.4,93.2,.385,.179,.559,48.8,62.2,10.7,6.5,.519,13.3,25.0,.269,.524,16.3,66.7,.141
47,2013-01-30,,HOU,W,118,110,42,82,.512,8,28,.286,26,36,.722,9,40,21,9,7,20,23,39,81,.481,8,27,.296,24,35,.686,10,42,22,11,6,21,29,111.3,103.8,106.0,.439,.341,.603,48.8,50.0,8.5,13.0,.561,17.0,22.0,.317,.531,17.9,75.6,.296
48,2013-02-01,,NOH,W,113,98,44,84,.524,7,22,.318,18,22,.818,7,32,29,14,6,8,20,38,72,.528,4,13,.308,18,21,.857,5,36,19,4,8,21,20,120.1,104.1,94.1,.262,.262,.603,47.1,65.9,14.9,10.2,.565,7.9,18.4,.214,.556,20.5,83.3,.250
49,2013-02-05,,MIL,W,112,104,40,91,.440,5,16,.313,27,37,.730,16,53,26,9,12,17,19,48,100,.480,3,16,.188,5,11,.455,12,44,27,6,11,16,28,106.0,98.4,105.7,.407,.176,.522,54.6,65.0,8.5,14.3,.467,13.7,33.3,.297,.495,13.2,75.5,.050
50,2013-02-07,,CHI,W,128,96,50,86,.581,9,19,.474,19,23,.826,16,46,29,11,8,10,16,38,91,.418,10,27,.370,10,14,.714,16,34,26,5,4,14,16,143.9,107.9,89.0,.267,.221,.666,57.5,58.0,12.4,12.5,.634,9.4,47.1,.221,.473,12.6,65.2,.110
51,2013-02-09,@,CLE,W,111,103,40,80,.500,6,17,.353,25,34,.735,15,46,23,9,8,20,21,37,84,.440,9,20,.450,20,26,.769,11,38,24,9,5,15,23,114.1,105.9,97.3,.425,.213,.584,54.8,57.5,9.3,12.5,.538,17.4,35.7,.313,.494,13.6,73.8,.238
52,2013-02-10,@,BOS,L,114,118,48,113,.425,8,26,.308,10,17,.588,15,65,25,10,11,21,19,43,108,.398,13,30,.433,19,24,.792,8,51,34,14,8,16,19,92.4,95.6,94.0,.150,.230,.473,56.0,52.1,8.1,14.1,.460,14.8,25.9,.088,.458,11.9,86.2,.176
53,2013-02-12,@,TOR,L,108,109,44,85,.518,6,16,.375,14,20,.700,18,45,24,13,5,18,20,39,83,.470,10,21,.476,21,23,.913,15,38,23,10,5,17,21,117.3,118.4,92.1,.235,.188,.576,54.2,54.5,14.1,8.1,.553,16.1,43.9,.165,.530,15.4,64.3,.253
54,2013-02-13,@,BRK,L,108,119,42,79,.532,12,17,.706,12,22,.545,11,29,25,8,5,14,24,41,75,.547,16,27,.593,21,30,.700,11,37,29,5,3,13,21,122.6,135.1,88.1,.278,.215,.609,43.9,59.5,9.1,10.4,.608,13.6,29.7,.152,.653,12.8,62.1,.280
55,2013-02-19,,BOS,W,97,90,33,77,.429,7,20,.350,24,36,.667,10,45,21,7,3,7,17,35,79,.443,7,20,.350,13,16,.813,8,39,22,6,2,12,24,110.5,102.5,87.8,.468,.260,.522,53.6,63.6,8.0,5.1,.474,7.0,24.4,.312,.487,12.2,81.4,.165
56,2013-02-22,@,WAS,L,113,119,39,81,.481,4,22,.182,31,37,.838,8,36,27,11,5,11,24,42,88,.477,11,24,.458,24,33,.727,18,49,27,7,8,18,26,114.4,120.5,98.8,.457,.272,.581,42.4,69.2,11.1,7.8,.506,10.2,20.5,.383,.540,14.9,60.9,.273
57,2013-02-23,@,CHA,W,113,99,44,83,.530,7,19,.368,18,22,.818,11,40,30,11,10,17,28,37,82,.451,2,11,.182,23,30,.767,12,37,22,8,10,18,20,116.5,102.1,97.0,.265,.229,.610,51.9,68.2,11.3,14.1,.572,15.5,30.6,.217,.463,15.9,70.7,.280
58,2013-02-25,,LAL,W,119,108,49,88,.557,5,18,.278,16,27,.593,13,44,30,13,7,9,25,43,78,.551,8,19,.421,14,31,.452,8,36,21,6,5,15,17,123.8,112.3,96.1,.307,.205,.596,55.0,61.2,13.5,11.9,.585,8.3,31.7,.182,.603,14.1,79.5,.179
59,2013-02-27,@,POR,W,111,109,45,87,.517,3,14,.214,18,31,.581,13,42,29,16,6,15,24,38,85,.447,10,25,.400,23,27,.852,13,39,26,9,4,19,24,111.8,109.7,99.3,.356,.161,.551,51.9,64.4,16.1,10.0,.534,13.0,33.3,.207,.506,16.4,69.0,.271
60,2013-03-01,,OKC,W,105,103,43,95,.453,7,21,.333,12,17,.706,10,43,26,14,7,14,23,36,83,.434,7,20,.350,24,34,.706,10,50,19,7,12,19,18,100.7,98.8,104.3,.179,.221,.512,46.2,60.5,13.4,11.1,.489,12.0,20.0,.126,.476,16.2,76.7,.289
61,2013-03-04,,ATL,W,104,88,46,86,.535,5,15,.333,7,9,.778,12,48,30,10,6,17,19,36,89,.404,7,24,.292,9,11,.818,10,35,20,4,8,15,11,110.2,93.2,94.4,.105,.174,.578,57.8,65.2,10.6,9.2,.564,15.9,32.4,.081,.444,13.8,78.3,.101
62,2013-03-05,@,SAC,W,120,113,46,85,.541,8,16,.500,20,32,.625,13,40,30,12,6,12,26,39,85,.459,12,31,.387,23,28,.821,14,43,23,5,7,17,23,124.2,116.9,96.6,.376,.188,.606,48.2,65.2,12.4,11.1,.588,10.8,31.0,.235,.529,14.9,65.9,.271
63,2013-03-07,,LAC,W,107,92,43,77,.558,11,23,.478,10,12,.833,7,38,33,7,10,11,17,36,85,.424,7,22,.318,13,16,.813,10,36,21,5,3,11,17,122.5,105.3,87.3,.156,.299,.650,51.4,76.7,8.0,15.9,.630,11.8,21.2,.130,.465,10.7,75.6,.153
64,2013-03-09,,MIN,W,111,88,42,78,.538,9,17,.529,18,22,.818,6,43,23,13,8,19,21,35,84,.417,5,18,.278,13,19,.684,10,40,23,5,7,22,21,110.0,87.2,100.9,.282,.218,.633,51.8,54.8,12.9,12.1,.596,17.8,16.7,.231,.446,19.2,78.7,.155
65,2013-03-11,@,PHO,W,108,93,44,86,.512,3,12,.250,17,25,.680,14,45,25,12,2,14,16,35,84,.417,6,20,.300,17,22,.773,12,43,25,11,5,18,21,112.4,96.8,96.1,.291,.140,.557,51.1,56.8,12.5,3.1,.529,12.6,31.1,.198,.452,16.1,72.1,.202
66,2013-03-13,,NYK,W,117,94,41,84,.488,9,21,.429,26,37,.703,18,53,22,11,8,14,18,34,79,.430,11,28,.393,15,22,.682,7,33,22,7,9,19,25,121.4,97.5,96.4,.440,.250,.583,61.6,53.7,11.4,15.7,.542,12.3,40.9,.310,.500,17.6,83.3,.190
67,2013-03-15,,MEM,W,87,80,35,77,.455,1,12,.083,16,22,.727,13,42,18,8,10,16,17,30,85,.353,4,12,.333,16,19,.842,20,47,16,8,5,14,22,102.5,94.2,84.9,.286,.156,.502,47.2,51.4,9.4,13.7,.461,15.6,32.5,.208,.376,13.0,59.2,.188
68,2013-03-18,@,CHI,W,119,118,46,100,.460,7,20,.350,20,27,.741,20,53,26,10,5,13,19,47,96,.490,8,21,.381,16,19,.842,12,42,29,7,11,14,21,116.5,115.5,92.5,.270,.200,.532,55.8,56.5,9.8,6.7,.495,10.4,40.0,.200,.531,11.8,73.3,.167
69,2013-03-19,@,OKC,W,114,104,43,96,.448,4,21,.190,24,29,.828,17,52,23,10,4,12,23,37,85,.435,4,25,.160,26,31,.839,12,45,21,8,8,14,24,114.8,104.7,99.3,.302,.219,.524,53.6,53.5,10.1,6.7,.469,9.9,34.0,.250,.459,12.4,74.5,.306
70,2013-03-21,,PHI,W,101,100,37,76,.487,7,11,.636,20,27,.741,11,34,18,13,8,19,19,43,78,.551,7,18,.389,7,11,.636,7,34,27,13,5,22,22,106.7,105.6,94.7,.355,.145,.575,50.0,48.6,13.7,13.3,.533,17.8,28.9,.263,.596,21.0,76.7,.090
71,2013-03-23,,SAC,W,101,95,37,85,.435,4,14,.286,23,32,.719,13,46,25,8,7,15,19,39,86,.453,8,28,.286,9,17,.529,10,36,24,5,10,14,26,105.9,99.6,95.4,.376,.165,.510,56.1,67.6,8.4,12.1,.459,13.1,33.3,.271,.500,13.0,76.7,.105
72,2013-03-25,@,NOH,L,86,110,25,66,.379,5,16,.313,31,39,.795,11,32,14,8,5,13,15,41,85,.482,14,25,.560,14,15,.933,17,45,30,8,10,12,24,104.8,134.0,82.1,.591,.242,.517,41.6,56.0,9.7,8.3,.417,13.5,28.2,.470,.565,11.6,55.3,.165
73,2013-03-27,@,SAS,L,99,100,42,88,.477,0,10,.000,15,17,.882,14,41,26,8,3,15,24,35,76,.461,10,15,.667,20,27,.741,11,38,20,7,8,18,17,107.0,108.1,92.5,.193,.114,.518,51.9,61.9,8.6,4.9,.477,13.6,34.1,.170,.526,17.0,71.1,.263
74,2013-03-29,,BRK,W,109,87,42,74,.568,4,14,.286,21,31,.677,8,33,23,12,5,12,28,32,79,.405,5,20,.250,18,36,.500,24,49,18,7,6,19,22,122.6,97.8,88.9,.419,.189,.622,40.2,54.8,13.5,8.5,.595,12.0,24.2,.284,.437,16.7,51.0,.228
75,2013-04-03,@,UTA,W,113,96,41,73,.562,7,18,.389,24,32,.750,8,42,22,7,8,14,19,39,84,.464,6,20,.300,12,18,.667,8,33,25,7,4,9,21,123.8,105.2,91.3,.438,.247,.649,56.0,53.7,7.7,12.5,.610,13.9,24.2,.329,.500,8.9,81.0,.143
76,2013-04-04,,DAL,W,95,94,35,89,.393,6,17,.353,19,30,.633,18,50,22,7,6,8,15,41,88,.466,4,18,.222,8,10,.800,9,41,26,6,7,10,24,106.1,104.9,89.6,.337,.191,.465,54.9,62.9,7.8,8.6,.427,7.3,36.0,.213,.489,9.8,78.0,.091
77,2013-04-06,,HOU,W,132,114,54,99,.545,11,25,.440,13,21,.619,13,46,40,12,4,9,26,39,83,.470,14,34,.412,22,32,.688,11,41,30,5,10,18,22,129.5,111.8,101.9,.212,.253,.610,52.9,74.1,11.8,8.2,.601,7.7,30.2,.131,.554,15.6,75.0,.265
78,2013-04-10,,SAS,W,96,86,39,86,.453,6,15,.400,12,21,.571,16,53,26,8,9,17,16,35,87,.402,4,21,.190,12,17,.706,12,43,24,10,6,13,17,102.4,91.8,93.7,.244,.174,.504,55.2,66.7,8.5,13.6,.488,15.1,34.0,.140,.425,12.1,75.5,.138
79,2013-04-12,@,DAL,L,105,108,41,93,.441,8,24,.333,15,21,.714,13,46,22,14,4,19,18,43,95,.453,11,23,.478,11,19,.579,15,52,29,7,9,19,16,99.9,102.8,95.2,.226,.258,.513,46.9,53.7,13.3,5.6,.484,15.7,26.0,.161,.511,15.5,68.8,.116
80,2013-04-14,,POR,W,118,109,43,81,.531,8,22,.364,24,27,.889,9,39,30,15,7,21,22,38,82,.463,12,32,.375,21,26,.808,12,37,26,5,3,21,21,116.8,107.9,101.0,.333,.272,.635,51.3,69.8,14.9,14.0,.580,18.4,26.5,.296,.537,18.4,71.4,.256
81,2013-04-15,@,MIL,W,112,111,37,85,.435,6,14,.429,32,46,.696,18,58,21,5,5,17,24,42,100,.420,12,35,.343,15,23,.652,18,44,25,10,6,11,24,111.8,110.8,100.2,.541,.165,.532,56.9,56.8,5.0,7.7,.471,13.9,40.9,.376,.480,9.1,69.0,.150
82,2013-04-17,,PHO,W,118,98,49,93,.527,4,16,.250,16,20,.800,15,54,28,8,8,16,13,40,104,.385,7,25,.280,11,17,.647,20,47,29,8,5,12,18,118.1,98.1,99.9,.215,.172,.580,53.5,57.1,8.0,10.1,.548,13.6,35.7,.172,.418,9.7,66.1,.106
