G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
28,2012-12-28,@,LAL,L,87,104,36,87,.414,3,19,.158,12,16,.750,13,44,24,7,5,9,23,40,86,.465,7,24,.292,17,28,.607,16,52,29,4,7,11,15,97.0,116.0,89.7,.184,.218,.463,45.8,66.7,7.8,8.1,.431,8.7,26.5,.138,.506,10.1,66.0,.198
29,2012-12-29,,PHI,W,89,85,34,76,.447,8,23,.348,13,16,.813,6,39,19,8,6,11,14,36,85,.424,4,17,.235,9,11,.818,14,45,19,5,3,13,14,103.0,98.3,86.4,.211,.303,.536,46.4,55.9,9.3,8.8,.500,11.7,16.2,.171,.447,12.6,70.2,.106
30,2013-01-01,@,NYK,W,105,100,41,81,.506,11,33,.333,12,18,.667,13,47,22,6,0,16,22,36,84,.429,10,37,.270,18,24,.750,13,37,18,9,2,10,19,117.6,112.0,89.3,.222,.407,.590,56.0,53.7,6.7,0.0,.574,15.2,35.1,.148,.488,9.6,72.3,.214
31,2013-01-02,@,TOR,L,79,102,31,70,.443,4,22,.182,13,16,.813,9,36,19,4,2,18,18,41,77,.532,8,23,.348,12,17,.706,7,36,34,12,2,11,20,92.2,119.0,85.7,.229,.314,.513,50.0,61.3,4.7,3.7,.471,18.9,23.7,.186,.584,11.5,79.4,.156
32,2013-01-04,@,MEM,W,86,84,33,81,.407,10,27,.370,10,15,.667,13,41,22,9,7,15,14,32,81,.395,2,5,.400,18,18,1.000,16,45,13,10,9,14,18,101.6,99.3,84.6,.185,.333,.491,47.7,66.7,10.6,9.2,.469,14.6,31.0,.123,.407,13.6,63.6,.222
33,2013-01-05,@,MIN,W,102,97,37,86,.430,16,24,.667,12,13,.923,11,39,22,3,8,13,22,38,91,.418,5,16,.313,16,18,.889,19,52,22,6,8,13,13,113.7,108.2,89.7,.151,.279,.556,42.9,59.5,3.3,10.7,.523,12.4,25.0,.140,.445,11.6,59.6,.176
34,2013-01-07,,ORL,W,125,119,48,94,.511,8,24,.333,21,24,.875,11,44,34,6,4,9,14,46,93,.495,11,30,.367,16,18,.889,6,36,35,4,4,10,24,123.8,117.9,91.4,.255,.255,.598,55.0,70.8,5.9,6.3,.553,7.9,26.8,.223,.554,9.0,84.6,.172
35,2013-01-10,,MIA,W,92,90,30,80,.375,9,27,.333,23,30,.767,11,45,18,10,2,14,15,35,77,.455,6,19,.316,14,20,.700,8,45,20,9,6,17,21,98.3,96.2,93.6,.375,.338,.494,50.0,60.0,10.7,3.4,.431,13.1,22.9,.288,.494,16.5,81.0,.182
36,2013-01-11,@,GSW,L,97,103,35,92,.380,15,43,.349,12,19,.632,17,52,18,5,3,13,14,41,86,.477,6,15,.400,15,18,.833,8,47,28,10,5,11,16,102.5,108.8,94.7,.207,.467,.483,52.5,51.4,5.3,4.2,.462,11.5,30.4,.130,.512,10.5,81.4,.174
37,2013-01-13,,OKC,L,83,87,31,86,.360,6,21,.286,15,18,.833,12,42,17,3,6,12,18,32,71,.451,6,23,.261,17,22,.773,6,43,20,6,3,15,19,92.9,97.4,89.3,.209,.244,.442,49.4,54.8,3.4,12.5,.395,11.3,24.5,.174,.493,15.7,83.3,.239
38,2013-01-15,@,DEN,L,111,115,42,88,.477,8,27,.296,19,23,.826,9,46,25,5,7,18,20,47,99,.475,9,25,.360,12,19,.632,11,39,31,12,2,10,23,107.2,111.1,93.8,.261,.307,.566,54.1,59.5,4.8,9.5,.523,15.5,24.3,.216,.520,8.5,77.1,.121
39,2013-01-16,,CLE,L,88,93,31,79,.392,9,29,.310,17,26,.654,15,54,19,6,7,19,25,32,83,.386,4,17,.235,25,32,.781,10,40,16,11,4,8,16,95.7,101.1,92.0,.329,.367,.487,57.4,61.3,6.5,10.6,.449,17.4,33.3,.215,.410,7.6,79.6,.301
40,2013-01-19,,MIL,L,104,110,34,81,.420,8,28,.286,28,32,.875,8,46,19,8,4,19,25,39,88,.443,6,18,.333,26,32,.813,10,43,26,12,4,14,22,100.5,106.3,103.4,.395,.346,.547,51.7,55.9,7.7,5.7,.469,16.7,19.5,.346,.477,12.1,79.2,.295
41,2013-01-21,,WAS,L,95,98,37,81,.457,7,24,.292,14,18,.778,10,42,25,5,3,13,17,39,84,.464,8,19,.421,12,17,.706,11,44,23,6,1,15,18,103.4,106.7,91.9,.222,.296,.534,48.8,67.6,5.4,4.6,.500,12.8,23.3,.173,.512,14.1,74.4,.143
42,2013-01-23,,IND,W,100,80,44,78,.564,2,11,.182,10,12,.833,7,42,29,4,4,15,17,30,80,.375,6,23,.261,14,17,.824,10,34,16,8,2,13,20,112.7,90.1,88.7,.154,.141,.600,55.3,65.9,4.5,7.0,.577,15.3,22.6,.128,.413,12.9,77.8,.175
43,2013-01-26,,LAC,W,101,100,35,75,.467,11,25,.440,20,21,.952,9,32,23,10,1,14,19,40,81,.494,7,16,.438,13,17,.765,15,41,25,6,4,15,22,117.5,116.4,85.9,.280,.333,.599,43.8,65.7,11.6,1.5,.540,14.3,25.7,.267,.537,14.5,60.5,.160
44,2013-01-27,@,LAC,L,83,96,29,66,.439,3,15,.200,22,29,.759,9,39,28,9,4,19,13,42,82,.512,6,17,.353,6,9,.667,8,37,33,8,2,12,23,94.4,109.2,87.9,.439,.227,.527,51.3,96.6,10.2,6.2,.462,19.4,23.7,.333,.549,12.2,78.9,.073
45,2013-01-29,,DAL,W,106,104,39,86,.453,10,28,.357,18,23,.783,15,46,24,8,5,14,14,42,84,.500,8,15,.533,12,15,.800,10,40,31,8,2,16,21,113.1,110.9,93.7,.267,.326,.551,53.5,61.5,8.5,7.2,.512,12.7,33.3,.209,.548,15.0,75.6,.143
46,2013-02-01,@,UTA,L,77,86,29,79,.367,7,20,.350,12,16,.750,12,40,15,6,8,15,22,35,81,.432,4,15,.267,12,17,.706,9,47,19,7,7,13,21,87.3,97.5,88.2,.203,.253,.447,46.0,51.7,6.8,12.1,.411,14.8,24.0,.152,.457,12.8,75.7,.148
47,2013-02-02,,UTA,W,105,99,38,75,.507,10,18,.556,19,28,.679,10,49,25,2,6,16,17,39,90,.433,8,19,.421,13,16,.813,10,37,24,9,2,4,22,116.2,109.5,90.4,.373,.240,.601,57.0,65.8,2.2,8.5,.573,15.5,27.0,.253,.478,4.0,79.6,.144
48,2013-02-04,@,MIN,W,100,98,41,70,.586,7,18,.389,11,16,.688,8,39,23,5,8,28,24,40,85,.471,3,13,.231,15,19,.789,10,29,23,13,2,12,20,106.3,104.2,94.0,.229,.257,.649,57.4,56.1,5.3,11.1,.636,26.7,29.6,.157,.488,11.4,75.6,.176
49,2013-02-06,@,DAL,L,99,105,36,84,.429,10,30,.333,17,19,.895,7,42,20,6,1,6,20,41,86,.477,10,20,.500,13,19,.684,11,46,22,5,3,8,16,110.5,117.2,89.6,.226,.357,.536,47.7,55.6,6.7,1.5,.488,6.1,16.7,.202,.535,7.8,76.1,.151
50,2013-02-08,@,HOU,L,103,118,40,88,.455,8,26,.308,15,20,.750,15,40,21,4,4,11,12,47,79,.595,12,26,.462,12,16,.750,7,39,27,5,9,10,19,115.4,132.2,89.3,.227,.295,.532,50.6,52.5,4.5,7.5,.500,10.2,31.9,.170,.671,10.4,78.1,.152
51,2013-02-10,@,ORL,L,104,110,42,83,.506,10,27,.370,10,12,.833,5,38,31,4,3,14,13,47,93,.505,5,15,.333,11,18,.611,17,50,34,5,3,10,16,109.8,116.1,94.7,.145,.325,.589,43.2,73.8,4.2,3.8,.566,13.7,13.2,.120,.532,9.0,66.0,.118
52,2013-02-12,@,MIA,L,104,117,39,73,.534,8,24,.333,18,20,.900,4,25,15,3,2,14,18,43,74,.581,8,19,.421,23,27,.852,10,32,22,9,7,9,21,120.6,135.6,86.3,.274,.329,.636,43.9,38.5,3.5,3.6,.589,14.6,15.4,.247,.635,9.5,67.7,.311
53,2013-02-13,@,NOH,L,63,99,24,74,.324,2,17,.118,13,13,1.000,6,35,19,4,9,16,12,41,87,.471,5,12,.417,12,18,.667,15,52,26,7,6,6,13,73.6,115.7,85.6,.176,.230,.395,40.2,79.2,4.7,12.0,.338,16.7,14.0,.176,.500,5.9,65.9,.138
54,2013-02-19,,PHO,L,98,102,33,80,.413,6,20,.300,26,32,.813,12,37,18,7,1,14,15,41,82,.500,3,13,.231,17,20,.850,14,51,30,8,2,17,28,105.5,109.8,92.9,.400,.250,.521,42.0,54.5,7.5,1.4,.450,13.0,24.5,.325,.518,15.8,64.1,.207
55,2013-02-22,@,LAL,L,107,111,46,94,.489,8,20,.400,7,12,.583,7,42,25,9,2,14,28,40,85,.471,6,18,.333,25,34,.735,12,47,18,8,5,16,14,103.6,107.5,103.3,.128,.213,.539,47.2,54.3,8.7,3.0,.532,12.4,16.7,.074,.506,13.8,74.5,.294
56,2013-02-24,,BOS,W,92,86,35,79,.443,7,21,.333,15,19,.789,11,47,21,4,2,16,16,36,85,.424,2,13,.154,12,15,.800,6,36,16,9,2,9,18,100.8,94.3,91.2,.241,.266,.527,56.6,60.0,4.4,2.8,.487,15.5,26.8,.190,.435,8.9,85.7,.141
57,2013-02-27,,DEN,L,109,111,38,85,.447,10,25,.400,23,27,.852,13,39,26,9,4,19,24,45,87,.517,3,14,.214,18,31,.581,13,42,29,16,6,15,24,109.7,111.8,99.3,.318,.294,.563,48.1,68.4,9.1,5.5,.506,16.4,31.0,.271,.534,13.0,66.7,.207
58,2013-03-02,,MIN,W,109,94,44,90,.489,7,20,.350,14,22,.636,17,55,32,4,7,13,30,34,87,.391,1,12,.083,25,36,.694,14,47,19,8,5,8,17,115.2,99.4,94.6,.244,.222,.547,53.9,72.7,4.2,9.3,.528,11.5,34.0,.156,.397,7.2,73.1,.287
59,2013-03-04,,CHA,W,122,105,49,82,.598,12,24,.500,12,17,.706,11,41,29,3,9,11,16,45,97,.464,1,10,.100,14,18,.778,21,44,21,5,2,8,16,137.3,118.2,88.8,.207,.293,.682,48.2,59.2,3.4,10.3,.671,10.9,32.4,.146,.469,7.1,58.8,.144
60,2013-03-06,@,MEM,L,85,91,31,76,.408,6,20,.300,17,28,.607,7,38,19,6,4,9,18,38,87,.437,4,12,.333,11,18,.611,16,52,20,5,6,9,22,97.9,104.8,86.9,.368,.263,.481,42.2,61.3,6.9,5.3,.447,9.2,16.3,.224,.460,8.7,66.0,.126
61,2013-03-08,@,SAS,W,136,106,53,86,.616,13,21,.619,17,21,.810,8,38,27,8,6,10,17,44,84,.524,6,19,.316,12,15,.800,7,29,22,5,3,12,17,144.0,112.2,94.4,.244,.244,.714,56.7,50.9,8.5,9.2,.692,9.5,26.7,.198,.560,11.7,81.1,.143
62,2013-03-10,@,NOH,L,96,98,37,76,.487,11,25,.440,11,12,.917,6,30,20,8,1,11,10,40,86,.465,11,20,.550,7,9,.778,19,48,25,9,4,13,11,116.0,118.4,82.7,.158,.329,.591,38.5,54.1,9.7,1.5,.559,11.9,17.1,.145,.529,12.6,55.8,.081
63,2013-03-12,,MEM,L,97,102,32,79,.405,5,16,.313,28,29,.966,14,46,17,6,6,16,23,39,76,.513,3,11,.273,21,31,.677,9,37,31,10,7,11,24,107.5,113.0,90.3,.367,.203,.529,55.4,53.1,6.6,9.2,.437,14.8,33.3,.354,.533,10.9,78.0,.276
64,2013-03-14,,NYK,W,105,90,40,78,.513,10,28,.357,15,21,.714,9,44,24,8,6,14,16,36,82,.439,7,25,.280,11,17,.647,11,40,20,10,2,12,21,116.8,100.1,89.9,.269,.359,.602,52.4,60.0,8.9,10.5,.577,13.8,23.7,.192,.482,11.8,76.1,.134
65,2013-03-16,,DET,W,112,101,41,86,.477,7,19,.368,23,24,.958,12,45,25,6,4,9,20,40,76,.526,5,17,.294,16,24,.667,7,33,19,7,3,13,22,123.6,111.4,90.6,.279,.221,.580,57.7,61.0,6.6,6.8,.517,8.5,31.6,.267,.559,13.1,82.5,.211
66,2013-03-18,@,PHI,L,100,101,38,90,.422,12,28,.429,12,14,.857,12,46,26,5,6,13,14,43,86,.500,5,16,.313,10,13,.769,8,43,31,7,8,13,15,105.4,106.4,94.9,.156,.311,.520,51.7,68.4,5.3,8.6,.489,11.9,25.5,.133,.529,12.4,81.0,.116
67,2013-03-19,@,MIL,L,95,102,36,83,.434,13,26,.500,10,13,.769,13,40,24,6,1,17,14,42,87,.483,9,19,.474,9,13,.692,15,43,29,8,8,11,12,108.4,116.4,87.6,.157,.313,.535,48.2,66.7,6.8,1.5,.512,16.1,31.7,.120,.534,10.6,64.3,.103
68,2013-03-21,@,CHI,W,99,89,41,84,.488,10,21,.476,7,10,.700,8,45,19,4,5,14,16,39,89,.438,4,14,.286,7,11,.636,9,41,30,8,4,8,16,107.8,96.9,91.9,.119,.250,.560,52.3,46.3,4.4,6.7,.548,13.7,20.0,.083,.461,7.9,80.4,.079
69,2013-03-22,@,ATL,W,104,93,41,87,.471,10,18,.556,12,16,.750,10,48,22,8,2,9,16,37,83,.446,7,24,.292,12,16,.750,6,41,27,8,6,11,14,112.3,100.5,92.6,.184,.207,.553,53.9,53.7,8.6,3.4,.529,8.7,22.2,.138,.488,10.9,86.4,.145
70,2013-03-24,@,OKC,L,83,103,32,79,.405,10,26,.385,9,13,.692,7,34,22,7,5,17,16,43,82,.524,4,11,.364,13,18,.722,9,43,23,12,5,10,14,91.5,113.6,90.7,.165,.329,.490,44.2,68.8,7.7,7.0,.468,16.7,17.1,.114,.549,10.0,75.0,.159
71,2013-03-27,,BRK,L,93,111,36,82,.439,8,18,.444,13,21,.619,13,40,22,1,5,14,23,46,95,.484,5,20,.250,14,25,.560,19,54,24,8,1,9,20,101.4,121.0,91.7,.256,.220,.510,42.6,61.1,1.1,6.7,.488,13.3,27.1,.159,.511,7.8,58.7,.147
72,2013-03-29,,UTA,L,95,105,33,67,.493,6,13,.462,23,32,.719,6,35,22,3,3,16,18,43,86,.500,4,19,.211,15,18,.833,13,42,25,12,4,10,23,106.4,117.6,89.3,.478,.194,.586,45.5,66.7,3.4,4.5,.537,16.5,17.1,.343,.523,9.6,69.0,.174
73,2013-03-30,@,GSW,L,98,125,33,86,.384,8,23,.348,24,29,.828,11,38,23,6,1,10,18,47,87,.540,9,20,.450,22,27,.815,11,52,22,6,8,10,24,102.6,130.9,95.5,.337,.267,.496,42.2,69.7,6.3,1.5,.430,9.2,21.2,.279,.592,9.2,71.1,.253
74,2013-04-01,@,UTA,L,102,112,39,67,.582,13,23,.565,11,17,.647,3,30,25,2,2,16,17,45,83,.542,9,22,.409,13,18,.722,10,32,26,7,3,6,17,119.0,130.7,85.7,.254,.343,.685,48.4,64.1,2.3,3.3,.679,17.7,12.0,.164,.596,6.2,73.0,.157
75,2013-04-03,,MEM,L,76,94,33,80,.413,4,29,.138,6,10,.600,8,30,21,5,2,16,22,34,67,.507,4,12,.333,22,28,.786,7,37,27,10,4,12,18,88.8,109.9,85.5,.125,.363,.450,44.8,63.6,5.8,3.6,.438,15.9,21.1,.075,.537,13.1,75.9,.328
76,2013-04-05,,HOU,L,98,116,38,91,.418,2,20,.100,20,24,.833,14,44,23,8,2,13,21,39,76,.513,12,28,.429,26,35,.743,10,44,24,8,4,12,18,103.6,122.6,94.6,.264,.220,.482,50.0,60.5,8.5,4.2,.429,11.3,29.2,.220,.592,11.6,75.0,.342
77,2013-04-07,,DAL,L,91,96,37,80,.463,4,22,.182,13,16,.813,6,39,23,8,3,14,16,42,90,.467,3,13,.231,9,12,.750,13,48,28,9,7,12,11,97.9,103.3,93.0,.200,.275,.523,44.8,62.2,8.6,3.9,.488,13.9,14.6,.163,.483,11.2,71.7,.100
78,2013-04-10,,LAL,L,106,113,38,85,.447,12,26,.462,18,20,.900,9,31,24,10,0,10,24,43,73,.589,6,19,.316,21,24,.875,6,39,19,7,9,15,17,115.9,123.5,91.5,.235,.306,.565,44.3,63.2,10.9,0.0,.518,9.6,21.4,.212,.630,15.2,78.6,.288
79,2013-04-12,,OKC,L,90,106,36,88,.409,6,20,.300,12,18,.667,10,36,20,4,1,11,15,40,77,.519,9,22,.409,17,21,.810,7,40,16,8,9,13,17,98.2,115.7,91.6,.205,.227,.469,47.4,55.6,4.4,1.8,.443,10.3,23.3,.136,.578,13.1,78.8,.221
80,2013-04-14,@,DEN,L,109,118,38,82,.463,12,32,.375,21,26,.808,12,37,26,5,3,21,21,43,81,.531,8,22,.364,24,27,.889,9,39,30,15,7,21,22,107.9,116.8,101.0,.317,.390,.583,48.7,68.4,5.0,5.1,.537,18.4,28.6,.256,.580,18.4,73.5,.296
81,2013-04-16,@,LAC,L,77,93,30,73,.411,7,21,.333,10,15,.667,5,33,18,6,0,14,16,37,79,.468,7,27,.259,12,15,.800,14,51,30,10,4,14,12,89.8,108.4,85.8,.205,.288,.484,39.3,60.0,7.0,0.0,.459,15.0,11.9,.137,.513,14.1,66.7,.152
82,2013-04-17,,GSW,L,88,99,35,82,.427,6,12,.500,12,14,.857,6,42,18,2,5,14,13,40,93,.430,9,21,.429,10,13,.769,14,52,21,7,3,12,17,93.1,104.7,94.5,.171,.146,.499,44.7,51.4,2.1,6.9,.463,13.7,13.6,.146,.478,10.8,72.0,.108
