G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2012-12-01,@,HOU,L,116,124,48,94,.511,11,20,.550,9,11,.818,12,38,25,8,6,14,22,46,83,.554,11,22,.500,21,26,.808,10,38,26,9,7,16,17,118.3,126.5,98.0,.117,.213,.587,50.0,52.1,8.2,9.8,.569,12.4,30.0,.096,.620,14.5,72.2,.253
19,2012-12-03,,LAC,L,104,105,42,74,.568,9,20,.450,11,15,.733,9,41,25,6,5,17,26,42,89,.472,4,21,.190,17,24,.708,13,36,19,9,3,10,14,114.6,115.7,90.7,.203,.270,.645,53.2,59.5,6.6,7.4,.628,17.4,28.1,.149,.494,9.1,71.1,.191
20,2012-12-05,,ORL,W,87,81,32,77,.416,1,10,.100,22,27,.815,8,38,17,13,4,12,16,34,77,.442,1,15,.067,12,17,.706,13,46,15,6,7,19,20,97.0,90.4,89.6,.351,.130,.489,45.2,53.1,14.5,6.5,.422,11.9,19.5,.286,.448,18.4,69.8,.156
21,2012-12-07,,TOR,W,131,99,45,91,.495,13,23,.565,28,35,.800,15,51,31,10,8,11,26,33,82,.402,7,24,.292,26,31,.839,12,41,13,5,7,15,28,134.0,101.3,97.8,.385,.253,.616,55.4,68.9,10.2,13.8,.566,9.4,34.1,.308,.445,13.6,75.0,.317
22,2012-12-09,@,LAL,W,117,110,45,83,.542,6,18,.333,21,27,.778,16,40,26,9,7,9,22,40,85,.471,15,28,.536,15,18,.833,17,39,29,5,7,14,21,136.1,128.0,86.0,.325,.217,.617,50.6,57.8,10.5,12.3,.578,8.7,42.1,.253,.559,13.1,58.5,.176
23,2012-12-12,,SAS,W,99,96,41,84,.488,8,19,.421,9,15,.600,7,40,27,7,6,14,16,37,87,.425,8,19,.421,14,18,.778,13,48,18,9,10,12,15,105.6,102.4,93.7,.179,.226,.546,45.5,65.9,7.5,8.8,.536,13.4,16.7,.107,.471,11.2,71.7,.161
24,2012-12-14,@,PHO,L,84,99,33,82,.402,3,11,.273,15,21,.714,15,47,19,11,8,15,17,38,83,.458,6,13,.462,17,22,.773,12,43,23,9,9,12,16,93.9,110.6,89.5,.256,.134,.460,52.2,57.6,12.3,11.4,.421,14.1,32.6,.183,.494,11.5,72.7,.205
25,2012-12-15,,MEM,L,86,99,31,74,.419,5,17,.294,19,24,.792,7,35,20,7,4,15,20,38,85,.447,4,11,.364,19,24,.792,18,48,16,9,4,12,16,97.3,112.0,88.4,.324,.230,.509,42.2,64.5,7.9,5.4,.453,15.1,18.9,.257,.471,11.2,60.9,.224
26,2012-12-18,@,BRK,W,92,90,37,83,.446,5,20,.250,13,16,.813,18,48,23,5,8,15,24,33,77,.429,7,17,.412,17,22,.773,12,38,16,8,3,13,19,108.5,106.1,84.8,.193,.241,.511,55.8,62.2,5.9,13.3,.476,14.3,40.9,.157,.474,13.0,71.4,.221
27,2012-12-19,@,IND,L,84,104,32,86,.372,2,15,.133,18,25,.720,16,48,19,4,6,15,23,41,80,.513,9,16,.563,13,18,.722,6,37,21,7,8,15,26,89.9,111.3,93.5,.291,.174,.433,56.5,59.4,4.3,9.4,.384,13.4,34.0,.209,.569,14.6,84.2,.163
28,2012-12-22,@,MIA,L,89,105,30,73,.411,7,16,.438,22,26,.846,11,38,18,10,2,19,18,38,73,.521,11,24,.458,18,22,.818,6,39,23,12,5,16,19,97.9,115.5,90.9,.356,.219,.527,49.4,60.0,11.0,4.1,.459,18.4,25.0,.301,.596,16.2,81.8,.247
29,2012-12-23,@,ORL,W,97,93,36,83,.434,7,18,.389,18,25,.720,13,36,21,6,3,11,17,38,76,.500,9,20,.450,8,15,.533,12,45,25,4,3,19,22,109.7,105.2,88.4,.301,.217,.516,44.4,58.3,6.8,5.4,.476,10.5,28.3,.217,.559,18.7,65.7,.105
30,2012-12-26,,GSW,L,83,94,32,83,.386,4,17,.235,15,22,.682,9,44,17,5,2,14,17,33,82,.402,9,18,.500,19,20,.950,9,43,19,10,6,10,18,90.4,102.4,91.8,.265,.205,.448,50.6,53.1,5.4,3.1,.410,13.1,20.9,.181,.457,9.9,79.5,.232
31,2012-12-28,,LAC,L,114,116,34,71,.479,9,15,.600,37,40,.925,9,36,20,7,7,17,32,38,77,.494,7,23,.304,33,41,.805,11,35,20,11,0,15,29,120.3,122.4,94.8,.563,.211,.643,50.7,58.8,7.4,13.0,.542,16.1,27.3,.521,.539,13.6,71.1,.429
32,2012-12-30,@,LAC,L,96,107,33,80,.413,5,13,.385,25,34,.735,10,38,29,9,6,16,24,39,78,.500,8,18,.444,21,29,.724,9,41,25,10,10,12,26,101.5,113.2,94.5,.425,.163,.505,48.1,87.9,9.5,10.0,.444,14.4,23.8,.313,.551,11.7,75.7,.269
33,2013-01-02,,MIN,W,106,84,43,87,.494,4,12,.333,16,19,.842,15,49,25,7,12,12,26,29,84,.345,2,17,.118,24,30,.800,16,41,17,6,12,11,18,119.7,94.9,88.6,.218,.138,.556,54.4,58.1,7.9,17.9,.517,11.2,37.5,.184,.357,10.2,68.0,.286
34,2013-01-04,@,PHO,W,87,80,40,89,.449,1,9,.111,6,9,.667,9,38,27,11,3,10,16,34,75,.453,4,15,.267,8,11,.727,7,40,23,5,10,20,18,95.5,87.8,91.1,.101,.101,.468,48.7,67.5,12.1,5.0,.455,9.7,21.4,.067,.480,20.0,80.6,.107
35,2013-01-05,@,DEN,L,91,110,28,78,.359,9,25,.360,26,35,.743,14,41,20,16,6,19,28,39,76,.513,4,11,.364,28,39,.718,13,48,20,7,7,19,22,94.1,113.7,96.7,.449,.321,.487,46.1,71.4,16.5,9.2,.417,16.9,28.6,.333,.539,16.9,67.5,.368
36,2013-01-07,,DAL,W,100,94,31,78,.397,10,19,.526,28,36,.778,10,47,20,7,8,10,22,35,81,.432,6,19,.316,18,20,.900,6,46,20,5,5,10,26,108.4,101.9,92.2,.462,.244,.533,50.5,64.5,7.6,12.9,.462,9.6,20.0,.359,.469,10.0,86.0,.222
37,2013-01-09,@,CHA,W,112,102,44,82,.537,10,22,.455,14,21,.667,10,41,30,8,11,16,22,42,88,.477,4,8,.500,14,22,.636,13,39,26,7,7,15,20,116.4,106.0,96.2,.256,.268,.614,51.3,68.2,8.3,13.8,.598,14.9,27.8,.171,.500,13.3,70.5,.159
38,2013-01-11,@,ATL,L,95,103,36,76,.474,8,20,.400,15,19,.789,7,35,29,9,4,16,22,40,72,.556,9,19,.474,14,23,.609,4,33,24,10,5,13,18,104.9,113.7,90.6,.250,.263,.563,51.5,80.6,9.9,7.5,.526,15.9,19.4,.197,.618,13.7,87.5,.194
39,2013-01-12,@,DET,W,90,87,36,71,.507,5,10,.500,13,18,.722,9,32,21,12,3,16,22,34,65,.523,6,16,.375,13,21,.619,7,32,21,9,6,17,22,107.8,104.2,83.5,.254,.141,.570,50.0,58.3,14.4,6.1,.542,16.9,26.5,.183,.569,18.6,76.7,.200
40,2013-01-14,,MIA,W,104,97,36,76,.474,8,18,.444,24,28,.857,13,40,25,9,2,14,20,39,72,.542,9,23,.391,10,16,.625,5,23,25,8,4,14,24,122.3,114.0,85.1,.368,.237,.589,63.5,69.4,10.6,4.1,.526,13.7,41.9,.316,.604,15.0,84.4,.139
41,2013-01-19,,CLE,W,109,98,45,90,.500,6,16,.375,13,17,.765,15,46,30,7,5,8,24,34,83,.410,6,21,.286,24,30,.800,12,40,20,3,6,9,18,122.9,110.5,88.7,.189,.178,.559,53.5,66.7,7.9,8.1,.533,7.6,34.9,.144,.446,8.6,72.1,.289
42,2013-01-23,,WAS,W,92,88,38,85,.447,3,12,.250,13,19,.684,9,51,24,8,7,14,18,31,86,.360,7,18,.389,19,26,.731,12,51,20,9,7,15,19,94.1,90.0,97.7,.224,.141,.493,50.0,63.2,8.2,10.3,.465,13.0,18.8,.153,.401,13.3,77.8,.221
43,2013-01-25,@,LAL,L,84,102,34,81,.420,3,14,.214,13,16,.813,9,30,16,14,4,10,14,43,80,.538,9,21,.429,7,13,.538,12,45,26,7,3,18,14,95.8,116.3,87.7,.198,.173,.477,40.0,47.1,16.0,6.8,.438,10.2,21.4,.160,.594,17.4,63.6,.088
44,2013-01-26,,IND,W,114,110,44,83,.530,3,10,.300,23,26,.885,9,28,28,17,6,14,18,44,82,.537,7,21,.333,15,18,.833,17,42,21,9,5,21,24,121.7,117.4,84.8,.313,.120,.604,40.0,63.6,18.1,9.8,.548,12.9,26.5,.277,.579,18.9,52.8,.183
45,2013-01-28,,HOU,L,80,125,32,81,.395,5,18,.278,11,19,.579,14,39,19,2,9,15,19,47,89,.528,16,34,.471,15,18,.833,10,44,27,12,4,5,18,90.6,141.5,88.3,.235,.222,.448,47.0,59.4,2.3,16.4,.426,14.4,29.2,.136,.618,4.9,71.4,.169
46,2013-01-30,,NOH,W,104,99,34,68,.500,4,12,.333,32,46,.696,7,40,24,6,5,13,24,37,78,.474,8,22,.364,17,28,.607,10,43,22,5,7,12,32,113.0,107.6,92.0,.676,.176,.589,48.2,70.6,6.5,8.9,.529,12.8,17.5,.471,.526,11.7,76.7,.218
47,2013-02-01,,POR,W,86,77,35,81,.432,4,15,.267,12,17,.706,9,47,19,7,7,13,21,29,79,.367,7,20,.350,12,16,.750,12,40,15,6,8,15,22,97.5,87.3,88.2,.210,.185,.486,54.0,54.3,7.9,11.9,.457,12.8,24.3,.148,.411,14.8,76.0,.152
48,2013-02-02,@,POR,L,99,105,39,90,.433,8,19,.421,13,16,.813,10,37,24,9,2,4,22,38,75,.507,10,18,.556,19,28,.679,10,49,25,2,6,16,17,109.5,116.2,90.4,.178,.211,.510,43.0,61.5,10.0,3.5,.478,4.0,20.4,.144,.573,15.5,73.0,.253
49,2013-02-04,,SAC,W,98,91,38,72,.528,7,12,.583,15,18,.833,5,41,25,8,8,20,19,35,87,.402,3,20,.150,18,25,.720,15,39,13,11,4,13,21,105.1,97.6,84.5,.250,.167,.613,51.3,65.8,8.6,11.9,.576,20.0,17.2,.208,.420,11.7,70.6,.207
50,2013-02-06,,MIL,W,100,86,39,81,.481,5,10,.500,17,26,.654,17,50,23,9,12,19,23,29,82,.354,6,19,.316,22,29,.759,9,37,15,12,9,16,21,104.8,90.1,95.4,.321,.123,.541,57.5,59.0,9.4,19.0,.512,17.0,37.8,.210,.390,14.4,78.6,.268
51,2013-02-08,,CHI,L,89,93,37,78,.474,4,16,.250,11,17,.647,13,37,21,4,10,12,22,36,79,.456,5,12,.417,16,18,.889,15,41,25,6,2,9,16,111.5,116.5,79.8,.218,.205,.521,47.4,56.8,5.0,14.9,.500,12.3,33.3,.141,.487,9.4,61.5,.203
52,2013-02-09,@,SAC,L,109,120,40,82,.488,4,15,.267,25,26,.962,11,39,23,8,7,18,27,44,85,.518,8,19,.421,24,35,.686,16,44,27,11,6,16,24,110.8,122.0,98.4,.317,.183,.583,47.0,57.5,8.1,10.6,.512,16.2,28.2,.305,.565,13.7,63.6,.282
53,2013-02-12,,OKC,W,109,94,42,87,.483,7,19,.368,18,22,.818,16,38,25,14,3,17,21,38,68,.559,5,15,.333,13,23,.565,7,26,15,11,13,20,16,120.9,104.3,90.1,.253,.218,.564,59.4,59.5,15.5,5.7,.523,15.0,45.7,.207,.596,20.4,75.9,.191
54,2013-02-13,@,MIN,W,97,93,38,87,.437,2,11,.182,19,25,.760,13,53,20,7,9,14,22,29,85,.341,5,22,.227,30,38,.789,14,49,18,8,3,10,19,101.3,97.1,95.7,.287,.126,.495,52.0,52.6,7.3,14.3,.448,12.5,27.1,.218,.371,9.0,74.1,.353
55,2013-02-19,,GSW,W,115,101,39,78,.500,10,21,.476,27,33,.818,8,35,23,8,8,11,23,39,83,.470,5,17,.294,18,24,.750,13,42,17,5,3,13,22,125.4,110.1,91.7,.423,.269,.621,45.5,59.0,8.7,12.1,.564,10.6,21.6,.346,.500,12.2,67.5,.217
56,2013-02-23,@,LAC,L,94,107,35,84,.417,1,15,.067,23,28,.821,12,39,25,8,6,16,21,40,78,.513,8,20,.400,19,24,.792,10,46,22,9,2,20,24,96.6,109.9,97.4,.333,.179,.488,45.9,71.4,8.2,10.3,.423,14.2,25.0,.274,.564,18.4,73.0,.244
57,2013-02-25,,BOS,L,107,110,39,88,.443,8,17,.471,21,24,.875,15,44,23,6,6,13,19,41,86,.477,10,27,.370,18,20,.900,8,37,19,8,5,12,24,113.6,116.8,85.3,.273,.193,.543,54.3,59.0,6.4,10.2,.489,11.7,34.1,.239,.535,11.2,78.4,.209
58,2013-02-27,,ATL,L,91,102,37,83,.446,4,15,.267,13,23,.565,15,47,17,5,5,13,23,38,78,.487,5,17,.294,21,26,.808,8,38,23,8,5,9,20,102.5,114.8,88.8,.277,.181,.489,55.3,45.9,5.6,8.2,.470,12.3,33.3,.157,.519,9.1,80.0,.269
59,2013-03-01,,CHA,W,98,68,38,78,.487,5,16,.313,17,23,.739,20,62,23,8,8,22,20,28,81,.346,5,18,.278,7,12,.583,8,24,16,10,6,12,20,112.5,78.1,87.1,.295,.205,.556,72.1,60.5,9.2,12.7,.519,20.0,55.6,.218,.377,12.2,84.0,.086
60,2013-03-04,@,MIL,L,108,109,40,99,.404,4,13,.308,24,31,.774,23,59,18,14,2,21,17,45,95,.474,10,24,.417,9,13,.692,12,42,29,13,10,17,23,103.4,104.4,94.6,.313,.131,.479,58.4,45.0,13.4,2.8,.424,15.7,43.4,.242,.526,14.4,75.0,.095
61,2013-03-06,@,CLE,L,101,104,38,87,.437,9,19,.474,16,19,.842,8,38,26,7,11,15,23,37,90,.411,7,16,.438,23,29,.793,16,49,23,6,12,11,18,105.1,108.2,96.1,.218,.218,.530,43.7,68.4,7.3,14.9,.489,13.6,19.5,.184,.450,9.7,65.2,.256
62,2013-03-08,@,CHI,L,88,89,37,81,.457,2,10,.200,12,18,.667,17,46,18,6,11,14,22,30,81,.370,4,17,.235,25,30,.833,21,50,19,8,1,11,16,106.1,107.3,82.9,.222,.123,.495,47.9,48.6,7.2,17.2,.469,13.6,37.0,.148,.395,10.5,58.0,.309
63,2013-03-09,@,NYK,L,84,113,30,78,.385,8,26,.308,16,21,.762,11,40,13,4,2,19,23,38,75,.507,13,32,.406,24,30,.800,8,39,21,11,3,12,19,92.1,123.9,91.2,.269,.333,.481,50.6,43.3,4.4,4.7,.436,17.9,26.2,.205,.593,12.0,78.4,.320
64,2013-03-11,,DET,W,103,90,42,81,.519,6,16,.375,13,15,.867,11,47,26,5,9,11,14,34,80,.425,7,20,.350,15,18,.833,6,30,14,5,5,7,15,119.7,104.6,86.0,.185,.198,.588,61.0,61.9,5.8,15.0,.556,11.2,31.4,.160,.469,7.4,85.7,.188
65,2013-03-13,@,OKC,L,87,110,28,80,.350,5,15,.333,26,33,.788,13,35,21,13,6,18,25,37,69,.536,7,16,.438,29,33,.879,11,48,20,9,7,24,27,90.9,114.9,95.8,.413,.188,.460,42.2,75.0,13.6,11.3,.381,16.0,26.0,.325,.587,22.3,66.7,.420
66,2013-03-16,,MEM,W,90,84,31,71,.437,5,16,.313,23,31,.742,7,38,18,7,4,5,21,33,77,.429,4,12,.333,14,22,.636,11,42,14,4,6,11,22,109.1,101.8,82.5,.437,.225,.532,47.5,58.1,8.5,6.2,.472,5.6,18.4,.324,.455,11.3,73.8,.182
67,2013-03-18,,NYK,L,83,90,29,76,.382,9,19,.474,16,24,.667,19,46,17,10,5,17,23,32,69,.464,8,23,.348,18,25,.720,8,34,18,9,5,12,21,101.6,110.2,81.7,.316,.250,.479,57.5,58.6,12.2,10.9,.441,16.4,42.2,.211,.522,13.0,77.1,.261
68,2013-03-20,@,HOU,L,93,100,36,79,.456,5,17,.294,16,20,.800,5,36,19,9,5,14,22,34,76,.447,6,23,.261,26,32,.813,9,44,15,10,4,15,23,98.4,105.9,94.5,.253,.215,.530,45.0,52.8,9.5,9.4,.487,13.8,12.5,.203,.487,14.3,77.5,.342
69,2013-03-22,@,SAS,L,97,104,41,96,.427,8,17,.471,7,12,.583,11,48,23,11,9,16,27,39,84,.464,8,20,.400,18,24,.750,8,46,23,8,10,17,17,94.3,101.2,93.1,.125,.177,.479,51.1,56.1,10.7,14.1,.469,13.6,22.4,.073,.512,15.2,82.2,.214
70,2013-03-24,@,DAL,L,108,113,42,82,.512,7,17,.412,17,21,.810,12,38,23,10,3,18,24,38,70,.543,9,18,.500,28,33,.848,7,34,23,8,7,19,18,113.6,118.8,95.1,.256,.207,.592,52.8,54.8,10.5,5.8,.555,16.5,30.8,.207,.607,18.4,78.8,.400
71,2013-03-25,,PHI,W,107,91,41,84,.488,7,14,.500,18,21,.857,14,46,22,7,10,15,23,32,83,.386,4,14,.286,23,28,.821,14,38,9,6,5,13,18,118.2,100.5,90.5,.250,.167,.574,54.8,53.7,7.7,14.5,.530,13.9,36.8,.214,.410,12.0,69.6,.277
72,2013-03-27,,PHO,W,103,88,44,85,.518,6,15,.400,9,13,.692,12,46,30,10,6,16,17,34,76,.447,6,16,.375,14,19,.737,8,36,27,7,4,17,18,111.3,95.1,92.5,.153,.176,.568,56.1,68.2,10.8,10.0,.553,15.0,30.0,.106,.487,16.8,81.0,.184
73,2013-03-29,@,POR,W,105,95,43,86,.500,4,19,.211,15,18,.833,13,42,25,12,4,10,23,33,67,.493,6,13,.462,23,32,.719,6,35,22,3,3,16,18,117.6,106.4,89.3,.209,.221,.559,54.5,58.1,13.4,7.4,.523,9.6,31.0,.174,.537,16.5,82.9,.343
74,2013-03-30,,BRK,W,116,107,45,81,.556,10,17,.588,16,24,.667,10,35,27,14,6,10,18,42,81,.519,8,23,.348,15,19,.789,15,43,25,5,11,17,19,128.6,118.6,90.2,.296,.210,.633,44.9,60.0,15.5,10.3,.617,9.8,26.3,.198,.568,16.0,62.5,.185
75,2013-04-01,,POR,W,112,102,45,83,.542,9,22,.409,13,18,.722,10,32,26,7,3,6,17,39,67,.582,13,23,.565,11,17,.647,3,30,25,2,2,16,17,130.7,119.0,85.7,.217,.265,.616,51.6,57.8,8.2,6.8,.596,6.2,27.0,.157,.679,17.7,88.0,.164
76,2013-04-03,,DEN,L,96,113,39,84,.464,6,20,.300,12,18,.667,8,33,25,7,4,9,21,41,73,.562,7,18,.389,24,32,.750,8,42,22,7,8,14,19,105.2,123.8,91.3,.214,.238,.522,44.0,64.1,7.7,7.3,.500,8.9,19.0,.143,.610,13.9,75.8,.329
77,2013-04-05,,NOH,W,95,83,39,77,.506,11,26,.423,6,11,.545,9,35,28,10,8,16,25,32,77,.416,2,12,.167,17,20,.850,13,40,13,7,5,16,20,110.3,96.4,86.1,.143,.338,.580,46.7,71.8,11.6,12.3,.578,16.4,25.0,.078,.429,15.7,66.7,.221
78,2013-04-07,@,GSW,W,97,90,40,88,.455,11,25,.440,6,7,.857,13,42,29,10,6,13,14,35,74,.473,7,17,.412,13,18,.722,8,41,21,5,2,16,15,109.3,101.4,88.7,.080,.284,.532,50.6,72.5,11.3,10.5,.517,12.5,28.3,.068,.520,16.3,78.4,.176
79,2013-04-09,,OKC,L,80,90,31,79,.392,7,25,.280,11,14,.786,6,43,22,6,8,17,19,32,81,.395,9,21,.429,17,18,.944,10,46,18,12,7,9,19,88.7,99.8,90.2,.177,.316,.470,48.3,71.0,6.7,13.3,.437,16.6,14.3,.139,.451,9.2,78.7,.210
80,2013-04-12,,MIN,W,107,100,42,72,.583,8,13,.615,15,17,.882,6,36,23,8,4,18,19,36,78,.462,8,22,.364,20,21,.952,9,31,21,10,3,10,18,121.6,113.7,88.0,.236,.181,.673,53.7,54.8,9.1,7.1,.639,18.5,21.4,.208,.513,10.3,76.9,.256
81,2013-04-15,@,MIN,W,96,80,36,77,.468,3,10,.300,21,23,.913,3,41,21,11,2,10,18,32,75,.427,2,17,.118,14,18,.778,3,38,21,7,3,12,18,104.6,87.2,91.8,.299,.130,.551,51.9,58.3,12.0,3.4,.487,10.3,7.9,.273,.440,12.6,92.7,.187
82,2013-04-17,@,MEM,L,70,86,25,78,.321,3,11,.273,17,26,.654,17,47,15,6,6,12,18,34,84,.405,4,13,.308,14,20,.700,19,57,22,7,8,11,24,84.8,104.2,82.6,.333,.141,.391,45.2,60.0,7.3,8.5,.340,11.8,30.9,.218,.429,10.6,61.2,.167
