G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2012-11-26,@,BRK,L,89,96,33,85,.388,6,21,.286,17,24,.708,17,50,14,9,2,14,24,37,91,.407,9,28,.321,13,19,.684,18,50,23,5,7,12,21,99.2,107.0,81.3,.282,.247,.466,50.0,42.4,10.0,3.2,.424,12.8,34.7,.200,.456,10.8,64.7,.143
14,2012-11-28,@,MIL,W,102,88,35,73,.479,11,21,.524,21,25,.840,8,38,18,11,1,14,20,33,72,.458,5,13,.385,17,21,.810,5,36,24,8,4,17,20,113.3,97.7,90.0,.342,.288,.607,51.4,51.4,12.2,1.7,.555,14.3,20.5,.288,.493,17.3,85.7,.236
15,2012-11-30,,WAS,W,108,87,43,81,.531,12,29,.414,10,15,.667,3,32,24,7,1,8,20,35,78,.449,5,18,.278,12,21,.571,13,42,11,5,4,17,14,119.8,96.5,90.2,.185,.358,.616,43.2,55.8,7.8,1.7,.605,8.4,9.4,.123,.481,16.3,69.0,.154
16,2012-12-02,,PHO,W,106,99,40,90,.444,12,29,.414,14,17,.824,16,43,21,7,5,7,13,39,80,.488,8,23,.348,13,19,.684,11,45,21,5,0,17,23,118.7,110.9,89.3,.189,.322,.544,48.9,52.5,7.8,8.8,.511,6.7,32.0,.156,.538,16.1,71.1,.163
17,2012-12-05,@,CHA,W,100,98,39,92,.424,13,41,.317,9,13,.692,10,36,23,9,8,8,18,39,83,.470,7,16,.438,13,15,.867,12,50,26,2,4,12,14,111.4,109.2,89.8,.141,.446,.512,41.9,59.0,10.0,11.9,.495,7.6,20.8,.098,.512,11.8,68.4,.157
18,2012-12-06,@,MIA,W,112,92,41,91,.451,18,44,.409,12,19,.632,11,46,20,9,4,7,19,32,76,.421,6,16,.375,22,28,.786,7,43,17,7,4,14,21,120.2,98.7,93.2,.209,.484,.564,51.7,48.8,9.7,6.7,.549,6.6,23.4,.132,.461,13.7,83.3,.289
19,2012-12-08,@,CHI,L,85,93,27,84,.321,8,23,.348,23,28,.821,14,40,14,10,6,15,17,34,78,.436,7,13,.538,18,18,1.000,10,47,18,10,6,19,20,92.1,100.8,92.3,.333,.274,.441,46.0,51.9,10.8,9.2,.369,13.5,27.5,.274,.481,18.1,72.2,.231
20,2012-12-09,,DEN,W,112,106,37,86,.430,12,30,.400,26,37,.703,13,39,20,9,2,9,22,40,72,.556,5,17,.294,21,29,.724,5,40,18,4,6,16,22,118.1,111.8,94.8,.430,.349,.548,49.4,54.1,9.5,3.6,.500,8.1,27.1,.302,.590,15.9,83.9,.292
21,2012-12-11,@,BRK,W,100,97,36,78,.462,14,28,.500,14,18,.778,10,35,20,5,2,10,21,36,68,.529,4,18,.222,21,28,.750,7,37,21,5,3,11,21,120.0,116.4,83.3,.231,.359,.582,48.6,55.6,6.0,4.0,.551,10.4,25.0,.179,.559,12.0,78.1,.309
22,2012-12-13,,LAL,W,116,107,42,79,.532,12,25,.480,20,30,.667,4,33,25,10,2,6,20,35,84,.417,12,37,.324,25,29,.862,12,44,13,4,4,13,21,124.8,115.1,92.9,.380,.316,.629,42.9,59.5,10.8,4.3,.608,6.1,11.1,.253,.488,11.8,70.7,.298
23,2012-12-15,,CLE,W,103,102,37,85,.435,13,35,.371,16,23,.696,13,41,26,5,6,9,18,40,82,.488,9,24,.375,13,17,.765,9,45,15,5,0,12,23,114.8,113.7,89.7,.271,.412,.541,47.7,70.3,5.6,10.3,.512,8.6,26.5,.188,.543,11.8,75.7,.159
24,2012-12-17,,HOU,L,96,109,39,90,.433,9,31,.290,9,16,.563,13,45,15,8,2,17,18,40,78,.513,10,29,.345,19,24,.792,6,42,18,13,4,17,16,97.4,110.6,98.6,.178,.344,.495,51.7,38.5,8.1,4.1,.483,14.9,26.5,.100,.577,16.1,84.2,.244
25,2012-12-19,,BRK,W,100,86,38,83,.458,11,29,.379,13,17,.765,11,39,19,7,5,7,11,35,78,.449,10,25,.400,6,9,.667,10,38,19,3,2,12,16,121.4,104.4,82.4,.205,.349,.553,50.6,50.0,8.5,9.4,.524,7.2,28.2,.157,.513,12.8,73.7,.077
26,2012-12-21,,CHI,L,106,110,38,91,.418,8,26,.308,22,25,.880,10,40,14,11,3,10,25,37,83,.446,8,18,.444,28,33,.848,12,51,22,7,4,16,25,107.3,111.4,98.8,.275,.286,.520,44.0,36.8,11.1,4.6,.462,8.9,20.4,.242,.494,14.1,71.4,.337
27,2012-12-23,,MIN,W,94,91,32,72,.444,6,26,.231,24,28,.857,4,35,17,11,2,14,20,34,84,.405,7,22,.318,16,18,.889,13,47,20,5,2,16,22,102.1,98.9,92.0,.389,.361,.557,42.7,53.1,12.0,3.2,.486,14.2,10.5,.333,.446,14.8,70.5,.190
28,2012-12-25,@,LAL,L,94,100,38,89,.427,9,26,.346,9,16,.563,11,40,20,9,3,10,25,37,77,.481,5,21,.238,21,31,.677,8,42,22,4,4,11,17,102.6,109.2,91.6,.180,.292,.489,48.8,52.6,9.8,5.4,.478,9.4,24.4,.101,.513,10.8,78.4,.273
29,2012-12-26,@,PHO,W,99,97,40,88,.455,9,22,.409,10,14,.714,9,41,21,8,6,11,17,38,83,.458,8,21,.381,13,16,.813,5,38,21,7,5,13,12,104.5,102.4,94.7,.159,.250,.526,51.9,52.5,8.4,9.7,.506,10.5,21.4,.114,.506,12.6,86.5,.157
30,2012-12-28,@,SAC,L,105,106,41,83,.494,11,30,.367,12,20,.600,18,46,26,4,8,17,16,39,86,.453,15,30,.500,13,17,.765,11,34,28,11,6,11,19,118.1,119.2,88.9,.241,.361,.572,57.5,63.4,4.5,14.3,.560,15.6,43.9,.145,.541,10.5,71.8,.151
31,2013-01-01,,POR,L,100,105,36,84,.429,10,37,.270,18,24,.750,13,37,18,9,2,10,19,41,81,.506,11,33,.333,12,18,.667,13,47,22,6,0,16,22,112.0,117.6,89.3,.286,.440,.529,44.0,50.0,10.1,4.2,.488,9.6,27.7,.214,.574,15.2,64.9,.148
32,2013-01-03,,SAS,W,100,83,39,82,.476,12,27,.444,10,16,.625,10,48,26,10,5,12,18,28,77,.364,9,34,.265,18,21,.857,7,35,14,8,5,13,11,112.0,93.0,89.3,.195,.329,.562,57.8,66.7,11.2,11.6,.549,11.9,26.3,.122,.422,13.1,84.4,.234
33,2013-01-05,@,ORL,W,114,106,42,88,.477,12,33,.364,18,22,.818,9,40,24,7,1,8,19,41,85,.482,10,26,.385,14,18,.778,12,45,23,5,4,13,19,122.4,113.8,93.2,.250,.375,.584,47.1,57.1,7.5,1.7,.545,7.6,21.4,.205,.541,12.3,72.1,.165
34,2013-01-07,,BOS,L,96,102,31,76,.408,14,32,.438,20,26,.769,14,42,19,7,3,13,21,39,74,.527,6,18,.333,18,20,.900,9,36,26,8,1,10,21,115.8,123.0,82.9,.342,.421,.549,53.8,61.3,8.4,5.4,.500,12.9,34.1,.263,.568,10.8,75.7,.243
35,2013-01-10,@,IND,L,76,81,31,89,.348,4,20,.200,10,13,.769,19,51,14,2,7,12,18,31,79,.392,5,21,.238,14,16,.875,12,48,16,8,5,10,19,91.5,97.5,83.1,.146,.225,.401,51.5,45.2,2.4,12.1,.371,11.2,34.5,.112,.424,10.4,72.7,.177
36,2013-01-11,,CHI,L,101,108,37,90,.411,11,22,.500,16,23,.696,18,41,17,11,3,12,28,39,68,.574,5,11,.455,25,34,.735,6,39,26,8,6,18,23,109.6,117.2,92.2,.256,.244,.504,51.3,45.9,11.9,5.3,.472,10.7,35.3,.178,.610,17.8,79.3,.368
37,2013-01-13,,NOH,W,100,87,35,81,.432,11,30,.367,19,25,.760,10,45,24,6,5,9,21,33,82,.402,4,23,.174,17,22,.773,12,47,14,6,4,13,23,111.4,96.9,89.7,.309,.370,.543,48.9,68.6,6.7,8.5,.500,8.9,22.2,.235,.427,12.4,74.5,.207
38,2013-01-17,@,DET,W,102,87,33,72,.458,11,31,.355,25,31,.806,10,44,17,9,5,16,22,35,79,.443,6,17,.353,11,22,.500,11,36,22,7,4,15,21,113.5,96.8,89.9,.431,.431,.596,55.0,51.5,10.0,8.1,.535,15.7,28.6,.347,.481,14.5,75.6,.139
39,2013-01-21,,BRK,L,85,88,34,84,.405,6,21,.286,11,17,.647,7,37,14,11,2,5,20,31,74,.419,12,24,.500,14,20,.700,12,52,23,3,4,19,22,96.8,100.2,87.8,.202,.250,.465,41.6,41.2,12.5,4.0,.440,5.2,14.9,.131,.500,18.7,71.4,.189
40,2013-01-24,@,BOS,W,89,86,32,83,.386,8,28,.286,17,20,.850,11,49,12,7,5,10,23,31,76,.408,3,18,.167,21,28,.750,7,46,18,6,3,12,23,98.5,95.2,90.4,.241,.337,.485,51.6,37.5,7.7,8.6,.434,9.8,22.0,.205,.428,12.0,84.4,.276
41,2013-01-26,@,PHI,L,80,97,28,81,.346,4,27,.148,20,23,.870,15,47,17,6,4,16,17,38,75,.507,6,19,.316,15,22,.682,4,34,16,6,5,11,22,90.0,109.2,88.8,.284,.333,.439,58.0,60.7,6.8,7.1,.370,14.9,33.3,.247,.547,11.5,88.9,.200
42,2013-01-27,,ATL,W,106,104,39,72,.542,16,27,.593,12,17,.706,6,26,22,6,3,14,17,39,65,.600,10,23,.435,16,20,.800,7,30,21,7,2,19,21,124.5,122.2,85.1,.236,.375,.667,46.4,56.4,7.0,7.1,.653,15.0,20.7,.167,.677,20.5,74.1,.246
43,2013-01-30,,ORL,W,113,97,47,82,.573,14,34,.412,5,8,.625,10,36,30,4,4,9,18,38,77,.494,7,26,.269,14,16,.875,8,31,14,4,0,10,13,135.8,116.6,83.2,.098,.415,.661,53.7,63.8,4.8,7.8,.659,9.5,30.3,.061,.539,10.6,76.5,.182
44,2013-02-01,,MIL,W,96,86,32,76,.421,13,35,.371,19,26,.731,14,50,17,5,4,15,15,33,83,.398,8,20,.400,12,17,.706,12,40,18,7,3,13,22,109.6,98.2,87.6,.342,.461,.549,55.6,53.1,5.7,6.3,.507,14.6,33.3,.250,.446,12.6,75.0,.145
45,2013-02-02,,SAC,W,120,81,47,86,.547,19,43,.442,7,13,.538,15,52,34,8,1,17,19,32,76,.421,6,21,.286,11,15,.733,5,30,14,8,2,18,15,128.4,86.7,93.5,.151,.500,.654,63.4,72.3,8.6,1.8,.657,15.6,37.5,.081,.461,17.9,88.1,.145
46,2013-02-04,,DET,W,99,85,36,79,.456,14,34,.412,13,16,.813,14,46,22,6,2,15,16,38,90,.422,3,13,.231,6,12,.500,17,43,15,10,5,12,13,115.3,99.0,85.9,.203,.430,.575,51.7,61.1,7.0,2.6,.544,14.8,35.0,.165,.439,11.2,65.3,.067
47,2013-02-06,@,WAS,L,96,106,34,84,.405,9,28,.321,19,23,.826,12,41,14,5,3,9,12,42,79,.532,11,20,.550,11,14,.786,7,38,23,3,4,10,17,110.2,121.7,87.1,.274,.333,.510,51.9,41.2,5.7,5.1,.458,8.7,27.9,.226,.601,10.5,80.6,.139
48,2013-02-08,@,MIN,W,100,94,38,81,.469,8,26,.308,16,20,.800,10,42,19,5,6,8,19,37,80,.463,1,13,.077,19,27,.704,12,41,19,6,2,9,18,116.0,109.0,86.2,.247,.321,.557,50.6,50.0,5.8,9.0,.519,8.2,25.6,.198,.469,8.9,72.7,.238
49,2013-02-10,,LAC,L,88,102,33,74,.446,7,23,.304,15,18,.833,10,35,11,10,3,16,18,41,80,.513,10,28,.357,10,16,.625,13,43,21,10,6,14,19,102.1,118.4,86.2,.243,.311,.537,44.9,33.3,11.6,5.8,.493,16.3,25.0,.203,.575,13.9,65.8,.125
50,2013-02-13,,TOR,L,88,92,28,79,.354,9,25,.360,23,32,.719,20,52,12,7,2,11,21,31,73,.425,9,21,.429,21,24,.875,8,35,12,3,8,10,20,107.8,112.8,81.6,.405,.316,.473,59.8,42.9,8.6,3.8,.411,10.6,42.6,.291,.486,10.7,80.0,.288
51,2013-02-20,@,IND,L,91,125,29,86,.337,5,28,.179,28,36,.778,13,39,17,13,3,15,29,42,79,.532,11,24,.458,30,39,.769,14,54,28,8,9,21,25,90.0,123.6,101.1,.419,.326,.447,41.9,58.6,12.9,5.5,.366,12.8,24.5,.326,.601,17.9,65.0,.380
52,2013-02-22,@,TOR,L,98,100,35,75,.467,10,28,.357,18,23,.783,10,42,19,5,8,16,28,35,80,.438,7,18,.389,23,28,.821,6,31,18,7,3,9,22,108.5,110.8,90.3,.307,.373,.576,57.5,54.3,5.5,12.9,.533,15.8,28.6,.240,.481,8.9,84.2,.288
53,2013-02-24,,PHI,W,99,93,32,75,.427,8,33,.242,27,35,.771,11,48,17,7,3,12,18,36,85,.424,4,13,.308,17,20,.850,11,44,18,8,2,12,22,108.5,101.9,91.2,.467,.440,.548,52.2,53.1,7.7,4.2,.480,11.7,25.0,.360,.447,11.3,77.1,.200
54,2013-02-27,,GSW,W,109,105,36,87,.414,11,34,.324,26,33,.788,16,46,19,12,3,10,23,36,72,.500,15,27,.556,18,21,.857,5,38,14,6,4,17,23,118.3,114.0,92.1,.379,.391,.537,54.8,52.8,13.0,6.7,.477,9.0,32.7,.299,.604,17.3,85.7,.250
55,2013-03-01,@,WAS,W,96,88,35,81,.432,8,28,.286,18,21,.857,9,41,18,8,3,12,23,31,74,.419,7,16,.438,19,29,.655,11,44,19,7,4,13,18,108.1,99.1,88.8,.259,.346,.532,48.2,51.4,9.0,5.2,.481,11.7,21.4,.222,.466,13.0,74.4,.257
56,2013-03-03,,MIA,L,93,99,32,74,.432,8,29,.276,21,26,.808,9,40,18,9,4,17,19,39,84,.464,8,20,.400,13,19,.684,10,41,20,10,4,14,20,100.5,106.9,92.6,.351,.392,.544,49.4,56.3,9.7,6.3,.486,16.6,22.5,.284,.512,13.2,75.6,.155
57,2013-03-04,@,CLE,W,102,97,36,78,.462,12,30,.400,18,21,.857,12,40,23,9,5,16,18,37,73,.507,6,20,.300,17,24,.708,6,31,25,9,2,14,18,114.8,109.2,88.8,.269,.385,.585,56.3,63.9,10.1,9.4,.538,15.5,32.4,.231,.548,14.4,82.4,.233
58,2013-03-06,@,DET,W,87,77,31,75,.413,13,35,.371,12,15,.800,14,48,23,11,5,20,15,32,74,.432,7,20,.350,6,10,.600,8,36,23,8,6,20,14,99.6,88.1,87.4,.200,.467,.533,57.1,74.2,12.6,9.3,.500,19.7,33.3,.160,.480,20.3,81.0,.081
59,2013-03-07,,OKC,L,94,95,35,86,.407,10,31,.323,14,14,1.000,12,38,10,10,3,13,21,31,70,.443,8,21,.381,25,29,.862,7,42,16,8,8,16,17,104.8,105.9,89.7,.163,.360,.510,47.5,28.6,11.1,6.1,.465,12.4,25.5,.163,.500,16.2,78.8,.357
60,2013-03-09,,UTA,W,113,84,38,75,.507,13,32,.406,24,30,.800,8,39,21,11,3,12,19,30,78,.385,8,26,.308,16,21,.762,11,40,13,4,2,19,23,123.9,92.1,91.2,.400,.427,.641,49.4,55.3,12.1,5.8,.593,12.0,21.6,.320,.436,17.9,73.8,.205
61,2013-03-11,@,GSW,L,63,92,20,73,.274,5,27,.185,18,28,.643,11,42,12,7,2,13,27,32,78,.410,11,20,.550,17,24,.708,13,59,16,7,4,14,25,72.7,106.2,86.7,.384,.370,.369,41.6,60.0,8.1,3.4,.308,13.2,19.3,.247,.481,13.7,70.5,.218
62,2013-03-13,@,DEN,L,94,117,34,79,.430,11,28,.393,15,22,.682,7,33,22,7,9,19,25,41,84,.488,9,21,.429,26,37,.703,18,53,22,11,8,14,18,97.5,121.4,96.4,.278,.354,.530,38.4,64.7,7.3,14.3,.500,17.6,16.7,.190,.542,12.3,59.1,.310
63,2013-03-14,@,POR,L,90,105,36,82,.439,7,25,.280,11,17,.647,11,40,20,10,2,12,21,40,78,.513,10,28,.357,15,21,.714,9,44,24,8,6,14,16,100.1,116.8,89.9,.207,.305,.503,47.6,55.6,11.1,4.0,.482,11.8,23.9,.134,.577,13.8,76.3,.192
64,2013-03-17,@,LAC,L,80,93,29,81,.358,12,26,.462,10,14,.714,7,39,21,7,1,9,27,34,75,.453,8,28,.286,17,31,.548,12,51,20,5,8,12,18,91.7,106.5,87.3,.173,.321,.459,43.3,72.4,8.0,2.1,.432,9.4,15.2,.123,.507,11.9,72.7,.227
65,2013-03-18,@,UTA,W,90,83,32,69,.464,8,23,.348,18,25,.720,8,34,18,9,5,12,21,29,76,.382,9,19,.474,16,24,.667,19,46,17,10,5,17,23,110.2,101.6,81.7,.362,.333,.563,42.5,56.3,11.0,8.8,.522,13.0,22.9,.261,.441,16.4,57.8,.211
66,2013-03-20,,ORL,W,106,94,40,76,.526,15,34,.441,11,16,.688,10,34,20,8,2,11,18,38,79,.481,5,17,.294,13,18,.722,14,42,18,7,0,16,13,125.2,111.0,84.7,.211,.447,.638,44.7,50.0,9.5,3.2,.625,11.7,26.3,.145,.513,15.5,63.2,.165
67,2013-03-22,@,TOR,W,99,94,38,71,.535,10,22,.455,13,24,.542,9,40,16,8,5,13,24,36,79,.456,11,32,.344,11,14,.786,9,33,19,7,1,12,23,116.3,110.4,85.1,.338,.310,.607,54.8,42.1,9.4,10.6,.606,13.7,27.3,.183,.525,12.4,77.5,.139
68,2013-03-23,,TOR,W,110,84,41,79,.519,7,19,.368,21,23,.913,11,44,20,14,3,11,20,34,76,.447,4,23,.174,12,18,.667,11,35,13,6,2,18,20,124.7,95.2,88.2,.291,.241,.617,55.7,48.8,15.9,5.7,.563,11.0,31.4,.266,.474,17.7,75.0,.158
69,2013-03-26,@,BOS,W,100,85,39,90,.433,8,28,.286,14,18,.778,15,41,11,12,3,8,24,31,69,.449,6,20,.300,17,22,.773,7,40,20,6,6,19,16,113.4,96.4,88.2,.200,.311,.511,50.6,28.2,13.6,6.1,.478,7.6,31.3,.156,.493,19.5,78.8,.246
70,2013-03-27,,MEM,W,108,101,38,74,.514,13,31,.419,19,22,.864,7,31,18,9,2,11,25,33,70,.471,6,21,.286,29,35,.829,10,34,14,6,2,16,24,124.5,116.5,86.7,.297,.419,.645,47.7,47.4,10.4,4.1,.601,11.6,22.6,.257,.514,15.8,70.6,.414
71,2013-03-29,,CHA,W,111,102,38,77,.494,9,19,.474,26,30,.867,12,37,14,8,4,13,27,34,73,.466,10,26,.385,24,31,.774,10,34,18,7,3,17,26,124.3,114.2,89.3,.390,.247,.615,52.1,36.8,9.0,8.5,.552,12.6,33.3,.338,.534,16.4,71.4,.329
72,2013-03-31,,BOS,W,108,89,35,72,.486,14,27,.519,24,31,.774,10,41,23,7,1,11,22,32,74,.432,7,25,.280,18,23,.783,9,37,12,3,3,10,22,128.5,105.9,84.0,.431,.375,.631,52.6,65.7,8.3,2.0,.583,11.4,26.3,.333,.480,10.6,77.5,.243
73,2013-04-02,@,MIA,W,102,90,37,71,.521,14,27,.519,14,20,.700,6,24,17,8,3,13,25,30,60,.500,8,20,.400,22,27,.815,7,32,18,7,3,19,19,123.1,108.6,82.9,.282,.380,.639,42.9,45.9,9.7,7.5,.620,14.0,19.4,.197,.567,20.9,72.0,.367
74,2013-04-03,@,ATL,W,95,82,40,77,.519,7,22,.318,8,12,.667,8,38,16,7,0,11,20,32,66,.485,9,26,.346,9,19,.474,7,35,22,7,2,15,10,114.7,99.0,82.9,.156,.286,.577,52.1,40.0,8.4,0.0,.565,11.8,22.2,.104,.553,16.8,81.1,.136
75,2013-04-05,,MIL,W,101,83,41,89,.461,12,36,.333,7,8,.875,12,50,17,6,2,9,18,29,76,.382,12,30,.400,13,18,.722,8,40,16,5,2,13,16,115.7,95.0,87.3,.090,.404,.546,55.6,41.5,6.9,4.3,.528,8.9,27.3,.079,.461,13.4,82.6,.171
76,2013-04-07,@,OKC,W,125,120,46,93,.495,15,34,.441,18,24,.750,19,41,22,5,4,6,19,45,78,.577,9,17,.529,21,25,.840,10,37,23,5,11,12,22,141.4,135.8,88.4,.258,.366,.604,52.6,47.8,5.7,6.6,.575,5.5,41.3,.194,.635,11.9,68.8,.269
77,2013-04-09,,WAS,W,120,99,45,80,.563,20,36,.556,10,14,.714,5,39,26,7,3,12,24,35,77,.455,8,20,.400,21,30,.700,11,38,18,6,2,13,14,131.3,108.3,91.4,.175,.450,.696,50.6,57.8,7.7,5.3,.688,12.2,15.6,.125,.506,12.6,75.6,.273
78,2013-04-11,@,CHI,L,111,118,42,104,.404,10,30,.333,17,22,.773,12,52,18,2,5,7,28,39,87,.448,10,27,.370,30,37,.811,10,53,23,7,9,8,21,108.4,115.2,92.8,.212,.288,.488,49.5,42.9,2.0,8.3,.452,5.8,21.8,.163,.506,7.2,80.0,.345
79,2013-04-12,@,CLE,W,101,91,40,79,.506,10,28,.357,11,17,.647,11,44,15,11,5,14,21,34,79,.430,6,22,.273,17,24,.708,16,46,17,7,2,14,16,115.1,103.7,87.7,.215,.354,.584,48.9,37.5,12.5,8.8,.570,13.9,26.8,.139,.468,13.5,67.3,.215
80,2013-04-14,,IND,W,90,80,35,82,.427,11,31,.355,9,11,.818,8,32,15,11,2,11,24,28,65,.431,8,28,.286,16,26,.615,13,45,20,6,3,26,19,103.0,91.5,87.4,.134,.378,.518,41.6,42.9,12.6,5.4,.494,11.2,20.0,.110,.492,25.4,64.9,.246
81,2013-04-15,@,CHA,L,95,106,34,79,.430,14,37,.378,13,13,1.000,3,25,27,5,1,8,15,43,74,.581,7,18,.389,13,14,.929,4,37,35,4,6,11,15,109.4,122.1,86.8,.165,.468,.561,40.3,79.4,5.8,1.8,.519,8.6,8.3,.165,.628,12.1,84.6,.176
82,2013-04-17,,ATL,W,98,92,39,91,.429,9,24,.375,11,16,.688,16,50,21,8,3,12,16,37,90,.411,2,21,.095,16,17,.941,15,53,14,7,2,12,15,106.3,99.8,92.2,.176,.264,.500,48.5,53.8,8.7,4.3,.478,10.9,29.6,.121,.422,11.0,69.4,.178
