G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2012-11-21,@,ORL,L,74,90,28,85,.329,3,17,.176,15,22,.682,13,48,15,5,2,14,16,36,83,.434,5,20,.250,13,18,.722,9,53,24,3,5,14,23,78.8,95.8,93.9,.259,.200,.391,47.5,53.6,5.3,3.2,.347,12.9,22.8,.176,.464,13.3,79.5,.157
13,2012-11-23,,TOR,W,91,90,36,78,.462,4,13,.308,15,26,.577,15,46,17,4,2,14,22,32,78,.410,6,18,.333,20,25,.800,9,37,20,6,6,11,23,104.2,103.1,87.3,.333,.167,.509,55.4,47.2,4.6,3.3,.487,13.5,34.9,.192,.449,11.0,77.5,.256
14,2012-11-25,@,NYK,L,100,121,37,78,.474,9,20,.450,17,22,.773,10,38,20,6,4,19,22,38,79,.481,17,33,.515,28,31,.903,10,37,24,13,4,11,19,108.2,131.0,92.4,.282,.256,.570,50.7,54.1,6.5,8.7,.532,17.8,27.0,.218,.589,10.6,73.7,.354
15,2012-11-26,,POR,W,108,101,42,80,.525,9,15,.600,15,22,.682,12,47,26,6,5,16,25,36,85,.424,6,19,.316,23,31,.742,17,42,23,10,9,11,24,118.1,110.5,91.4,.275,.188,.602,52.8,61.9,6.6,7.6,.581,15.1,32.4,.188,.459,10.0,67.3,.271
16,2012-11-28,,PHO,W,117,77,40,76,.526,12,16,.750,25,35,.714,8,43,28,9,5,12,19,28,82,.341,6,21,.286,15,20,.750,13,39,11,7,5,19,23,125.6,82.7,93.1,.461,.211,.640,52.4,70.0,9.7,8.2,.605,11.6,23.5,.329,.378,17.3,72.9,.183
17,2012-11-30,@,MEM,L,78,90,29,72,.403,4,16,.250,16,20,.800,11,46,15,7,5,22,20,34,85,.400,4,12,.333,18,21,.857,11,39,20,11,5,12,22,86.0,99.2,90.7,.278,.222,.483,54.1,51.7,7.7,6.8,.431,21.4,28.2,.222,.424,11.3,76.1,.212
18,2012-12-01,@,DAL,L,77,92,29,85,.341,5,21,.238,14,18,.778,15,52,16,7,7,15,15,38,93,.409,11,25,.440,5,8,.625,13,49,28,8,9,13,18,83.9,100.3,91.7,.212,.247,.414,51.5,55.2,7.6,10.3,.371,13.9,29.4,.165,.468,11.9,74.0,.054
19,2012-12-03,,CLE,W,89,79,36,84,.429,4,18,.222,13,19,.684,15,49,21,6,13,11,16,32,95,.337,3,20,.150,12,17,.706,20,53,19,7,5,11,20,102.1,90.6,87.2,.226,.214,.482,48.0,58.3,6.9,17.3,.452,10.6,31.3,.155,.353,9.7,63.0,.126
20,2012-12-05,,GSW,L,97,104,35,79,.443,6,21,.286,21,31,.677,15,44,22,4,5,17,26,34,75,.453,9,24,.375,27,34,.794,9,35,24,9,7,10,22,108.1,116.0,89.7,.392,.266,.524,55.7,62.9,4.5,9.8,.481,15.5,36.6,.266,.513,10.0,76.3,.360
21,2012-12-07,,CHI,L,104,108,36,70,.514,8,14,.571,24,31,.774,5,28,14,6,1,8,19,43,82,.524,5,14,.357,17,21,.810,13,41,23,6,4,8,20,123.6,128.4,84.1,.443,.200,.622,40.6,38.9,7.1,1.5,.571,8.7,15.2,.343,.555,8.1,63.9,.207
22,2012-12-08,@,CLE,W,104,97,35,75,.467,9,15,.600,25,33,.758,10,35,17,5,5,9,22,39,91,.429,6,27,.222,13,17,.765,20,46,19,3,8,14,27,120.7,112.5,86.2,.440,.200,.581,43.2,48.6,5.8,7.8,.527,9.1,27.8,.333,.462,12.4,55.6,.143
23,2012-12-10,@,PHI,L,97,104,32,81,.395,5,18,.278,28,33,.848,14,40,18,7,5,13,20,44,82,.537,4,11,.364,12,23,.522,13,45,23,8,7,11,25,107.8,115.6,89.9,.407,.222,.508,47.1,56.3,7.8,7.0,.426,12.0,30.4,.346,.561,10.7,66.7,.146
24,2012-12-11,,DEN,L,94,101,34,81,.420,5,13,.385,21,31,.677,14,51,18,8,10,16,28,37,80,.463,6,17,.353,21,34,.618,7,37,22,10,12,9,19,99.6,107.1,94.3,.383,.160,.497,58.0,52.9,8.5,15.9,.451,14.5,31.8,.259,.500,8.7,84.1,.263
25,2012-12-14,@,BRK,L,105,107,40,99,.404,5,16,.313,20,26,.769,18,54,21,5,4,11,21,42,93,.452,10,26,.385,13,16,.813,10,43,20,8,8,11,24,106.8,108.8,81.4,.263,.162,.475,55.7,52.5,5.1,6.0,.429,9.1,35.3,.202,.505,9.9,78.3,.140
26,2012-12-15,,IND,L,77,88,32,83,.386,3,13,.231,10,15,.667,11,41,18,5,4,10,16,35,72,.486,7,24,.292,11,16,.688,5,42,25,8,9,13,21,89.4,102.2,86.1,.181,.157,.430,49.4,56.3,5.8,8.3,.404,10.0,22.9,.120,.535,14.1,85.7,.153
27,2012-12-17,,LAC,L,76,88,29,71,.408,7,20,.350,11,19,.579,8,34,15,4,7,15,17,35,78,.449,5,22,.227,13,17,.765,12,42,19,9,5,11,15,91.9,106.4,82.7,.268,.282,.479,44.7,51.7,4.8,12.5,.458,15.9,21.1,.155,.481,11.4,68.4,.167
28,2012-12-19,@,TOR,L,91,97,35,84,.417,3,12,.250,18,30,.600,22,44,15,4,2,10,19,35,72,.486,10,29,.345,17,22,.773,9,33,26,5,6,6,24,116.5,124.2,78.1,.357,.143,.468,57.1,42.9,5.1,4.7,.435,9.3,47.8,.214,.556,6.8,71.0,.236
29,2012-12-21,,WAS,W,100,68,38,90,.422,10,24,.417,14,21,.667,16,58,24,4,13,12,18,28,85,.329,2,12,.167,10,13,.769,12,46,15,4,4,12,20,110.3,75.0,90.6,.233,.267,.504,55.8,63.2,4.4,17.8,.478,10.8,32.0,.156,.341,11.7,77.8,.118
30,2012-12-22,@,WAS,W,96,87,36,88,.409,8,19,.421,16,20,.800,19,58,22,7,3,17,25,29,77,.377,4,21,.190,25,32,.781,10,43,20,7,3,11,18,104.9,95.1,91.5,.227,.216,.496,57.4,61.1,7.7,5.4,.455,14.9,36.5,.182,.403,10.8,79.6,.325
31,2012-12-26,@,ATL,L,119,126,48,109,.440,14,27,.519,9,15,.600,21,62,21,5,5,17,23,46,98,.469,11,33,.333,23,31,.742,8,47,35,11,6,10,18,108.0,114.3,91.2,.138,.248,.515,56.9,43.8,4.5,7.7,.505,12.8,35.0,.083,.526,8.2,83.7,.235
32,2012-12-28,,MIA,W,109,99,43,74,.581,12,19,.632,11,17,.647,7,38,24,6,2,14,20,39,77,.506,9,29,.310,12,16,.750,10,35,18,6,5,14,16,124.6,113.1,87.5,.230,.257,.669,52.1,55.8,6.9,4.2,.662,14.7,21.9,.149,.565,14.3,75.6,.156
33,2012-12-30,,MIL,W,96,94,39,82,.476,6,18,.333,12,15,.800,16,47,16,5,5,16,13,36,77,.468,10,23,.435,12,17,.706,10,33,19,7,5,12,18,112.8,110.4,85.1,.183,.220,.542,58.8,41.0,5.9,9.3,.512,15.3,41.0,.146,.532,12.4,75.6,.156
34,2013-01-01,,SAC,W,103,97,39,75,.520,8,20,.400,17,22,.773,13,44,19,7,8,17,15,36,86,.419,9,26,.346,16,21,.762,16,37,19,10,3,13,20,117.5,110.7,87.6,.293,.267,.608,54.3,48.7,8.0,13.3,.573,16.7,38.2,.227,.471,12.0,66.0,.186
35,2013-01-04,,ATL,W,85,84,35,85,.412,3,15,.200,12,21,.571,17,56,18,8,9,13,17,31,75,.413,10,29,.345,12,20,.600,6,38,26,7,4,17,20,93.6,92.5,90.8,.247,.176,.451,59.6,51.4,8.8,19.6,.429,12.1,34.7,.141,.480,16.9,86.7,.160
36,2013-01-06,,CHA,L,101,108,40,80,.500,8,26,.308,13,19,.684,14,44,22,5,11,22,27,40,92,.435,3,13,.231,25,29,.862,19,45,14,13,5,11,20,107.6,115.1,85.0,.238,.325,.572,49.4,55.0,5.3,13.9,.550,19.9,35.0,.163,.451,9.5,61.2,.272
37,2013-01-11,@,MIL,W,103,87,39,90,.433,8,22,.364,17,25,.680,14,51,24,8,8,12,13,36,91,.396,1,16,.063,14,19,.737,13,48,16,6,12,12,19,107.5,90.8,95.9,.278,.244,.510,51.5,61.5,8.3,10.7,.478,10.6,28.6,.189,.401,10.8,74.0,.154
38,2013-01-12,,UTA,L,87,90,34,65,.523,6,16,.375,13,21,.619,7,32,21,9,6,17,22,36,71,.507,5,10,.500,13,18,.722,9,32,21,12,3,16,22,104.2,107.8,83.5,.323,.246,.586,50.0,61.8,10.8,9.8,.569,18.6,23.3,.200,.542,16.9,73.5,.183
39,2013-01-17,,NYK,L,87,102,35,79,.443,6,17,.353,11,22,.500,11,36,22,7,4,15,21,33,72,.458,11,31,.355,25,31,.806,10,44,17,9,5,16,22,96.8,113.5,89.9,.278,.215,.491,45.0,62.9,7.8,9.8,.481,14.5,24.4,.139,.535,15.7,71.4,.347
40,2013-01-20,,BOS,W,103,88,36,78,.462,9,19,.474,22,31,.710,12,50,24,9,7,20,23,33,83,.398,4,15,.267,18,25,.720,11,42,22,13,4,18,33,104.6,89.4,98.4,.397,.244,.562,54.3,66.7,9.1,10.3,.519,17.9,27.9,.282,.422,16.1,77.6,.217
41,2013-01-22,,ORL,W,105,90,42,91,.462,7,23,.304,14,21,.667,16,54,23,8,5,8,13,38,84,.452,8,20,.400,6,8,.750,6,41,27,4,2,13,20,113.9,97.6,92.2,.231,.253,.524,56.8,54.8,8.7,7.8,.500,7.4,31.4,.154,.500,12.9,86.4,.071
42,2013-01-23,@,CHI,L,82,85,34,82,.415,4,13,.308,10,14,.714,13,37,20,6,4,12,22,31,71,.437,3,14,.214,20,26,.769,14,43,21,5,5,14,18,100.4,104.1,81.7,.171,.159,.465,46.3,58.8,7.3,7.0,.439,12.0,31.0,.122,.458,14.5,63.2,.282
43,2013-01-25,@,MIA,L,88,110,34,72,.472,4,12,.333,16,23,.696,12,35,11,9,2,18,18,43,77,.558,5,17,.294,19,23,.826,9,36,24,12,4,12,17,100.8,126.0,87.3,.319,.167,.536,49.3,32.4,10.3,3.3,.500,18.0,30.8,.222,.591,12.1,71.9,.247
44,2013-01-27,@,ORL,W,104,102,40,79,.506,11,23,.478,13,18,.722,7,37,25,8,7,12,14,40,90,.444,10,23,.435,12,16,.750,18,51,26,9,2,15,21,114.1,111.9,91.1,.228,.291,.598,42.0,62.5,8.8,10.4,.576,12.1,17.5,.165,.500,13.4,62.5,.133
45,2013-01-29,,MIL,L,90,117,34,84,.405,2,11,.182,20,28,.714,21,51,18,7,4,20,20,46,98,.469,11,23,.478,14,22,.636,21,48,28,13,8,10,21,96.9,126.0,92.8,.333,.131,.467,51.5,52.9,7.5,5.3,.417,17.2,43.8,.238,.526,8.5,58.8,.143
46,2013-01-30,@,IND,L,79,98,32,88,.364,3,18,.167,12,27,.444,16,44,11,8,10,13,17,36,81,.444,7,14,.500,19,21,.905,15,56,23,8,4,17,18,85.6,106.2,92.3,.307,.205,.395,44.0,34.4,8.7,14.9,.381,11.5,28.1,.136,.488,15.9,65.1,.235
47,2013-02-01,,CLE,W,117,99,45,83,.542,4,14,.286,23,43,.535,13,49,27,8,11,11,21,35,88,.398,6,20,.300,23,26,.885,13,42,19,5,6,15,33,118.8,100.5,98.5,.518,.169,.574,53.8,60.0,8.1,16.2,.566,9.7,31.0,.277,.432,13.1,73.5,.261
48,2013-02-03,,LAL,L,97,98,41,92,.446,5,14,.357,10,15,.667,10,47,26,10,8,14,18,39,83,.470,6,20,.300,14,22,.636,7,41,24,9,3,14,15,98.0,99.0,99.0,.163,.152,.492,53.4,63.4,10.1,12.7,.473,12.4,22.7,.109,.506,13.1,84.1,.169
49,2013-02-04,@,NYK,L,85,99,38,90,.422,3,13,.231,6,12,.500,17,43,15,10,5,12,13,36,79,.456,14,34,.412,13,16,.813,14,46,22,6,2,15,16,99.0,115.3,85.9,.133,.144,.446,48.3,39.5,11.6,11.1,.439,11.2,34.7,.067,.544,14.8,65.0,.165
50,2013-02-06,,BRK,L,90,93,36,83,.434,3,17,.176,15,21,.714,14,41,28,7,7,14,29,34,82,.415,6,16,.375,19,25,.760,15,46,22,6,5,13,19,102.0,105.4,88.2,.253,.205,.488,47.1,77.8,7.9,10.6,.452,13.2,31.1,.181,.451,12.3,64.3,.232
51,2013-02-08,,SAS,W,119,109,46,89,.517,10,22,.455,17,20,.850,15,49,26,5,4,12,20,37,81,.457,10,24,.417,25,30,.833,9,33,20,8,9,7,16,131.2,120.1,90.7,.225,.247,.608,59.8,56.5,5.5,7.0,.573,10.9,38.5,.191,.519,6.9,79.1,.309
52,2013-02-09,@,MIL,W,105,100,41,83,.494,8,17,.471,15,19,.789,11,46,25,11,2,20,20,34,86,.395,7,17,.412,25,28,.893,12,42,19,12,7,13,14,107.9,102.8,97.3,.229,.205,.575,52.3,61.0,11.3,2.9,.542,18.0,26.8,.181,.436,11.7,74.5,.291
53,2013-02-11,,NOH,L,86,105,29,81,.358,5,19,.263,23,33,.697,14,41,21,13,3,13,16,41,83,.494,10,21,.476,13,14,.929,10,49,26,7,10,14,25,94.0,114.8,91.5,.407,.235,.450,45.6,72.4,14.2,4.8,.389,12.0,26.4,.284,.554,13.6,73.0,.157
54,2013-02-13,,WAS,W,96,85,35,79,.443,9,18,.500,17,25,.680,14,48,19,10,4,17,20,34,70,.486,3,11,.273,14,22,.636,5,32,22,7,3,17,18,106.2,94.0,90.4,.316,.228,.533,60.0,54.3,11.1,6.8,.500,15.9,34.1,.215,.507,17.6,87.2,.200
55,2013-02-19,,MEM,L,91,105,38,82,.463,9,20,.450,6,10,.600,6,29,28,7,4,16,18,45,80,.563,3,9,.333,12,20,.600,12,44,29,14,7,16,20,98.0,113.1,92.9,.122,.244,.527,39.7,73.7,7.5,5.6,.518,15.6,15.8,.073,.581,15.3,65.7,.150
56,2013-02-20,@,CHA,W,105,99,40,81,.494,8,17,.471,17,23,.739,8,42,26,4,8,9,23,36,89,.404,11,25,.440,16,21,.762,16,46,25,3,9,8,18,118.5,111.7,88.6,.284,.210,.576,47.7,65.0,4.5,12.5,.543,9.0,21.1,.210,.466,7.5,68.0,.180
57,2013-02-22,@,IND,L,82,114,29,82,.354,3,19,.158,21,37,.568,15,41,15,8,5,16,26,41,73,.562,10,14,.714,22,33,.667,4,47,29,10,6,14,25,84.6,117.7,96.9,.451,.232,.417,46.6,51.7,8.3,8.5,.372,14.0,25.9,.256,.630,13.8,86.7,.301
58,2013-02-23,,IND,L,72,90,26,77,.338,2,14,.143,18,24,.750,10,39,14,9,2,14,22,34,75,.453,8,22,.364,14,19,.737,10,48,21,8,6,20,25,79.7,99.7,90.3,.312,.182,.411,44.8,53.8,10.0,3.8,.351,13.8,20.8,.234,.507,19.3,74.4,.187
59,2013-02-25,,ATL,L,103,114,41,84,.488,3,14,.214,18,22,.818,10,41,25,8,1,17,18,40,79,.506,14,33,.424,20,24,.833,8,37,31,10,4,13,16,107.8,119.3,95.5,.262,.167,.550,52.6,61.0,8.4,2.2,.506,15.4,25.6,.214,.595,12.7,79.5,.253
60,2013-02-27,@,WAS,W,96,95,39,72,.542,9,15,.600,9,16,.563,5,36,35,10,4,16,15,40,84,.476,8,19,.421,7,10,.700,9,39,27,8,4,15,15,105.6,104.5,90.9,.222,.208,.607,48.0,89.7,11.0,6.2,.604,16.8,14.3,.125,.524,14.5,77.5,.083
61,2013-03-01,@,NOH,L,95,100,39,78,.500,7,19,.368,10,16,.625,11,40,26,6,3,14,21,35,81,.432,7,20,.350,23,31,.742,18,47,17,5,7,11,16,110.2,116.0,86.2,.205,.244,.559,46.0,66.7,7.0,4.9,.545,14.1,27.5,.128,.475,10.4,61.7,.284
62,2013-03-03,@,SAS,L,75,114,28,86,.326,6,19,.316,13,18,.722,13,46,17,4,1,19,23,45,89,.506,9,20,.450,15,20,.750,8,49,35,12,9,11,18,76.5,116.3,98.0,.209,.221,.399,48.4,60.7,4.1,1.4,.360,16.8,24.1,.151,.556,10.1,80.5,.169
63,2013-03-06,,NYK,L,77,87,32,74,.432,7,20,.350,6,10,.600,8,36,23,8,6,20,14,31,75,.413,13,35,.371,12,15,.800,14,48,23,11,5,20,15,88.1,99.6,87.4,.135,.270,.491,42.9,71.9,9.2,15.0,.480,20.3,19.0,.081,.500,19.7,66.7,.160
64,2013-03-08,,DAL,L,99,102,39,96,.406,9,30,.300,12,19,.632,18,52,19,7,3,10,20,41,78,.526,11,22,.500,9,15,.600,4,41,29,6,5,12,15,106.8,110.0,92.7,.198,.313,.474,55.9,48.7,7.5,5.4,.453,8.7,32.7,.125,.596,12.4,89.5,.115
65,2013-03-10,@,LAC,L,97,129,30,64,.469,11,23,.478,26,42,.619,9,28,25,5,4,14,21,50,80,.625,14,28,.500,15,25,.600,6,35,37,13,4,9,28,109.3,145.4,88.7,.656,.359,.588,44.4,83.3,5.6,7.7,.555,14.5,23.7,.406,.713,9.0,76.0,.188
66,2013-03-11,@,UTA,L,90,103,34,80,.425,7,20,.350,15,18,.833,6,30,14,5,5,7,15,42,81,.519,6,16,.375,13,15,.867,11,47,26,5,9,11,14,104.6,119.7,86.0,.225,.250,.512,39.0,41.2,5.8,7.7,.469,7.4,14.3,.188,.556,11.2,68.6,.160
67,2013-03-13,@,GSW,L,97,105,40,89,.449,5,17,.294,12,14,.857,14,38,26,6,0,9,22,41,72,.569,8,18,.444,15,25,.600,11,42,27,5,9,13,15,112.9,122.2,85.9,.157,.191,.510,47.5,65.0,7.0,0.0,.478,8.6,31.1,.135,.625,13.5,68.6,.208
68,2013-03-16,@,POR,L,101,112,40,76,.526,5,17,.294,16,24,.667,7,33,19,7,3,13,22,41,86,.477,7,19,.368,23,24,.958,12,45,25,6,4,9,20,111.4,123.6,90.6,.316,.224,.583,42.3,47.5,7.7,4.5,.559,13.1,17.5,.211,.517,8.5,68.4,.267
69,2013-03-18,,BRK,L,82,119,34,78,.436,1,18,.056,13,15,.867,10,33,20,6,4,15,21,45,83,.542,9,21,.429,20,23,.870,13,41,21,9,8,9,17,94.7,137.5,86.6,.192,.231,.485,44.6,58.8,6.9,6.5,.442,15.1,26.3,.167,.596,8.8,63.9,.241
70,2013-03-22,@,MIA,L,89,103,34,83,.410,7,22,.318,14,18,.778,18,47,21,9,5,22,24,38,68,.559,8,15,.533,19,26,.731,4,33,21,15,6,18,14,96.4,111.6,92.3,.217,.265,.489,58.8,61.8,9.7,9.4,.452,19.5,38.3,.169,.618,18.5,87.9,.279
71,2013-03-23,@,CHA,W,92,91,36,79,.456,10,26,.385,10,14,.714,8,40,31,8,3,15,18,32,75,.427,4,17,.235,23,25,.920,7,41,14,10,9,14,13,101.3,100.2,90.8,.177,.329,.540,49.4,86.1,8.8,5.2,.519,15.0,19.0,.127,.453,14.0,82.1,.307
72,2013-03-26,,MIN,L,82,105,32,79,.405,7,20,.350,11,13,.846,11,37,18,8,4,15,12,42,79,.532,14,26,.538,7,8,.875,8,41,26,10,3,13,14,95.1,121.7,86.3,.165,.253,.484,47.4,56.3,9.3,7.5,.449,15.0,25.0,.139,.620,13.6,76.5,.089
73,2013-03-29,,TOR,L,82,99,31,76,.408,5,18,.278,15,23,.652,11,34,25,4,4,13,13,44,82,.537,4,13,.308,7,9,.778,10,42,25,7,6,10,16,96.9,117.0,84.6,.303,.237,.476,44.7,80.6,4.7,5.8,.441,13.1,25.6,.197,.561,10.4,69.7,.085
74,2013-03-31,@,CHI,L,94,95,36,72,.500,7,16,.438,15,22,.682,8,45,22,5,5,16,23,30,76,.395,8,23,.348,27,40,.675,10,37,19,10,4,9,18,105.3,106.4,89.3,.306,.222,.575,54.9,61.1,5.6,9.4,.549,16.4,22.9,.208,.447,8.8,78.7,.355
75,2013-04-01,@,TOR,W,108,98,43,77,.558,7,15,.467,15,21,.714,7,29,24,4,1,8,17,41,81,.506,8,21,.381,8,10,.800,6,29,24,6,8,10,17,126.5,114.8,85.4,.273,.195,.626,50.0,55.8,4.7,1.7,.604,8.5,23.3,.195,.556,10.5,78.6,.099
76,2013-04-03,@,BOS,L,93,98,34,93,.366,4,24,.167,21,30,.700,25,52,20,10,1,15,20,36,71,.507,7,20,.350,19,22,.864,4,34,20,7,9,15,26,102.6,108.1,90.6,.323,.258,.438,60.5,58.8,11.0,2.0,.387,12.4,45.5,.226,.556,15.7,87.1,.268
77,2013-04-06,@,MIN,L,101,107,40,75,.533,6,15,.400,15,21,.714,11,41,22,10,6,24,25,36,83,.434,6,14,.429,29,38,.763,15,38,23,16,6,14,20,105.9,112.2,95.4,.280,.200,.599,51.9,55.0,10.5,8.7,.573,22.2,32.4,.200,.470,12.3,66.7,.349
78,2013-04-07,,CHI,W,99,85,39,73,.534,9,18,.500,12,17,.706,8,40,25,6,2,13,23,33,73,.452,3,15,.200,16,25,.640,8,33,20,7,5,11,18,116.9,100.3,84.7,.233,.247,.615,54.8,64.1,7.1,3.4,.596,13.9,24.2,.164,.473,11.6,80.0,.219
79,2013-04-10,@,CLE,W,111,104,40,80,.500,4,16,.250,27,42,.643,5,33,20,6,1,5,20,40,82,.488,3,15,.200,21,26,.808,13,49,21,3,8,12,28,118.9,111.4,93.4,.525,.200,.564,40.2,50.0,6.4,1.5,.525,4.8,12.2,.338,.506,11.4,68.3,.256
80,2013-04-12,,CHA,W,113,93,43,83,.518,12,18,.667,15,20,.750,15,45,31,10,3,22,20,35,78,.449,9,24,.375,14,17,.824,9,33,18,10,5,22,17,117.3,96.5,96.4,.241,.217,.615,57.7,72.1,10.4,5.6,.590,19.3,38.5,.181,.506,20.5,76.9,.179
81,2013-04-15,,PHI,W,109,101,41,83,.494,9,25,.360,18,22,.818,12,43,23,7,3,14,21,39,87,.448,6,22,.273,17,21,.810,13,39,25,10,5,12,15,118.6,109.9,91.9,.265,.301,.588,52.4,56.1,7.6,4.6,.548,13.1,31.6,.217,.483,11.1,70.5,.195
82,2013-04-17,@,BRK,L,99,103,37,78,.474,1,13,.077,24,32,.750,10,39,17,17,5,23,24,39,81,.481,8,24,.333,17,23,.739,11,38,28,13,3,23,24,97.6,101.6,101.4,.410,.167,.538,50.6,45.9,16.8,8.8,.481,20.0,27.0,.308,.531,20.2,72.5,.210
