G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
22,2012-12-17,,CHI,W,80,71,30,80,.375,6,11,.545,14,19,.737,18,51,16,7,5,18,19,28,75,.373,2,11,.182,13,20,.650,10,39,14,10,1,16,21,92.8,82.4,86.2,.238,.138,.453,56.7,53.3,8.1,7.8,.413,16.9,38.3,.175,.387,16.0,76.7,.173
23,2012-12-19,,MIL,W,90,80,36,88,.409,3,8,.375,15,19,.789,17,56,26,11,6,16,17,30,85,.353,5,20,.250,15,19,.789,11,44,11,10,5,16,19,95.6,85.0,94.2,.216,.091,.467,56.0,72.2,11.7,9.2,.426,14.2,34.0,.170,.382,14.6,78.0,.176
24,2012-12-21,,DAL,W,92,82,36,89,.404,3,13,.231,17,20,.850,17,47,23,15,3,15,16,31,76,.408,6,21,.286,14,17,.824,11,42,20,7,6,22,19,100.1,89.2,91.9,.225,.146,.470,52.8,63.9,16.3,5.5,.421,13.3,35.4,.191,.447,20.9,73.2,.184
25,2012-12-22,@,HOU,L,96,121,42,79,.532,2,13,.154,10,14,.714,8,37,23,7,5,19,19,44,82,.537,12,28,.429,21,26,.808,9,38,32,11,5,15,13,99.6,125.5,96.4,.177,.165,.564,49.3,54.8,7.3,9.3,.544,18.2,21.6,.127,.610,13.8,76.3,.256
26,2012-12-26,,PHI,L,89,99,35,90,.389,5,15,.333,14,17,.824,15,37,22,10,4,13,18,37,71,.521,9,16,.563,16,23,.696,8,38,23,9,12,16,15,100.7,112.1,88.3,.189,.167,.457,49.3,62.9,11.3,7.3,.417,11.8,33.3,.156,.585,16.5,73.3,.225
27,2012-12-29,,DEN,W,81,72,36,89,.404,5,19,.263,4,7,.571,17,49,19,9,6,8,17,29,68,.426,3,16,.188,11,18,.611,10,41,17,5,7,16,17,100.6,89.5,80.5,.079,.213,.440,54.4,52.8,11.2,11.5,.433,8.0,35.4,.045,.449,17.4,76.2,.162
28,2012-12-31,@,IND,L,83,88,31,82,.378,3,11,.273,18,24,.750,18,44,17,10,5,16,22,28,70,.400,12,25,.480,20,24,.833,11,38,21,9,9,18,19,97.6,103.5,85.0,.293,.134,.448,53.7,54.8,11.8,11.1,.396,14.7,40.0,.220,.486,18.3,70.3,.286
29,2013-01-02,@,BOS,W,93,83,34,71,.479,8,18,.444,17,22,.773,8,39,23,8,3,13,17,32,71,.451,8,22,.364,11,16,.688,3,27,22,8,1,10,22,111.6,99.6,83.3,.310,.254,.576,59.1,67.6,9.6,6.1,.535,13.9,25.0,.239,.507,11.4,91.2,.155
30,2013-01-04,,POR,L,84,86,32,81,.395,2,5,.400,18,18,1.000,16,45,13,10,9,14,18,33,81,.407,10,27,.370,10,15,.667,13,41,22,9,7,15,14,99.3,101.6,84.6,.222,.062,.472,52.3,40.6,11.8,16.7,.407,13.6,36.4,.222,.469,14.6,69.0,.123
31,2013-01-06,@,PHO,W,92,81,37,69,.536,2,8,.250,16,20,.800,7,42,22,12,4,17,19,31,79,.392,5,14,.357,14,18,.778,11,32,18,10,5,14,21,106.1,93.4,86.7,.290,.116,.591,56.8,59.5,13.8,6.2,.551,17.9,25.0,.232,.424,13.9,76.1,.177
32,2013-01-07,@,SAC,W,113,81,39,80,.488,11,20,.550,24,27,.889,11,44,29,8,6,8,24,28,76,.368,5,21,.238,20,23,.870,11,37,14,5,1,14,19,131.3,94.1,86.1,.338,.250,.615,54.3,74.4,9.3,10.9,.556,8.0,29.7,.300,.401,14.0,75.0,.263
33,2013-01-09,@,GSW,W,94,87,40,88,.455,2,17,.118,12,16,.750,13,43,27,11,2,10,17,33,71,.465,7,17,.412,14,20,.700,6,38,23,8,2,15,21,106.3,98.4,88.4,.182,.193,.495,53.1,67.5,12.4,3.7,.466,9.5,28.9,.136,.514,15.8,83.3,.197
34,2013-01-11,,SAS,W,101,98,40,85,.471,3,12,.250,18,21,.857,9,35,19,10,4,14,21,35,76,.461,10,25,.400,18,22,.818,7,35,25,9,4,18,21,106.8,103.6,85.7,.247,.141,.536,50.0,47.5,10.6,7.8,.488,12.9,24.3,.212,.526,17.4,78.8,.237
35,2013-01-12,@,DAL,L,83,104,32,84,.381,3,8,.375,16,26,.615,14,41,19,6,5,7,15,39,80,.488,11,17,.647,15,21,.714,11,48,26,6,5,9,22,97.2,121.8,85.4,.310,.095,.435,46.1,59.4,7.0,7.9,.399,6.8,27.5,.190,.556,9.2,71.1,.188
36,2013-01-14,,LAC,L,73,99,27,89,.303,6,20,.300,13,17,.765,24,48,14,8,3,14,26,35,76,.461,5,14,.357,24,32,.750,11,44,20,8,9,10,19,87.5,118.6,83.4,.191,.225,.378,52.2,51.9,9.6,4.8,.337,12.7,42.1,.146,.493,10.0,68.6,.316
37,2013-01-16,@,SAS,L,82,103,29,69,.420,1,9,.111,23,28,.821,6,32,11,4,3,13,16,44,76,.579,9,18,.500,6,10,.600,4,33,33,7,9,13,22,94.1,118.2,87.1,.406,.130,.504,49.2,37.9,4.6,5.2,.428,13.8,17.1,.333,.638,13.9,86.7,.079
38,2013-01-18,,SAC,W,85,69,34,78,.436,3,7,.429,14,20,.700,15,48,21,8,10,16,16,29,85,.341,2,10,.200,9,15,.600,14,43,9,8,7,15,16,97.6,79.3,87.1,.256,.090,.490,52.7,61.8,9.2,13.3,.455,15.6,34.1,.179,.353,14.1,70.2,.106
39,2013-01-19,@,CHI,W,85,82,34,84,.405,0,5,.000,17,28,.607,17,48,15,8,8,12,22,31,85,.365,3,14,.214,17,21,.810,15,50,22,6,6,15,25,94.8,91.5,81.2,.333,.060,.441,49.0,44.1,8.9,11.3,.405,11.1,32.7,.202,.382,13.7,67.4,.200
40,2013-01-21,,IND,L,81,82,35,83,.422,4,10,.400,7,7,1.000,14,35,16,10,2,15,12,34,69,.493,8,17,.471,6,11,.545,9,34,22,8,11,20,14,98.5,99.7,82.3,.084,.120,.470,50.7,45.7,12.2,3.8,.446,14.8,35.9,.084,.551,21.3,70.0,.087
41,2013-01-23,,LAL,W,106,93,47,96,.490,4,13,.308,8,10,.800,16,52,22,7,8,12,28,31,73,.425,7,17,.412,24,32,.750,7,34,15,5,8,15,13,114.0,100.0,93.0,.104,.135,.528,60.5,46.8,7.5,14.3,.510,10.7,37.2,.083,.473,14.7,83.7,.329
42,2013-01-25,,BRK,W,101,77,47,90,.522,4,9,.444,3,8,.375,15,45,25,6,3,12,21,29,71,.408,3,17,.176,16,25,.640,9,37,16,6,8,14,11,116.2,88.6,86.9,.089,.100,.540,54.9,53.2,6.9,5.6,.544,11.4,34.9,.033,.430,14.6,76.9,.225
43,2013-01-27,,NOH,L,83,91,32,88,.364,3,16,.188,16,18,.889,22,47,18,10,7,15,17,33,77,.429,9,20,.450,16,23,.696,14,43,20,6,7,15,19,98.4,107.9,84.3,.205,.182,.433,52.2,56.3,11.9,12.3,.381,13.5,43.1,.182,.487,14.7,64.1,.208
44,2013-01-28,@,PHI,W,103,100,40,73,.548,8,13,.615,15,19,.789,9,38,26,6,4,17,15,45,83,.542,4,9,.444,6,9,.667,6,27,25,8,4,9,14,117.3,113.9,87.8,.260,.178,.633,58.5,65.0,6.8,5.4,.603,17.3,30.0,.205,.566,9.4,82.9,.072
45,2013-01-31,@,OKC,L,89,106,34,98,.347,6,25,.240,15,19,.789,21,48,19,12,2,13,23,40,72,.556,5,14,.357,21,25,.840,4,43,25,5,11,16,18,94.6,112.6,94.1,.194,.255,.418,52.7,55.9,12.8,3.4,.378,10.9,35.0,.153,.590,16.2,87.1,.292
46,2013-02-01,,WAS,W,85,76,35,78,.449,1,7,.143,14,17,.824,12,46,22,9,6,18,12,34,83,.410,5,20,.250,3,3,1.000,7,31,19,12,0,15,19,95.7,85.5,88.9,.218,.090,.497,59.7,62.9,10.1,9.5,.455,17.4,33.3,.179,.440,15.1,82.9,.036
47,2013-02-05,,PHO,L,90,96,36,82,.439,3,9,.333,15,17,.882,14,34,15,7,0,16,20,37,73,.507,4,10,.400,18,22,.818,11,40,19,9,2,21,23,101.2,107.9,89.0,.207,.110,.503,45.9,41.7,7.9,0.0,.457,15.2,32.6,.183,.534,20.3,64.5,.247
48,2013-02-06,@,ATL,L,92,103,38,84,.452,5,12,.417,11,16,.688,9,38,28,6,4,8,19,38,74,.514,10,24,.417,17,23,.739,6,46,28,4,5,13,16,102.8,115.1,89.5,.190,.143,.505,45.2,73.7,6.7,8.0,.482,8.1,18.4,.131,.581,13.4,82.9,.230
49,2013-02-08,,GSW,W,99,93,36,79,.456,8,20,.400,19,23,.826,9,43,26,6,4,12,22,36,74,.486,6,17,.353,15,20,.750,7,34,18,5,4,16,25,110.1,103.5,89.9,.291,.253,.555,55.8,72.2,6.7,7.0,.506,11.9,25.0,.241,.527,16.2,82.9,.203
50,2013-02-10,,MIN,W,105,88,41,79,.519,6,13,.462,17,22,.773,13,36,30,12,4,13,24,34,69,.493,4,16,.250,16,25,.640,10,33,24,7,2,19,20,121.5,101.9,86.4,.278,.165,.592,52.2,73.2,13.9,7.5,.557,12.8,36.1,.215,.522,19.2,69.7,.232
51,2013-02-12,,SAC,W,108,101,41,75,.547,6,13,.462,20,24,.833,7,39,21,5,4,19,22,40,86,.465,4,16,.250,17,24,.708,12,36,20,12,2,14,24,112.8,105.4,95.8,.320,.173,.631,52.0,51.2,5.2,5.7,.587,18.2,22.6,.267,.488,12.7,72.7,.198
52,2013-02-19,@,DET,W,105,91,45,80,.563,3,9,.333,12,20,.600,12,44,29,14,7,16,20,38,82,.463,9,20,.450,6,10,.600,6,29,28,7,4,16,18,113.1,98.0,92.9,.250,.113,.591,60.3,64.4,15.1,11.3,.581,15.3,34.3,.150,.518,15.6,84.2,.073
53,2013-02-20,@,TOR,W,88,82,29,80,.363,6,13,.462,24,34,.706,20,49,20,7,7,10,23,26,71,.366,8,18,.444,22,26,.846,11,42,14,5,4,14,28,107.1,99.8,82.2,.425,.163,.463,53.8,69.0,8.5,13.2,.400,9.5,39.2,.300,.423,14.5,72.5,.310
54,2013-02-22,,ORL,W,88,82,34,76,.447,3,16,.188,17,29,.586,14,52,24,8,6,14,15,35,84,.417,5,15,.333,7,9,.778,11,42,19,6,8,12,26,100.3,93.5,87.7,.382,.211,.496,55.3,70.6,9.1,8.7,.467,13.6,31.1,.224,.446,12.0,77.6,.083
55,2013-02-24,@,BRK,W,76,72,32,71,.451,2,7,.286,10,12,.833,7,35,16,6,11,11,19,29,77,.377,9,21,.429,5,13,.385,17,44,18,7,4,14,14,98.1,92.9,77.5,.169,.099,.498,44.3,50.0,7.7,19.6,.465,12.6,20.6,.141,.435,14.5,62.2,.065
56,2013-02-27,,DAL,W,90,84,29,78,.372,5,14,.357,27,34,.794,11,46,21,11,2,15,23,33,76,.434,3,12,.250,15,19,.789,6,35,20,9,9,21,23,94.7,88.4,95.0,.436,.179,.484,56.8,72.4,11.6,3.1,.404,13.9,27.5,.346,.454,19.9,85.4,.197
57,2013-03-01,@,MIA,L,91,98,33,77,.429,4,13,.308,21,27,.778,10,38,23,4,3,12,24,34,73,.466,10,19,.526,20,27,.741,5,35,26,7,3,7,19,105.5,113.6,86.3,.351,.169,.512,52.1,69.7,4.6,5.6,.455,11.9,25.0,.273,.534,7.6,84.8,.274
58,2013-03-03,@,ORL,W,108,82,44,83,.530,11,24,.458,9,15,.600,14,42,31,8,5,13,19,29,73,.397,2,15,.133,22,26,.846,12,37,19,6,4,14,14,126.8,96.3,85.1,.181,.289,.603,53.2,70.5,9.4,8.6,.596,12.7,35.9,.108,.411,14.2,70.0,.301
59,2013-03-06,,POR,W,91,85,38,87,.437,4,12,.333,11,18,.611,16,52,20,5,6,9,22,31,76,.408,6,20,.300,17,28,.607,7,38,19,6,4,9,18,104.8,97.9,86.9,.207,.138,.479,57.8,52.6,5.8,10.7,.460,8.7,34.0,.126,.447,9.2,83.7,.224
60,2013-03-08,@,CLE,W,103,92,45,86,.523,4,11,.364,9,11,.818,9,37,30,10,6,12,15,33,72,.458,6,14,.429,20,26,.769,7,33,19,5,7,15,17,114.3,102.1,90.1,.128,.128,.567,52.9,66.7,11.1,10.3,.547,11.7,25.7,.105,.500,15.2,80.0,.278
61,2013-03-09,,NOH,W,96,85,38,81,.469,4,13,.308,16,20,.800,14,43,21,7,11,10,16,34,79,.430,2,12,.167,15,17,.882,11,42,17,4,1,12,19,113.4,100.4,84.6,.247,.160,.535,50.6,55.3,8.3,16.4,.494,10.0,31.1,.198,.443,12.2,72.5,.190
62,2013-03-12,@,POR,W,102,97,39,76,.513,3,11,.273,21,31,.677,9,37,31,10,7,11,24,32,79,.405,5,16,.313,28,29,.966,14,46,17,6,6,16,23,113.0,107.5,90.3,.408,.145,.569,44.6,79.5,11.1,11.1,.533,10.9,22.0,.276,.437,14.8,66.7,.354
63,2013-03-13,@,LAC,W,96,85,37,68,.544,6,12,.500,16,21,.762,10,31,20,8,3,12,25,31,72,.431,6,26,.231,17,18,.944,13,34,22,5,4,12,22,126.2,111.7,76.1,.309,.176,.621,47.7,54.1,10.5,6.5,.588,13.4,32.3,.235,.472,13.1,61.8,.236
64,2013-03-15,@,DEN,L,80,87,30,85,.353,4,12,.333,16,19,.842,20,47,16,8,5,14,22,35,77,.455,1,12,.083,16,22,.727,13,42,18,8,10,16,17,94.2,102.5,84.9,.224,.141,.428,52.8,53.3,9.4,7.7,.376,13.0,40.8,.188,.461,15.6,67.5,.208
65,2013-03-16,@,UTA,L,84,90,33,77,.429,4,12,.333,14,22,.636,11,42,14,4,6,11,22,31,71,.437,5,16,.313,23,31,.742,7,38,18,7,4,5,21,101.8,109.1,82.5,.286,.156,.485,52.5,42.4,4.8,10.9,.455,11.3,26.2,.182,.472,5.6,81.6,.324
66,2013-03-18,,MIN,W,92,77,40,82,.488,5,16,.313,7,11,.636,11,49,19,6,10,13,21,29,86,.337,6,24,.250,13,18,.722,14,45,14,7,4,11,12,104.9,87.8,87.7,.134,.195,.530,52.1,47.5,6.8,16.1,.518,13.0,26.2,.085,.372,10.5,73.1,.151
67,2013-03-20,,OKC,W,90,89,32,89,.360,6,15,.400,20,24,.833,19,54,11,5,5,19,27,30,84,.357,2,18,.111,27,32,.844,14,46,9,7,7,15,28,94.7,93.6,86.1,.270,.169,.452,54.0,34.4,5.3,7.6,.393,16.0,37.3,.225,.369,13.3,71.4,.321
68,2013-03-22,@,NOH,L,83,90,30,73,.411,3,10,.300,20,25,.800,11,33,14,11,3,11,20,36,76,.474,4,14,.286,14,18,.778,16,49,19,4,9,15,22,102.0,110.6,81.3,.342,.137,.494,40.2,46.7,13.5,4.8,.432,11.6,25.0,.274,.500,15.2,57.9,.184
69,2013-03-23,,BOS,W,110,106,43,94,.457,4,11,.364,20,24,.833,16,44,26,8,6,8,19,38,74,.514,9,20,.450,21,28,.750,7,37,19,5,9,14,21,119.5,115.1,92.1,.255,.117,.526,54.3,60.5,8.7,11.1,.479,7.1,34.8,.213,.574,14.0,80.0,.284
70,2013-03-25,@,WAS,L,94,107,34,77,.442,6,16,.375,20,22,.909,9,43,17,8,1,16,25,36,72,.500,5,13,.385,30,44,.682,10,42,17,8,4,12,17,101.9,116.0,92.3,.286,.208,.542,50.6,50.0,8.7,1.7,.481,15.6,22.0,.260,.535,11.6,77.3,.417
71,2013-03-27,@,NYK,L,101,108,33,70,.471,6,21,.286,29,35,.829,10,34,14,6,2,16,24,38,74,.514,13,31,.419,19,22,.864,7,31,18,9,2,11,25,116.5,124.5,86.7,.500,.300,.591,52.3,42.4,6.9,4.7,.514,15.8,29.4,.414,.601,11.6,77.4,.257
72,2013-03-29,,HOU,W,103,94,40,79,.506,4,11,.364,19,21,.905,13,42,24,8,4,14,19,34,81,.420,9,27,.333,17,21,.810,15,35,19,10,5,14,26,120.3,109.8,85.6,.266,.139,.584,54.5,60.0,9.3,7.4,.532,13.7,39.4,.241,.475,13.4,65.9,.210
73,2013-03-30,@,MIN,W,99,86,37,73,.507,6,10,.600,19,27,.704,5,35,25,9,5,9,28,29,67,.433,5,16,.313,23,34,.676,8,35,19,3,2,16,22,113.3,98.4,87.4,.370,.137,.583,50.0,67.6,10.3,9.8,.548,9.6,15.6,.260,.470,16.3,78.9,.343
74,2013-04-01,,SAS,W,92,90,36,79,.456,2,7,.286,18,24,.750,10,40,15,9,5,10,14,36,75,.480,8,23,.348,10,11,.909,7,40,21,8,8,16,23,104.9,102.6,87.7,.304,.089,.514,50.0,41.7,10.3,9.6,.468,10.0,23.3,.228,.533,16.7,81.1,.133
75,2013-04-03,@,POR,W,94,76,34,67,.507,4,12,.333,22,28,.786,7,37,27,10,4,12,18,33,80,.413,4,29,.138,6,10,.600,8,30,21,5,2,16,22,109.9,88.8,85.5,.418,.179,.593,55.2,79.4,11.7,7.8,.537,13.1,24.1,.328,.438,15.9,78.9,.075
76,2013-04-05,@,LAL,L,84,86,38,86,.442,3,14,.214,5,7,.714,8,36,24,12,4,7,16,34,74,.459,5,20,.250,13,18,.722,8,43,22,5,2,18,17,95.5,97.8,88.0,.081,.163,.471,45.6,63.2,13.6,7.4,.459,7.3,18.6,.058,.493,18.0,77.8,.176
77,2013-04-07,@,SAC,W,89,87,32,73,.438,3,7,.429,22,29,.759,8,45,17,9,12,14,25,29,81,.358,7,25,.280,22,28,.786,10,41,18,9,4,14,24,96.8,94.6,92.0,.397,.096,.519,52.3,53.1,9.8,21.4,.459,14.0,20.5,.301,.401,13.0,78.7,.272
78,2013-04-09,,CHA,W,94,75,39,82,.476,3,13,.231,13,20,.650,12,48,17,6,7,6,16,30,80,.375,2,14,.143,13,18,.722,11,44,13,2,6,10,17,111.6,89.1,84.2,.244,.159,.518,52.2,43.6,7.1,10.6,.494,6.2,26.7,.159,.388,10.2,76.6,.163
79,2013-04-12,@,HOU,W,82,78,29,83,.349,5,17,.294,19,28,.679,12,44,18,10,8,6,22,23,74,.311,11,32,.344,21,28,.750,15,51,18,4,7,20,26,94.5,89.9,86.8,.337,.205,.430,46.3,62.1,11.5,19.0,.380,5.9,25.0,.229,.385,18.8,68.1,.284
80,2013-04-13,,LAC,L,87,91,34,83,.410,6,13,.462,13,20,.650,12,43,19,6,5,10,20,37,80,.463,6,16,.375,11,18,.611,12,45,18,9,8,7,20,103.3,108.1,84.2,.241,.157,.474,48.9,55.9,7.1,7.8,.446,9.8,26.7,.157,.500,7.4,72.1,.138
81,2013-04-15,@,DAL,W,103,97,38,80,.475,7,21,.333,20,25,.800,16,50,24,10,3,16,22,34,76,.447,9,19,.474,20,25,.800,8,36,18,7,3,15,22,113.1,106.5,91.0,.313,.263,.566,58.1,63.2,11.0,5.3,.519,15.0,36.4,.250,.507,14.7,81.0,.263
82,2013-04-17,,UTA,W,86,70,34,84,.405,4,13,.308,14,20,.700,19,57,22,7,8,11,24,25,78,.321,3,11,.273,17,26,.654,17,47,15,6,6,12,18,104.2,84.8,82.6,.238,.155,.463,54.8,64.7,8.5,11.9,.429,10.6,38.8,.167,.340,11.8,69.1,.218
