G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2016-11-27,@,ORL,W,104,96,41,86,.477,8,24,.333,14,20,.700,10,53,24,6,6,11,16,38,92,.413,7,28,.250,13,17,.765,10,46,24,6,5,7,17,109.8,101.4,94.7,.233,.279,.549,53.5,58.5,6.3,9.4,.523,10.4,21.7,.163,.451,6.6,81.1,.141
16,2016-11-29,,CLE,W,118,101,46,86,.535,7,19,.368,19,23,.826,10,43,27,15,6,17,22,32,75,.427,14,39,.359,23,31,.742,7,35,17,7,6,19,19,118.4,101.4,99.6,.267,.221,.614,55.1,58.7,15.1,16.7,.576,15.0,26.3,.221,.520,17.7,82.5,.307
17,2016-12-01,@,BRK,W,111,93,36,80,.450,15,34,.441,24,29,.828,14,48,23,8,10,18,18,34,89,.382,12,40,.300,13,16,.813,12,40,20,9,9,17,22,116.3,97.4,95.5,.363,.425,.598,54.5,63.9,8.4,20.4,.544,16.3,33.3,.300,.449,15.0,73.9,.146
18,2016-12-03,,BRK,W,112,103,40,85,.471,6,24,.250,26,36,.722,7,46,25,9,10,11,24,34,91,.374,11,41,.268,24,33,.727,10,46,21,6,5,14,26,107.5,98.9,104.2,.424,.282,.555,50.0,62.5,8.6,20.0,.506,9.8,16.3,.306,.434,11.7,79.6,.264
19,2016-12-05,,SAS,L,96,97,30,73,.411,6,24,.250,30,34,.882,7,43,16,4,7,14,16,40,93,.430,8,28,.286,9,14,.643,12,46,26,6,5,14,22,100.4,101.5,95.6,.466,.329,.546,48.3,53.3,4.2,10.8,.452,13.7,17.1,.411,.473,12.4,75.0,.097
20,2016-12-07,,POR,W,115,107,40,77,.519,10,24,.417,25,37,.676,5,41,19,8,7,10,13,37,85,.435,17,40,.425,16,19,.842,10,44,25,7,4,15,22,119.1,110.8,96.6,.481,.312,.616,48.2,47.5,8.3,15.6,.584,9.7,12.8,.325,.535,13.8,78.3,.188
21,2016-12-09,,ATL,L,110,114,44,94,.468,12,28,.429,10,14,.714,9,43,26,11,5,15,25,40,84,.476,12,34,.353,22,29,.759,9,46,32,7,8,17,11,106.3,110.2,103.4,.149,.298,.549,48.3,59.1,10.6,10.0,.532,13.0,19.6,.106,.548,14.9,79.1,.262
22,2016-12-10,@,WAS,L,105,110,40,79,.506,13,25,.520,12,15,.800,7,40,22,1,3,20,21,40,88,.455,8,21,.381,22,28,.786,12,40,29,10,3,9,17,109.9,115.1,95.6,.190,.316,.613,50.0,55.0,1.0,4.5,.589,18.9,20.0,.152,.500,8.2,73.3,.250
23,2016-12-12,@,TOR,L,100,122,42,89,.472,4,24,.167,12,17,.706,12,37,27,8,3,11,20,42,81,.519,14,25,.560,24,28,.857,14,46,26,7,2,14,18,108.5,132.4,92.2,.191,.270,.518,44.6,64.3,8.7,5.4,.494,10.2,27.3,.135,.605,13.0,64.1,.296
24,2016-12-15,,CHI,W,108,97,45,95,.474,11,20,.550,7,13,.538,13,42,32,8,5,8,20,35,74,.473,5,20,.250,22,29,.759,6,41,23,5,3,16,16,114.8,103.1,94.1,.137,.211,.536,50.6,71.1,8.5,9.3,.532,7.4,27.1,.074,.507,15.6,82.9,.297
25,2016-12-16,@,CHI,W,95,69,38,82,.463,10,25,.400,9,13,.692,11,53,26,7,4,11,14,28,92,.304,5,21,.238,8,15,.533,19,50,17,7,2,12,14,108.9,79.1,87.3,.159,.305,.541,51.5,68.4,8.0,5.6,.524,11.1,26.2,.110,.332,10.8,68.9,.087
26,2016-12-20,,CLE,L,108,114,40,87,.460,7,27,.259,21,29,.724,11,51,22,6,6,14,21,37,91,.407,17,40,.425,23,27,.852,9,43,19,5,2,10,21,107.2,113.2,91.2,.333,.310,.541,54.3,55.0,6.0,11.8,.500,12.3,24.4,.241,.500,8.9,81.6,.253
27,2016-12-21,@,CLE,L,102,113,36,77,.468,9,22,.409,21,29,.724,6,39,24,7,8,8,21,43,87,.494,15,27,.556,12,19,.632,9,42,30,3,7,11,20,110.1,121.9,92.7,.377,.286,.568,48.1,66.7,7.6,13.3,.526,8.2,15.4,.273,.580,10.3,78.6,.138
28,2016-12-23,,WAS,W,123,96,45,80,.563,9,25,.360,24,27,.889,8,41,29,8,6,11,16,37,79,.468,7,24,.292,15,18,.833,5,30,24,2,2,14,21,131.5,102.7,93.5,.338,.313,.669,57.7,64.4,8.6,10.9,.619,10.7,24.2,.300,.513,13.9,86.8,.190
29,2016-12-26,@,WAS,L,102,107,40,87,.460,6,20,.300,16,23,.696,12,42,27,8,2,13,19,40,79,.506,12,29,.414,15,20,.750,7,40,29,7,6,16,16,106.9,112.1,95.4,.264,.230,.525,51.2,67.5,8.4,4.0,.494,11.8,26.7,.184,.582,15.4,81.1,.190
30,2016-12-28,@,DET,W,119,94,48,84,.571,11,22,.500,12,16,.750,3,38,36,8,5,7,14,39,88,.443,6,24,.250,10,16,.625,11,44,28,4,1,10,12,127.9,101.0,93.0,.190,.262,.654,46.3,75.0,8.6,7.8,.637,7.1,8.3,.143,.477,9.5,76.1,.114
31,2016-12-30,@,MIN,L,99,116,40,74,.541,8,18,.444,11,17,.647,7,29,22,4,4,14,19,43,77,.558,13,25,.520,17,21,.810,8,34,30,8,5,11,17,113.9,133.5,86.9,.230,.243,.608,46.0,55.0,4.6,7.7,.595,14.7,21.2,.149,.643,11.3,73.3,.221
32,2016-12-31,@,CHI,W,116,96,43,76,.566,9,15,.600,21,27,.778,8,42,29,7,8,12,19,33,83,.398,10,27,.370,20,28,.714,14,37,23,9,5,11,21,129.4,107.1,89.6,.355,.197,.660,53.2,67.4,7.8,14.3,.625,12.0,25.8,.276,.458,10.3,70.8,.241
33,2017-01-02,,OKC,W,98,94,38,79,.481,7,19,.368,15,24,.625,7,39,21,4,4,10,17,36,78,.462,9,27,.333,13,19,.684,8,40,20,7,5,10,20,110.5,106.0,88.7,.304,.241,.547,49.4,55.3,4.5,7.8,.525,10.0,17.9,.190,.519,10.4,80.0,.167
34,2017-01-04,@,NYK,W,105,104,37,78,.474,9,28,.321,22,31,.710,7,42,20,7,5,13,15,42,94,.447,13,28,.464,7,12,.583,15,46,26,9,3,13,19,110.3,109.2,95.2,.397,.359,.573,47.7,54.1,7.4,7.6,.532,12.4,18.4,.282,.516,11.6,70.0,.074
35,2017-01-06,,NYK,L,111,116,39,78,.500,12,22,.545,21,28,.750,6,35,24,9,11,14,19,41,83,.494,13,23,.565,21,27,.778,11,40,29,5,6,14,21,115.9,121.2,95.7,.359,.282,.614,46.7,61.5,9.4,18.3,.577,13.4,17.1,.269,.572,12.9,72.5,.253
36,2017-01-08,,WAS,L,101,107,37,80,.463,9,23,.391,18,20,.900,5,32,25,14,3,16,20,41,84,.488,10,32,.313,15,18,.833,13,49,23,10,4,19,22,104.3,110.5,96.8,.250,.288,.569,39.5,67.6,14.5,5.8,.519,15.3,12.2,.225,.548,17.1,67.5,.179
37,2017-01-10,@,SAS,W,109,107,44,84,.524,10,19,.526,11,13,.846,11,38,32,8,6,12,18,42,88,.477,12,30,.400,11,14,.786,13,41,22,5,7,14,10,120.6,118.4,90.4,.155,.226,.607,48.1,72.7,8.9,10.3,.583,11.8,28.2,.131,.545,12.9,67.5,.125
38,2017-01-13,,MIA,W,116,108,40,80,.500,9,15,.600,27,31,.871,13,46,28,8,6,11,18,41,83,.494,12,32,.375,14,18,.778,4,27,33,6,8,8,21,128.0,119.1,90.6,.388,.188,.619,63.0,70.0,8.8,11.8,.556,10.5,36.1,.338,.566,8.1,89.2,.169
39,2017-01-15,@,ATL,L,98,111,39,79,.494,6,19,.316,14,18,.778,13,36,25,11,4,16,25,42,80,.525,13,26,.500,14,18,.778,14,37,29,9,4,19,20,110.4,125.0,88.8,.228,.241,.564,49.3,64.1,12.4,7.4,.532,15.5,36.1,.177,.606,17.8,62.2,.175
40,2017-01-16,,PHI,L,104,113,42,89,.472,5,14,.357,15,22,.682,10,38,23,8,5,12,23,35,78,.449,14,37,.378,29,36,.806,13,51,25,8,9,18,23,106.6,115.8,97.6,.247,.157,.527,42.7,54.8,8.2,12.2,.500,10.8,20.8,.169,.538,16.1,68.3,.372
41,2017-01-18,@,HOU,L,92,111,37,93,.398,7,28,.250,11,14,.786,15,50,26,8,8,18,14,43,95,.453,14,44,.318,11,15,.733,13,46,25,9,12,10,17,94.9,114.5,96.9,.151,.301,.464,52.1,70.3,8.3,15.7,.435,15.4,31.3,.118,.526,9.0,72.9,.116
42,2017-01-20,@,ORL,L,96,112,34,83,.410,10,25,.400,18,26,.692,10,40,21,6,3,12,25,40,87,.460,8,28,.286,24,31,.774,14,53,25,9,6,9,24,102.6,119.7,93.5,.313,.301,.508,43.0,61.8,6.4,5.1,.470,11.3,20.4,.217,.506,8.2,68.2,.276
43,2017-01-21,@,MIA,L,97,109,33,79,.418,6,18,.333,25,32,.781,12,41,17,6,2,11,18,41,77,.532,13,30,.433,14,22,.636,5,39,18,8,3,11,24,107.1,120.4,90.5,.405,.228,.521,51.3,51.5,6.6,4.3,.456,10.6,26.1,.316,.617,11.3,85.3,.182
44,2017-01-23,,HOU,W,127,114,47,80,.588,11,23,.478,22,27,.815,7,37,31,17,6,19,20,39,77,.506,14,35,.400,22,28,.786,5,28,26,11,4,21,22,123.9,111.2,102.5,.338,.288,.691,56.9,66.0,16.6,14.3,.656,17.1,23.3,.275,.597,19.0,85.7,.286
45,2017-01-25,,PHI,L,109,114,42,91,.462,7,28,.250,18,23,.783,15,37,26,11,4,19,22,40,75,.533,12,26,.462,22,25,.880,9,43,32,9,4,21,21,109.9,115.0,99.1,.253,.308,.539,46.3,61.9,11.1,8.2,.500,15.8,30.6,.198,.613,19.6,71.0,.293
46,2017-01-27,@,TOR,L,86,102,31,80,.388,7,23,.304,17,24,.708,12,43,19,6,7,19,22,37,84,.440,10,25,.400,18,23,.783,12,47,20,9,10,14,19,91.3,108.3,94.2,.300,.288,.475,47.8,61.3,6.4,11.9,.431,17.3,25.5,.213,.500,12.9,72.1,.214
47,2017-01-28,,BOS,L,108,112,37,87,.425,9,21,.429,25,32,.781,9,47,23,6,6,15,25,37,89,.416,14,41,.341,24,30,.800,9,44,26,6,7,13,23,104.2,108.1,93.8,.368,.241,.534,51.6,62.2,5.8,12.5,.477,12.9,20.5,.287,.494,11.3,80.9,.270
48,2017-02-01,@,UTA,L,88,104,32,73,.438,9,23,.391,15,25,.600,9,39,19,10,7,17,21,36,78,.462,11,29,.379,21,27,.778,11,46,22,11,2,15,23,96.3,113.8,91.4,.342,.315,.524,45.9,59.4,10.9,14.3,.500,16.8,20.5,.205,.532,14.3,73.2,.269
49,2017-02-03,@,DEN,L,117,121,45,83,.542,9,24,.375,18,23,.783,6,38,26,9,13,18,26,40,89,.449,9,28,.321,32,44,.727,18,48,31,8,5,14,13,114.1,118.0,102.6,.277,.289,.628,44.2,57.8,8.8,21.3,.596,16.2,16.7,.217,.500,11.4,64.0,.360
50,2017-02-04,@,PHO,W,137,112,52,82,.634,7,17,.412,26,35,.743,9,44,29,9,11,16,25,38,91,.418,11,28,.393,25,30,.833,14,40,22,9,3,16,28,132.7,108.5,103.3,.427,.207,.703,52.4,55.8,8.7,17.5,.677,14.1,25.7,.317,.478,13.3,71.4,.275
51,2017-02-08,,MIA,L,88,106,33,71,.465,6,15,.400,16,28,.571,5,33,18,10,4,12,18,41,86,.477,11,33,.333,13,18,.722,14,48,23,5,5,15,21,97.2,117.0,90.6,.394,.211,.528,40.7,54.5,11.0,7.5,.507,12.6,12.8,.225,.541,13.8,66.7,.151
52,2017-02-10,,LAL,L,114,122,40,76,.526,8,28,.286,26,31,.839,4,34,27,11,5,20,29,39,75,.520,15,31,.484,29,35,.829,6,33,25,9,3,17,24,112.3,120.2,101.5,.408,.368,.636,50.7,67.5,10.8,11.4,.579,18.2,12.9,.342,.620,15.8,83.3,.387
53,2017-02-11,@,IND,W,116,100,35,73,.479,17,31,.548,29,37,.784,8,37,28,7,6,6,18,35,73,.479,10,22,.455,20,24,.833,8,36,19,2,6,14,25,134.4,115.9,86.3,.507,.425,.650,50.7,80.0,8.1,11.8,.596,6.3,22.2,.397,.548,14.4,78.4,.274
54,2017-02-13,,DET,W,102,89,40,79,.506,6,21,.286,16,16,1.000,5,33,26,9,2,11,17,34,78,.436,7,21,.333,14,19,.737,12,44,17,4,1,17,18,113.8,99.3,89.6,.203,.266,.593,42.9,65.0,10.0,3.5,.544,11.3,13.5,.203,.481,16.4,70.0,.179
55,2017-02-15,@,BRK,W,129,125,50,88,.568,7,15,.467,22,32,.688,7,39,27,16,3,10,19,46,88,.523,14,36,.389,19,23,.826,9,42,30,7,8,17,21,124.0,120.2,104.0,.364,.170,.632,48.1,54.0,15.4,5.8,.608,8.9,17.5,.250,.602,14.8,78.0,.216
56,2017-02-24,,UTA,L,95,109,32,74,.432,7,18,.389,24,29,.828,10,35,15,5,1,15,27,37,74,.500,8,23,.348,27,30,.900,9,41,23,8,5,14,26,105.9,121.5,89.7,.392,.243,.547,46.1,46.9,5.6,2.0,.480,14.7,23.8,.324,.554,13.8,73.5,.365
57,2017-02-26,,PHO,W,100,96,39,76,.513,6,20,.300,16,18,.889,6,33,26,10,6,19,21,40,83,.482,5,14,.357,11,16,.688,12,42,26,12,5,20,22,104.8,100.6,95.4,.237,.263,.596,44.0,66.7,10.5,8.7,.553,18.5,16.7,.211,.512,18.2,69.2,.133
58,2017-02-27,@,CLE,L,95,102,37,83,.446,11,30,.367,10,16,.625,5,33,27,3,5,8,23,35,70,.500,10,28,.357,22,26,.846,4,45,20,4,2,16,11,103.4,111.0,91.9,.193,.361,.528,42.3,73.0,3.3,11.9,.512,8.2,10.9,.120,.571,16.4,87.5,.314
59,2017-03-01,,DEN,L,98,110,38,83,.458,9,18,.500,13,15,.867,10,34,26,8,5,13,19,41,84,.488,10,33,.303,18,20,.900,14,45,21,8,2,14,15,109.3,122.7,89.7,.181,.217,.547,43.0,68.4,8.9,9.8,.512,12.7,24.4,.157,.548,13.1,63.2,.214
60,2017-03-03,,LAC,W,112,101,44,80,.550,10,25,.400,14,15,.933,3,25,35,11,4,10,27,36,64,.563,8,19,.421,21,36,.583,7,38,23,4,1,23,18,119.9,108.2,93.4,.188,.313,.647,39.7,79.5,11.8,8.9,.613,10.4,8.8,.175,.625,22.4,75.9,.328
61,2017-03-04,,TOR,W,101,94,38,87,.437,6,27,.222,19,23,.826,9,42,16,3,4,6,18,35,75,.467,7,21,.333,17,20,.850,3,36,20,2,4,11,23,111.4,103.6,90.7,.264,.310,.520,53.8,42.1,3.3,7.4,.471,5.8,21.4,.218,.513,11.6,91.7,.227
62,2017-03-06,@,PHI,W,112,98,41,83,.494,14,33,.424,16,20,.800,9,41,28,7,7,12,16,39,89,.438,8,30,.267,12,19,.632,14,42,30,5,3,12,20,121.5,106.3,92.2,.241,.398,.610,49.4,68.3,7.6,11.9,.578,11.6,24.3,.193,.483,11.0,69.6,.135
63,2017-03-08,,NYK,W,104,93,37,86,.430,8,26,.308,22,28,.786,12,46,26,9,4,8,13,39,84,.464,7,21,.333,8,12,.667,10,43,22,4,6,15,20,113.0,101.0,92.0,.326,.302,.529,51.7,70.3,9.8,6.3,.477,7.5,26.7,.256,.506,14.4,77.3,.095
64,2017-03-10,,IND,W,99,85,33,64,.516,7,17,.412,26,30,.867,5,34,17,13,6,20,21,33,75,.440,2,18,.111,17,22,.773,8,36,15,14,3,18,24,108.2,92.9,91.5,.469,.266,.641,48.6,51.5,14.2,10.5,.570,20.6,15.2,.406,.453,17.5,78.4,.227
65,2017-03-11,,MIN,W,102,95,37,80,.463,8,20,.400,20,23,.870,11,40,19,5,6,9,23,37,81,.457,5,13,.385,16,21,.762,11,38,21,4,4,12,22,117.7,109.6,86.7,.288,.250,.566,51.3,51.4,5.8,8.8,.513,9.1,28.9,.250,.488,11.7,72.5,.198
66,2017-03-13,@,MEM,L,93,113,31,67,.463,14,26,.538,17,20,.850,8,32,21,6,5,16,21,41,79,.519,14,27,.519,17,23,.739,11,37,30,11,0,12,20,109.8,133.4,84.7,.299,.388,.613,46.4,67.7,7.1,9.6,.567,17.4,23.5,.254,.608,11.9,68.6,.215
67,2017-03-15,@,LAC,W,97,96,34,76,.447,10,29,.345,19,25,.760,4,36,22,8,2,11,25,35,75,.467,5,24,.208,21,29,.724,6,42,23,3,4,15,20,103.6,102.5,93.7,.329,.382,.557,46.2,64.7,8.5,3.9,.513,11.2,10.0,.250,.500,14.6,84.2,.280
68,2017-03-17,@,LAL,W,107,103,40,82,.488,4,24,.167,23,30,.767,10,43,22,7,9,14,25,38,84,.452,11,29,.379,16,26,.615,11,40,24,7,4,14,20,111.1,107.0,96.3,.366,.293,.562,51.8,55.0,7.3,16.4,.512,12.8,25.6,.280,.518,12.8,75.0,.190
69,2017-03-18,@,GSW,L,92,117,36,89,.404,9,27,.333,11,14,.786,12,35,19,8,7,11,17,45,75,.600,12,23,.522,15,19,.789,6,44,30,5,6,12,16,102.3,130.0,90.0,.157,.303,.483,44.3,52.8,8.9,13.5,.455,10.4,24.0,.124,.680,12.6,79.3,.200
70,2017-03-21,@,POR,W,93,90,38,90,.422,7,16,.438,10,12,.833,13,49,16,8,8,13,22,35,83,.422,4,21,.190,16,26,.615,13,49,15,8,6,14,14,99.6,96.4,93.4,.133,.178,.488,50.0,42.1,8.6,12.9,.461,12.0,26.5,.111,.446,12.9,73.5,.193
71,2017-03-22,@,SAC,W,116,98,43,81,.531,16,35,.457,14,19,.737,7,38,28,9,4,10,11,41,84,.488,10,26,.385,6,10,.600,8,37,19,6,6,12,15,128.0,108.1,90.6,.235,.432,.649,50.7,65.1,9.9,6.9,.630,10.1,19.4,.173,.548,12.0,79.5,.071
72,2017-03-24,,ATL,W,100,97,39,88,.443,8,27,.296,14,16,.875,9,35,27,10,6,8,23,34,83,.410,8,22,.364,21,24,.875,13,49,20,5,3,17,19,108.7,105.4,92.0,.182,.307,.526,41.7,69.2,10.9,9.8,.489,7.8,20.0,.159,.458,15.4,66.7,.253
73,2017-03-26,,CHI,L,94,109,37,84,.440,7,23,.304,13,17,.765,9,34,20,8,0,9,9,46,85,.541,10,21,.476,7,10,.700,10,49,33,4,2,14,16,103.6,120.1,90.7,.202,.274,.514,41.0,54.1,8.8,0.0,.482,9.0,18.8,.155,.600,13.5,71.4,.082
74,2017-03-28,@,CHO,W,118,108,46,74,.622,14,30,.467,12,17,.706,3,42,31,1,3,14,26,39,80,.488,7,28,.250,23,29,.793,5,31,25,7,1,2,12,130.9,119.8,90.2,.230,.405,.724,57.5,67.4,1.1,5.8,.716,14.7,10.3,.162,.531,2.1,88.6,.288
75,2017-03-29,@,BOS,W,103,100,41,78,.526,8,22,.364,13,17,.765,7,35,27,9,8,14,21,35,88,.398,12,37,.324,18,23,.783,15,42,24,8,3,16,18,111.9,108.7,92.0,.218,.282,.602,45.5,65.9,9.8,15.7,.577,14.1,20.6,.167,.466,14.0,65.1,.205
76,2017-03-31,,DET,W,108,105,35,84,.417,14,36,.389,24,34,.706,9,48,25,6,3,12,18,44,97,.454,7,30,.233,10,16,.625,13,54,25,8,4,12,27,107.3,104.3,91.2,.405,.429,.546,47.1,71.4,6.0,4.5,.500,10.8,18.0,.286,.490,10.3,75.0,.103
77,2017-04-02,,DAL,L,105,109,39,77,.506,12,34,.353,15,18,.833,4,33,25,9,3,13,20,38,73,.521,14,36,.389,19,20,.950,4,30,25,7,1,13,18,115.9,120.3,90.6,.234,.442,.618,52.4,64.1,9.9,8.1,.584,13.3,13.3,.195,.616,13.7,87.9,.260
78,2017-04-04,@,OKC,L,79,110,29,81,.358,3,18,.167,18,26,.692,10,38,16,9,5,11,19,40,84,.476,9,28,.321,21,25,.840,11,53,29,9,7,13,20,85.2,118.6,92.7,.321,.222,.427,41.8,55.2,9.7,8.9,.377,10.6,19.2,.222,.530,12.0,71.8,.250
79,2017-04-06,@,IND,L,89,104,33,71,.465,11,24,.458,12,14,.857,6,32,21,8,4,21,22,38,80,.475,8,25,.320,20,26,.769,12,44,20,15,3,16,12,97.1,113.4,91.7,.197,.338,.577,42.1,63.6,8.7,7.3,.542,21.4,15.8,.169,.525,14.9,68.4,.250
80,2017-04-08,@,PHI,W,90,82,35,79,.443,6,27,.222,14,20,.700,6,43,18,10,4,15,21,27,77,.351,8,31,.258,20,23,.870,10,47,23,9,1,17,16,96.1,87.6,93.6,.253,.342,.513,47.8,51.4,10.7,8.7,.481,14.6,14.0,.177,.403,16.3,78.7,.260
81,2017-04-10,,CHO,W,89,79,35,78,.449,16,27,.593,3,5,.600,8,46,28,4,3,16,14,33,81,.407,5,18,.278,8,13,.615,7,39,21,11,5,9,10,102.3,90.8,87.0,.064,.346,.555,54.1,80.0,4.6,4.8,.551,16.6,20.0,.038,.438,9.4,84.4,.099
82,2017-04-12,@,BOS,L,94,112,37,84,.440,6,23,.261,14,17,.824,9,43,26,6,9,17,20,41,91,.451,12,37,.324,18,26,.692,11,46,31,12,3,8,17,97.0,115.6,96.9,.202,.274,.514,48.3,70.3,6.2,16.7,.476,15.7,20.5,.167,.516,7.2,75.6,.198
