G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-11-17,,PHI,W,110,86,43,84,.512,6,25,.240,18,20,.900,14,48,18,7,8,13,19,31,83,.373,9,32,.281,15,19,.789,13,40,15,9,2,15,17,122.1,95.4,90.1,.238,.298,.593,54.5,41.9,7.8,15.7,.548,12.3,34.1,.214,.428,14.1,72.3,.181
12,2016-11-19,@,MEM,L,71,93,25,64,.391,7,22,.318,14,22,.636,5,34,16,5,5,16,25,29,76,.382,2,18,.111,33,38,.868,13,46,15,8,7,9,19,84.6,110.8,84.0,.344,.344,.482,42.5,64.0,6.0,8.6,.445,17.8,13.2,.219,.395,8.8,69.0,.434
13,2016-11-21,,BOS,L,93,99,36,86,.419,4,24,.167,17,25,.680,16,51,23,5,4,15,19,38,84,.452,12,38,.316,11,14,.786,6,39,20,5,4,11,21,99.5,105.9,93.5,.291,.279,.479,56.7,63.9,5.3,8.7,.442,13.4,32.7,.198,.524,10.9,85.4,.131
14,2016-11-23,@,NOP,L,96,117,33,86,.384,3,17,.176,27,33,.818,8,41,23,12,3,17,19,45,83,.542,9,24,.375,18,23,.783,4,45,27,10,6,17,21,90.7,110.5,105.9,.384,.198,.478,47.7,69.7,11.3,5.1,.401,14.5,16.3,.314,.596,15.4,89.2,.217
15,2016-11-25,@,PHO,W,98,85,34,85,.400,7,22,.318,23,25,.920,11,39,16,15,8,17,27,32,79,.405,6,26,.231,15,21,.714,12,48,17,11,6,25,26,99.7,86.5,98.3,.294,.259,.510,44.8,47.1,15.3,15.1,.441,15.0,23.4,.271,.443,22.1,70.0,.190
16,2016-11-26,@,GSW,L,102,115,41,89,.461,10,35,.286,10,12,.833,8,32,22,8,3,13,15,45,81,.556,11,22,.500,14,17,.824,12,45,25,9,8,18,14,107.5,121.2,94.9,.135,.393,.541,41.6,53.7,8.4,5.1,.517,12.1,19.5,.112,.623,16.9,66.7,.173
17,2016-11-28,,UTA,L,103,112,36,81,.444,7,19,.368,24,25,.960,10,39,26,8,2,14,23,40,79,.506,4,18,.222,28,34,.824,12,42,19,9,3,12,21,111.1,120.9,92.7,.309,.235,.560,48.1,72.2,8.6,3.3,.488,13.2,25.0,.296,.532,11.3,70.7,.354
18,2016-11-30,,NYK,L,104,106,34,77,.442,4,19,.211,32,39,.821,11,40,17,9,5,15,17,41,91,.451,13,32,.406,11,15,.733,12,39,24,8,3,13,26,110.3,112.4,94.3,.506,.247,.552,50.6,50.0,9.5,8.5,.468,13.7,28.9,.416,.522,11.8,70.7,.121
19,2016-12-02,@,NYK,L,114,118,41,88,.466,10,28,.357,22,24,.917,13,43,25,6,6,14,25,41,86,.477,12,31,.387,24,30,.800,11,43,26,9,6,15,18,115.6,119.7,98.6,.273,.318,.578,50.0,61.0,6.1,10.9,.523,12.4,28.9,.250,.547,13.1,73.2,.279
20,2016-12-03,@,CHO,W,125,120,48,106,.453,10,27,.370,19,22,.864,14,51,32,10,10,10,19,44,101,.436,14,36,.389,18,26,.692,13,50,30,6,8,14,16,115.0,110.4,98.4,.208,.255,.540,50.5,66.7,9.2,15.4,.500,8.0,27.5,.179,.505,11.1,74.0,.178
21,2016-12-06,,SAS,L,91,105,36,82,.439,7,20,.350,12,18,.667,11,41,19,4,2,15,20,39,74,.527,11,24,.458,16,19,.842,3,35,21,8,3,11,20,100.7,116.1,90.4,.220,.244,.506,53.9,52.8,4.4,4.0,.482,14.3,25.6,.146,.601,11.8,90.9,.216
22,2016-12-08,@,TOR,L,110,124,45,88,.511,9,28,.321,11,15,.733,16,43,19,3,1,13,26,43,87,.494,12,27,.444,26,33,.788,16,42,25,5,5,8,19,122.1,137.7,90.1,.170,.318,.581,50.6,42.2,3.3,1.7,.563,12.1,38.1,.125,.563,7.3,62.8,.299
23,2016-12-09,,DET,L,90,117,37,78,.474,3,16,.188,13,20,.650,7,37,19,4,2,12,16,42,84,.500,14,29,.483,19,23,.826,11,42,23,6,1,7,23,101.1,131.4,89.0,.256,.205,.518,46.8,51.4,4.5,3.6,.494,12.1,18.4,.167,.583,6.9,73.2,.226
24,2016-12-11,,GSW,L,108,116,36,81,.444,9,24,.375,27,36,.750,16,51,17,3,2,14,21,38,83,.458,13,32,.406,27,30,.900,6,37,30,9,4,8,24,114.3,122.8,94.5,.444,.296,.558,58.0,47.2,3.2,3.9,.500,12.6,34.0,.333,.536,7.7,85.4,.325
25,2016-12-13,@,CHI,W,99,94,38,86,.442,6,21,.286,17,22,.773,14,48,24,3,8,14,14,38,87,.437,4,15,.267,14,19,.737,13,42,20,7,6,9,16,109.3,103.8,90.6,.256,.244,.517,53.3,63.2,3.3,11.1,.477,12.8,32.6,.198,.460,8.6,72.3,.161
26,2016-12-17,,HOU,L,109,111,41,92,.446,7,21,.333,20,27,.741,13,55,29,9,6,21,21,39,96,.406,17,51,.333,16,20,.800,10,47,25,14,4,16,22,100.1,101.9,98.7,.293,.228,.525,53.9,70.7,8.3,13.3,.484,16.8,26.0,.217,.495,13.2,80.8,.167
27,2016-12-19,,PHO,W,115,108,42,86,.488,7,19,.368,24,25,.960,11,41,26,8,7,19,25,37,82,.451,9,21,.429,25,35,.714,8,34,16,11,5,17,23,112.8,106.0,101.9,.291,.221,.593,54.7,61.9,7.8,11.5,.529,16.4,29.7,.279,.506,14.9,78.9,.305
28,2016-12-21,@,ATL,W,92,84,35,83,.422,9,29,.310,13,14,.929,15,52,21,6,6,17,11,34,82,.415,7,26,.269,9,13,.692,8,35,19,9,8,10,15,104.9,95.8,87.7,.169,.349,.516,59.8,60.0,6.8,10.7,.476,16.0,35.7,.157,.457,10.2,82.2,.110
29,2016-12-23,,SAC,L,105,109,36,79,.456,12,32,.375,21,26,.808,12,42,18,5,4,12,21,42,80,.525,15,29,.517,10,14,.714,6,34,27,7,3,11,23,118.4,122.9,88.7,.329,.405,.580,55.3,50.0,5.6,7.8,.532,11.7,30.0,.266,.619,11.3,83.3,.125
30,2016-12-25,@,OKC,L,100,112,39,83,.470,4,12,.333,18,23,.783,11,36,19,11,2,12,21,42,82,.512,8,24,.333,20,24,.833,9,42,26,8,4,15,24,106.6,119.3,93.9,.277,.145,.537,46.2,48.7,11.7,3.4,.494,11.4,25.0,.217,.561,13.9,73.5,.244
31,2016-12-26,,ATL,W,104,90,37,82,.451,15,31,.484,15,18,.833,11,40,26,11,3,14,19,35,83,.422,8,32,.250,12,17,.706,17,46,20,8,7,19,19,115.7,100.1,89.9,.220,.378,.578,46.5,70.3,12.2,5.9,.543,13.5,27.5,.183,.470,17.4,63.0,.145
32,2016-12-28,@,DEN,L,103,105,42,94,.447,7,25,.280,12,17,.706,16,43,29,8,3,8,15,42,81,.519,10,28,.357,11,14,.786,8,38,29,6,4,15,17,113.5,115.7,90.8,.181,.266,.507,53.1,69.0,8.8,5.7,.484,7.3,34.8,.128,.580,14.7,77.1,.136
33,2016-12-30,,MIL,W,116,99,43,77,.558,13,25,.520,17,21,.810,8,34,30,8,5,11,17,40,74,.541,8,18,.444,11,17,.647,7,29,22,4,4,14,19,133.5,113.9,86.9,.273,.325,.673,54.0,69.8,9.2,8.9,.643,11.3,26.7,.221,.595,14.7,78.8,.149
34,2017-01-01,,POR,L,89,95,35,87,.402,7,23,.304,12,18,.667,13,47,21,11,5,16,25,36,73,.493,6,22,.273,17,28,.607,4,41,13,10,8,14,19,93.8,100.1,94.9,.207,.264,.469,53.4,60.0,11.6,9.8,.443,14.4,26.0,.138,.534,14.1,89.5,.233
35,2017-01-03,@,PHI,L,91,93,33,82,.402,7,24,.292,18,20,.900,9,47,20,7,6,17,24,33,85,.388,7,32,.219,20,25,.800,12,48,19,10,7,16,21,93.7,95.8,97.1,.244,.293,.501,49.5,60.6,7.2,11.3,.445,15.8,20.0,.220,.429,14.3,76.0,.235
36,2017-01-06,@,WAS,L,105,112,42,88,.477,7,18,.389,14,17,.824,12,38,22,6,2,10,15,46,79,.582,12,22,.545,8,9,.889,5,33,31,3,7,13,18,116.7,124.5,90.0,.193,.205,.550,53.5,52.4,6.7,3.5,.517,9.5,30.0,.159,.658,13.5,83.9,.101
37,2017-01-07,,UTA,L,92,94,35,80,.438,7,20,.350,15,21,.714,14,48,23,3,3,15,21,32,77,.416,8,23,.348,22,28,.786,10,39,23,12,6,8,19,106.4,108.7,86.5,.263,.250,.515,55.2,65.7,3.5,5.6,.481,14.4,32.6,.188,.468,8.2,77.3,.286
38,2017-01-09,,DAL,W,101,92,40,71,.563,6,16,.375,15,21,.714,9,42,30,11,4,18,24,36,78,.462,13,28,.464,7,9,.778,5,25,24,3,2,14,21,114.3,104.1,88.4,.296,.225,.629,62.7,75.0,12.4,8.0,.606,18.3,31.0,.211,.545,14.6,86.8,.090
39,2017-01-11,,HOU,W,119,105,44,81,.543,8,23,.348,23,25,.920,9,49,31,8,9,17,19,36,87,.414,15,42,.357,18,22,.818,7,32,23,7,4,15,23,118.9,104.9,100.1,.309,.284,.647,60.5,70.5,8.0,20.0,.593,15.6,26.5,.284,.500,13.4,85.1,.207
40,2017-01-13,,OKC,W,96,86,39,86,.453,5,18,.278,13,14,.929,9,42,21,11,6,15,22,33,85,.388,3,20,.150,17,21,.810,16,47,19,10,2,18,21,101.8,91.2,94.3,.163,.209,.521,47.2,53.8,11.7,9.2,.483,14.0,22.5,.151,.406,16.0,67.3,.200
41,2017-01-15,@,DAL,L,87,98,35,80,.438,5,21,.238,12,18,.667,10,44,20,7,1,12,16,36,77,.468,12,29,.414,14,19,.737,6,41,21,8,8,11,18,98.0,110.4,88.8,.225,.263,.495,51.8,57.1,7.9,2.1,.469,12.0,22.2,.150,.545,11.4,85.0,.182
42,2017-01-17,@,SAS,L,114,122,36,73,.493,6,13,.462,36,41,.878,6,39,26,5,6,18,22,43,84,.512,8,18,.444,28,35,.800,6,34,27,9,3,7,29,114.8,122.8,99.3,.562,.178,.626,53.4,72.2,5.0,9.1,.534,16.5,17.6,.493,.560,6.6,84.6,.333
43,2017-01-19,@,LAC,W,104,101,40,84,.476,5,16,.313,19,25,.760,13,43,25,3,2,13,21,42,87,.483,4,22,.182,13,24,.542,14,41,24,9,6,11,21,113.1,109.8,92.0,.298,.190,.547,51.2,62.5,3.3,3.1,.506,12.0,32.5,.226,.506,10.1,68.2,.149
44,2017-01-22,,DEN,W,111,108,45,85,.529,6,15,.400,15,21,.714,8,36,29,11,8,14,24,42,82,.512,7,24,.292,17,21,.810,12,41,26,6,7,17,19,115.2,112.1,96.4,.247,.176,.589,46.8,64.4,11.4,13.8,.565,12.9,21.6,.176,.555,15.7,70.0,.207
45,2017-01-24,@,PHO,W,112,111,44,84,.524,6,17,.353,18,24,.750,10,42,24,8,4,15,21,38,86,.442,7,19,.368,28,32,.875,13,44,20,7,4,15,23,113.6,112.6,98.6,.286,.202,.592,48.8,54.5,8.1,6.0,.560,13.7,24.4,.214,.483,13.0,71.1,.326
46,2017-01-26,,IND,L,103,109,36,81,.444,10,27,.370,21,27,.778,6,34,27,13,5,11,20,42,81,.519,10,18,.556,15,17,.882,6,44,21,7,4,18,22,105.8,112.0,97.3,.333,.333,.554,43.6,75.0,13.4,7.9,.506,10.6,13.6,.259,.580,16.9,82.4,.185
47,2017-01-28,,BRK,W,129,109,47,93,.505,9,20,.450,26,32,.813,13,49,27,8,8,11,21,41,85,.482,7,21,.333,20,25,.800,5,40,20,6,6,14,18,124.8,105.5,103.4,.344,.215,.602,55.1,57.4,7.7,12.5,.554,9.3,27.1,.280,.524,12.7,87.8,.235
48,2017-01-30,,ORL,W,111,105,40,91,.440,12,29,.414,19,26,.731,9,50,29,3,11,11,20,41,96,.427,10,35,.286,13,19,.684,11,48,22,7,3,11,25,108.9,103.0,92.3,.286,.319,.542,51.0,72.5,2.9,18.0,.505,9.7,19.6,.209,.479,9.5,78.8,.135
49,2017-02-01,@,CLE,L,97,125,41,94,.436,7,21,.333,8,10,.800,12,38,26,7,3,13,19,48,89,.539,15,37,.405,14,22,.636,12,48,37,10,10,10,13,101.7,131.0,95.4,.106,.223,.493,44.2,63.4,7.3,5.8,.473,11.7,25.0,.085,.624,9.2,68.4,.157
50,2017-02-03,@,DET,L,108,116,44,89,.494,5,17,.294,15,19,.789,11,40,25,5,6,13,19,44,98,.449,11,26,.423,17,22,.773,18,49,24,7,4,10,14,112.7,121.0,95.8,.213,.191,.555,44.9,56.8,5.2,8.3,.522,11.8,26.2,.169,.505,8.5,61.7,.173
51,2017-02-04,,MEM,L,99,107,35,84,.417,10,26,.385,19,24,.792,16,45,22,4,3,12,27,32,77,.416,10,28,.357,33,39,.846,13,42,17,7,3,9,25,114.0,123.2,86.8,.286,.310,.523,51.7,62.9,4.6,6.1,.476,11.3,35.6,.226,.481,8.7,69.0,.429
52,2017-02-06,,MIA,L,113,115,43,80,.538,5,11,.455,22,28,.786,8,34,25,13,1,10,15,45,86,.523,15,28,.536,10,14,.714,13,38,27,5,5,17,21,121.8,123.9,92.8,.350,.138,.612,47.2,58.1,14.0,1.7,.569,9.8,24.2,.275,.610,15.6,66.7,.116
53,2017-02-08,,TOR,W,112,109,39,80,.488,7,19,.368,27,30,.900,11,36,22,8,3,8,20,42,79,.532,11,28,.393,14,20,.700,10,36,19,6,3,13,22,127.5,124.1,87.8,.375,.238,.601,50.0,56.4,9.1,5.9,.531,7.9,29.7,.338,.601,12.9,71.4,.177
54,2017-02-10,,NOP,L,106,122,38,82,.463,6,27,.222,24,32,.750,12,34,22,11,0,13,21,45,75,.600,12,25,.480,20,27,.741,8,43,27,8,3,21,23,109.3,125.8,97.0,.390,.329,.552,44.2,57.9,11.3,0.0,.500,11.9,25.5,.293,.680,19.5,73.3,.267
55,2017-02-12,,CHI,W,117,89,44,81,.543,6,24,.250,23,26,.885,10,46,27,11,4,14,14,35,84,.417,10,25,.400,9,13,.692,9,35,22,7,2,18,24,122.4,93.1,95.6,.321,.296,.633,56.8,61.4,11.5,6.8,.580,13.2,27.8,.284,.476,16.7,80.0,.107
56,2017-02-14,,CLE,L,108,116,42,86,.488,9,23,.391,15,19,.789,8,41,27,6,2,9,18,44,86,.512,13,39,.333,15,22,.682,9,43,27,3,4,10,18,114.4,122.9,94.4,.221,.267,.572,48.8,64.3,6.4,4.3,.541,8.7,19.0,.174,.587,9.5,78.6,.174
57,2017-02-15,@,DEN,W,112,99,41,86,.477,6,18,.333,24,28,.857,9,45,20,12,4,7,15,38,94,.404,11,34,.324,12,18,.667,14,49,25,4,5,14,19,116.2,102.7,96.4,.326,.209,.570,47.9,48.8,12.4,6.7,.512,6.6,20.5,.279,.463,12.1,72.0,.128
58,2017-02-24,,DAL,W,97,84,41,78,.526,5,13,.385,10,14,.714,9,44,24,9,4,16,12,35,83,.422,8,33,.242,6,9,.667,8,35,16,9,5,15,19,106.7,92.4,90.9,.179,.167,.576,55.7,58.5,9.9,8.0,.558,16.0,25.0,.128,.470,14.7,81.4,.072
59,2017-02-25,@,HOU,L,130,142,49,94,.521,9,26,.346,23,28,.821,21,58,28,10,2,23,26,44,94,.468,22,58,.379,32,42,.762,13,32,32,15,6,13,21,122.2,133.5,106.4,.298,.277,.611,64.4,57.1,9.4,5.6,.569,17.8,52.5,.245,.585,10.4,74.0,.340
60,2017-02-27,@,SAC,W,102,88,40,95,.421,8,23,.348,14,20,.700,16,52,25,11,7,10,15,36,82,.439,6,17,.353,10,15,.667,7,42,23,6,4,18,18,106.0,91.4,96.3,.211,.242,.491,55.3,62.5,11.4,10.8,.463,8.8,31.4,.147,.476,16.9,83.7,.122
61,2017-03-01,@,UTA,W,107,80,39,78,.500,8,16,.500,21,26,.808,10,48,23,11,7,10,15,35,90,.389,4,19,.211,6,11,.545,16,46,18,6,5,14,23,119.6,89.4,89.5,.333,.205,.598,51.1,59.0,12.3,9.9,.551,10.1,25.0,.269,.411,12.9,70.4,.067
62,2017-03-04,@,SAS,L,90,97,35,89,.393,4,16,.250,16,22,.727,16,55,24,6,3,14,20,38,94,.404,6,24,.250,15,24,.625,17,49,16,10,8,12,17,94.8,102.1,86.0,.247,.180,.456,52.9,68.6,6.3,4.3,.416,12.4,33.3,.180,.436,10.3,69.6,.160
63,2017-03-08,,LAC,W,107,91,42,86,.488,5,20,.250,18,20,.900,14,50,26,10,4,12,23,35,83,.422,9,24,.375,12,18,.667,10,36,18,9,3,16,18,116.0,98.6,92.3,.233,.233,.564,58.1,61.9,10.8,6.8,.517,11.2,35.0,.209,.476,15.0,78.3,.145
64,2017-03-10,,GSW,W,103,102,39,88,.443,4,14,.286,21,27,.778,14,46,21,6,3,11,18,41,88,.466,7,24,.292,13,17,.765,12,43,25,9,5,12,21,110.4,109.3,93.3,.307,.159,.516,51.7,53.8,6.4,4.7,.466,9.9,31.1,.239,.506,11.2,72.7,.148
65,2017-03-11,@,MIL,L,95,102,37,81,.457,5,13,.385,16,21,.762,11,38,21,4,4,12,22,37,80,.463,8,20,.400,20,23,.870,11,40,19,5,6,9,23,109.6,117.7,86.7,.259,.160,.526,48.7,56.8,4.6,6.7,.488,11.7,27.5,.198,.513,9.1,71.1,.250
66,2017-03-13,,WAS,W,119,104,45,86,.523,10,21,.476,19,22,.864,8,46,27,8,7,15,24,36,84,.429,7,26,.269,25,31,.806,8,38,15,10,2,15,25,117.2,102.4,101.5,.256,.244,.622,54.8,60.0,7.9,12.1,.581,13.6,21.1,.221,.470,13.3,82.6,.298
67,2017-03-15,@,BOS,L,104,117,40,91,.440,8,27,.296,16,20,.800,15,42,26,4,1,8,21,43,79,.544,13,33,.394,18,21,.857,5,37,34,2,5,10,16,114.9,129.3,90.5,.220,.297,.521,53.2,65.0,4.4,2.2,.484,7.4,31.9,.176,.627,10.2,84.4,.228
68,2017-03-17,@,MIA,L,105,123,41,82,.500,2,12,.167,21,22,.955,9,28,14,6,6,11,21,50,85,.588,8,26,.308,15,19,.789,10,40,29,6,9,15,16,112.7,132.0,93.2,.268,.146,.573,41.2,34.1,6.4,10.2,.512,10.7,23.1,.256,.635,13.8,65.5,.176
69,2017-03-19,@,NOP,L,109,123,44,86,.512,9,25,.360,12,17,.706,8,35,30,11,6,15,14,49,90,.544,14,30,.467,11,15,.733,9,43,31,7,2,16,15,108.9,122.8,100.1,.198,.291,.583,44.9,68.2,11.0,10.0,.564,13.8,19.0,.140,.622,14.2,75.0,.122
70,2017-03-21,,SAS,L,93,100,32,72,.444,7,15,.467,22,25,.880,12,39,20,10,2,23,24,37,77,.481,8,24,.333,18,22,.818,9,33,22,12,5,15,19,102.9,110.6,90.4,.347,.208,.560,54.2,62.5,11.1,3.8,.493,21.7,33.3,.306,.532,14.8,75.0,.234
71,2017-03-24,@,LAL,L,119,130,46,95,.484,7,21,.333,20,22,.909,12,37,32,13,10,13,20,46,88,.523,14,23,.609,24,28,.857,9,42,26,6,2,20,23,113.3,123.7,95.1,.232,.221,.568,46.8,69.6,12.4,15.4,.521,11.0,26.7,.211,.602,16.6,73.5,.273
72,2017-03-25,@,POR,L,100,112,37,76,.487,2,10,.200,24,32,.750,6,27,15,10,3,7,14,45,71,.634,11,22,.500,11,17,.647,4,35,24,5,3,14,20,113.4,127.0,88.2,.421,.132,.555,43.5,40.5,11.3,6.1,.500,7.2,16.2,.316,.711,15.1,84.0,.155
73,2017-03-28,@,IND,W,115,114,37,78,.474,9,20,.450,32,37,.865,11,35,22,10,9,14,22,40,81,.494,5,18,.278,29,35,.829,11,37,25,8,5,14,22,121.7,120.7,94.5,.474,.256,.610,48.6,59.5,10.6,14.3,.532,12.9,29.7,.410,.525,12.7,68.6,.358
74,2017-03-30,,LAL,W,119,104,43,89,.483,10,21,.476,23,30,.767,14,40,30,9,5,10,20,40,84,.476,9,27,.333,15,16,.938,14,42,20,4,5,16,22,129.0,112.7,92.3,.337,.236,.582,48.8,69.8,9.8,8.8,.539,8.9,33.3,.258,.530,14.9,65.0,.179
75,2017-04-01,,SAC,L,117,123,39,87,.448,9,27,.333,30,38,.789,10,41,27,8,4,10,23,44,78,.564,11,19,.579,24,33,.727,7,40,27,5,4,17,27,116.0,121.9,100.9,.437,.310,.564,50.6,69.2,7.9,6.8,.500,8.8,23.3,.345,.635,15.5,81.6,.308
76,2017-04-03,,POR,W,110,109,41,84,.488,4,9,.444,24,28,.857,12,44,26,3,5,11,18,38,86,.442,11,32,.344,22,25,.880,11,35,24,7,9,5,18,123.1,122.0,89.4,.333,.107,.571,55.7,63.4,3.4,9.3,.512,10.2,33.3,.286,.506,4.9,74.4,.256
77,2017-04-04,@,GSW,L,107,121,41,96,.427,4,19,.211,21,26,.808,19,50,22,9,3,13,19,44,84,.524,14,32,.438,19,24,.792,8,40,33,9,7,13,19,109.6,123.9,97.6,.271,.198,.498,55.6,53.7,9.2,5.8,.448,10.8,37.3,.219,.607,12.1,79.5,.226
78,2017-04-06,@,POR,L,98,105,38,87,.437,4,18,.222,18,20,.900,9,47,16,7,4,13,20,35,81,.432,14,33,.424,21,26,.808,4,41,19,8,4,12,20,99.8,106.9,98.2,.230,.207,.511,53.4,42.1,7.1,8.3,.460,11.9,19.6,.207,.519,11.5,90.5,.259
79,2017-04-07,@,UTA,L,113,120,39,79,.494,7,16,.438,28,28,1.000,9,34,22,11,1,12,25,45,75,.600,14,25,.560,16,22,.727,6,33,29,8,7,14,21,123.4,131.1,91.5,.354,.203,.619,50.7,56.4,12.0,2.0,.538,11.6,25.0,.354,.693,14.2,80.6,.213
80,2017-04-09,@,LAL,L,109,110,40,80,.500,3,15,.200,26,31,.839,8,41,27,8,6,14,16,42,86,.488,10,27,.370,16,20,.800,12,40,26,10,8,16,23,112.2,113.2,97.2,.388,.188,.582,50.6,67.5,8.2,10.2,.519,13.0,22.2,.325,.547,14.4,73.3,.186
81,2017-04-11,,OKC,L,98,100,38,86,.442,5,20,.250,17,25,.680,11,35,24,12,3,11,17,37,86,.430,7,22,.318,19,25,.760,18,54,22,7,4,17,21,105.7,107.8,92.8,.291,.233,.505,39.3,63.2,12.9,4.7,.471,10.2,23.4,.198,.471,14.9,57.1,.221
82,2017-04-12,@,HOU,L,118,123,48,91,.527,11,23,.478,11,15,.733,10,49,37,7,3,15,15,45,97,.464,19,56,.339,14,22,.636,16,47,37,11,7,10,14,117.8,122.8,100.2,.165,.253,.605,51.0,77.1,7.0,7.3,.588,13.3,24.4,.121,.562,8.6,70.9,.144
