G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-11-13,@,GSW,L,120,133,46,90,.511,8,24,.333,20,26,.769,8,38,27,10,3,13,29,45,87,.517,16,33,.485,27,31,.871,8,43,32,8,7,16,20,114.0,126.3,105.3,.289,.267,.591,46.9,58.7,9.5,5.6,.556,11.4,18.6,.222,.609,13.7,78.9,.310
12,2016-11-16,@,DEN,L,104,120,39,79,.494,8,20,.400,18,29,.621,7,35,14,8,4,16,29,45,93,.484,8,17,.471,22,24,.917,14,49,23,8,4,14,24,104.6,120.6,99.5,.367,.253,.567,41.7,35.9,8.0,5.3,.544,14.8,16.7,.228,.527,11.9,66.7,.237
13,2016-11-18,@,IND,W,116,96,46,97,.474,9,26,.346,15,18,.833,18,46,21,14,7,11,28,36,76,.474,1,7,.143,23,29,.793,10,35,18,5,8,18,19,124.3,102.8,93.3,.186,.268,.553,56.8,45.7,15.0,10.1,.521,9.5,41.9,.155,.480,16.9,73.7,.303
14,2016-11-19,@,PHI,L,105,120,39,92,.424,6,21,.286,21,34,.618,12,44,18,11,7,15,19,45,86,.523,17,35,.486,13,20,.650,6,44,33,11,9,18,23,99.0,113.2,106.0,.370,.228,.491,50.0,46.2,10.4,13.7,.457,12.3,24.0,.228,.622,16.0,84.2,.151
15,2016-11-21,@,WAS,L,101,106,39,91,.429,11,27,.407,12,15,.800,13,52,22,3,7,21,24,37,91,.407,10,28,.357,22,34,.647,14,45,25,8,4,11,19,100.1,105.0,100.9,.165,.297,.517,53.6,56.4,3.0,11.1,.489,17.7,29.5,.132,.462,9.4,73.6,.242
16,2016-11-23,@,ORL,W,92,87,33,73,.452,9,22,.409,17,22,.773,6,44,15,6,7,17,20,33,91,.363,7,25,.280,14,23,.609,11,44,17,9,8,11,19,97.1,91.8,94.7,.301,.301,.556,50.0,45.5,6.3,10.6,.514,17.1,15.4,.233,.401,9.8,77.6,.154
17,2016-11-25,,MIN,L,85,98,32,79,.405,6,26,.231,15,21,.714,12,48,17,11,6,25,26,34,85,.400,7,22,.318,23,25,.920,11,39,16,15,8,17,27,86.5,99.7,98.3,.266,.329,.482,55.2,53.1,11.2,9.5,.443,22.1,30.0,.190,.441,15.0,76.6,.271
18,2016-11-27,,DEN,L,114,120,36,89,.404,11,25,.440,31,36,.861,9,46,11,5,7,11,24,39,89,.438,13,29,.448,29,32,.906,10,49,21,5,1,12,25,110.6,116.4,103.1,.404,.281,.544,48.4,30.6,4.9,11.7,.466,9.5,18.8,.348,.511,10.4,78.7,.326
19,2016-11-30,,ATL,W,109,107,40,89,.449,10,21,.476,19,25,.760,13,41,15,11,4,15,17,45,89,.506,9,25,.360,8,10,.800,7,40,20,9,6,20,22,107.5,105.5,101.4,.281,.236,.545,50.6,37.5,10.8,6.3,.506,13.0,28.3,.213,.556,17.6,80.0,.090
20,2016-12-03,@,GSW,L,109,138,41,91,.451,11,32,.344,16,21,.762,14,36,24,8,2,14,29,49,78,.628,14,21,.667,26,34,.765,6,38,37,9,5,17,19,109.5,138.6,99.5,.231,.352,.544,48.6,58.5,8.0,3.5,.511,12.3,30.4,.176,.718,15.5,78.6,.333
21,2016-12-06,@,UTA,L,105,112,39,84,.464,6,18,.333,21,25,.840,12,41,14,5,0,17,28,36,73,.493,12,27,.444,28,32,.875,6,35,23,7,7,15,23,110.0,117.3,95.5,.298,.214,.553,53.9,35.9,5.2,0.0,.500,15.2,29.3,.250,.575,14.7,82.9,.384
22,2016-12-07,,IND,L,94,109,34,85,.400,9,33,.273,17,18,.944,9,40,17,14,4,19,31,35,78,.449,7,23,.304,32,41,.780,12,49,16,11,3,18,16,94.0,109.0,100.0,.212,.388,.506,44.9,50.0,14.0,7.3,.453,17.0,19.6,.200,.494,15.8,72.1,.410
23,2016-12-09,@,LAL,W,119,115,45,95,.474,13,30,.433,16,21,.762,9,44,26,8,8,7,24,40,87,.460,9,26,.346,26,34,.765,10,49,18,4,2,15,21,116.2,112.3,102.4,.221,.316,.571,47.3,57.8,7.8,13.1,.542,6.3,18.8,.168,.511,12.8,77.8,.299
24,2016-12-11,,NOP,L,119,120,44,96,.458,14,41,.341,17,26,.654,14,57,21,6,3,16,27,38,97,.392,16,40,.400,28,35,.800,14,49,24,12,4,11,27,111.7,112.7,96.5,.271,.427,.554,53.8,47.7,5.6,5.3,.531,13.0,28.6,.177,.474,8.9,75.4,.289
25,2016-12-13,,NYK,W,113,111,38,93,.409,9,30,.300,28,33,.848,16,61,13,9,7,17,28,38,97,.392,7,20,.350,28,38,.737,11,43,23,10,4,13,27,104.4,102.6,98.0,.355,.323,.525,58.7,34.2,8.3,9.1,.457,13.7,33.3,.301,.428,10.3,80.4,.289
26,2016-12-15,,SAS,L,92,107,34,85,.400,10,27,.370,14,18,.778,11,35,15,9,3,13,25,39,74,.527,5,16,.313,24,26,.923,9,50,19,6,2,20,20,98.0,113.9,93.9,.212,.318,.495,41.2,44.1,9.6,5.2,.459,12.3,21.2,.165,.561,19.0,72.7,.324
27,2016-12-17,@,OKC,L,101,114,39,90,.433,8,22,.364,15,20,.750,16,43,16,5,5,16,23,41,81,.506,7,16,.438,25,34,.735,10,42,28,12,4,13,21,105.3,118.8,95.9,.222,.244,.511,50.6,41.0,5.2,7.7,.478,13.9,33.3,.167,.549,11.9,73.0,.309
28,2016-12-19,@,MIN,L,108,115,37,82,.451,9,21,.429,25,35,.714,8,34,16,11,5,17,23,42,86,.488,7,19,.368,24,25,.960,11,41,26,8,7,19,25,106.0,112.8,101.9,.427,.256,.554,45.3,43.2,10.8,7.5,.506,14.9,21.1,.305,.529,16.4,70.3,.279
29,2016-12-21,,HOU,L,111,125,44,93,.473,9,25,.360,14,20,.700,14,44,20,7,6,8,23,46,86,.535,18,38,.474,15,26,.577,9,37,30,4,8,11,22,117.4,132.2,94.5,.215,.269,.545,54.3,45.5,7.4,12.5,.522,7.3,33.3,.151,.640,10.1,76.9,.174
30,2016-12-23,,PHI,W,123,116,42,79,.532,12,26,.462,27,37,.730,11,43,25,7,6,20,24,42,83,.506,13,31,.419,19,22,.864,8,28,23,7,6,19,31,121.9,115.0,100.9,.468,.329,.645,60.6,59.5,6.9,11.5,.608,17.3,35.5,.342,.584,17.0,80.0,.229
31,2016-12-26,@,HOU,L,115,131,43,101,.426,7,30,.233,22,27,.815,16,53,17,14,6,17,25,46,92,.500,15,43,.349,24,30,.800,10,47,28,11,4,20,22,102.9,117.2,111.8,.267,.297,.509,53.0,39.5,12.5,12.2,.460,13.1,30.2,.218,.582,16.0,78.7,.261
32,2016-12-28,@,SAS,L,98,119,36,74,.486,7,16,.438,19,24,.792,7,33,20,11,4,21,25,47,87,.540,5,17,.294,20,25,.800,16,46,20,11,7,16,20,101.2,122.9,96.8,.324,.216,.579,41.8,55.6,11.4,5.7,.534,19.9,18.9,.257,.569,14.0,61.9,.230
33,2016-12-29,,TOR,W,99,91,37,83,.446,9,21,.429,16,23,.696,12,47,20,10,4,20,28,30,75,.400,7,27,.259,24,29,.828,9,43,10,12,5,18,24,102.0,93.8,97.1,.277,.253,.532,52.2,54.1,10.3,8.3,.500,17.7,26.1,.193,.447,17.0,79.5,.320
34,2016-12-31,@,UTA,L,86,91,36,87,.414,7,17,.412,7,10,.700,9,41,9,6,2,9,21,35,73,.479,8,20,.400,13,20,.650,6,46,17,3,4,15,16,95.8,101.4,89.8,.115,.195,.470,47.1,25.0,6.7,3.8,.454,9.0,18.4,.080,.534,15.5,84.2,.178
35,2017-01-02,@,LAC,L,98,109,39,102,.382,2,15,.133,18,22,.818,19,48,22,11,4,12,29,37,80,.463,7,16,.438,28,38,.737,12,51,17,1,11,19,21,97.3,108.2,100.7,.216,.147,.439,48.5,56.4,10.9,6.3,.392,9.7,32.8,.176,.506,16.4,70.7,.350
36,2017-01-03,,MIA,W,99,90,36,77,.468,9,23,.391,18,22,.818,13,49,21,7,7,18,23,36,91,.396,6,23,.261,12,16,.750,15,43,18,8,4,12,23,108.8,98.9,91.0,.286,.299,.571,53.3,58.3,7.7,10.3,.526,17.2,31.7,.234,.429,10.9,70.6,.132
37,2017-01-05,@,DAL,W,102,95,38,85,.447,7,17,.412,19,22,.864,18,53,15,4,3,15,21,36,79,.456,9,29,.310,14,17,.824,7,31,18,6,7,10,20,116.3,108.3,87.7,.259,.200,.539,63.1,39.5,4.6,6.0,.488,13.7,42.9,.224,.513,10.4,83.3,.177
38,2017-01-08,,CLE,L,116,120,46,87,.529,9,27,.333,15,19,.789,13,36,23,12,7,14,19,44,82,.537,15,34,.441,17,19,.895,13,38,15,8,5,20,12,123.1,127.3,94.3,.218,.310,.608,48.6,50.0,12.7,14.6,.580,12.8,34.2,.172,.628,18.1,63.9,.207
39,2017-01-12,,DAL,L,108,113,38,78,.487,10,18,.556,22,27,.815,13,47,15,2,4,19,23,43,89,.483,15,34,.441,12,17,.706,8,32,29,11,7,9,20,114.8,120.1,94.1,.346,.231,.601,59.5,39.5,2.1,7.3,.551,17.5,35.1,.282,.567,8.5,81.0,.135
40,2017-01-14,,SAS,W,108,105,39,85,.459,8,21,.381,22,24,.917,15,45,18,10,0,15,30,36,71,.507,9,20,.450,24,34,.706,6,33,15,8,1,16,18,115.9,112.7,93.2,.282,.247,.565,57.7,46.2,10.7,0.0,.506,13.6,35.7,.259,.570,15.7,83.3,.338
41,2017-01-16,,UTA,L,101,106,40,81,.494,5,22,.227,16,17,.941,6,39,13,4,5,9,21,41,89,.461,8,23,.348,16,24,.667,14,46,22,4,6,8,16,111.5,117.0,90.6,.210,.272,.571,45.9,32.5,4.4,7.6,.525,9.2,15.8,.198,.506,7.4,70.2,.180
42,2017-01-19,@,CLE,L,103,118,37,85,.435,4,19,.211,25,31,.806,15,46,23,10,4,14,22,43,85,.506,19,42,.452,13,19,.684,4,36,29,7,6,12,24,105.9,121.4,97.2,.365,.224,.522,56.1,62.2,10.3,9.3,.459,12.4,31.9,.294,.618,11.4,88.6,.153
43,2017-01-21,@,NYK,W,107,105,37,85,.435,9,24,.375,24,27,.889,14,44,15,9,4,13,18,40,89,.449,11,21,.524,14,16,.875,15,46,20,6,3,12,20,117.1,114.9,91.4,.318,.282,.552,48.9,40.5,9.8,5.9,.488,11.8,31.1,.282,.511,11.1,66.7,.157
44,2017-01-22,@,TOR,W,115,103,40,79,.506,9,22,.409,26,28,.929,7,45,20,6,1,15,28,33,83,.398,7,27,.259,30,35,.857,7,35,19,9,8,9,20,118.2,105.9,97.3,.354,.278,.630,56.3,50.0,6.2,1.8,.563,14.1,20.0,.329,.440,8.4,84.4,.361
45,2017-01-24,,MIN,L,111,112,38,86,.442,7,19,.368,28,32,.875,13,44,20,7,4,15,23,44,84,.524,6,17,.353,18,24,.750,10,42,24,8,4,15,21,112.6,113.6,98.6,.372,.221,.555,51.2,52.6,7.1,6.0,.483,13.0,28.9,.326,.560,13.7,75.6,.214
46,2017-01-26,@,DEN,L,120,127,48,89,.539,10,24,.417,14,17,.824,8,28,21,8,2,11,26,44,86,.512,9,23,.391,30,35,.857,19,46,29,5,6,12,15,128.4,135.9,93.4,.191,.270,.622,37.8,43.8,8.6,3.2,.596,10.2,22.9,.157,.564,10.6,51.3,.349
47,2017-01-28,,DEN,L,112,123,41,91,.451,6,21,.286,24,32,.750,11,43,20,9,3,10,36,39,80,.488,8,25,.320,37,42,.881,9,48,17,7,3,14,25,110.2,121.1,101.6,.352,.231,.533,47.3,48.8,8.9,5.5,.484,8.7,22.0,.264,.538,12.4,78.0,.463
48,2017-01-30,,MEM,L,96,115,31,74,.419,5,19,.263,29,39,.744,13,42,11,8,8,17,19,39,80,.488,16,28,.571,21,24,.875,10,44,25,13,2,17,27,101.5,121.5,94.6,.527,.257,.527,48.8,35.5,8.5,15.4,.453,15.7,27.7,.392,.588,15.8,74.4,.263
49,2017-02-01,,LAC,L,114,124,39,96,.406,7,20,.350,29,35,.829,17,44,21,5,3,12,27,44,85,.518,5,19,.263,31,38,.816,8,46,20,9,8,10,28,112.1,122.0,101.7,.365,.208,.512,48.9,53.8,4.9,4.5,.443,9.7,30.9,.302,.547,9.0,77.1,.365
50,2017-02-03,@,SAC,W,105,103,32,77,.416,12,29,.414,29,35,.829,6,39,11,7,3,11,21,38,85,.447,10,27,.370,17,22,.773,6,43,23,5,4,13,25,108.1,106.0,97.2,.455,.377,.568,47.6,34.4,7.2,5.2,.494,10.6,14.0,.377,.506,12.1,84.6,.200
51,2017-02-04,,MIL,L,112,137,38,91,.418,11,28,.393,25,30,.833,14,40,22,9,3,16,28,52,82,.634,7,17,.412,26,35,.743,9,44,29,9,11,16,25,108.5,132.7,103.3,.330,.308,.537,47.6,57.9,8.7,4.6,.478,13.3,28.6,.275,.677,14.1,74.3,.317
52,2017-02-06,@,NOP,L,106,111,40,93,.430,5,27,.185,21,25,.840,9,49,26,7,10,16,23,42,92,.457,9,26,.346,18,22,.818,9,48,20,11,11,13,25,99.8,104.5,106.2,.269,.290,.510,50.5,65.0,6.6,15.2,.457,13.3,18.8,.226,.505,11.3,81.6,.196
53,2017-02-08,@,MEM,L,91,110,29,87,.333,5,23,.217,28,34,.824,18,46,13,12,5,15,27,35,72,.486,14,24,.583,26,34,.765,11,41,24,6,8,22,25,96.4,116.5,94.4,.391,.264,.446,52.9,44.8,12.7,10.4,.362,12.8,37.5,.322,.583,20.2,71.8,.361
54,2017-02-10,,CHI,W,115,97,48,95,.505,8,19,.421,11,13,.846,13,43,25,4,8,8,18,37,86,.430,5,19,.263,18,22,.818,12,41,20,7,5,11,16,125.4,105.7,91.7,.137,.200,.571,51.2,52.1,4.4,11.9,.547,7.4,31.0,.116,.459,10.3,71.4,.209
55,2017-02-11,@,HOU,L,102,133,37,94,.394,8,22,.364,20,26,.769,12,42,20,8,4,19,28,42,85,.494,18,36,.500,31,39,.795,16,55,27,8,4,21,23,95.0,123.9,107.3,.277,.234,.484,43.3,54.1,7.5,8.2,.436,15.3,23.5,.213,.600,17.1,65.2,.365
56,2017-02-13,,NOP,L,108,110,40,93,.430,8,23,.348,20,24,.833,13,43,14,7,3,18,25,37,78,.474,8,28,.286,28,35,.800,5,37,19,8,5,16,23,104.9,106.8,103.0,.258,.247,.521,53.8,35.0,6.8,6.0,.473,14.8,28.9,.215,.526,14.6,85.7,.359
57,2017-02-15,,LAL,W,137,101,49,88,.557,10,24,.417,29,34,.853,12,59,32,7,10,15,20,35,93,.376,9,26,.346,22,28,.786,7,36,16,9,3,12,27,128.9,95.0,106.3,.386,.273,.665,62.1,65.3,6.6,14.9,.614,12.7,29.3,.330,.425,10.2,87.0,.237
58,2017-02-24,@,CHI,L,121,128,49,93,.527,8,24,.333,15,25,.600,8,43,27,8,6,18,23,46,98,.469,12,26,.462,24,31,.774,11,46,31,14,4,12,21,109.3,115.7,100.2,.269,.258,.582,48.3,55.1,7.2,8.3,.570,14.8,18.6,.161,.531,9.7,76.1,.245
59,2017-02-26,@,MIL,L,96,100,40,83,.482,5,14,.357,11,16,.688,12,42,26,12,5,20,22,39,76,.513,6,20,.300,16,18,.889,6,33,26,10,6,19,21,100.6,104.8,95.4,.193,.169,.533,56.0,65.0,12.6,8.9,.512,18.2,30.8,.133,.553,18.5,83.3,.211
60,2017-02-28,@,MEM,L,112,130,43,83,.518,7,21,.333,19,24,.792,8,32,22,6,5,12,25,48,86,.558,12,25,.480,22,29,.759,12,39,24,6,3,10,19,118.6,137.7,94.4,.289,.253,.599,45.1,51.2,6.4,8.2,.560,11.4,22.9,.229,.628,9.2,66.7,.256
61,2017-03-02,,CHO,W,120,103,46,77,.597,7,19,.368,21,25,.840,4,42,30,8,7,18,23,35,89,.393,10,34,.294,23,28,.821,9,34,19,14,1,16,20,116.8,100.2,102.8,.325,.247,.682,55.3,65.2,7.8,12.7,.643,17.0,13.8,.273,.449,13.6,80.9,.258
62,2017-03-03,,OKC,W,118,111,44,89,.494,5,21,.238,25,31,.806,9,45,28,10,7,17,26,37,87,.425,9,35,.257,28,35,.800,11,47,14,10,5,19,30,109.1,102.7,108.1,.348,.236,.575,48.9,63.6,9.2,13.5,.522,14.2,20.0,.281,.477,15.7,76.6,.322
63,2017-03-05,,BOS,W,109,106,42,94,.447,4,20,.200,21,26,.808,10,50,16,7,10,11,29,32,85,.376,13,37,.351,29,40,.725,14,54,19,6,6,12,28,107.6,104.7,101.3,.277,.213,.517,48.1,38.1,6.9,20.8,.468,9.4,20.0,.223,.453,10.5,74.1,.341
64,2017-03-07,,WAS,L,127,131,44,88,.500,13,27,.481,26,33,.788,9,49,23,5,8,19,32,41,90,.456,7,18,.389,42,53,.792,9,44,19,15,4,11,21,113.8,117.4,111.6,.375,.307,.619,52.7,52.3,4.5,11.1,.574,15.6,20.5,.295,.494,8.8,81.6,.467
65,2017-03-09,,LAL,L,110,122,42,91,.462,6,19,.316,20,25,.800,18,54,20,7,10,19,24,47,98,.480,12,27,.444,16,24,.667,14,42,21,11,7,9,20,109.6,121.5,100.4,.275,.209,.539,56.3,47.6,7.0,14.1,.495,15.7,39.1,.220,.541,7.7,72.0,.163
66,2017-03-11,@,DAL,W,100,98,38,83,.458,6,21,.286,18,20,.900,5,40,18,5,7,11,24,28,74,.378,9,26,.346,33,36,.917,10,48,17,2,4,13,17,107.0,104.9,93.4,.241,.253,.545,45.5,47.4,5.4,14.6,.494,10.7,11.6,.217,.439,12.6,77.8,.446
67,2017-03-12,,POR,L,101,110,41,93,.441,5,14,.357,14,20,.700,6,41,20,5,3,9,21,43,86,.500,7,22,.318,17,25,.680,9,49,14,7,5,14,24,99.3,108.2,101.7,.215,.151,.496,45.6,48.8,4.9,4.7,.468,8.1,13.0,.151,.541,12.6,79.5,.198
68,2017-03-15,,SAC,L,101,107,43,107,.402,6,25,.240,9,14,.643,16,47,24,9,11,13,25,38,79,.481,6,14,.429,25,34,.735,8,48,22,8,11,18,18,97.3,103.1,103.8,.131,.234,.446,49.5,55.8,8.7,16.9,.430,10.3,28.6,.084,.519,16.1,79.5,.316
69,2017-03-17,,ORL,L,103,109,38,87,.437,2,14,.143,25,30,.833,12,49,18,9,8,16,22,42,96,.438,7,23,.304,18,21,.857,8,43,21,10,4,12,27,99.2,104.9,103.9,.345,.161,.514,53.3,47.4,8.7,11.0,.448,13.8,25.5,.287,.474,10.2,82.2,.188
70,2017-03-19,@,DET,L,95,112,35,99,.354,6,22,.273,19,30,.633,11,47,16,10,4,4,21,40,92,.435,12,25,.480,20,30,.667,12,63,26,2,4,12,21,92.7,109.3,102.5,.303,.222,.423,42.7,45.7,9.8,6.0,.384,3.4,17.7,.192,.500,10.2,75.0,.217
71,2017-03-21,@,MIA,L,97,112,36,82,.439,4,16,.250,21,29,.724,10,41,14,5,5,24,23,42,96,.438,11,27,.407,17,23,.739,17,49,17,13,5,14,25,94.8,109.5,102.3,.354,.195,.512,45.6,38.9,4.9,7.2,.463,20.2,23.8,.256,.495,11.7,64.6,.177
72,2017-03-23,@,BRK,L,98,126,34,93,.366,7,25,.280,23,34,.676,15,50,16,14,3,19,30,43,95,.453,8,29,.276,32,42,.762,17,61,25,11,5,17,26,89.0,114.5,110.1,.366,.269,.454,45.0,47.1,12.7,4.5,.403,15.0,25.4,.247,.495,13.0,67.3,.337
73,2017-03-24,@,BOS,L,120,130,39,86,.453,6,19,.316,36,49,.735,10,49,23,9,3,13,30,44,94,.468,14,41,.341,28,35,.800,12,50,31,8,5,15,32,109.8,119.0,109.3,.570,.221,.558,49.5,59.0,8.2,5.7,.488,10.8,20.8,.419,.543,12.1,76.5,.298
74,2017-03-26,@,CHO,L,106,120,41,81,.506,6,16,.375,18,22,.818,8,39,25,6,3,12,17,42,87,.483,14,30,.467,22,24,.917,8,41,29,8,2,7,14,113.3,128.2,93.6,.272,.198,.584,48.8,61.0,6.4,5.3,.543,11.7,19.5,.222,.563,6.7,79.5,.253
75,2017-03-28,@,ATL,L,91,95,35,96,.365,7,31,.226,14,24,.583,14,48,25,12,6,15,31,34,85,.400,6,27,.222,21,29,.724,9,51,24,5,6,19,23,87.3,91.1,104.2,.250,.323,.427,48.5,71.4,11.5,10.3,.401,12.3,25.0,.146,.435,16.3,79.1,.247
76,2017-03-30,,LAC,L,118,124,49,92,.533,7,23,.304,13,24,.542,13,43,24,6,2,14,27,44,80,.550,12,22,.545,24,34,.706,7,39,20,4,4,14,21,116.5,122.4,101.3,.261,.250,.575,52.4,49.0,5.9,3.4,.571,12.0,28.9,.141,.625,12.8,81.1,.300
77,2017-04-01,@,POR,L,117,130,44,84,.524,3,10,.300,26,32,.813,13,43,17,8,6,17,26,43,92,.467,15,37,.405,29,31,.935,11,41,21,12,3,12,23,115.2,128.0,101.6,.381,.119,.596,51.2,38.6,7.9,10.9,.542,14.8,30.2,.310,.549,10.2,73.2,.315
78,2017-04-02,,HOU,L,116,123,42,100,.420,8,34,.235,24,29,.828,22,61,24,8,11,23,24,47,100,.470,14,38,.368,15,23,.652,13,46,23,8,4,15,23,105.6,111.9,109.9,.290,.340,.514,57.0,57.1,7.3,17.7,.460,16.9,40.0,.240,.540,12.0,75.0,.150
79,2017-04-05,,GSW,L,111,120,43,103,.417,7,27,.259,18,26,.692,20,55,26,13,2,16,22,45,89,.506,13,30,.433,17,24,.708,7,39,25,13,9,15,19,105.5,114.0,105.2,.252,.262,.485,58.5,60.5,12.4,3.4,.451,12.3,38.5,.175,.579,13.1,83.3,.191
80,2017-04-07,,OKC,W,120,99,43,83,.518,8,18,.444,26,31,.839,12,45,16,6,6,7,26,34,92,.370,7,30,.233,24,33,.727,22,48,13,1,3,9,26,134.6,111.1,89.1,.373,.217,.621,48.4,37.2,6.7,9.7,.566,6.8,31.6,.313,.408,7.8,60.0,.261
81,2017-04-09,,DAL,W,124,111,44,80,.550,8,19,.421,28,32,.875,8,43,26,6,4,12,18,41,97,.423,16,45,.356,13,19,.684,17,44,23,5,2,10,23,129.8,116.2,95.5,.400,.238,.659,49.4,59.1,6.3,7.7,.600,11.3,22.9,.350,.505,8.7,67.3,.134
82,2017-04-11,@,SAC,L,104,129,41,109,.376,8,30,.267,14,24,.583,18,48,19,8,3,9,23,43,83,.518,9,19,.474,34,43,.791,8,55,28,7,2,13,23,98.3,121.9,105.8,.220,.275,.435,46.6,46.3,7.6,4.7,.413,7.0,27.7,.128,.572,11.3,78.9,.410
