G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-11-15,@,LAL,L,118,125,45,99,.455,12,41,.293,16,20,.800,9,47,23,8,6,14,27,41,92,.446,9,28,.321,34,43,.791,14,55,24,9,2,11,17,109.2,115.7,108.1,.202,.414,.547,46.1,51.1,7.4,9.4,.515,11.5,18.0,.162,.495,9.0,73.1,.370
12,2016-11-18,@,OKC,L,105,124,35,83,.422,11,29,.379,24,30,.800,7,30,19,6,2,16,19,49,89,.551,7,26,.269,19,24,.792,10,46,23,9,5,16,24,102.8,121.4,102.1,.361,.349,.546,39.5,54.3,5.9,3.2,.488,14.3,16.3,.289,.590,13.8,69.7,.213
13,2016-11-20,,POR,L,109,129,37,93,.398,10,35,.286,25,31,.806,11,36,22,5,3,9,20,49,85,.576,15,36,.417,16,21,.762,8,50,23,4,7,15,30,108.4,128.3,100.5,.333,.376,.511,41.9,59.5,5.0,6.1,.452,7.8,20.8,.269,.665,13.7,75.8,.188
14,2016-11-23,,BOS,L,92,111,34,86,.395,10,31,.323,14,22,.636,9,45,18,7,7,19,12,45,98,.459,15,38,.395,6,8,.750,12,51,26,13,6,13,22,90.5,109.1,101.7,.256,.360,.481,46.9,52.9,6.9,11.7,.453,16.6,18.8,.163,.536,11.4,75.0,.061
15,2016-11-25,@,IND,L,97,118,36,79,.456,11,34,.324,14,23,.609,9,38,24,8,4,19,17,48,87,.552,11,26,.423,11,16,.688,9,47,25,11,5,14,19,99.0,120.5,98.0,.291,.430,.544,44.7,66.7,8.2,6.6,.525,17.6,19.1,.177,.615,13.0,76.3,.126
16,2016-11-27,,SAC,L,105,122,38,87,.437,16,40,.400,13,14,.929,9,42,19,7,1,15,21,46,86,.535,13,23,.565,17,22,.773,9,45,24,11,3,13,12,107.3,124.7,97.9,.161,.460,.564,48.3,50.0,7.2,1.6,.529,13.9,20.0,.149,.610,12.0,78.6,.198
17,2016-11-29,,LAC,W,127,122,45,104,.433,13,38,.342,24,36,.667,8,54,22,9,3,13,23,46,109,.422,13,40,.325,17,22,.773,11,56,21,10,3,14,29,105.5,101.4,99.6,.346,.365,.530,49.1,48.9,7.5,4.3,.495,9.8,15.1,.231,.482,10.6,80.7,.156
18,2016-12-01,,MIL,L,93,111,34,89,.382,12,40,.300,13,16,.813,12,40,20,9,9,17,22,36,80,.450,15,34,.441,24,29,.828,14,48,23,8,10,18,18,97.4,116.3,95.5,.180,.449,.484,45.5,58.8,9.4,19.6,.449,15.0,26.1,.146,.544,16.3,66.7,.300
19,2016-12-03,@,MIL,L,103,112,34,91,.374,11,41,.268,24,33,.727,10,46,21,6,5,14,26,40,85,.471,6,24,.250,26,36,.722,7,46,25,9,10,11,24,98.9,107.5,104.2,.363,.451,.488,50.0,61.8,5.8,8.2,.434,11.7,20.4,.264,.506,9.8,83.7,.306
20,2016-12-05,,WAS,L,113,118,40,81,.494,11,27,.407,22,30,.733,13,50,25,5,3,21,15,45,92,.489,14,34,.412,14,18,.778,8,35,26,17,5,10,22,113.0,118.0,100.0,.370,.333,.600,58.8,62.5,5.0,5.2,.562,18.2,32.5,.272,.565,9.1,82.2,.152
21,2016-12-07,,DEN,W,116,111,41,85,.482,9,26,.346,25,31,.806,10,42,18,11,5,15,19,42,105,.400,11,37,.297,16,21,.762,26,58,18,7,2,17,24,115.2,110.2,100.7,.365,.306,.588,42.0,43.9,10.9,7.4,.535,13.2,23.8,.294,.452,13.0,55.2,.152
22,2016-12-10,@,SAS,L,101,130,36,87,.414,7,27,.259,22,25,.880,11,47,21,6,2,16,16,50,94,.532,14,26,.538,16,18,.889,8,49,38,11,7,10,18,99.0,127.4,102.0,.287,.310,.515,49.0,58.3,5.9,2.9,.454,14.0,21.2,.253,.606,8.9,81.8,.170
23,2016-12-12,@,HOU,L,118,122,42,80,.525,7,20,.350,27,36,.750,6,41,21,9,4,19,27,42,91,.462,17,43,.395,21,36,.583,11,39,23,10,5,14,25,110.8,114.5,106.5,.450,.250,.616,51.3,50.0,8.4,8.3,.569,16.5,17.6,.338,.555,11.6,76.1,.231
24,2016-12-14,,LAL,W,107,97,33,86,.384,11,35,.314,30,40,.750,19,61,19,7,4,15,26,35,91,.385,6,27,.222,21,34,.618,18,49,11,8,6,10,26,111.4,101.0,96.0,.465,.407,.516,55.5,57.6,7.3,6.3,.448,12.6,38.0,.349,.418,8.6,70.0,.231
25,2016-12-16,@,ORL,L,111,118,39,83,.470,11,27,.407,22,26,.846,6,45,21,5,6,17,32,39,97,.402,7,29,.241,33,42,.786,13,49,22,8,11,7,17,106.2,112.9,104.5,.313,.325,.588,47.9,53.8,4.8,8.8,.536,15.3,14.3,.265,.438,5.7,75.0,.340
26,2016-12-18,@,PHI,L,107,108,36,81,.444,12,34,.353,23,31,.742,7,43,26,8,5,16,20,38,88,.432,12,28,.429,20,23,.870,13,47,23,5,5,17,18,106.4,107.4,100.6,.383,.420,.565,47.8,72.2,8.0,8.3,.519,14.5,17.1,.284,.500,14.8,73.5,.227
27,2016-12-20,@,TOR,L,104,116,36,91,.396,10,35,.286,22,28,.786,14,52,20,9,5,16,23,42,91,.462,8,18,.444,24,31,.774,12,48,19,13,9,13,21,101.2,112.9,102.8,.308,.385,.503,52.0,55.6,8.8,6.8,.451,13.4,28.0,.242,.505,11.1,76.0,.264
28,2016-12-22,,GSW,L,101,117,38,86,.442,13,35,.371,12,16,.750,7,46,22,6,6,26,15,47,104,.452,12,37,.324,11,14,.786,11,51,29,19,7,12,19,92.3,106.9,109.5,.186,.407,.543,47.4,57.9,5.5,9.0,.517,21.8,14.9,.140,.510,9.8,78.0,.106
29,2016-12-23,@,CLE,L,99,119,38,85,.447,8,30,.267,15,18,.833,7,44,22,6,7,19,22,45,99,.455,8,35,.229,21,24,.875,11,51,28,12,4,11,20,94.3,113.3,105.0,.212,.353,.533,46.3,57.9,5.7,10.9,.494,17.0,14.9,.176,.495,9.1,77.1,.212
30,2016-12-26,,CHO,W,120,118,40,75,.533,15,31,.484,25,31,.806,4,39,26,4,8,15,21,44,94,.468,8,26,.308,22,25,.880,12,44,23,11,3,11,24,120.3,118.2,99.8,.413,.413,.677,47.0,65.0,4.0,11.8,.633,14.5,11.1,.333,.511,9.5,74.5,.234
31,2016-12-28,@,CHI,L,99,101,37,86,.430,13,32,.406,12,16,.750,9,37,21,9,6,14,22,35,88,.398,3,13,.231,28,29,.966,17,54,20,8,8,18,17,103.0,105.0,96.2,.186,.372,.532,40.7,56.8,9.4,8.0,.506,13.1,19.6,.140,.415,15.2,62.2,.318
32,2016-12-30,@,WAS,L,95,118,32,74,.432,10,25,.400,21,25,.840,6,32,18,9,0,21,16,47,83,.566,11,22,.500,13,14,.929,8,44,28,12,7,19,21,96.4,119.7,98.6,.338,.338,.559,42.1,56.3,9.1,0.0,.500,19.8,14.3,.284,.633,17.6,76.5,.157
33,2017-01-02,,UTA,L,89,101,33,78,.423,6,27,.222,17,23,.739,8,44,13,5,5,15,20,39,93,.419,7,24,.292,16,20,.800,12,46,11,9,5,9,19,94.4,107.1,94.3,.295,.346,.505,48.9,39.4,5.3,7.2,.462,14.5,19.0,.218,.457,8.1,75.0,.172
34,2017-01-05,@,IND,L,109,121,41,90,.456,17,38,.447,10,13,.769,8,45,22,5,8,13,17,48,93,.516,10,22,.455,15,19,.789,7,44,23,7,9,6,12,110.2,122.3,98.9,.144,.422,.569,50.6,53.7,5.1,11.3,.550,12.0,17.8,.111,.570,5.6,84.1,.161
35,2017-01-06,,CLE,L,108,116,41,91,.451,9,30,.300,17,19,.895,10,52,21,6,1,19,34,38,88,.432,9,33,.273,31,43,.721,5,46,19,14,3,12,16,98.8,106.1,109.3,.209,.330,.543,53.1,51.2,5.5,1.8,.500,16.1,19.6,.187,.483,10.1,89.4,.352
36,2017-01-08,,PHI,L,95,105,36,78,.462,10,27,.370,13,17,.765,4,40,21,6,8,22,23,37,94,.394,8,27,.296,23,27,.852,6,46,19,11,5,13,17,89.7,99.1,105.9,.218,.346,.556,46.5,58.3,5.7,11.9,.526,20.5,9.1,.167,.436,10.9,85.7,.245
37,2017-01-10,,ATL,L,97,117,35,87,.402,10,29,.345,17,23,.739,14,48,22,5,4,17,24,44,92,.478,7,23,.304,22,38,.579,15,53,25,11,12,12,17,96.2,116.0,100.8,.264,.333,.499,47.5,62.9,5.0,5.8,.460,14.9,26.9,.195,.516,9.9,69.4,.239
38,2017-01-12,,NOP,L,95,104,40,97,.412,9,42,.214,6,11,.545,7,50,22,10,6,16,20,38,90,.422,11,32,.344,17,25,.680,9,50,16,12,4,16,16,88.4,96.8,107.4,.113,.433,.466,50.0,55.0,9.3,10.3,.459,13.6,14.6,.062,.483,13.7,82.7,.189
39,2017-01-13,@,TOR,L,113,132,40,86,.465,17,36,.472,16,20,.800,4,35,26,5,1,11,16,52,97,.536,11,28,.393,17,21,.810,13,49,21,7,9,8,17,113.4,132.5,99.6,.233,.419,.596,41.7,65.0,5.0,1.4,.564,10.4,10.0,.186,.593,7.0,70.5,.175
40,2017-01-15,,HOU,L,112,137,41,93,.441,15,44,.341,15,19,.789,9,38,29,9,5,16,25,46,92,.500,21,44,.477,24,32,.750,13,52,30,9,3,13,21,107.3,131.3,104.4,.204,.473,.552,42.2,70.7,8.6,10.4,.522,13.6,18.8,.161,.614,10.9,69.0,.261
41,2017-01-17,,TOR,L,109,119,40,89,.449,7,26,.269,22,24,.917,11,41,20,7,6,13,19,48,92,.522,10,19,.526,13,16,.813,10,44,18,8,6,9,19,112.1,122.4,97.2,.270,.292,.547,48.2,50.0,7.2,8.2,.489,11.5,24.4,.247,.576,8.3,75.0,.141
42,2017-01-20,@,NOP,W,143,114,48,83,.578,15,30,.500,32,35,.914,9,52,24,5,6,16,20,43,105,.410,11,34,.324,17,23,.739,18,47,21,8,8,9,24,137.7,109.7,103.9,.422,.361,.727,52.5,50.0,4.8,8.5,.669,14.0,23.7,.386,.462,7.3,70.5,.162
43,2017-01-21,@,CHO,L,105,112,38,88,.432,17,41,.415,12,15,.800,4,40,30,9,3,12,17,39,82,.476,14,30,.467,20,22,.909,6,46,26,7,4,13,18,105.9,112.9,99.2,.170,.466,.555,46.5,78.9,9.1,5.8,.528,11.3,9.1,.136,.561,12.4,85.7,.244
44,2017-01-23,,SAS,L,86,112,32,81,.395,5,25,.200,17,18,.944,5,38,14,2,5,16,18,45,95,.474,9,22,.409,13,16,.813,13,50,22,7,5,8,17,89.5,116.5,96.1,.222,.309,.484,43.2,43.8,2.1,6.8,.426,15.2,11.9,.210,.521,7.3,71.7,.137
45,2017-01-25,,MIA,L,106,109,35,80,.438,13,35,.371,23,26,.885,4,33,20,3,4,15,25,40,83,.482,11,23,.478,18,25,.720,6,40,23,7,6,10,25,108.5,111.5,97.7,.325,.438,.580,45.2,57.1,3.1,6.7,.519,14.1,10.5,.288,.548,9.6,82.9,.217
46,2017-01-27,@,CLE,L,116,124,43,87,.494,16,33,.485,14,16,.875,4,37,23,9,2,10,15,49,92,.533,13,36,.361,13,20,.650,9,47,26,4,5,14,14,114.3,122.1,101.5,.184,.379,.617,44.0,53.5,8.9,3.6,.586,9.6,9.5,.161,.603,12.2,78.6,.141
47,2017-01-28,@,MIN,L,109,129,41,85,.482,7,21,.333,20,25,.800,5,40,20,6,6,14,18,47,93,.505,9,20,.450,26,32,.813,13,49,27,8,8,11,21,105.5,124.8,103.4,.294,.247,.568,44.9,48.8,5.8,8.2,.524,12.7,12.2,.235,.554,9.3,72.9,.280
48,2017-01-30,@,MIA,L,96,104,37,87,.425,4,26,.154,18,22,.818,15,53,16,7,4,16,23,39,82,.476,11,26,.423,15,23,.652,5,34,22,9,8,11,18,100.8,109.2,95.2,.253,.299,.496,60.9,43.2,7.4,7.1,.448,14.2,34.1,.207,.543,10.7,88.4,.183
49,2017-02-01,,NYK,L,90,95,37,88,.420,5,25,.200,11,16,.688,12,49,17,4,7,20,24,35,99,.354,6,27,.222,19,31,.613,21,58,23,16,7,13,18,89.7,94.7,100.3,.182,.284,.473,45.8,45.9,4.0,9.7,.449,17.4,24.5,.125,.384,10.3,63.8,.192
50,2017-02-03,,IND,L,97,106,32,86,.372,11,28,.393,22,23,.957,9,44,20,7,4,19,22,37,86,.430,8,20,.400,24,31,.774,12,49,20,11,10,14,19,96.1,105.0,101.0,.267,.326,.505,47.3,62.5,6.9,6.1,.436,16.5,19.6,.256,.477,12.3,74.5,.279
51,2017-02-05,,TOR,L,95,103,32,76,.421,13,34,.382,18,21,.857,7,42,19,8,7,21,19,40,87,.460,5,19,.263,18,20,.900,8,45,21,8,4,11,18,97.7,105.9,97.3,.276,.447,.557,48.3,59.4,8.2,10.3,.507,19.8,15.9,.237,.489,10.3,81.4,.207
52,2017-02-07,@,CHO,L,107,111,39,86,.453,12,36,.333,17,21,.810,4,45,26,3,8,15,23,40,102,.392,7,26,.269,24,29,.828,12,51,19,6,7,7,17,101.8,105.6,105.2,.244,.419,.562,46.9,66.7,2.9,10.5,.523,13.6,9.3,.198,.426,5.7,77.4,.235
53,2017-02-08,,WAS,L,110,114,38,91,.418,9,33,.273,25,36,.694,15,55,20,6,5,16,24,40,97,.412,9,25,.360,25,33,.758,17,54,21,9,5,12,26,105.2,109.1,94.7,.396,.363,.515,50.5,52.6,5.7,6.9,.467,13.0,28.8,.275,.459,9.7,70.2,.258
54,2017-02-10,,MIA,L,99,108,35,81,.432,8,20,.400,21,28,.750,15,48,19,4,6,22,18,41,92,.446,7,23,.304,19,21,.905,13,46,16,11,7,14,21,100.1,109.2,98.9,.346,.247,.530,51.1,54.3,4.0,8.7,.481,19.1,31.3,.259,.484,12.1,71.7,.207
55,2017-02-13,,MEM,L,103,112,38,82,.463,12,37,.324,15,18,.833,6,32,23,8,0,12,24,39,77,.506,9,22,.409,25,27,.926,5,41,25,7,1,12,16,109.7,119.3,93.9,.220,.451,.573,43.8,60.5,8.5,0.0,.537,11.8,14.3,.183,.565,11.9,83.9,.325
56,2017-02-15,,MIL,L,125,129,46,88,.523,14,36,.389,19,23,.826,9,42,30,7,8,17,21,50,88,.568,7,15,.467,22,32,.688,7,39,27,16,3,10,19,120.2,124.0,104.0,.261,.409,.637,51.9,65.2,6.7,11.0,.602,14.8,22.0,.216,.608,8.9,82.5,.250
57,2017-02-24,@,DEN,L,109,129,41,83,.494,10,30,.333,17,31,.548,7,42,27,7,4,19,23,49,97,.505,14,31,.452,17,24,.708,11,51,32,11,2,13,24,101.4,120.0,107.5,.373,.361,.564,45.2,65.9,6.5,6.1,.554,16.4,14.9,.205,.577,10.8,76.1,.175
58,2017-02-25,@,GSW,L,95,112,38,94,.404,8,28,.286,11,17,.647,11,52,25,8,3,16,20,42,100,.420,11,31,.355,17,22,.773,13,52,30,10,11,11,17,91.1,107.4,104.2,.181,.298,.468,50.0,65.8,7.7,4.3,.447,13.6,22.0,.117,.475,9.1,75.9,.170
59,2017-03-01,@,SAC,W,109,100,34,74,.459,11,28,.393,30,36,.833,10,43,16,8,2,18,25,35,81,.432,11,22,.500,19,22,.864,10,38,12,8,3,15,28,115.7,106.1,94.2,.486,.378,.607,53.1,47.1,8.5,3.4,.534,16.7,26.3,.405,.500,14.2,76.7,.235
60,2017-03-03,@,UTA,L,97,112,36,89,.404,7,30,.233,18,24,.750,9,42,12,6,3,12,24,38,74,.514,12,26,.462,24,34,.706,5,45,25,7,5,13,25,99.1,114.5,97.9,.270,.337,.487,48.3,33.3,6.1,6.3,.444,10.8,18.4,.202,.595,12.8,86.8,.324
61,2017-03-04,@,POR,L,116,130,45,86,.523,14,30,.467,12,17,.706,8,31,24,7,6,13,22,49,86,.570,16,25,.640,16,22,.727,6,37,29,9,6,12,13,118.7,133.1,97.7,.198,.349,.620,45.6,53.3,7.2,9.8,.605,12.2,20.5,.140,.663,11.1,79.3,.186
62,2017-03-06,@,MEM,W,122,109,39,73,.534,14,30,.467,30,38,.789,7,41,16,12,5,16,27,34,77,.442,10,25,.400,31,39,.795,8,37,23,7,2,15,29,124.5,111.2,98.0,.521,.411,.680,52.6,41.0,12.2,9.6,.630,15.1,19.4,.411,.506,13.7,81.0,.403
63,2017-03-08,@,ATL,L,105,110,37,80,.463,11,33,.333,20,25,.800,5,40,28,7,11,22,25,41,95,.432,4,20,.200,24,32,.750,11,47,19,12,7,15,22,97.5,102.1,107.7,.313,.413,.577,46.0,75.7,6.5,14.7,.531,19.5,12.2,.250,.453,12.1,76.1,.253
64,2017-03-10,@,DAL,L,96,105,34,78,.436,9,31,.290,19,23,.826,4,35,23,9,2,12,28,33,78,.423,14,33,.424,25,28,.893,7,47,16,5,0,15,18,100.9,110.4,95.1,.295,.397,.545,42.7,67.6,9.5,4.4,.494,12.0,9.1,.244,.513,14.2,81.6,.321
65,2017-03-12,,NYK,W,120,112,40,87,.460,19,38,.500,21,29,.724,13,55,23,7,3,12,23,39,94,.415,8,23,.348,26,32,.813,11,43,22,5,8,9,20,120.2,112.2,99.8,.333,.437,.601,56.1,57.5,7.0,4.2,.569,10.7,28.9,.241,.457,7.7,79.2,.277
66,2017-03-14,,OKC,L,104,122,33,71,.465,12,24,.500,26,30,.867,4,32,20,6,6,18,23,44,89,.494,10,22,.455,24,34,.706,13,44,30,13,6,13,27,105.8,124.1,98.3,.423,.338,.618,42.1,60.6,6.1,9.0,.549,17.6,11.4,.366,.551,11.1,68.3,.270
67,2017-03-16,@,NYK,W,121,110,41,86,.477,10,32,.313,29,35,.829,13,51,19,5,2,13,23,41,88,.466,3,18,.167,25,26,.962,5,34,20,6,4,7,26,122.4,111.3,98.8,.407,.372,.597,60.0,46.3,5.1,2.9,.535,11.4,31.0,.337,.483,6.6,88.4,.284
68,2017-03-17,,BOS,L,95,98,30,83,.361,11,35,.314,24,30,.800,6,41,23,7,7,10,25,34,85,.400,7,29,.241,23,29,.793,8,51,20,7,6,12,23,96.7,99.7,98.3,.361,.422,.494,44.6,76.7,7.1,12.5,.428,9.4,12.2,.289,.441,10.9,81.4,.271
69,2017-03-19,,DAL,L,104,111,31,72,.431,13,31,.419,29,38,.763,9,41,16,2,1,15,22,41,76,.539,10,25,.400,19,25,.760,2,33,20,8,3,10,24,111.8,119.3,93.1,.528,.431,.586,55.4,51.6,2.1,2.0,.521,14.5,22.5,.403,.605,10.3,94.1,.250
70,2017-03-21,,DET,W,98,96,38,88,.432,10,29,.345,12,19,.632,11,46,22,1,6,10,13,40,92,.435,5,23,.217,11,16,.688,10,51,17,8,8,6,17,105.2,103.0,93.2,.216,.330,.509,47.4,57.9,1.1,8.7,.489,9.4,21.2,.136,.462,5.7,77.8,.120
71,2017-03-23,,PHO,W,126,98,43,95,.453,8,29,.276,32,42,.762,17,61,25,11,5,17,26,34,93,.366,7,25,.280,23,34,.676,15,50,16,14,3,19,30,114.5,89.0,110.1,.442,.305,.555,55.0,58.1,10.0,7.4,.495,13.0,32.7,.337,.403,15.0,74.6,.247
72,2017-03-24,@,WAS,L,108,129,43,82,.524,3,15,.200,19,26,.731,6,38,24,5,4,14,22,49,97,.505,10,26,.385,21,22,.955,11,46,29,9,5,10,19,106.4,127.1,101.5,.317,.183,.578,45.2,55.8,4.9,5.6,.543,13.0,14.6,.232,.557,8.6,74.4,.216
73,2017-03-26,@,ATL,W,107,92,38,86,.442,6,22,.273,25,30,.833,12,50,21,13,7,17,25,34,98,.347,5,27,.185,19,32,.594,26,58,16,10,3,20,19,104.9,90.2,102.0,.349,.256,.539,46.3,55.3,12.7,9.9,.477,14.6,27.3,.291,.372,15.1,59.4,.194
74,2017-03-28,,PHI,L,101,106,38,94,.404,9,32,.281,16,24,.667,13,50,22,11,5,13,19,39,91,.429,10,33,.303,18,21,.857,12,53,21,7,9,16,23,99.0,103.9,102.0,.255,.340,.483,48.5,57.9,10.8,8.6,.452,11.1,24.1,.170,.484,13.8,75.5,.198
75,2017-03-30,@,DET,L,89,90,35,92,.380,10,31,.323,9,12,.750,8,46,17,4,4,12,16,36,86,.419,7,18,.389,11,17,.647,11,53,20,6,7,16,11,90.9,91.9,97.9,.130,.337,.457,46.5,48.6,4.1,5.9,.435,11.0,16.0,.098,.459,14.6,77.6,.128
76,2017-04-01,,ORL,W,121,111,50,94,.532,8,31,.258,13,16,.813,9,44,26,8,5,11,15,45,91,.495,10,25,.400,11,15,.733,11,42,26,9,2,14,15,121.0,111.0,100.0,.170,.330,.599,51.2,52.0,8.0,7.6,.574,9.8,22.5,.138,.549,12.5,76.1,.121
77,2017-04-02,,ATL,W,91,82,32,82,.390,10,33,.303,17,20,.850,8,51,21,11,6,19,22,30,80,.375,7,24,.292,15,23,.652,8,44,19,9,4,19,19,91.4,82.4,99.5,.244,.402,.501,53.7,65.6,11.1,10.7,.451,17.3,18.2,.207,.419,17.4,84.3,.188
78,2017-04-04,@,PHI,W,141,118,48,75,.640,16,31,.516,29,33,.879,1,36,36,9,5,17,18,43,97,.443,12,38,.316,20,27,.741,14,36,32,7,4,11,22,136.7,114.4,103.1,.440,.413,.788,50.0,75.0,8.7,8.5,.747,16.0,4.3,.387,.505,9.2,71.4,.206
79,2017-04-06,@,ORL,L,107,115,40,87,.460,11,30,.367,16,22,.727,7,39,21,7,6,14,19,42,90,.467,9,25,.360,22,26,.846,9,48,24,9,6,13,20,104.8,112.6,102.1,.253,.345,.553,44.8,52.5,6.9,9.2,.523,12.6,15.2,.184,.517,11.4,78.0,.244
80,2017-04-08,,CHI,W,107,106,39,92,.424,10,31,.323,19,24,.792,10,44,24,15,6,13,13,40,90,.444,11,24,.458,15,17,.882,11,52,14,6,6,17,20,104.8,103.8,102.1,.261,.337,.522,45.8,61.5,14.7,9.1,.478,11.2,19.6,.207,.506,14.8,75.6,.167
81,2017-04-10,@,BOS,L,105,114,31,86,.360,8,31,.258,35,39,.897,9,49,18,8,6,12,19,41,91,.451,14,38,.368,18,21,.857,9,51,31,7,4,13,23,102.0,110.8,102.9,.453,.360,.509,49.0,58.1,7.8,11.3,.407,10.4,17.6,.407,.527,11.5,81.6,.198
82,2017-04-12,@,CHI,L,73,112,28,86,.326,3,33,.091,14,18,.778,10,48,17,8,3,18,16,41,95,.432,14,30,.467,16,21,.762,14,62,28,15,4,12,18,72.9,111.8,100.2,.209,.384,.389,43.6,60.7,8.0,4.6,.343,16.1,17.2,.163,.505,10.3,73.1,.168
