G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-11-16,@,TOR,W,127,121,44,87,.506,13,36,.361,26,28,.929,7,35,33,9,7,12,25,37,82,.451,10,25,.400,37,41,.902,13,46,16,8,1,14,22,127.5,121.4,99.6,.322,.414,.639,43.2,75.0,9.0,12.3,.580,10.8,17.5,.299,.512,12.3,68.3,.451
12,2016-11-18,@,BOS,W,104,88,44,90,.489,9,28,.321,7,12,.583,9,50,33,10,7,11,20,31,83,.373,11,32,.344,15,19,.789,7,43,19,6,3,13,12,108.6,91.9,95.7,.133,.311,.546,53.8,75.0,10.4,13.7,.539,10.4,20.0,.078,.440,12.5,85.4,.181
13,2016-11-19,@,MIL,W,124,121,42,95,.442,14,38,.368,26,32,.813,18,45,30,8,5,12,25,46,89,.517,10,20,.500,19,25,.760,10,41,27,7,1,13,23,124.9,121.9,99.3,.337,.400,.568,52.3,71.4,8.1,7.2,.516,9.9,36.7,.274,.573,11.5,73.0,.213
14,2016-11-21,@,IND,W,120,83,40,90,.444,13,36,.361,27,32,.844,12,60,31,9,10,12,17,33,103,.320,6,23,.261,11,12,.917,15,49,13,5,4,11,23,118.9,82.3,100.9,.356,.400,.576,55.0,77.5,8.9,12.5,.517,10.3,26.1,.300,.350,9.2,76.2,.107
15,2016-11-23,,LAL,W,149,106,53,86,.616,19,36,.528,24,35,.686,6,48,47,7,5,10,20,40,93,.430,8,20,.400,18,22,.818,7,37,22,5,1,11,25,142.7,101.5,104.4,.407,.419,.735,56.5,88.7,6.7,6.8,.727,9.0,16.7,.279,.473,9.7,85.7,.194
16,2016-11-25,@,LAL,W,109,85,43,83,.518,11,28,.393,12,17,.706,4,44,31,10,10,17,21,32,90,.356,5,22,.227,16,23,.696,14,45,20,12,3,18,16,107.4,83.7,101.5,.205,.337,.602,49.4,72.1,9.9,14.7,.584,15.8,11.4,.145,.383,15.2,74.1,.178
17,2016-11-26,,MIN,W,115,102,45,81,.556,11,22,.500,14,17,.824,12,45,25,9,8,18,14,41,89,.461,10,35,.286,10,12,.833,8,32,22,8,3,13,15,121.2,107.5,94.9,.210,.272,.650,58.4,55.6,9.5,14.8,.623,16.9,33.3,.173,.517,12.1,80.5,.112
18,2016-11-28,,ATL,W,105,100,37,85,.435,12,35,.343,19,24,.792,7,41,25,6,10,14,20,36,85,.424,7,29,.241,21,30,.700,13,50,20,11,4,18,22,104.5,99.5,100.5,.282,.412,.549,45.1,67.6,6.0,17.9,.506,12.8,15.9,.224,.465,15.5,72.3,.247
19,2016-12-01,,HOU,L,127,132,43,104,.413,12,44,.273,29,37,.784,13,54,31,12,7,17,27,48,108,.444,14,44,.318,22,30,.733,15,56,26,11,4,19,28,105.0,109.1,100.1,.356,.423,.528,49.1,72.1,9.9,10.9,.471,12.4,24.1,.279,.509,13.6,73.2,.204
20,2016-12-03,,PHO,W,138,109,49,78,.628,14,21,.667,26,34,.765,6,38,37,9,5,17,19,41,91,.451,11,32,.344,16,21,.762,14,36,24,8,2,14,29,138.6,109.5,99.5,.436,.269,.742,51.4,75.5,9.0,8.5,.718,15.5,21.4,.333,.511,12.3,69.6,.176
21,2016-12-05,,IND,W,142,106,54,104,.519,14,37,.378,20,26,.769,16,54,45,12,13,11,22,35,85,.412,3,15,.200,33,35,.943,9,40,20,10,5,14,21,135.3,101.0,105.0,.250,.356,.615,57.4,83.3,11.4,18.6,.587,8.7,34.0,.192,.429,12.2,80.9,.388
22,2016-12-07,@,LAC,W,115,98,42,89,.472,7,31,.226,24,29,.828,12,46,32,11,5,10,24,36,92,.391,8,26,.308,18,24,.750,17,47,15,3,2,13,24,120.5,102.7,95.4,.326,.348,.565,49.5,76.2,11.5,7.6,.511,8.9,28.6,.270,.435,11.2,66.7,.196
23,2016-12-08,@,UTA,W,106,99,39,80,.488,12,29,.414,16,23,.696,9,47,26,10,4,16,23,37,89,.416,10,38,.263,15,21,.714,12,46,20,8,2,15,22,108.7,101.5,97.5,.288,.363,.588,50.5,66.7,10.3,7.8,.563,15.1,20.9,.200,.472,13.2,76.0,.169
24,2016-12-10,@,MEM,L,89,110,34,77,.442,9,27,.333,12,20,.600,10,42,15,6,8,23,23,38,87,.437,8,26,.308,26,29,.897,11,47,23,10,5,10,19,92.1,113.9,96.6,.260,.351,.519,47.2,44.1,6.2,13.1,.500,21.1,21.7,.156,.483,9.1,74.4,.299
25,2016-12-11,@,MIN,W,116,108,38,83,.458,13,32,.406,27,30,.900,6,37,30,9,4,8,24,36,81,.444,9,24,.375,27,36,.750,16,51,17,3,2,14,21,122.8,114.3,94.5,.361,.386,.603,42.0,78.9,9.5,7.0,.536,7.7,14.6,.325,.500,12.6,66.0,.333
26,2016-12-13,@,NOP,W,113,109,42,95,.442,14,34,.412,15,19,.789,9,45,30,6,5,12,12,39,82,.476,14,35,.400,17,21,.810,6,45,26,12,11,17,18,110.4,106.4,102.4,.200,.358,.547,50.0,71.4,5.9,10.6,.516,10.4,18.8,.158,.561,15.7,85.7,.207
27,2016-12-15,,NYK,W,103,90,45,96,.469,9,32,.281,4,8,.500,15,57,41,7,10,17,17,38,93,.409,5,21,.238,9,19,.474,14,49,19,10,5,11,10,104.7,91.5,98.4,.083,.333,.517,53.8,91.1,7.1,13.9,.516,14.6,30.0,.042,.435,9.8,75.0,.097
28,2016-12-17,,POR,W,135,90,51,87,.586,14,28,.500,19,26,.731,9,56,36,7,5,15,16,34,86,.395,8,28,.286,14,20,.700,7,31,16,7,4,11,19,135.2,90.1,99.8,.299,.322,.686,64.4,70.6,7.0,8.6,.667,13.2,27.3,.218,.442,10.4,87.0,.163
29,2016-12-20,,UTA,W,104,74,40,90,.444,9,23,.391,15,17,.882,9,50,24,13,3,10,18,27,76,.355,9,30,.300,11,20,.550,10,44,13,5,3,23,17,108.2,77.0,96.2,.189,.256,.533,53.2,60.0,13.5,6.5,.494,9.3,20.9,.167,.414,21.3,80.4,.145
30,2016-12-22,@,BRK,W,117,101,47,104,.452,12,37,.324,11,14,.786,11,51,29,19,7,12,19,38,86,.442,13,35,.371,12,16,.750,7,46,22,6,6,26,15,106.9,92.3,109.5,.135,.356,.531,52.6,61.7,17.4,13.7,.510,9.8,22.0,.106,.517,21.8,85.1,.140
31,2016-12-23,@,DET,W,119,113,43,77,.558,11,27,.407,22,24,.917,4,41,35,9,2,22,21,43,85,.506,10,29,.345,17,28,.607,5,36,22,12,3,13,22,114.3,108.5,104.1,.312,.351,.680,53.2,81.4,8.6,3.6,.630,20.1,11.4,.286,.565,11.8,88.1,.200
32,2016-12-25,@,CLE,L,108,109,37,77,.481,9,30,.300,25,29,.862,5,42,25,8,4,19,24,37,95,.389,12,35,.343,23,32,.719,18,44,20,14,2,12,19,107.9,108.9,100.1,.377,.390,.602,48.8,67.6,8.0,6.7,.539,17.5,16.1,.325,.453,9.9,67.3,.242
33,2016-12-28,,TOR,W,121,111,46,81,.568,14,23,.609,15,18,.833,9,51,33,4,9,20,16,40,103,.388,13,35,.371,18,22,.818,19,45,24,13,6,7,18,123.2,113.0,98.2,.222,.284,.680,53.1,71.7,4.1,13.2,.654,18.4,25.7,.185,.451,5.8,68.9,.175
34,2016-12-30,,DAL,W,108,99,42,84,.500,11,33,.333,13,15,.867,4,43,31,5,4,13,12,39,93,.419,8,32,.250,13,15,.867,11,40,22,11,7,10,12,111.4,102.1,96.9,.179,.393,.596,51.8,73.8,5.2,6.6,.565,12.5,12.1,.155,.462,9.1,78.0,.140
35,2017-01-02,,DEN,W,127,119,50,95,.526,11,25,.440,16,21,.762,12,43,33,7,2,13,14,48,101,.475,9,35,.257,14,18,.778,16,48,33,10,2,14,21,123.2,115.4,103.1,.221,.263,.609,47.3,66.0,6.8,3.0,.584,11.1,27.3,.168,.520,11.4,66.0,.139
36,2017-01-04,,POR,W,125,117,44,87,.506,13,36,.361,24,29,.828,8,39,31,14,9,15,20,40,89,.449,12,26,.462,25,28,.893,11,44,23,8,5,17,26,120.1,112.5,104.0,.333,.414,.627,47.0,70.5,13.5,14.3,.580,13.1,19.5,.276,.517,14.4,73.8,.281
37,2017-01-06,,MEM,L,119,128,41,83,.494,8,30,.267,29,39,.744,7,44,23,7,5,16,21,50,103,.485,13,33,.394,15,19,.789,14,47,29,13,0,12,28,111.3,119.8,96.8,.470,.361,.594,48.4,56.1,6.5,7.1,.542,13.8,17.5,.349,.549,9.7,72.5,.146
38,2017-01-08,@,SAC,W,117,106,45,89,.506,10,29,.345,17,20,.850,13,46,33,11,6,17,22,36,74,.486,11,28,.393,23,29,.793,1,31,21,13,5,18,17,115.7,104.9,101.1,.225,.326,.598,59.7,73.3,10.9,13.0,.562,14.8,30.2,.191,.561,17.2,97.1,.311
39,2017-01-10,,MIA,W,107,95,39,86,.453,11,27,.407,18,22,.818,5,48,28,6,7,11,16,38,90,.422,6,30,.200,13,17,.765,6,46,25,6,4,11,22,106.4,94.4,100.6,.256,.314,.559,51.1,71.8,6.0,11.7,.517,10.3,11.1,.209,.456,10.1,87.8,.144
40,2017-01-12,,DET,W,127,107,50,89,.562,15,29,.517,12,18,.667,6,37,39,14,4,18,14,43,88,.489,6,28,.214,15,20,.750,9,40,20,10,4,19,19,120.0,101.1,105.8,.202,.326,.655,48.1,78.0,13.2,6.7,.646,15.7,16.2,.135,.523,16.4,77.5,.170
41,2017-01-16,,CLE,W,126,91,46,91,.505,15,34,.441,19,24,.792,11,58,37,10,11,16,22,31,88,.352,9,34,.265,20,27,.741,7,35,11,7,4,15,21,120.6,87.1,104.5,.264,.374,.620,62.4,80.4,9.6,20.4,.588,13.6,28.2,.209,.403,13.1,87.0,.227
42,2017-01-18,,OKC,W,121,100,46,85,.541,10,21,.476,19,27,.704,11,46,35,11,8,18,16,38,90,.422,8,28,.286,16,19,.842,13,36,23,11,6,18,22,120.5,99.6,100.4,.318,.247,.624,56.1,76.1,11.0,12.9,.600,15.7,32.4,.224,.467,15.5,72.9,.178
43,2017-01-20,@,HOU,W,125,108,47,89,.528,15,38,.395,16,21,.762,8,41,30,8,7,14,18,43,96,.448,7,35,.200,15,18,.833,13,41,26,8,3,14,17,123.4,106.6,101.3,.236,.427,.636,50.0,63.8,7.9,11.5,.612,12.5,22.2,.180,.484,11.9,71.7,.156
44,2017-01-22,@,ORL,W,118,98,42,89,.472,19,42,.452,15,19,.789,13,52,27,8,4,18,15,42,96,.438,7,28,.250,7,16,.438,12,41,25,9,7,12,21,118.1,98.1,99.9,.213,.472,.606,55.9,64.3,8.0,5.9,.579,15.6,31.0,.169,.474,10.4,76.5,.073
45,2017-01-23,@,MIA,L,102,105,41,88,.466,8,30,.267,12,20,.600,7,43,27,9,4,14,20,38,86,.442,13,30,.433,16,27,.593,11,45,20,9,4,13,19,102.4,105.4,99.6,.227,.341,.527,48.9,65.9,9.0,7.1,.511,12.6,17.1,.136,.517,11.7,76.6,.186
46,2017-01-25,@,CHO,W,113,103,39,82,.476,11,28,.393,24,27,.889,5,41,23,7,14,12,19,38,92,.413,7,23,.304,20,21,.952,12,43,26,6,6,14,18,113.9,103.8,99.2,.329,.341,.602,48.8,59.0,7.1,20.3,.543,11.3,13.9,.293,.451,12.1,75.0,.217
47,2017-01-28,,LAC,W,144,98,57,92,.620,17,34,.500,13,16,.813,9,48,35,9,7,11,17,36,82,.439,12,28,.429,14,22,.636,8,32,24,7,2,14,18,147.2,100.2,97.8,.174,.370,.727,60.0,61.4,9.2,13.0,.712,10.0,27.3,.141,.512,13.2,83.0,.171
48,2017-01-29,@,POR,W,113,111,36,79,.456,8,26,.308,33,39,.846,8,39,28,13,6,18,18,46,93,.495,10,27,.370,9,12,.750,9,42,26,11,2,18,24,108.6,106.7,104.1,.494,.329,.588,48.1,77.8,12.5,9.1,.506,15.8,19.5,.418,.548,15.5,77.5,.097
49,2017-02-01,,CHO,W,126,111,47,96,.490,21,48,.438,11,14,.786,9,47,35,9,13,10,18,39,88,.443,9,31,.290,24,26,.923,6,45,33,4,3,10,14,124.1,109.3,101.5,.146,.500,.617,51.1,74.5,8.9,22.8,.599,8.9,18.8,.115,.494,9.1,86.4,.273
50,2017-02-02,@,LAC,W,133,120,52,99,.525,14,34,.412,15,18,.833,15,46,38,10,2,11,26,40,80,.500,10,25,.400,30,39,.769,9,37,24,7,7,15,18,132.6,119.6,100.3,.182,.343,.622,55.4,73.1,10.0,3.6,.596,9.3,34.9,.152,.563,13.4,77.5,.375
51,2017-02-04,@,SAC,L,106,109,36,87,.414,15,44,.341,19,24,.792,7,40,22,10,10,17,17,43,88,.489,7,23,.304,16,19,.842,8,46,25,11,4,16,18,102.3,105.2,93.9,.276,.506,.543,46.5,61.1,9.6,15.4,.500,14.8,15.6,.218,.528,14.2,80.5,.182
52,2017-02-08,,CHI,W,123,92,48,85,.565,15,28,.536,12,13,.923,5,45,37,9,5,12,17,37,92,.402,4,24,.167,14,19,.737,15,44,25,7,2,14,17,126.9,94.9,97.0,.153,.329,.678,50.6,77.1,9.3,7.4,.653,11.7,14.7,.141,.424,12.2,72.7,.152
53,2017-02-10,@,MEM,W,122,107,39,77,.506,15,33,.455,29,38,.763,5,34,31,14,13,12,26,34,87,.391,9,26,.346,30,37,.811,18,47,20,6,4,18,28,124.3,109.0,98.2,.494,.429,.651,42.0,79.5,14.3,21.3,.604,11.4,14.7,.377,.443,14.8,61.7,.345
54,2017-02-11,@,OKC,W,130,114,46,87,.529,13,31,.419,25,35,.714,10,40,28,10,3,11,22,40,83,.482,6,24,.250,28,36,.778,12,43,20,7,8,19,23,127.1,111.5,102.3,.402,.356,.635,48.2,60.9,9.8,5.1,.603,9.7,24.4,.287,.518,16.1,71.4,.337
55,2017-02-13,@,DEN,L,110,132,45,92,.489,8,32,.250,12,13,.923,4,27,25,12,6,9,13,48,88,.545,24,41,.585,12,16,.750,14,52,34,6,1,22,14,109.1,130.9,100.8,.141,.348,.563,34.2,55.6,11.9,12.8,.533,8.4,9.5,.130,.682,18.8,62.2,.136
56,2017-02-15,,SAC,W,109,86,41,84,.488,13,36,.361,14,21,.667,6,46,32,10,10,8,16,33,89,.371,7,24,.292,13,17,.765,12,50,23,4,6,18,17,112.3,88.6,97.0,.250,.429,.585,47.9,78.0,10.3,15.4,.565,7.9,13.6,.167,.410,15.7,76.9,.146
57,2017-02-23,,LAC,W,123,113,43,81,.531,13,25,.520,24,26,.923,10,53,31,11,11,21,27,38,93,.409,11,28,.393,26,37,.703,10,38,23,11,0,14,16,115.8,106.4,106.2,.321,.309,.665,58.2,72.1,10.4,16.9,.611,18.5,26.3,.296,.468,11.4,81.1,.280
58,2017-02-25,,BRK,W,112,95,42,100,.420,11,31,.355,17,22,.773,13,52,30,10,11,11,17,38,94,.404,8,28,.286,11,17,.647,11,52,25,8,3,16,20,107.4,91.1,104.2,.220,.310,.511,50.0,71.4,9.6,16.7,.475,9.1,24.1,.170,.447,13.6,78.0,.117
59,2017-02-27,@,PHI,W,119,108,40,89,.449,6,29,.207,33,39,.846,16,45,31,14,4,13,18,37,82,.451,10,34,.294,24,27,.889,12,42,24,11,3,22,25,119.0,108.0,100.0,.438,.326,.560,51.7,77.5,14.0,8.3,.483,10.9,34.8,.371,.512,19.0,70.7,.293
60,2017-02-28,@,WAS,L,108,112,39,84,.464,8,29,.276,22,27,.815,13,41,28,10,6,19,23,41,91,.451,12,28,.429,18,20,.900,17,46,29,11,6,19,22,109.8,113.9,98.3,.321,.345,.563,47.1,71.8,10.2,9.5,.512,16.5,31.0,.262,.516,16.0,62.2,.198
61,2017-03-02,@,CHI,L,87,94,34,88,.386,6,30,.200,13,14,.929,6,41,23,10,6,15,18,36,82,.439,5,19,.263,17,21,.810,7,49,19,9,5,15,15,87.6,94.7,99.3,.159,.341,.462,45.6,67.6,10.1,9.5,.420,13.7,12.5,.148,.470,14.1,83.3,.207
62,2017-03-05,@,NYK,W,112,105,40,88,.455,13,35,.371,19,23,.826,11,35,21,11,3,8,18,39,83,.470,7,22,.318,20,25,.800,12,47,18,5,6,15,20,120.9,113.4,92.6,.261,.398,.571,42.7,52.5,11.9,4.9,.528,7.5,23.9,.216,.512,13.8,66.7,.241
63,2017-03-06,@,ATL,W,119,111,41,87,.471,20,44,.455,17,22,.773,13,43,33,10,4,14,22,38,82,.463,13,28,.464,22,31,.710,14,47,19,6,6,19,23,122.5,114.3,97.2,.253,.506,.615,47.8,80.5,10.3,7.4,.586,12.6,28.3,.195,.543,16.6,68.2,.268
64,2017-03-08,,BOS,L,86,99,37,84,.440,6,30,.200,6,9,.667,12,46,23,8,12,17,20,37,84,.440,10,29,.345,15,19,.789,9,45,28,12,1,12,10,92.9,107.0,92.6,.107,.357,.489,50.5,62.2,8.6,21.8,.476,16.2,25.0,.071,.500,11.5,79.1,.179
65,2017-03-10,@,MIN,L,102,103,41,88,.466,7,24,.292,13,17,.765,12,43,25,9,5,12,21,39,88,.443,4,14,.286,21,27,.778,14,46,21,6,3,11,18,109.3,110.4,93.3,.193,.273,.534,48.3,61.0,9.6,6.8,.506,11.2,27.3,.148,.466,9.9,68.9,.239
66,2017-03-11,@,SAS,L,85,107,33,92,.359,5,17,.294,14,23,.609,20,49,19,10,4,15,16,40,77,.519,12,27,.444,15,18,.833,7,46,27,6,7,18,18,89.8,113.0,94.7,.250,.185,.416,51.6,57.6,10.6,8.0,.386,12.8,33.9,.152,.597,17.5,80.6,.195
67,2017-03-14,,PHI,W,106,104,32,88,.364,14,32,.438,28,35,.800,13,43,24,12,11,18,24,39,89,.438,8,27,.296,18,27,.667,13,52,28,10,10,21,26,101.1,99.2,104.8,.398,.364,.513,45.3,75.0,11.4,17.7,.443,14.8,25.0,.318,.483,17.2,69.8,.202
68,2017-03-16,,ORL,W,122,92,50,87,.575,10,26,.385,12,23,.522,7,47,36,14,9,12,18,35,94,.372,7,27,.259,15,21,.714,16,49,15,7,4,19,21,119.2,89.9,102.3,.264,.299,.628,49.0,72.0,13.7,13.4,.632,11.0,17.5,.138,.410,15.5,71.4,.160
69,2017-03-18,,MIL,W,117,92,45,75,.600,12,23,.522,15,19,.789,6,44,30,5,6,12,16,36,89,.404,9,27,.333,11,14,.786,12,35,19,8,7,11,17,130.0,102.3,90.0,.253,.307,.702,55.7,66.7,5.6,9.7,.680,12.6,20.7,.200,.455,10.4,76.0,.124
70,2017-03-20,@,OKC,W,111,95,40,83,.482,15,33,.455,16,21,.762,9,46,28,8,8,16,22,37,87,.425,4,21,.190,17,31,.548,12,40,18,10,2,11,19,114.7,98.2,96.8,.253,.398,.602,53.5,70.0,8.3,12.1,.572,14.8,24.3,.193,.448,9.9,75.5,.195
71,2017-03-21,@,DAL,W,112,87,43,78,.551,13,30,.433,13,16,.813,4,46,34,10,2,16,20,33,92,.359,11,34,.324,10,12,.833,13,39,24,8,2,11,14,119.0,92.4,94.1,.205,.385,.659,54.1,79.1,10.6,3.4,.635,15.8,13.3,.167,.418,10.2,76.4,.109
72,2017-03-24,,SAC,W,114,100,44,89,.494,10,31,.323,16,18,.889,13,44,37,14,8,12,15,40,83,.482,10,21,.476,10,13,.769,6,37,27,7,4,19,16,117.7,103.2,96.9,.202,.348,.588,54.3,84.1,14.5,12.9,.551,11.0,29.5,.180,.542,17.6,83.8,.120
73,2017-03-26,,MEM,W,106,94,39,71,.549,17,31,.548,11,15,.733,7,37,30,9,4,18,15,38,85,.447,8,29,.276,10,15,.667,13,37,21,11,0,13,13,120.4,106.8,88.0,.211,.437,.683,50.0,76.9,10.2,7.1,.669,18.8,22.6,.155,.494,12.4,69.8,.118
74,2017-03-28,@,HOU,W,113,106,45,88,.511,11,41,.268,12,16,.750,8,44,33,9,7,16,29,33,85,.388,5,31,.161,35,39,.897,10,38,20,9,2,14,14,111.5,104.6,101.3,.182,.466,.594,53.7,73.3,8.9,13.0,.574,14.4,22.2,.136,.418,12.1,78.3,.412
75,2017-03-29,@,SAS,W,110,98,43,85,.506,13,26,.500,11,11,1.000,10,35,31,7,7,15,22,34,83,.410,9,24,.375,21,26,.808,16,42,20,9,9,15,12,122.3,109.0,89.9,.129,.306,.612,45.5,72.1,7.8,11.9,.582,14.3,27.8,.129,.464,13.7,61.0,.253
76,2017-03-31,,HOU,W,107,98,43,95,.453,11,32,.344,10,14,.714,13,43,27,10,14,10,20,34,91,.374,12,37,.324,18,23,.783,18,48,20,6,3,13,12,116.2,106.5,92.1,.147,.337,.529,47.3,62.8,10.9,25.9,.511,9.0,30.2,.105,.440,11.4,62.5,.198
77,2017-04-02,,WAS,W,139,115,50,88,.568,16,36,.444,23,26,.885,10,44,34,7,10,16,20,43,92,.467,10,27,.370,19,25,.760,9,38,28,9,3,14,20,133.0,110.0,104.5,.295,.409,.699,53.7,68.0,6.7,15.4,.659,13.9,25.6,.261,.522,12.0,79.1,.207
78,2017-04-04,,MIN,W,121,107,44,84,.524,14,32,.438,19,24,.792,8,40,33,9,7,13,19,41,96,.427,4,19,.211,21,26,.808,19,50,22,9,3,13,19,123.9,109.6,97.6,.286,.381,.640,44.4,75.0,9.2,9.1,.607,12.1,20.5,.226,.448,10.8,62.7,.219
79,2017-04-05,@,PHO,W,120,111,45,89,.506,13,30,.433,17,24,.708,7,39,25,13,9,15,19,43,103,.417,7,27,.259,18,26,.692,20,55,26,13,2,16,22,114.0,105.5,105.2,.270,.337,.603,41.5,55.6,12.4,11.8,.579,13.1,16.7,.191,.451,12.3,61.5,.175
80,2017-04-08,,NOP,W,123,101,49,96,.510,10,33,.303,15,16,.938,14,53,37,2,4,9,15,42,86,.488,5,21,.238,12,19,.632,6,34,24,3,1,8,15,129.5,106.3,95.0,.167,.344,.597,60.9,75.5,2.1,6.2,.563,8.0,33.3,.156,.517,7.8,86.7,.140
81,2017-04-10,,UTA,L,99,105,39,80,.488,9,25,.360,12,17,.706,8,42,25,5,6,13,17,41,92,.446,13,35,.371,10,15,.667,14,49,29,8,3,11,17,107.2,113.7,92.4,.213,.313,.566,46.2,64.1,5.4,10.5,.544,12.9,18.6,.150,.516,10.0,70.8,.109
82,2017-04-12,,LAL,W,109,94,41,90,.456,12,36,.333,15,22,.682,14,54,26,14,8,20,17,41,93,.441,4,17,.235,8,14,.571,11,40,23,13,2,18,22,105.7,91.1,103.2,.244,.400,.547,57.4,63.4,13.6,10.5,.522,16.7,32.6,.167,.462,15.4,78.4,.086
