G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-11-17,,MIL,W,96,73,39,97,.402,7,30,.233,11,21,.524,17,59,19,5,8,7,18,28,85,.329,7,23,.304,10,13,.769,12,48,20,4,8,13,20,105.4,80.2,91.1,.216,.309,.452,55.1,48.7,5.5,12.9,.438,6.2,32.1,.113,.371,12.5,77.8,.118
12,2016-11-19,@,WAS,W,114,111,43,85,.506,13,27,.481,15,26,.577,17,47,21,6,7,16,21,42,89,.472,11,27,.407,16,22,.727,13,40,22,9,2,11,22,121.5,118.3,93.8,.306,.318,.591,54.0,48.8,6.4,11.3,.582,14.2,38.6,.176,.534,10.0,69.8,.180
13,2016-11-21,@,PHI,L,94,101,34,88,.386,7,31,.226,19,28,.679,21,50,17,7,6,13,22,37,78,.474,11,26,.423,16,20,.800,7,40,21,8,5,14,25,103.8,111.5,90.6,.318,.352,.469,55.6,50.0,7.7,11.5,.426,11.5,38.9,.216,.545,13.9,80.6,.205
14,2016-11-23,@,DET,L,84,107,27,75,.360,7,26,.269,23,30,.767,7,37,19,5,4,14,22,40,81,.494,6,19,.316,21,25,.840,10,49,22,8,7,13,19,90.2,114.9,93.1,.400,.347,.476,43.0,70.4,5.4,6.5,.407,13.7,15.2,.307,.531,12.4,75.0,.259
15,2016-11-25,@,MEM,W,90,81,33,85,.388,12,31,.387,12,18,.667,10,44,17,8,8,8,21,29,82,.354,4,19,.211,19,23,.826,16,51,14,3,14,17,16,101.2,91.1,88.9,.212,.365,.484,46.3,51.5,9.0,12.7,.459,7.9,22.2,.141,.378,15.6,68.0,.232
16,2016-11-26,,MEM,L,107,110,40,81,.494,11,31,.355,16,24,.667,8,39,18,3,6,9,21,37,73,.507,9,25,.360,27,33,.818,2,34,23,5,5,6,19,118.4,121.8,90.3,.296,.383,.584,53.4,45.0,3.3,12.5,.562,8.9,20.0,.198,.568,6.4,93.9,.370
17,2016-11-28,,BOS,L,104,112,38,80,.475,6,30,.200,22,32,.688,7,41,24,6,2,13,25,40,83,.482,11,27,.407,21,26,.808,6,40,26,4,3,9,27,107.4,115.7,96.8,.400,.375,.553,50.6,63.2,6.2,3.6,.513,12.1,17.1,.275,.548,8.7,85.0,.253
18,2016-11-30,@,DEN,W,106,98,41,93,.441,9,24,.375,15,26,.577,11,48,26,14,7,6,25,38,91,.418,7,22,.318,15,24,.625,14,55,28,3,7,19,21,105.1,97.2,100.8,.280,.258,.507,46.6,63.4,13.9,10.1,.489,5.4,21.2,.161,.456,15.8,72.5,.165
19,2016-12-01,@,UTA,W,111,110,44,86,.512,8,19,.421,15,19,.789,13,40,16,7,2,6,15,40,73,.548,17,30,.567,13,17,.765,5,31,24,5,8,11,14,130.7,129.5,85.0,.221,.221,.588,56.3,36.4,8.2,4.7,.558,6.0,33.3,.174,.664,12.0,84.4,.178
20,2016-12-03,@,POR,L,92,99,38,86,.442,6,22,.273,10,15,.667,8,46,23,6,6,13,14,36,89,.404,9,24,.375,18,24,.750,12,47,19,6,9,8,17,97.6,105.1,94.2,.174,.256,.497,49.5,60.5,6.4,9.2,.477,12.3,18.6,.116,.455,7.4,76.0,.202
21,2016-12-06,,NYK,L,103,114,38,89,.427,11,25,.440,16,27,.593,16,46,21,8,4,10,16,48,98,.490,7,25,.280,11,16,.688,18,53,22,6,6,10,18,110.2,121.9,93.5,.303,.281,.511,46.5,55.3,8.6,5.5,.489,9.0,31.4,.180,.526,8.7,62.5,.112
22,2016-12-07,@,ATL,L,95,103,34,80,.425,11,27,.407,16,20,.800,8,33,20,6,6,16,16,43,88,.489,4,19,.211,13,15,.867,14,47,27,9,9,14,20,102.6,111.3,92.6,.250,.338,.535,41.3,58.8,6.5,8.7,.494,15.3,19.5,.200,.511,12.9,64.1,.148
23,2016-12-09,@,CLE,L,84,114,31,90,.344,6,27,.222,16,21,.762,23,46,18,6,3,13,18,46,83,.554,9,24,.375,13,19,.684,11,47,23,7,9,11,16,95.7,129.9,87.8,.233,.300,.423,49.5,58.1,6.8,5.1,.378,11.6,39.0,.178,.608,10.7,67.6,.157
24,2016-12-10,@,CHI,L,100,105,42,91,.462,5,20,.250,11,18,.611,14,43,25,5,5,12,22,38,84,.452,1,8,.125,28,31,.903,12,47,17,8,6,11,15,106.3,111.6,94.1,.198,.220,.505,47.8,59.5,5.3,6.6,.489,10.8,28.6,.121,.458,10.1,70.7,.333
25,2016-12-12,,WAS,W,112,101,45,88,.511,9,26,.346,13,19,.684,11,47,25,6,3,11,18,39,84,.464,5,23,.217,18,22,.818,10,37,17,8,1,14,22,118.1,106.5,94.8,.216,.295,.581,56.0,55.6,6.3,4.9,.563,10.2,28.9,.148,.494,13.0,78.3,.214
26,2016-12-14,,IND,W,95,89,37,82,.451,7,25,.280,14,25,.560,14,58,23,4,6,15,16,33,89,.371,9,27,.333,14,17,.824,6,38,14,8,5,8,21,100.6,94.2,94.5,.305,.305,.511,60.4,62.2,4.2,9.7,.494,13.9,30.4,.171,.421,7.7,88.0,.157
27,2016-12-16,,LAC,L,98,102,38,93,.409,6,27,.222,16,25,.640,10,47,20,5,5,4,23,36,83,.434,7,25,.280,23,29,.793,7,50,17,1,3,10,20,101.8,106.0,96.2,.269,.290,.471,48.5,52.6,5.2,8.6,.441,3.7,18.9,.172,.476,9.5,84.1,.277
28,2016-12-18,,BOS,L,95,105,36,69,.522,9,24,.375,14,25,.560,6,41,23,7,5,23,20,41,90,.456,9,28,.321,14,19,.737,11,37,21,13,2,11,16,99.2,109.7,95.7,.362,.348,.594,52.6,63.9,7.3,8.1,.587,22.3,18.8,.203,.506,10.1,76.1,.156
29,2016-12-20,,ORL,L,130,136,50,108,.463,12,30,.400,18,26,.692,9,48,22,4,6,10,30,52,105,.495,11,22,.500,21,31,.677,6,47,24,3,5,11,25,109.2,114.3,98.5,.241,.278,.544,50.5,44.0,3.4,7.2,.519,7.7,18.0,.167,.548,8.5,86.7,.200
30,2016-12-22,,LAL,W,115,107,45,84,.536,11,22,.500,14,21,.667,10,47,25,7,6,12,15,40,90,.444,14,38,.368,13,15,.867,9,40,18,7,2,13,14,119.3,111.0,96.4,.250,.262,.617,54.0,55.6,7.3,11.5,.601,11.4,24.4,.167,.522,11.9,80.4,.144
31,2016-12-23,@,NOP,L,87,91,36,87,.414,8,20,.400,7,13,.538,11,59,19,4,4,14,20,33,89,.371,11,28,.393,14,21,.667,11,51,17,9,7,9,20,91.7,96.0,94.8,.149,.230,.469,53.6,52.8,4.2,6.6,.460,13.1,21.6,.080,.433,8.4,81.4,.157
32,2016-12-27,,OKC,L,94,106,36,82,.439,7,22,.318,15,21,.714,9,32,14,10,4,12,23,42,82,.512,5,19,.263,17,25,.680,14,46,21,3,4,17,21,102.0,115.0,92.2,.256,.268,.515,41.0,38.9,10.8,6.3,.482,11.6,22.0,.183,.543,15.5,62.2,.207
33,2016-12-29,@,CHO,L,82,91,33,82,.402,10,28,.357,6,13,.462,4,46,26,6,10,16,19,36,93,.387,5,26,.192,14,18,.778,11,54,18,9,8,8,11,84.4,93.7,97.1,.159,.341,.467,46.0,78.8,6.2,14.9,.463,15.4,8.5,.073,.414,7.3,79.2,.151
34,2016-12-30,@,BOS,L,114,117,48,90,.533,11,28,.393,7,10,.700,9,39,35,7,8,12,20,38,74,.514,17,32,.531,24,29,.828,5,30,28,6,2,13,11,121.8,125.0,93.6,.111,.311,.604,56.5,72.9,7.5,19.0,.594,11.3,26.5,.078,.628,13.0,85.7,.324
35,2017-01-01,,DET,L,98,107,35,77,.455,14,26,.538,14,18,.778,3,34,25,6,4,10,22,42,86,.488,9,22,.409,14,22,.636,10,48,16,7,5,12,18,105.2,114.9,93.1,.234,.338,.577,41.5,71.4,6.4,6.3,.545,10.5,7.3,.182,.541,11.1,75.6,.163
36,2017-01-03,@,PHO,L,90,99,36,91,.396,6,23,.261,12,16,.750,15,43,18,8,4,12,23,36,77,.468,9,23,.391,18,22,.818,13,49,21,7,7,18,23,98.9,108.8,91.0,.176,.253,.459,46.7,50.0,8.8,7.4,.429,10.9,29.4,.132,.526,17.2,68.3,.234
37,2017-01-04,@,SAC,W,107,102,35,72,.486,12,28,.429,25,29,.862,7,39,24,8,9,18,20,40,78,.513,8,20,.400,14,17,.824,4,26,26,8,3,16,28,113.6,108.3,94.2,.403,.389,.631,60.0,68.6,8.5,15.5,.569,17.5,24.1,.347,.564,15.8,88.9,.179
38,2017-01-06,@,LAL,L,100,127,38,92,.413,8,32,.250,16,27,.593,11,41,17,5,7,10,23,48,96,.500,10,28,.357,21,29,.724,18,62,22,6,2,11,22,99.7,126.6,100.3,.293,.348,.481,39.8,44.7,5.0,10.3,.457,8.8,20.0,.174,.552,9.2,62.5,.219
39,2017-01-08,@,LAC,L,86,98,31,84,.369,7,27,.259,17,21,.810,11,50,14,6,5,15,21,36,86,.419,9,30,.300,17,25,.680,9,51,27,8,3,11,20,89.3,101.8,96.3,.250,.321,.461,49.5,45.2,6.2,8.9,.411,13.9,20.8,.202,.471,10.2,81.3,.198
40,2017-01-10,@,GSW,L,95,107,38,90,.422,6,30,.200,13,17,.765,6,46,25,6,4,11,22,39,86,.453,11,27,.407,18,22,.818,5,48,28,6,7,11,16,94.4,106.4,100.6,.189,.333,.487,48.9,65.8,6.0,6.8,.456,10.1,12.2,.144,.517,10.3,88.9,.209
41,2017-01-13,@,MIL,L,108,116,41,83,.494,12,32,.375,14,18,.778,4,27,33,6,8,8,21,40,80,.500,9,15,.600,27,31,.871,13,46,28,8,6,11,18,119.1,128.0,90.6,.217,.386,.594,37.0,80.5,6.6,12.3,.566,8.1,10.8,.169,.556,10.5,63.9,.338
42,2017-01-17,,HOU,W,109,103,42,90,.467,9,29,.310,16,24,.667,11,52,21,11,1,15,24,36,90,.400,9,39,.231,22,28,.786,11,49,21,8,3,17,16,104.3,98.5,104.5,.267,.322,.542,51.5,50.0,10.5,2.0,.517,13.0,22.4,.178,.450,14.2,78.8,.244
43,2017-01-19,,DAL,W,99,95,35,73,.479,9,20,.450,20,29,.690,6,40,16,4,1,13,15,37,82,.451,14,36,.389,7,11,.636,5,33,17,4,3,9,20,110.2,105.8,89.8,.397,.274,.577,54.8,45.7,4.5,2.2,.541,13.2,17.6,.274,.537,9.4,87.2,.085
44,2017-01-21,,MIL,W,109,97,41,77,.532,13,30,.433,14,22,.636,5,39,18,8,3,11,24,33,79,.418,6,18,.333,25,32,.781,12,41,17,6,2,11,18,120.4,107.1,90.5,.286,.390,.629,48.8,43.9,8.8,4.9,.617,11.3,14.7,.182,.456,10.6,73.9,.316
45,2017-01-23,,GSW,W,105,102,38,86,.442,13,30,.433,16,27,.593,11,45,20,9,4,13,19,41,88,.466,8,30,.267,12,20,.600,7,43,27,9,4,14,20,105.4,102.4,99.6,.314,.349,.536,51.1,52.6,9.0,6.9,.517,11.7,23.4,.186,.511,12.6,82.9,.136
46,2017-01-25,@,BRK,W,109,106,40,83,.482,11,23,.478,18,25,.720,6,40,23,7,6,10,25,35,80,.438,13,35,.371,23,26,.885,4,33,20,3,4,15,25,111.5,108.5,97.7,.301,.277,.580,54.8,57.5,7.2,13.3,.548,9.6,17.1,.217,.519,14.1,89.5,.288
47,2017-01-27,@,CHI,W,100,88,41,89,.461,9,24,.375,9,11,.818,7,40,25,14,2,10,17,33,78,.423,3,13,.231,19,25,.760,9,43,19,7,9,21,12,103.5,91.0,96.7,.124,.270,.533,48.2,61.0,14.5,3.1,.511,9.6,17.1,.101,.442,19.1,78.6,.244
48,2017-01-28,,DET,W,116,103,42,80,.525,14,28,.500,18,23,.783,9,38,18,6,6,11,19,46,89,.517,4,12,.333,7,12,.583,13,42,11,6,3,12,16,127.4,113.1,91.1,.288,.350,.644,47.5,42.9,6.6,7.8,.613,10.9,23.7,.225,.539,11.3,69.0,.079
49,2017-01-30,,BRK,W,104,96,39,82,.476,11,26,.423,15,23,.652,5,34,22,9,8,11,18,37,87,.425,4,26,.154,18,22,.818,15,53,16,7,4,16,23,109.2,100.8,95.2,.280,.317,.564,39.1,56.4,9.5,13.1,.543,10.7,11.6,.183,.448,14.2,65.9,.207
50,2017-02-01,,ATL,W,116,93,45,93,.484,12,32,.375,14,19,.737,10,47,23,10,11,12,18,34,86,.395,7,26,.269,18,21,.857,9,43,13,10,6,15,14,116.3,93.3,99.7,.204,.344,.572,52.2,51.1,10.0,18.3,.548,10.6,22.7,.151,.436,13.6,80.4,.209
51,2017-02-04,,PHI,W,125,102,48,82,.585,12,22,.545,17,23,.739,10,49,28,6,5,21,24,35,84,.417,6,23,.261,26,31,.839,6,33,20,10,1,15,21,120.9,98.7,103.4,.280,.268,.678,59.8,58.3,5.8,8.2,.659,18.6,27.0,.207,.452,13.3,86.7,.310
52,2017-02-06,@,MIN,W,115,113,45,86,.523,15,28,.536,10,14,.714,13,38,27,5,5,17,21,43,80,.538,5,11,.455,22,28,.786,8,34,25,13,1,10,15,123.9,121.8,92.8,.163,.326,.624,52.8,60.0,5.4,7.2,.610,15.6,33.3,.116,.569,9.8,75.8,.275
53,2017-02-08,@,MIL,W,106,88,41,86,.477,11,33,.333,13,18,.722,14,48,23,5,5,15,21,33,71,.465,6,15,.400,16,28,.571,5,33,18,10,4,12,18,117.0,97.2,90.6,.209,.384,.564,59.3,56.1,5.5,8.9,.541,13.8,33.3,.151,.507,12.6,87.2,.225
54,2017-02-10,@,BRK,W,108,99,41,92,.446,7,23,.304,19,21,.905,13,46,16,11,7,14,21,35,81,.432,8,20,.400,21,28,.750,15,48,19,4,6,22,18,109.2,100.1,98.9,.228,.250,.533,48.9,39.0,11.1,11.5,.484,12.1,28.3,.207,.481,19.1,68.8,.259
55,2017-02-11,@,PHI,L,109,117,39,85,.459,7,24,.292,24,28,.857,11,49,15,4,4,19,27,39,86,.453,9,25,.360,30,38,.789,11,38,27,15,8,10,21,108.5,116.5,100.4,.329,.282,.560,56.3,38.5,4.0,6.6,.500,16.3,28.9,.282,.506,8.9,77.6,.349
56,2017-02-13,,ORL,L,107,116,39,83,.470,6,22,.273,23,27,.852,6,37,14,7,7,14,25,44,90,.489,8,14,.571,20,29,.690,15,52,18,9,3,14,22,106.6,115.5,100.4,.325,.265,.564,41.6,35.9,7.0,9.2,.506,12.9,14.0,.277,.533,12.0,67.4,.222
57,2017-02-15,@,HOU,W,117,109,44,84,.524,13,35,.371,16,24,.667,12,46,27,3,7,11,20,36,87,.414,13,40,.325,24,31,.774,15,41,22,6,1,8,23,128.7,119.9,90.9,.286,.417,.619,52.9,61.4,3.3,14.9,.601,10.4,31.6,.190,.489,7.4,69.4,.276
58,2017-02-24,@,ATL,W,108,90,40,99,.404,17,37,.459,11,13,.846,15,54,30,7,5,12,27,30,79,.380,6,20,.300,24,36,.667,8,45,14,7,6,10,12,112.2,93.5,96.2,.131,.374,.516,54.5,75.0,7.3,8.5,.490,10.3,28.8,.111,.418,9.5,83.0,.304
59,2017-02-25,,IND,W,113,95,38,78,.487,13,31,.419,24,31,.774,11,43,23,9,5,16,19,34,85,.400,4,12,.333,23,26,.885,13,43,21,8,4,15,24,119.2,100.2,94.8,.397,.397,.617,50.0,60.5,9.5,6.8,.571,14.9,26.8,.308,.424,13.5,71.1,.271
60,2017-02-27,@,DAL,L,89,96,37,83,.446,9,26,.346,6,13,.462,13,45,21,11,4,13,18,33,76,.434,9,18,.500,21,23,.913,11,42,18,5,2,13,13,102.8,110.9,86.5,.157,.313,.502,51.7,56.8,12.7,6.9,.500,12.8,29.5,.072,.493,13.1,74.4,.276
61,2017-03-01,,PHI,W,125,98,49,90,.544,13,30,.433,14,21,.667,8,42,24,9,12,13,18,37,85,.435,6,17,.353,18,22,.818,10,40,16,7,4,19,22,123.0,96.4,101.6,.233,.333,.630,51.2,49.0,8.9,17.6,.617,11.6,21.1,.156,.471,16.7,77.3,.212
62,2017-03-03,@,ORL,L,99,110,35,91,.385,8,28,.286,21,25,.840,13,46,20,7,5,9,16,45,90,.500,5,17,.294,15,19,.789,8,47,27,7,6,9,13,103.0,114.4,96.1,.275,.308,.485,49.5,57.1,7.3,6.8,.429,8.1,25.0,.231,.528,8.4,80.5,.167
63,2017-03-04,,CLE,W,120,92,46,88,.523,18,34,.529,10,12,.833,15,48,20,6,4,10,19,35,73,.479,11,27,.407,11,18,.611,8,33,20,4,1,15,16,138.6,106.2,86.6,.136,.386,.643,59.3,43.5,6.9,8.7,.625,9.7,37.5,.114,.555,15.6,80.5,.151
64,2017-03-06,@,CLE,W,106,98,39,91,.429,16,35,.457,12,14,.857,8,38,23,7,6,7,19,35,78,.449,9,27,.333,19,29,.655,11,52,15,3,6,17,15,112.3,103.8,94.4,.154,.385,.545,42.2,59.0,7.4,11.8,.516,6.7,16.3,.132,.506,15.8,73.2,.244
65,2017-03-08,,CHO,W,108,101,37,85,.435,17,41,.415,17,24,.708,13,46,22,8,7,12,18,37,80,.463,7,21,.333,20,21,.952,6,39,14,7,8,12,17,116.5,108.9,92.7,.282,.482,.565,54.1,59.5,8.6,11.9,.535,11.2,28.3,.200,.506,11.9,84.6,.250
66,2017-03-11,,TOR,W,104,89,35,72,.486,11,28,.393,23,33,.697,3,35,21,8,10,12,19,33,88,.375,2,15,.133,21,25,.840,16,48,7,6,5,12,20,112.9,96.6,92.1,.458,.389,.601,42.2,60.0,8.7,13.7,.563,12.2,8.6,.319,.386,10.8,66.7,.239
67,2017-03-12,@,IND,L,98,102,39,94,.415,9,32,.281,11,16,.688,19,54,18,4,4,8,22,35,82,.427,5,15,.333,27,32,.844,11,46,12,2,4,9,15,109.2,113.7,89.7,.170,.340,.485,54.0,46.2,4.5,6.0,.463,7.3,35.2,.117,.457,8.6,76.1,.329
68,2017-03-15,,NOP,W,120,112,44,87,.506,16,35,.457,16,19,.842,12,45,23,9,3,15,22,42,88,.477,9,22,.409,19,28,.679,8,38,21,9,5,13,13,120.6,112.5,99.5,.218,.402,.629,54.2,52.3,9.0,4.5,.598,13.6,28.6,.184,.528,11.5,80.5,.216
69,2017-03-17,,MIN,W,123,105,50,85,.588,8,26,.308,15,19,.789,10,40,29,6,9,15,16,41,82,.500,2,12,.167,21,22,.955,9,28,14,6,6,11,21,132.0,112.7,93.2,.224,.306,.659,58.8,58.0,6.4,12.9,.635,13.8,34.5,.176,.512,10.7,76.9,.256
70,2017-03-19,,POR,L,104,115,41,88,.466,9,30,.300,13,20,.650,13,39,18,8,8,9,22,42,83,.506,13,26,.500,18,24,.750,13,43,13,4,6,11,20,116.3,128.7,89.4,.227,.341,.537,47.6,43.9,8.9,14.0,.517,8.5,30.2,.148,.584,10.5,66.7,.217
71,2017-03-21,,PHO,W,112,97,42,96,.438,11,27,.407,17,23,.739,17,49,17,13,5,14,25,36,82,.439,4,16,.250,21,29,.724,10,41,14,5,5,24,23,109.5,94.8,102.3,.240,.281,.528,54.4,40.5,12.7,7.6,.495,11.7,35.4,.177,.463,20.2,76.2,.256
72,2017-03-23,,TOR,L,84,101,32,82,.390,6,23,.261,14,23,.609,10,36,20,8,11,16,23,35,79,.443,6,23,.261,25,32,.781,11,51,10,9,3,17,21,87.8,105.6,95.7,.280,.280,.456,41.4,62.5,8.4,19.6,.427,14.8,20.0,.171,.481,15.4,70.3,.316
73,2017-03-26,@,BOS,L,108,112,41,91,.451,7,29,.241,19,24,.792,16,40,19,9,5,15,22,41,77,.532,8,24,.333,22,25,.880,8,35,32,8,3,16,19,114.2,118.5,94.5,.264,.319,.532,53.3,46.3,9.5,9.4,.489,12.9,37.2,.209,.584,15.4,75.0,.286
74,2017-03-28,@,DET,W,97,96,36,79,.456,5,21,.238,20,28,.714,11,44,18,5,4,12,18,36,85,.424,8,27,.296,16,21,.762,16,51,20,7,5,12,23,108.1,107.0,89.7,.354,.266,.531,46.3,50.0,5.6,6.9,.487,11.6,23.9,.253,.471,11.3,67.3,.188
75,2017-03-29,@,NYK,W,105,88,40,84,.476,12,25,.480,13,17,.765,8,40,18,11,7,10,23,33,89,.371,5,25,.200,17,21,.810,17,52,19,2,6,14,16,115.0,96.4,91.3,.202,.298,.574,43.5,45.0,12.0,10.9,.548,9.9,18.6,.155,.399,12.5,65.3,.191
76,2017-03-31,,NYK,L,94,98,34,83,.410,8,33,.242,18,25,.720,11,41,17,5,4,13,17,38,80,.475,6,16,.375,16,17,.941,8,39,25,9,5,14,18,102.4,106.7,91.8,.301,.398,.500,51.3,50.0,5.4,6.3,.458,12.1,26.2,.217,.513,13.8,78.9,.200
77,2017-04-02,,DEN,L,113,116,42,87,.483,13,27,.481,16,21,.762,7,41,26,3,9,10,22,44,87,.506,5,20,.250,23,27,.852,6,40,25,9,6,8,14,115.3,118.3,98.0,.241,.310,.587,50.6,61.9,3.1,13.4,.557,9.4,17.1,.184,.534,7.5,85.0,.264
78,2017-04-05,@,CHO,W,112,99,40,84,.476,21,40,.525,11,12,.917,7,40,23,5,7,6,16,35,78,.449,8,25,.320,21,24,.875,4,36,19,2,7,6,15,128.0,113.2,87.5,.143,.476,.627,52.6,57.5,5.7,13.2,.601,6.3,17.9,.131,.500,6.3,89.2,.269
79,2017-04-07,@,TOR,L,94,96,33,83,.398,8,23,.348,20,29,.690,14,44,16,10,5,19,21,35,85,.412,9,20,.450,17,24,.708,12,44,14,10,4,15,24,98.1,100.2,95.8,.349,.277,.491,50.0,48.5,10.4,7.7,.446,16.6,30.4,.241,.465,13.6,71.4,.200
80,2017-04-08,@,WAS,W,106,103,37,80,.463,7,18,.389,25,36,.694,8,36,23,13,7,13,19,39,81,.481,8,22,.364,17,22,.773,12,44,21,7,6,19,24,109.6,106.5,96.8,.450,.225,.553,45.0,62.2,13.4,11.9,.506,11.9,20.0,.313,.531,17.3,70.0,.210
81,2017-04-10,,CLE,W,124,121,44,95,.463,12,33,.364,24,34,.706,9,46,28,9,3,13,26,44,89,.494,14,35,.400,19,22,.864,7,47,19,7,4,21,25,111.4,108.7,100.9,.358,.347,.564,49.5,63.6,8.1,5.6,.526,10.6,18.4,.253,.573,17.5,84.1,.213
82,2017-04-12,,WAS,W,110,102,46,88,.523,8,24,.333,10,12,.833,14,51,19,2,4,17,13,42,87,.483,7,26,.269,11,14,.786,8,34,18,9,0,10,13,117.0,108.4,94.1,.136,.273,.590,60.0,41.3,2.1,6.6,.568,15.4,35.0,.114,.523,9.7,82.2,.126
