G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-11-14,@,DET,L,88,104,33,88,.375,5,27,.185,17,22,.773,13,51,16,3,6,15,21,43,92,.467,5,16,.313,13,16,.813,4,47,25,4,9,9,14,87.8,103.7,100.3,.250,.307,.450,52.0,48.5,3.0,7.9,.403,13.3,23.2,.193,.495,8.3,90.5,.141
12,2016-11-16,,HOU,W,105,103,40,84,.476,12,25,.480,13,14,.929,5,44,25,7,7,16,15,40,92,.435,14,40,.350,9,14,.643,12,47,25,10,4,16,10,104.9,102.9,100.1,.167,.298,.582,48.4,62.5,7.0,13.5,.548,15.1,12.5,.155,.511,14.0,76.5,.098
13,2016-11-18,,BRK,W,124,105,49,89,.551,7,26,.269,19,24,.792,10,46,23,9,5,16,24,35,83,.422,11,29,.379,24,30,.800,7,30,19,6,2,16,19,121.4,102.8,102.1,.270,.292,.623,60.5,46.9,8.8,9.3,.590,13.8,30.3,.213,.488,14.3,83.7,.289
14,2016-11-20,,IND,L,111,115,44,101,.436,10,36,.278,13,18,.722,15,49,28,10,7,20,23,40,89,.449,11,22,.500,24,31,.774,15,51,23,13,2,22,20,102.0,105.7,98.5,.178,.356,.510,49.0,63.6,9.2,10.4,.485,15.5,29.4,.129,.511,17.7,69.4,.270
15,2016-11-22,@,LAL,L,109,111,45,92,.489,11,27,.407,8,11,.727,11,40,29,11,6,15,14,42,83,.506,14,27,.519,13,16,.813,6,35,25,8,7,17,17,111.0,113.0,98.2,.120,.293,.563,53.3,64.4,11.2,10.7,.549,13.4,27.5,.087,.590,15.9,82.9,.157
16,2016-11-23,@,SAC,L,101,116,32,76,.421,7,25,.280,30,38,.789,5,38,18,7,7,9,21,44,94,.468,12,28,.429,16,17,.941,11,46,26,4,1,11,23,104.8,120.4,96.4,.500,.329,.545,45.2,56.3,7.3,10.6,.467,8.8,12.5,.395,.532,9.8,75.0,.170
17,2016-11-25,@,DEN,W,132,129,48,96,.500,13,26,.500,23,29,.793,7,40,29,11,4,12,21,48,101,.475,12,34,.353,21,27,.778,13,52,34,9,7,16,21,118.1,115.4,101.2,.302,.271,.607,43.5,60.4,9.8,6.0,.568,9.9,15.2,.240,.535,12.4,71.7,.208
18,2016-11-26,,DET,W,106,88,42,83,.506,8,23,.348,14,26,.538,10,43,23,4,3,10,16,37,82,.451,1,19,.053,13,17,.765,6,32,11,7,1,8,20,117.4,97.4,90.3,.313,.277,.561,57.3,54.8,4.4,4.8,.554,9.6,27.8,.169,.457,8.2,84.6,.159
19,2016-11-28,@,NYK,W,112,103,46,92,.500,8,22,.364,12,18,.667,17,53,25,4,7,14,22,36,91,.396,6,19,.316,25,28,.893,12,40,20,9,11,5,16,119.7,110.1,93.5,.196,.239,.560,57.0,54.3,4.3,9.7,.543,12.3,37.8,.130,.429,4.6,75.0,.275
20,2016-11-30,,WAS,W,126,115,46,95,.484,12,30,.400,22,31,.710,9,47,28,10,4,13,22,44,98,.449,10,28,.357,17,26,.654,11,48,25,8,3,11,25,116.4,106.2,98.1,.326,.316,.580,49.5,60.9,9.2,5.7,.547,10.7,19.6,.232,.500,9.1,77.6,.173
21,2016-12-04,,NOP,W,101,92,41,89,.461,6,28,.214,13,26,.500,11,59,24,7,5,15,15,36,98,.367,6,28,.214,14,19,.737,12,51,15,8,6,11,22,97.9,89.1,103.2,.292,.315,.503,53.6,58.5,6.8,7.1,.494,13.0,22.0,.146,.398,9.4,80.0,.143
22,2016-12-05,@,ATL,W,102,99,37,80,.463,10,31,.323,18,28,.643,8,43,26,9,5,19,27,34,77,.442,7,22,.318,24,32,.750,7,36,26,13,3,18,24,101.8,98.8,100.2,.350,.388,.552,54.4,70.3,9.0,9.1,.525,17.1,21.6,.225,.487,16.5,83.3,.312
23,2016-12-09,,HOU,L,99,102,34,81,.420,7,28,.250,24,31,.774,9,46,18,9,5,17,19,36,92,.391,11,42,.262,19,30,.633,16,52,26,9,1,15,24,98.4,101.4,100.6,.383,.346,.523,46.9,52.9,8.9,10.0,.463,15.2,20.0,.296,.451,12.5,69.8,.207
24,2016-12-11,,BOS,W,99,96,41,83,.494,3,21,.143,14,27,.519,15,49,17,9,7,12,9,40,90,.444,11,32,.344,5,8,.625,12,40,28,9,4,13,22,108.6,105.3,91.2,.325,.253,.522,55.1,41.5,9.9,12.1,.512,11.2,34.9,.169,.506,12.2,73.9,.056
25,2016-12-13,@,POR,L,95,114,33,87,.379,8,27,.296,21,28,.750,16,43,18,10,2,21,21,43,80,.538,8,23,.348,20,27,.741,8,37,23,11,9,14,26,97.7,117.3,97.2,.322,.310,.478,53.8,54.5,10.3,3.5,.425,17.5,35.6,.241,.588,13.2,77.1,.250
26,2016-12-14,@,UTA,L,89,109,30,82,.366,6,19,.316,23,27,.852,13,38,14,4,3,9,18,42,72,.583,13,23,.565,12,15,.800,4,38,22,4,6,14,22,102.3,125.3,87.0,.329,.232,.474,50.0,46.7,4.6,6.1,.402,8.7,27.7,.280,.674,15.1,86.2,.167
27,2016-12-17,,PHO,W,114,101,41,81,.506,7,16,.438,25,34,.735,10,42,28,12,4,13,21,39,90,.433,8,22,.364,15,20,.750,16,43,16,5,5,16,23,118.8,105.3,95.9,.420,.198,.594,49.4,68.3,12.5,5.9,.549,11.9,27.0,.309,.478,13.9,66.7,.167
28,2016-12-19,,ATL,L,108,110,39,87,.448,10,35,.286,20,26,.769,15,44,13,8,3,12,18,41,75,.547,9,23,.391,19,24,.792,5,35,24,5,2,15,20,115.8,117.9,93.3,.299,.402,.549,55.7,33.3,8.6,5.8,.506,10.9,33.3,.230,.607,14.9,85.3,.253
29,2016-12-21,@,NOP,W,121,110,45,88,.511,11,28,.393,20,24,.833,13,49,22,8,6,10,20,42,88,.477,8,20,.400,18,23,.783,6,33,25,4,3,9,18,126.2,114.7,95.9,.273,.318,.614,59.8,48.9,8.3,8.8,.574,9.2,32.5,.227,.523,8.4,85.7,.205
30,2016-12-23,@,BOS,W,117,112,41,80,.513,11,26,.423,24,36,.667,10,44,27,5,6,13,21,41,93,.441,9,28,.321,21,26,.808,10,39,29,8,2,12,29,117.3,112.3,99.7,.450,.325,.610,53.0,65.9,5.0,9.2,.581,11.9,25.6,.300,.489,10.3,77.3,.226
31,2016-12-25,,MIN,W,112,100,42,82,.512,8,24,.333,20,24,.833,9,42,26,8,4,15,24,39,83,.470,4,12,.333,18,23,.783,11,36,19,11,2,12,21,119.3,106.6,93.9,.293,.293,.605,53.8,61.9,8.5,5.6,.561,13.9,26.5,.244,.494,11.4,75.0,.217
32,2016-12-27,@,MIA,W,106,94,42,82,.512,5,19,.263,17,25,.680,14,46,21,3,4,17,21,36,82,.439,7,22,.318,15,21,.714,9,32,14,10,4,12,23,115.0,102.0,92.2,.305,.232,.570,59.0,50.0,3.3,6.7,.543,15.5,37.8,.207,.482,11.6,78.0,.183
33,2016-12-29,@,MEM,L,80,114,25,74,.338,4,22,.182,26,38,.684,14,39,9,5,7,18,18,43,82,.524,13,22,.591,15,20,.750,11,39,24,8,9,12,27,89.4,127.4,89.5,.514,.297,.441,50.0,36.0,5.6,11.7,.365,16.6,33.3,.351,.604,11.7,69.4,.183
34,2016-12-31,,LAC,W,114,88,37,78,.474,10,29,.345,30,35,.857,8,44,25,9,6,9,20,31,75,.413,8,30,.267,18,21,.857,7,38,14,4,4,15,25,124.8,96.3,91.4,.449,.372,.610,53.7,67.6,9.9,13.3,.538,8.8,20.5,.385,.467,15.1,83.7,.240
35,2017-01-02,@,MIL,L,94,98,36,78,.462,9,27,.333,13,19,.684,8,40,20,7,5,10,20,38,79,.481,7,19,.368,15,24,.625,7,39,21,4,4,10,17,106.0,110.5,88.7,.244,.346,.544,50.6,55.6,7.9,8.3,.519,10.4,20.0,.167,.525,10.0,82.1,.190
36,2017-01-04,@,CHO,L,112,123,42,96,.438,9,30,.300,19,23,.826,14,51,22,6,3,14,31,37,80,.463,9,24,.375,40,49,.816,10,43,25,8,10,11,21,110.5,121.3,101.4,.240,.313,.528,54.3,52.4,5.9,5.4,.484,11.7,29.8,.198,.519,9.8,78.7,.500
37,2017-01-05,@,HOU,L,116,118,41,91,.451,12,30,.400,22,27,.815,16,54,15,6,9,9,21,41,86,.477,15,39,.385,21,30,.700,9,43,27,6,3,9,20,121.2,123.3,95.7,.297,.330,.564,55.7,36.6,6.3,19.1,.516,8.0,32.0,.242,.564,8.3,80.9,.244
38,2017-01-07,,DEN,W,121,106,43,89,.483,12,36,.333,23,29,.793,6,49,23,8,11,10,20,40,99,.404,9,24,.375,17,24,.708,15,53,18,7,4,12,23,116.3,101.8,104.1,.326,.404,.595,48.0,53.5,7.7,14.7,.551,8.9,13.6,.258,.449,9.9,74.1,.172
39,2017-01-09,@,CHI,W,109,94,47,83,.566,7,24,.292,8,11,.727,6,42,30,5,5,12,17,34,83,.410,7,19,.368,19,22,.864,9,38,18,7,2,11,13,117.8,101.6,92.6,.133,.289,.620,52.5,63.8,5.4,7.8,.608,12.0,17.1,.096,.452,10.6,80.0,.229
40,2017-01-11,,MEM,W,103,95,36,81,.444,8,26,.308,23,29,.793,11,53,21,5,4,16,18,38,92,.413,7,24,.292,12,21,.571,13,39,18,11,5,10,26,107.8,99.5,95.5,.358,.321,.549,57.6,58.3,5.2,5.9,.494,14.6,29.7,.284,.451,9.0,76.4,.130
41,2017-01-13,@,MIN,L,86,96,33,85,.388,3,20,.150,17,21,.810,16,47,19,10,2,18,21,39,86,.453,5,18,.278,13,14,.929,9,42,21,11,6,15,22,91.2,101.8,94.3,.247,.235,.456,52.8,57.6,10.6,2.9,.406,16.0,32.7,.200,.483,14.0,77.5,.151
42,2017-01-15,@,SAC,W,122,118,40,90,.444,9,28,.321,33,41,.805,17,44,20,14,4,19,28,37,81,.457,9,25,.360,35,40,.875,14,44,24,13,6,22,29,116.8,112.9,104.5,.456,.311,.565,50.0,50.0,13.4,7.1,.494,15.0,36.2,.367,.512,18.2,65.9,.432
43,2017-01-16,@,LAC,L,98,120,36,85,.424,10,30,.333,16,19,.842,9,36,18,10,4,15,15,45,82,.549,12,28,.429,18,22,.818,10,47,27,9,5,15,15,101.8,124.7,96.2,.224,.353,.525,43.4,50.0,10.4,7.4,.482,13.8,19.6,.188,.622,14.1,73.0,.220
44,2017-01-18,@,GSW,L,100,121,38,90,.422,8,28,.286,16,19,.842,13,36,23,11,6,18,22,46,85,.541,10,21,.476,19,27,.704,11,46,35,11,8,18,16,99.6,120.5,100.4,.211,.311,.508,43.9,60.5,11.0,9.4,.467,15.5,27.1,.178,.600,15.7,67.6,.224
45,2017-01-23,@,UTA,W,97,95,36,83,.434,6,20,.300,19,25,.760,8,45,17,6,6,10,23,36,84,.429,5,21,.238,18,26,.692,8,42,16,10,7,10,18,102.8,100.7,94.3,.301,.241,.516,51.7,47.2,6.4,9.5,.470,9.6,19.0,.229,.458,9.5,82.2,.214
46,2017-01-25,@,NOP,W,114,105,42,91,.462,10,27,.370,20,28,.714,12,55,24,6,11,16,18,41,96,.427,11,27,.407,12,19,.632,9,46,23,7,9,12,23,108.2,99.6,105.4,.308,.297,.552,54.5,57.1,5.7,15.9,.516,13.4,24.5,.220,.484,10.3,82.7,.125
47,2017-01-26,,DAL,W,109,98,37,72,.514,9,22,.409,26,36,.722,7,43,13,7,2,16,17,38,84,.452,11,26,.423,11,13,.846,8,36,17,10,2,12,26,116.5,104.7,93.6,.500,.306,.620,54.4,35.1,7.5,3.4,.576,15.4,20.0,.361,.518,11.8,81.8,.131
48,2017-01-29,@,CLE,L,91,107,37,100,.370,6,26,.231,11,16,.688,13,55,20,5,4,16,19,41,92,.446,8,29,.276,17,22,.773,8,51,22,9,6,10,16,87.2,102.5,104.4,.160,.260,.425,51.9,54.1,4.8,6.3,.400,13.0,23.2,.110,.489,9.0,84.0,.185
49,2017-01-31,@,SAS,L,94,108,30,85,.353,7,28,.250,27,32,.844,12,50,21,12,7,20,30,37,86,.430,7,21,.333,27,38,.711,10,50,16,12,13,17,25,88.9,102.1,105.7,.376,.329,.474,50.0,70.0,11.3,10.8,.394,16.8,23.1,.318,.471,14.2,79.2,.314
50,2017-02-01,,CHI,L,100,128,38,100,.380,10,37,.270,14,17,.824,11,37,17,6,4,9,23,49,81,.605,6,15,.400,24,30,.800,4,42,25,7,2,9,19,100.8,129.1,99.2,.170,.370,.465,46.8,44.7,6.1,6.1,.430,7.7,22.4,.140,.642,8.7,86.7,.296
51,2017-02-03,,MEM,W,114,102,38,80,.475,13,26,.500,25,33,.758,16,47,21,7,3,20,21,40,83,.482,3,19,.158,19,22,.864,8,29,21,10,5,12,28,121.2,108.4,94.1,.413,.325,.603,61.8,55.3,7.4,4.7,.556,17.5,43.2,.313,.500,11.5,79.5,.229
52,2017-02-05,,POR,W,105,99,40,98,.408,4,18,.222,21,28,.750,17,56,18,9,5,12,17,35,87,.402,10,28,.357,19,21,.905,11,44,15,6,4,12,22,107.5,101.4,97.6,.286,.184,.476,56.0,45.0,9.2,8.5,.429,9.8,34.0,.214,.460,11.1,78.0,.218
53,2017-02-06,@,IND,L,90,93,34,88,.386,7,28,.250,15,21,.714,20,61,17,6,11,16,21,33,87,.379,8,26,.308,19,29,.655,13,37,19,7,10,10,17,99.5,102.9,90.4,.239,.318,.463,62.2,50.0,6.6,18.0,.426,14.1,45.5,.170,.425,9.1,75.9,.218
54,2017-02-09,,CLE,W,118,109,50,106,.472,8,27,.296,10,13,.769,17,51,24,10,5,13,23,38,79,.481,10,21,.476,23,30,.767,5,35,14,9,6,16,14,115.7,106.9,102.0,.123,.255,.528,59.3,48.0,9.8,8.6,.509,10.4,36.2,.094,.544,14.8,87.2,.291
55,2017-02-11,,GSW,L,114,130,40,83,.482,6,24,.250,28,36,.778,12,43,20,7,8,19,23,46,87,.529,13,31,.419,25,35,.714,10,40,28,10,3,11,22,111.5,127.1,102.3,.434,.289,.577,51.8,50.0,6.8,14.3,.518,16.1,28.6,.337,.603,9.7,75.6,.287
56,2017-02-13,@,WAS,L,98,120,34,96,.354,7,34,.206,23,30,.767,20,47,16,10,2,15,22,42,73,.575,13,20,.650,23,28,.821,6,40,27,4,9,22,24,98.7,120.8,99.3,.313,.354,.449,54.0,47.1,10.1,3.8,.391,12.1,37.0,.240,.664,20.5,81.8,.315
57,2017-02-15,,NYK,W,116,105,41,88,.466,12,23,.522,22,31,.710,12,48,21,10,4,12,13,41,86,.477,11,21,.524,12,14,.857,6,39,19,8,12,15,21,116.8,105.7,99.4,.352,.261,.571,55.2,51.2,10.1,6.2,.534,10.6,26.7,.250,.541,14.0,85.7,.140
58,2017-02-24,,LAL,W,110,93,44,97,.454,10,24,.417,12,17,.706,14,59,28,9,6,17,14,40,101,.396,7,35,.200,6,14,.429,15,51,23,15,8,13,19,105.7,89.3,104.1,.175,.247,.526,53.6,63.6,8.6,9.1,.505,14.0,28.0,.124,.431,10.8,75.0,.059
59,2017-02-26,,NOP,W,118,110,42,88,.477,6,21,.286,28,37,.757,16,53,17,4,0,13,29,36,80,.450,8,21,.381,30,37,.811,7,35,17,10,1,10,26,120.9,112.7,97.6,.420,.239,.566,60.2,40.5,4.1,0.0,.511,11.1,36.4,.318,.500,9.4,84.1,.375
60,2017-02-28,,UTA,W,109,106,39,76,.513,15,22,.682,16,23,.696,6,42,20,5,7,14,17,43,93,.462,9,22,.409,11,13,.846,8,33,22,8,4,7,18,116.6,113.4,93.5,.303,.289,.633,56.0,51.3,5.3,9.9,.612,14.0,19.4,.211,.511,6.6,81.8,.118
61,2017-03-02,@,POR,L,109,114,34,86,.395,11,29,.379,30,32,.938,12,40,11,9,7,12,25,39,79,.494,10,25,.400,26,35,.743,9,45,19,9,7,14,19,112.7,117.8,96.7,.372,.337,.545,47.1,32.4,9.3,13.0,.459,10.7,25.0,.349,.557,12.9,75.7,.329
62,2017-03-03,@,PHO,L,111,118,37,87,.425,9,35,.257,28,35,.800,11,47,14,10,5,19,30,44,89,.494,5,21,.238,25,31,.806,9,45,28,10,7,17,26,102.7,109.1,108.1,.402,.402,.542,51.1,37.8,9.2,7.4,.477,15.7,23.4,.322,.522,14.2,80.0,.281
63,2017-03-05,@,DAL,L,89,104,33,82,.402,2,22,.091,21,30,.700,13,49,19,4,2,15,21,42,86,.488,7,25,.280,13,16,.813,5,37,24,6,2,8,20,94.4,110.3,94.3,.366,.268,.467,57.0,57.6,4.2,3.3,.415,13.6,28.9,.256,.529,7.9,87.8,.151
64,2017-03-07,,POR,L,121,126,44,85,.518,10,25,.400,23,30,.767,12,39,16,4,1,17,25,47,85,.553,11,23,.478,21,27,.778,12,36,24,7,5,11,23,125.0,130.1,96.8,.353,.294,.616,52.0,36.4,4.1,1.6,.576,14.8,33.3,.271,.618,10.2,69.2,.247
65,2017-03-09,,SAS,W,102,92,41,89,.461,6,20,.300,14,21,.667,15,48,23,10,3,11,22,35,84,.417,6,19,.316,16,20,.800,13,41,15,8,8,15,16,111.7,100.7,91.3,.236,.225,.519,53.9,56.1,10.9,4.6,.494,10.1,34.9,.157,.452,13.9,71.7,.190
66,2017-03-11,,UTA,W,112,104,43,86,.500,8,23,.348,18,24,.750,12,43,23,7,7,12,20,36,75,.480,9,20,.450,23,28,.821,7,36,15,9,2,12,17,121.3,112.6,92.3,.279,.267,.580,54.4,53.5,7.6,12.7,.547,11.1,29.3,.209,.540,12.1,81.6,.307
67,2017-03-14,@,BRK,W,122,104,44,89,.494,10,22,.455,24,34,.706,13,44,30,13,6,13,27,33,71,.465,12,24,.500,26,30,.867,4,32,20,6,6,18,23,124.1,105.8,98.3,.382,.247,.587,57.9,68.2,13.2,12.8,.551,11.1,31.7,.270,.549,17.6,88.6,.366
68,2017-03-16,@,TOR,W,123,102,47,88,.534,14,25,.560,15,19,.789,10,47,33,10,1,18,22,37,81,.457,5,20,.250,23,30,.767,6,32,15,10,10,14,20,121.9,101.1,100.9,.216,.284,.638,59.5,70.2,9.9,1.6,.614,15.7,27.8,.170,.488,12.9,86.0,.284
69,2017-03-18,,SAC,W,110,94,41,82,.500,10,26,.385,18,25,.720,13,49,23,7,4,14,21,35,85,.412,5,21,.238,19,23,.826,9,35,16,9,2,12,22,117.7,100.6,93.4,.305,.317,.591,58.3,56.1,7.5,6.3,.561,13.1,33.3,.220,.441,11.2,80.0,.224
70,2017-03-20,,GSW,L,95,111,37,87,.425,4,21,.190,17,31,.548,12,40,18,10,2,11,19,40,83,.482,15,33,.455,16,21,.762,9,46,28,8,8,16,22,98.2,114.7,96.8,.356,.241,.472,46.5,48.6,10.3,4.0,.448,9.9,24.5,.195,.572,14.8,75.7,.193
71,2017-03-22,,PHI,W,122,97,48,88,.545,4,16,.250,22,30,.733,18,54,26,7,8,16,17,37,87,.425,8,25,.320,15,17,.882,6,25,19,8,4,9,23,128.2,101.9,95.2,.341,.182,.603,68.4,54.2,7.4,12.9,.568,13.7,48.6,.250,.471,8.7,85.7,.172
72,2017-03-26,@,HOU,L,125,137,47,94,.500,11,30,.367,20,28,.714,15,41,27,15,3,16,21,50,79,.633,20,39,.513,17,21,.810,2,36,32,8,4,19,23,119.1,130.5,105.0,.298,.319,.588,53.2,57.4,14.3,7.5,.559,13.1,30.6,.213,.759,17.7,92.9,.215
73,2017-03-27,@,DAL,W,92,91,37,85,.435,6,23,.261,12,14,.857,11,48,17,10,7,17,21,33,80,.413,10,29,.345,15,19,.789,8,39,23,12,4,14,16,98.5,97.4,93.4,.165,.271,.505,55.2,45.9,10.7,13.7,.471,15.7,26.2,.141,.475,13.7,82.2,.188
74,2017-03-29,@,ORL,W,114,106,43,102,.422,10,33,.303,18,28,.643,11,57,18,11,7,11,20,39,97,.402,9,30,.300,19,27,.704,11,53,24,9,8,14,22,103.2,96.0,100.0,.275,.324,.499,51.8,41.9,10.0,10.4,.471,8.8,20.8,.176,.448,11.4,80.7,.196
75,2017-03-31,,SAS,L,95,100,33,81,.407,6,21,.286,23,27,.852,13,46,21,7,3,18,21,37,85,.435,9,27,.333,17,27,.630,13,41,23,8,11,13,23,101.2,106.5,93.9,.333,.259,.511,52.9,63.6,7.5,5.2,.444,16.2,31.7,.284,.488,11.8,71.7,.200
76,2017-04-02,,CHO,L,101,113,39,84,.464,12,31,.387,11,12,.917,7,42,19,10,5,24,20,37,77,.481,11,30,.367,28,32,.875,3,37,20,18,5,16,13,97.6,109.2,103.5,.143,.369,.566,53.2,48.7,9.7,10.6,.536,21.2,17.1,.131,.552,14.9,92.1,.364
77,2017-04-04,,MIL,W,110,79,40,84,.476,9,28,.321,21,25,.840,11,53,29,9,7,13,20,29,81,.358,3,18,.167,18,26,.692,10,38,16,9,5,11,19,118.6,85.2,92.7,.298,.333,.579,58.2,72.5,9.7,11.1,.530,12.0,28.2,.250,.377,10.6,80.8,.222
78,2017-04-05,@,MEM,W,103,100,37,85,.435,14,31,.452,15,24,.625,12,44,19,8,3,12,20,37,78,.474,9,26,.346,17,21,.810,7,38,21,7,5,13,18,112.1,108.8,91.9,.282,.365,.539,53.7,51.4,8.7,5.8,.518,11.2,27.9,.176,.532,13.0,82.1,.218
79,2017-04-07,@,PHO,L,99,120,34,92,.370,7,30,.233,24,33,.727,22,48,13,1,3,9,26,43,83,.518,8,18,.444,26,31,.839,12,45,16,6,6,7,26,111.1,134.6,89.1,.359,.326,.465,51.6,38.2,1.1,4.6,.408,7.8,40.0,.261,.566,6.8,68.4,.313
80,2017-04-09,@,DEN,W,106,105,40,96,.417,6,25,.240,20,22,.909,18,54,19,7,3,12,19,40,84,.476,11,34,.324,14,15,.933,4,42,22,6,4,12,16,108.8,107.8,97.4,.229,.260,.502,56.3,47.5,7.2,6.0,.448,10.2,32.1,.208,.542,11.7,90.0,.167
81,2017-04-11,@,MIN,W,100,98,37,86,.430,7,22,.318,19,25,.760,18,54,22,7,4,17,21,38,86,.442,5,20,.250,17,25,.680,11,35,24,12,3,11,17,107.8,105.7,92.8,.291,.256,.515,60.7,59.5,7.5,6.1,.471,14.9,42.9,.221,.471,10.2,76.6,.198
82,2017-04-12,,DEN,L,105,111,43,101,.426,8,25,.320,11,17,.647,14,51,20,10,8,12,24,39,85,.459,7,25,.280,26,32,.813,5,43,22,6,8,15,17,100.0,105.7,105.0,.168,.248,.484,54.3,46.5,9.5,13.3,.465,10.0,26.9,.109,.500,13.1,88.1,.306
