G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-11-15,@,POR,W,113,88,41,98,.418,7,20,.350,24,28,.857,19,67,16,7,4,10,19,34,95,.358,9,34,.265,11,18,.611,15,49,17,8,4,11,18,115.9,90.3,97.5,.286,.204,.512,57.8,39.0,7.2,6.6,.454,8.3,35.8,.245,.405,9.7,76.2,.116
12,2016-11-17,@,UTA,W,85,77,33,90,.367,5,17,.294,14,16,.875,14,46,8,7,6,8,16,30,78,.385,5,25,.200,12,14,.857,10,48,11,4,3,13,14,98.6,89.4,86.2,.178,.189,.438,48.9,24.2,8.1,11.3,.394,7.6,26.9,.156,.417,13.4,76.2,.154
13,2016-11-19,@,LAC,L,95,102,33,77,.429,9,30,.300,20,24,.833,15,41,17,7,4,12,20,36,77,.468,11,27,.407,19,23,.826,11,38,20,6,2,13,20,113.1,121.5,84.0,.312,.390,.542,51.9,51.5,8.3,8.0,.487,12.1,35.7,.260,.539,13.0,70.3,.247
14,2016-11-20,@,LAL,W,118,110,45,87,.517,8,22,.364,20,28,.714,16,56,27,6,3,16,16,41,93,.441,13,31,.419,15,21,.714,10,37,26,11,3,10,19,119.3,111.3,98.9,.322,.253,.594,60.2,60.0,6.1,4.8,.563,13.9,37.2,.230,.511,8.9,80.0,.161
15,2016-11-22,@,DEN,L,107,110,43,95,.453,6,18,.333,15,18,.833,10,48,22,6,11,6,18,43,100,.430,10,22,.455,14,17,.824,17,55,26,5,6,10,14,110.0,113.1,97.3,.189,.189,.520,46.6,51.2,6.2,14.1,.484,5.5,20.8,.158,.480,8.5,69.1,.140
16,2016-11-25,@,PHI,W,105,89,40,90,.444,6,21,.286,19,26,.731,11,51,24,10,5,12,17,31,78,.397,9,22,.409,18,22,.818,8,48,18,7,8,19,21,105.9,89.8,99.1,.289,.233,.518,51.5,60.0,10.1,8.9,.478,10.6,21.6,.211,.455,17.8,83.3,.231
17,2016-11-30,,LAL,L,90,96,32,91,.352,4,21,.190,22,29,.759,14,46,22,15,11,14,26,33,81,.407,2,8,.250,28,41,.683,18,60,17,12,3,23,24,88.8,94.7,101.4,.319,.231,.434,43.4,68.8,14.8,15.1,.374,11.9,25.0,.242,.420,18.8,64.0,.346
18,2016-12-02,,CLE,W,111,105,47,96,.490,3,18,.167,14,17,.824,16,49,31,11,4,12,16,45,83,.542,10,26,.385,5,10,.500,6,33,30,5,1,18,15,114.4,108.2,97.0,.177,.188,.536,59.8,66.0,11.3,7.0,.505,10.4,37.2,.146,.602,17.1,84.6,.060
19,2016-12-03,@,DAL,L,82,107,32,71,.451,3,13,.231,15,21,.714,11,43,9,4,5,20,22,40,87,.460,13,31,.419,14,18,.778,13,42,31,11,2,10,19,92.3,120.5,88.8,.296,.183,.511,50.6,28.1,4.5,8.9,.472,20.0,27.5,.211,.534,9.5,71.1,.161
20,2016-12-05,,POR,L,110,112,35,83,.422,7,23,.304,33,38,.868,15,50,16,8,11,15,17,45,93,.484,9,24,.375,13,18,.722,10,38,25,9,8,9,27,113.9,116.0,96.5,.458,.277,.552,56.8,45.7,8.3,15.9,.464,13.1,34.9,.398,.532,8.2,77.8,.140
21,2016-12-06,@,DET,L,91,102,33,75,.440,2,15,.133,23,32,.719,9,45,15,6,7,14,20,40,88,.455,8,21,.381,14,21,.667,9,44,24,10,5,9,23,96.9,108.7,93.9,.427,.200,.511,50.6,45.5,6.4,10.4,.453,13.6,20.5,.307,.500,8.5,80.0,.159
22,2016-12-08,,SAS,W,95,91,35,80,.438,4,17,.235,21,27,.778,11,51,24,7,5,20,13,39,97,.402,9,28,.321,4,5,.800,11,43,21,12,8,12,18,96.9,92.8,98.0,.338,.213,.517,54.3,68.6,7.1,7.2,.463,17.9,25.6,.263,.448,10.8,78.4,.041
23,2016-12-10,,MIA,W,105,100,38,84,.452,1,8,.125,28,31,.903,12,47,17,8,6,11,15,42,91,.462,5,20,.250,11,18,.611,14,43,25,5,5,12,22,111.6,106.3,94.1,.369,.095,.538,52.2,44.7,8.5,8.5,.458,10.1,29.3,.333,.489,10.8,71.4,.121
24,2016-12-13,,MIN,L,94,99,38,87,.437,4,15,.267,14,19,.737,13,42,20,7,6,9,16,38,86,.442,6,21,.286,17,22,.773,14,48,24,3,8,14,14,103.8,109.3,90.6,.218,.172,.493,46.7,52.6,7.7,9.2,.460,8.6,27.7,.161,.477,12.8,67.4,.198
25,2016-12-15,@,MIL,L,97,108,35,74,.473,5,20,.250,22,29,.759,6,41,23,5,3,16,16,45,95,.474,11,20,.550,7,13,.538,13,42,32,8,5,8,20,103.1,114.8,94.1,.392,.270,.559,49.4,65.7,5.3,4.0,.507,15.6,17.1,.297,.532,7.4,72.9,.074
26,2016-12-16,,MIL,L,69,95,28,92,.304,5,21,.238,8,15,.533,19,50,17,7,2,12,14,38,82,.463,10,25,.400,9,13,.692,11,53,26,7,4,11,14,79.1,108.9,87.3,.163,.228,.350,48.5,60.7,8.0,3.5,.332,10.8,31.1,.087,.524,11.1,73.8,.110
27,2016-12-19,,DET,W,113,82,49,82,.598,8,16,.500,7,7,1.000,9,46,34,9,5,13,13,34,83,.410,3,23,.130,11,13,.846,10,32,19,8,3,11,8,128.7,93.4,87.8,.085,.195,.664,59.0,69.4,10.3,8.3,.646,13.3,29.0,.085,.428,11.0,78.7,.133
28,2016-12-21,,WAS,L,97,107,38,95,.400,6,21,.286,15,19,.789,17,49,25,4,5,14,18,43,82,.524,3,18,.167,18,25,.720,6,44,23,7,3,10,20,100.4,110.8,96.6,.200,.221,.469,52.7,65.8,4.1,7.8,.432,11.9,30.9,.158,.543,9.7,84.2,.220
29,2016-12-23,@,CHO,L,91,103,38,96,.396,7,22,.318,8,10,.800,17,52,20,5,6,9,20,37,84,.440,5,18,.278,24,28,.857,12,48,25,6,13,10,8,100.3,113.5,90.7,.104,.229,.453,52.0,52.6,5.5,9.1,.432,8.2,32.1,.083,.470,9.4,74.5,.286
30,2016-12-25,@,SAS,L,100,119,39,86,.453,7,18,.389,15,20,.750,14,38,20,9,1,14,19,48,85,.565,9,18,.500,14,19,.737,11,43,30,7,3,13,19,107.6,128.1,92.9,.233,.209,.527,46.9,51.3,9.7,1.5,.494,12.9,30.4,.174,.618,12.2,68.6,.165
31,2016-12-26,,IND,W,90,85,32,83,.386,6,25,.240,20,28,.714,16,48,17,10,3,13,15,34,81,.420,9,25,.360,8,10,.800,9,40,26,5,5,16,21,100.8,95.2,89.3,.337,.301,.472,54.5,53.1,11.2,5.4,.422,12.0,34.0,.241,.475,15.8,78.0,.099
32,2016-12-28,,BRK,W,101,99,35,88,.398,3,13,.231,28,29,.966,17,54,20,8,8,18,17,37,86,.430,13,32,.406,12,16,.750,9,37,21,9,6,14,22,105.0,103.0,96.2,.330,.148,.501,59.3,57.1,8.3,14.8,.415,15.2,37.8,.318,.506,13.1,80.4,.140
33,2016-12-30,@,IND,L,101,111,35,84,.417,6,23,.261,25,31,.806,15,47,17,8,5,13,23,39,81,.481,7,19,.368,26,30,.867,8,42,26,7,6,11,22,107.2,117.9,94.2,.369,.274,.517,52.8,48.6,8.5,8.1,.452,11.7,30.6,.298,.525,10.5,80.0,.321
34,2016-12-31,,MIL,L,96,116,33,83,.398,10,27,.370,20,28,.714,14,37,23,9,5,11,21,43,76,.566,9,15,.600,21,27,.778,8,42,29,7,8,12,19,107.1,129.4,89.6,.337,.325,.504,46.8,69.7,10.0,8.2,.458,10.3,29.2,.241,.625,12.0,74.2,.276
35,2017-01-02,,CHO,W,118,111,42,90,.467,7,23,.304,27,29,.931,15,45,23,10,9,10,17,41,83,.494,9,19,.474,20,22,.909,7,34,24,7,3,14,19,123.8,116.5,95.3,.322,.256,.574,57.0,54.8,10.5,14.1,.506,8.9,35.7,.300,.548,13.1,81.1,.241
36,2017-01-04,@,CLE,W,106,94,41,85,.482,13,30,.433,11,15,.733,12,43,23,8,3,12,18,34,83,.410,8,25,.320,18,24,.750,16,44,13,6,2,15,16,118.7,105.2,89.3,.176,.353,.579,49.4,56.1,9.0,5.2,.559,11.6,30.0,.129,.458,13.8,66.0,.217
37,2017-01-07,,TOR,W,123,118,38,97,.392,11,28,.393,36,39,.923,17,60,25,5,2,14,27,37,85,.435,8,31,.258,36,43,.837,6,41,20,11,5,10,22,116.1,111.4,95.9,.402,.289,.539,59.4,65.8,4.7,3.7,.448,10.9,32.7,.371,.482,8.8,87.8,.424
38,2017-01-09,,OKC,L,94,109,34,83,.410,7,19,.368,19,22,.864,9,38,18,7,2,11,13,47,83,.566,7,24,.292,8,11,.727,6,42,30,5,5,12,17,101.6,117.8,92.6,.265,.229,.507,47.5,52.9,7.6,3.4,.452,10.6,20.0,.229,.608,12.0,82.9,.096
39,2017-01-10,@,WAS,L,99,101,35,88,.398,10,27,.370,19,21,.905,12,44,19,10,2,17,18,42,83,.506,11,22,.500,6,9,.667,7,42,24,8,6,21,24,99.7,101.7,99.3,.239,.307,.509,51.2,54.3,10.1,3.3,.455,14.9,25.5,.216,.572,19.5,82.1,.072
40,2017-01-12,@,NYK,L,89,104,35,89,.393,3,18,.167,16,21,.762,14,43,20,5,4,12,12,44,92,.478,7,23,.304,9,11,.818,17,48,21,3,7,12,17,98.4,115.0,90.4,.236,.202,.453,47.3,57.1,5.5,5.8,.410,10.9,31.1,.180,.516,11.0,63.0,.098
41,2017-01-14,,NOP,W,107,99,43,101,.426,8,20,.400,13,23,.565,21,63,22,10,6,10,20,39,84,.464,7,23,.304,14,21,.667,6,42,27,3,6,11,19,109.9,101.7,97.4,.228,.198,.481,60.0,51.2,10.3,9.8,.465,8.3,36.8,.129,.506,10.6,87.5,.167
42,2017-01-15,@,MEM,W,108,104,40,78,.513,4,17,.235,24,35,.686,6,47,18,8,5,12,14,40,95,.421,11,32,.344,13,13,1.000,13,50,24,6,3,10,22,111.1,107.0,97.2,.449,.218,.578,48.5,45.0,8.2,7.9,.538,11.4,14.0,.308,.479,9.0,75.9,.137
43,2017-01-17,,DAL,L,98,99,37,82,.451,6,14,.429,18,22,.818,11,43,23,6,3,13,22,37,78,.474,11,28,.393,14,18,.778,6,36,27,5,2,12,21,108.2,109.3,90.6,.268,.171,.534,54.4,62.2,6.6,6.0,.488,12.4,26.8,.220,.545,12.3,84.2,.179
44,2017-01-20,@,ATL,L,93,102,34,81,.420,7,28,.250,18,19,.947,12,41,18,12,5,24,17,39,82,.476,9,22,.409,15,19,.789,10,40,23,16,3,19,19,95.4,104.6,97.5,.235,.346,.520,50.6,52.9,12.3,8.3,.463,21.2,28.6,.222,.530,17.4,74.4,.183
45,2017-01-21,,SAC,W,102,99,34,83,.410,6,17,.353,28,33,.848,14,48,22,7,7,11,18,37,84,.440,9,26,.346,16,21,.762,9,40,20,7,5,9,23,112.2,108.9,90.9,.398,.205,.523,54.5,64.7,7.7,12.1,.446,10.1,31.1,.337,.494,8.8,79.1,.190
46,2017-01-24,@,ORL,W,100,92,35,77,.455,7,22,.318,23,30,.767,6,44,12,13,6,13,19,35,85,.412,7,22,.318,15,20,.750,12,48,18,7,2,19,18,102.7,94.5,97.4,.390,.286,.554,47.8,34.3,13.4,9.5,.500,12.6,14.3,.299,.453,16.8,76.0,.176
47,2017-01-25,,ATL,L,114,119,43,94,.457,8,27,.296,20,26,.769,12,41,18,6,5,6,16,43,83,.518,17,30,.567,16,19,.842,6,39,29,5,5,13,20,118.7,123.9,96.1,.277,.287,.541,51.3,41.9,6.2,9.4,.500,5.4,26.7,.213,.620,12.5,82.9,.193
48,2017-01-27,,MIA,L,88,100,33,78,.423,3,13,.231,19,25,.760,9,43,19,7,9,21,12,41,89,.461,9,24,.375,9,11,.818,7,40,25,14,2,10,17,91.0,103.5,96.7,.321,.167,.494,51.8,57.6,7.2,13.8,.442,19.1,21.4,.244,.511,9.6,82.9,.101
49,2017-01-29,,PHI,W,121,108,45,89,.506,8,14,.571,23,28,.821,10,49,29,8,5,10,11,44,99,.444,10,28,.357,10,14,.714,11,43,26,8,8,12,22,119.4,106.6,101.3,.315,.157,.597,53.3,64.4,7.9,7.0,.551,9.0,23.8,.258,.495,10.2,78.0,.101
50,2017-02-01,@,OKC,W,128,100,49,81,.605,6,15,.400,24,30,.800,4,42,25,7,2,9,19,38,100,.380,10,37,.270,14,17,.824,11,37,17,6,4,9,23,129.1,100.8,99.2,.370,.185,.679,53.2,51.0,7.1,3.2,.642,8.7,13.3,.296,.430,7.7,77.6,.140
51,2017-02-03,@,HOU,L,117,121,48,100,.480,8,25,.320,13,18,.722,14,53,30,7,7,14,23,44,98,.449,16,43,.372,17,25,.680,8,48,24,7,3,11,23,108.4,112.1,97.8,.180,.250,.542,52.5,62.5,6.5,12.7,.520,11.5,25.9,.130,.531,9.2,83.0,.173
52,2017-02-06,@,SAC,W,112,107,43,81,.531,6,19,.316,20,31,.645,8,35,21,10,3,8,17,41,79,.519,11,28,.393,14,16,.875,9,40,27,4,5,15,25,122.2,116.8,91.6,.383,.235,.592,46.7,48.8,10.9,5.9,.568,7.8,20.5,.247,.589,14.8,75.0,.177
53,2017-02-08,@,GSW,L,92,123,37,92,.402,4,24,.167,14,19,.737,15,44,25,7,2,14,17,48,85,.565,15,28,.536,12,13,.923,5,45,37,9,5,12,17,94.9,126.9,97.0,.207,.261,.458,49.4,67.6,7.2,3.5,.424,12.2,27.3,.152,.653,11.7,85.3,.141
54,2017-02-10,@,PHO,L,97,115,37,86,.430,5,19,.263,18,22,.818,12,41,20,7,5,11,16,48,95,.505,8,19,.421,11,13,.846,13,43,25,4,8,8,18,105.7,125.4,91.7,.256,.221,.507,48.8,54.1,7.6,6.6,.459,10.3,28.6,.209,.547,7.4,69.0,.116
55,2017-02-12,@,MIN,L,89,117,35,84,.417,10,25,.400,9,13,.692,9,35,22,7,2,18,24,44,81,.543,6,24,.250,23,26,.885,10,46,27,11,4,14,14,93.1,122.4,95.6,.155,.298,.496,43.2,62.9,7.3,3.5,.476,16.7,20.0,.107,.580,13.2,72.2,.284
56,2017-02-14,,TOR,W,105,94,35,73,.479,7,17,.412,28,35,.800,7,37,22,8,5,17,23,35,77,.455,5,20,.250,19,24,.792,8,34,15,9,1,16,26,111.4,99.7,94.3,.479,.233,.594,52.1,62.9,8.5,8.8,.527,16.1,21.2,.384,.487,15.4,78.9,.247
57,2017-02-16,,BOS,W,104,103,38,90,.422,6,25,.240,22,22,1.000,15,51,23,2,6,7,13,36,77,.468,14,37,.378,17,20,.850,4,31,24,2,4,7,18,119.9,118.7,86.8,.244,.278,.522,62.2,60.5,2.3,15.0,.456,6.6,35.7,.244,.558,7.5,90.0,.221
58,2017-02-24,,PHO,W,128,121,46,98,.469,12,26,.462,24,31,.774,11,46,31,14,4,12,21,49,93,.527,8,24,.333,15,25,.600,8,43,27,8,6,18,23,115.7,109.3,100.2,.316,.265,.573,51.7,67.4,12.7,5.8,.531,9.7,23.9,.245,.570,14.8,81.4,.161
59,2017-02-25,@,CLE,W,117,99,46,93,.495,15,30,.500,10,16,.625,10,47,34,6,0,7,13,37,80,.463,14,37,.378,11,15,.733,4,40,24,5,3,12,17,123.8,104.8,94.5,.172,.323,.585,54.0,73.9,6.3,0.0,.575,6.5,21.7,.108,.550,12.2,90.2,.138
60,2017-02-28,,DEN,L,107,125,44,96,.458,10,26,.385,9,10,.900,11,35,26,10,3,12,19,45,80,.563,13,30,.433,22,24,.917,6,45,26,6,2,16,16,108.2,126.3,98.9,.104,.271,.533,43.8,59.1,10.1,6.0,.510,10.7,22.0,.094,.644,15.0,80.0,.275
61,2017-03-02,,GSW,W,94,87,36,82,.439,5,19,.263,17,21,.810,7,49,19,9,5,15,15,34,88,.386,6,30,.200,13,14,.929,6,41,23,10,6,15,18,94.7,87.6,99.3,.256,.232,.515,54.4,52.8,9.1,8.6,.470,14.1,16.7,.207,.420,13.7,87.5,.148
62,2017-03-04,,LAC,L,91,101,35,83,.422,6,17,.353,15,20,.750,14,45,26,11,0,19,24,41,85,.482,6,25,.240,13,16,.813,11,37,20,7,5,14,17,98.3,109.1,92.5,.241,.205,.496,54.9,74.3,11.9,0.0,.458,17.1,35.0,.181,.518,13.2,73.8,.153
63,2017-03-06,@,DET,L,95,109,34,83,.410,8,28,.286,19,21,.905,7,37,21,3,5,10,20,45,92,.489,6,21,.286,13,20,.650,10,48,26,7,3,6,19,101.8,116.8,93.3,.253,.337,.515,43.5,61.8,3.2,7.0,.458,9.8,15.6,.229,.522,5.6,75.0,.141
64,2017-03-08,@,ORL,L,91,98,36,81,.444,12,28,.429,7,11,.636,9,44,24,3,4,16,16,37,89,.416,7,25,.280,17,21,.810,15,48,21,10,4,9,17,100.7,108.4,90.4,.136,.346,.530,47.8,66.7,3.3,6.3,.519,15.7,21.4,.086,.455,8.4,70.0,.191
65,2017-03-10,,HOU,L,94,115,38,98,.388,9,39,.231,9,12,.750,11,49,24,9,4,18,21,37,89,.416,15,47,.319,26,32,.813,11,54,26,11,4,17,15,87.8,107.5,107.0,.122,.398,.455,47.6,63.2,8.4,9.5,.434,14.8,20.4,.092,.500,14.2,77.6,.292
66,2017-03-12,@,BOS,L,80,100,33,87,.379,7,25,.280,7,9,.778,12,40,18,13,3,17,10,40,86,.465,16,37,.432,4,4,1.000,12,51,22,14,5,21,14,85.2,106.5,93.9,.103,.287,.440,44.0,54.5,13.8,6.1,.420,15.7,23.5,.080,.558,19.3,70.0,.047
67,2017-03-13,@,CHO,W,115,109,41,92,.446,14,40,.350,19,22,.864,12,50,29,6,5,10,20,43,93,.462,7,29,.241,16,19,.842,11,44,25,4,3,6,18,120.5,114.2,95.4,.239,.435,.565,53.2,70.7,6.3,7.8,.522,9.0,26.7,.207,.500,5.6,77.6,.172
68,2017-03-15,,MEM,L,91,98,34,91,.374,11,28,.393,12,15,.800,14,45,22,6,6,5,19,36,85,.424,11,31,.355,15,18,.833,14,52,26,2,3,11,19,105.5,113.6,86.2,.165,.308,.466,46.4,64.7,7.0,11.1,.434,4.9,26.9,.132,.488,10.6,68.9,.176
69,2017-03-17,@,WAS,L,107,112,44,88,.500,7,27,.259,12,18,.667,15,53,28,5,5,18,19,46,101,.455,10,26,.385,10,12,.833,13,40,34,5,6,10,17,108.5,113.6,98.6,.205,.307,.558,57.0,63.6,5.1,6.7,.540,15.8,35.7,.136,.505,8.6,74.5,.099
70,2017-03-18,,UTA,W,95,86,38,80,.475,7,19,.368,12,14,.857,7,39,24,7,9,10,18,31,81,.383,7,25,.280,17,25,.680,17,49,15,6,8,14,12,109.2,98.9,87.0,.175,.238,.551,44.3,63.2,8.0,16.1,.519,10.4,17.9,.150,.426,13.2,65.3,.210
71,2017-03-21,@,TOR,L,120,122,42,90,.467,14,37,.378,22,27,.815,9,39,25,9,10,14,24,47,95,.495,8,23,.348,20,27,.741,16,50,18,6,4,16,23,115.4,117.3,94.2,.300,.411,.589,43.8,59.5,8.7,13.9,.544,12.1,20.9,.244,.537,13.0,65.2,.211
72,2017-03-22,,DET,W,117,95,47,80,.588,11,23,.478,12,19,.632,7,36,36,12,2,11,20,39,88,.443,7,20,.350,10,17,.588,16,44,18,6,1,15,17,128.1,104.0,91.3,.238,.288,.662,45.0,76.6,13.1,2.9,.656,11.1,20.0,.150,.483,13.6,64.4,.114
73,2017-03-24,,PHI,L,107,117,37,91,.407,10,24,.417,23,31,.742,15,39,22,9,5,14,15,46,83,.554,8,25,.320,17,23,.739,11,46,23,10,4,18,22,108.2,118.3,98.9,.341,.264,.511,45.9,59.5,9.1,8.6,.462,11.8,30.0,.253,.602,16.2,68.6,.205
74,2017-03-26,@,MIL,W,109,94,46,85,.541,10,21,.476,7,10,.700,10,49,33,4,2,14,16,37,84,.440,7,23,.304,13,17,.765,9,34,20,8,0,9,9,120.1,103.6,90.7,.118,.247,.610,59.0,71.7,4.4,3.3,.600,13.5,28.6,.082,.482,9.0,81.3,.155
75,2017-03-30,,CLE,W,99,93,38,90,.422,12,25,.480,11,18,.611,15,51,26,11,3,12,15,37,83,.446,10,27,.370,9,16,.563,9,44,23,6,5,15,22,105.8,99.4,93.5,.200,.278,.506,53.7,68.4,11.8,5.4,.489,10.9,30.0,.122,.506,14.3,80.0,.108
76,2017-04-01,,ATL,W,106,104,40,85,.471,12,30,.400,14,14,1.000,6,40,25,6,4,12,17,40,90,.444,11,28,.393,13,17,.765,11,45,25,4,1,13,16,110.4,108.3,96.0,.165,.353,.581,47.1,62.5,6.2,6.5,.541,11.6,15.0,.165,.506,11.8,75.6,.144
77,2017-04-02,@,NOP,W,117,110,45,92,.489,13,26,.500,14,18,.778,9,49,26,7,6,11,23,33,81,.407,10,30,.333,34,35,.971,6,40,24,7,4,12,14,117.0,110.0,100.0,.196,.283,.585,55.1,57.8,7.0,11.8,.560,9.9,20.9,.152,.469,11.1,87.0,.420
78,2017-04-04,@,NYK,L,91,100,32,85,.376,6,27,.222,21,23,.913,11,37,22,7,5,14,15,42,89,.472,6,23,.261,10,16,.625,16,54,26,4,8,14,22,98.0,107.7,92.9,.271,.318,.478,40.7,68.8,7.5,7.6,.412,12.8,22.4,.247,.506,12.7,61.9,.112
79,2017-04-06,@,PHI,W,102,90,39,91,.429,8,25,.320,16,17,.941,10,57,27,7,6,16,19,33,91,.363,7,33,.212,17,22,.773,10,50,19,10,3,13,19,99.7,88.0,102.3,.187,.275,.518,53.3,69.2,6.8,10.3,.473,14.0,20.0,.176,.401,11.4,82.5,.187
80,2017-04-08,@,BRK,L,106,107,40,90,.444,11,24,.458,15,17,.882,11,52,14,6,6,17,20,39,92,.424,10,31,.323,19,24,.792,10,44,24,15,6,13,13,103.8,104.8,102.1,.189,.267,.544,54.2,35.0,5.9,9.8,.506,14.8,24.4,.167,.478,11.2,80.4,.207
81,2017-04-10,,ORL,W,122,75,48,89,.539,12,26,.462,14,16,.875,11,54,33,12,4,12,16,29,84,.345,5,27,.185,12,16,.750,9,37,18,5,5,16,18,127.6,78.4,95.6,.180,.292,.635,59.3,68.8,12.5,7.0,.607,11.1,28.2,.157,.375,14.9,82.7,.143
82,2017-04-12,,BRK,W,112,73,41,95,.432,14,30,.467,16,21,.762,14,62,28,15,4,12,18,28,86,.326,3,33,.091,14,18,.778,10,48,17,8,3,18,16,111.8,72.9,100.2,.221,.316,.537,56.4,68.3,15.0,7.5,.505,10.3,26.9,.168,.343,16.1,82.8,.163
