G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-11-20,@,PHO,W,113,106,37,80,.463,7,17,.412,32,38,.842,9,42,19,11,2,10,23,38,85,.447,15,33,.455,15,22,.682,13,37,12,6,6,17,26,119.4,112.0,94.6,.475,.213,.584,53.2,51.4,11.6,3.8,.506,9.4,27.3,.400,.535,15.2,71.7,.176
12,2013-11-23,@,LAC,L,102,103,37,88,.420,5,17,.294,23,30,.767,11,46,26,8,4,10,33,33,68,.485,11,25,.440,26,45,.578,5,39,22,5,5,17,26,104.6,105.7,97.5,.341,.193,.504,54.1,70.3,8.2,9.3,.449,9.0,24.4,.261,.566,16.2,87.5,.382
13,2013-11-24,@,LAL,L,86,100,35,84,.417,8,24,.333,8,15,.533,7,42,24,6,3,13,17,40,87,.460,8,26,.308,12,15,.800,9,44,20,8,9,10,17,92.0,107.0,93.5,.179,.286,.475,48.8,68.6,6.4,4.9,.464,12.5,16.7,.095,.506,9.7,79.5,.138
14,2013-11-29,,LAC,L,98,104,42,91,.462,6,23,.261,8,10,.800,12,44,24,4,5,15,33,37,83,.446,6,20,.300,24,37,.649,13,46,20,4,9,12,16,102.3,108.6,86.8,.110,.253,.514,48.9,57.1,4.2,7.9,.495,13.6,26.7,.088,.482,10.8,71.1,.289
15,2013-12-01,,GSW,L,113,115,40,76,.526,9,19,.474,24,28,.857,11,39,22,11,1,24,25,42,82,.512,15,25,.600,16,22,.727,10,32,22,13,5,18,25,115.4,117.4,97.9,.368,.250,.640,54.9,55.0,11.2,1.8,.586,21.4,33.3,.316,.604,16.4,73.7,.195
16,2013-12-03,,OKC,L,95,97,35,89,.393,10,29,.345,15,19,.789,13,41,24,9,5,8,18,36,83,.434,7,20,.350,18,20,.900,10,47,21,5,5,15,20,104.2,106.4,91.2,.213,.326,.488,46.6,68.6,9.9,7.9,.449,7.6,26.0,.169,.476,14.0,73.7,.217
17,2013-12-06,,LAL,L,100,106,37,86,.430,10,22,.455,16,22,.727,18,51,25,10,4,15,19,41,86,.477,12,32,.375,12,18,.667,10,36,24,10,7,12,20,109.7,116.3,91.2,.256,.256,.523,58.6,67.6,11.0,7.4,.488,13.6,40.9,.186,.547,11.3,76.7,.140
18,2013-12-07,@,UTA,W,112,102,39,94,.415,3,15,.200,31,38,.816,13,49,26,11,7,10,26,36,89,.404,8,19,.421,22,30,.733,12,50,20,5,9,16,32,108.2,98.5,93.7,.404,.160,.506,49.5,66.7,10.6,10.0,.431,8.3,25.5,.330,.449,13.5,75.0,.247
19,2013-12-09,,DAL,W,112,97,38,81,.469,9,25,.360,27,34,.794,11,51,23,10,4,21,23,37,95,.389,5,27,.185,18,20,.900,9,39,22,14,4,16,25,106.2,92.0,105.4,.420,.309,.584,56.7,60.5,9.5,5.9,.525,18.0,26.8,.333,.416,13.4,81.6,.189
20,2013-12-11,,UTA,L,101,122,35,78,.449,4,13,.308,27,33,.818,13,40,13,2,4,12,20,48,89,.539,13,23,.565,13,15,.867,12,39,35,7,8,6,27,114.9,138.8,87.9,.423,.167,.546,50.6,37.1,2.3,6.1,.474,11.5,32.5,.346,.612,5.9,69.2,.146
21,2013-12-13,@,PHO,L,107,116,38,87,.437,6,19,.316,25,29,.862,17,43,12,11,4,15,22,41,83,.494,12,24,.500,22,29,.759,16,43,20,11,9,16,20,114.5,124.2,93.4,.333,.218,.536,50.0,31.6,11.8,6.8,.471,13.1,38.6,.287,.566,14.3,61.9,.265
22,2013-12-15,,HOU,W,106,91,39,81,.481,3,13,.231,25,30,.833,7,43,17,8,6,15,25,31,75,.413,7,27,.259,22,38,.579,11,42,15,6,5,17,26,108.2,92.9,98.0,.370,.160,.563,50.6,43.6,8.2,12.5,.500,13.7,18.4,.309,.460,15.6,76.6,.293
23,2013-12-17,@,CHA,L,87,95,30,80,.375,4,15,.267,23,28,.821,9,42,18,8,4,15,23,35,78,.449,8,17,.471,17,24,.708,5,42,26,9,6,15,26,90.5,98.8,96.1,.350,.188,.471,50.0,60.0,8.3,6.6,.400,14.0,19.6,.288,.500,14.5,86.8,.218
24,2013-12-18,@,ATL,L,107,124,40,84,.476,6,15,.400,21,25,.840,7,33,25,6,1,13,20,47,81,.580,15,25,.600,15,18,.833,9,44,38,7,6,16,21,110.3,127.8,97.0,.298,.179,.563,42.9,62.5,6.2,1.8,.512,12.0,16.7,.250,.673,15.2,74.3,.185
25,2013-12-20,@,MIA,L,103,122,43,74,.581,7,22,.318,10,24,.417,7,32,25,14,1,20,16,51,83,.614,10,23,.435,10,14,.714,7,39,32,15,3,17,16,105.2,124.6,97.9,.324,.297,.609,45.1,58.1,14.3,1.7,.628,19.1,17.9,.135,.675,16.0,78.1,.120
26,2013-12-21,@,ORL,W,105,100,39,79,.494,12,23,.522,15,23,.652,12,44,17,8,4,15,23,39,82,.476,8,20,.400,14,23,.609,11,42,17,8,6,17,24,111.9,106.6,93.8,.291,.291,.589,51.2,43.6,8.5,6.5,.570,14.4,27.9,.190,.524,15.6,74.4,.171
27,2013-12-23,,NOP,L,100,113,31,74,.419,7,17,.412,31,42,.738,16,43,15,9,6,22,22,41,83,.494,8,17,.471,23,27,.852,15,45,28,13,2,16,26,105.0,118.6,95.3,.568,.230,.541,48.9,48.4,9.4,9.1,.466,19.2,34.8,.419,.542,14.4,64.3,.277
28,2013-12-27,,MIA,W,108,103,41,83,.494,5,20,.250,21,25,.840,10,51,23,5,4,22,21,38,86,.442,11,32,.344,16,21,.762,4,35,23,9,5,16,23,102.9,98.2,95.0,.301,.241,.574,59.3,56.1,4.8,7.4,.524,19.0,24.4,.253,.506,14.4,91.1,.186
29,2013-12-29,@,SAS,L,104,112,41,91,.451,7,14,.500,15,20,.750,16,51,20,3,6,7,18,44,94,.468,8,24,.333,16,19,.842,10,44,29,5,4,4,17,113.9,122.7,91.3,.220,.154,.521,53.7,48.8,3.3,8.6,.489,6.6,32.0,.165,.511,3.8,77.8,.170
30,2013-12-31,@,HOU,W,110,106,42,85,.494,7,22,.318,19,23,.826,9,39,22,9,2,13,26,39,81,.481,7,28,.250,21,33,.636,14,43,16,10,7,16,23,114.5,110.3,96.1,.271,.259,.578,47.6,52.4,9.4,3.8,.535,12.0,23.7,.224,.525,14.3,68.2,.259
31,2014-01-02,,PHI,L,104,113,35,83,.422,7,23,.304,27,37,.730,16,51,14,4,7,22,27,42,90,.467,5,19,.263,24,31,.774,13,47,23,12,11,12,31,102.0,110.9,101.9,.446,.277,.524,52.0,40.0,3.9,9.9,.464,18.1,32.0,.325,.494,10.4,72.9,.267
32,2014-01-04,,CHA,L,103,113,42,92,.457,6,17,.353,13,19,.684,17,52,17,8,5,14,23,45,83,.542,9,15,.600,14,23,.609,6,38,22,5,4,11,19,107.1,117.5,96.1,.207,.185,.513,57.8,40.5,8.3,7.4,.489,12.2,34.7,.141,.596,10.6,85.4,.169
33,2014-01-07,,POR,W,123,119,40,85,.471,7,15,.467,36,50,.720,12,48,20,9,3,8,25,39,90,.433,10,27,.370,31,36,.861,14,51,24,3,6,16,37,119.2,115.4,103.2,.588,.176,.575,48.5,50.0,8.7,4.8,.512,7.0,24.5,.424,.489,13.1,72.0,.344
34,2014-01-10,,ORL,W,103,83,41,80,.513,3,14,.214,18,19,.947,11,54,23,7,3,14,22,26,78,.333,8,27,.296,23,29,.793,11,37,15,9,2,13,19,114.2,92.0,90.2,.238,.175,.583,59.3,56.1,7.8,5.9,.531,13.7,29.7,.225,.385,12.5,79.6,.295
35,2014-01-12,,CLE,W,124,80,42,81,.519,15,30,.500,25,30,.833,12,50,21,6,8,15,23,31,80,.388,7,21,.333,11,23,.478,6,32,23,6,3,14,23,129.9,83.8,95.4,.370,.370,.658,61.0,50.0,6.3,13.6,.611,13.7,31.6,.309,.431,13.4,86.4,.138
36,2014-01-14,@,IND,L,92,116,39,92,.424,4,13,.308,10,17,.588,15,40,13,8,5,15,21,45,82,.549,6,16,.375,20,25,.800,11,46,24,7,5,13,17,97.0,122.3,94.8,.185,.141,.462,46.5,33.3,8.4,7.6,.446,13.1,30.0,.109,.585,12.3,69.4,.244
37,2014-01-15,@,MIN,W,111,108,45,82,.549,5,12,.417,16,19,.842,9,45,19,6,4,19,22,39,88,.443,8,20,.400,22,29,.759,9,35,23,11,4,12,23,111.3,108.3,99.8,.232,.146,.614,56.3,42.2,6.0,5.9,.579,17.4,25.7,.195,.489,10.6,80.0,.250
38,2014-01-17,@,MEM,L,90,91,33,81,.407,5,11,.455,19,23,.826,10,43,17,4,2,14,16,36,78,.462,6,17,.353,13,18,.722,4,37,18,8,13,10,23,98.6,99.7,91.3,.284,.136,.494,53.8,51.5,4.4,3.3,.438,13.3,23.3,.235,.500,10.4,89.2,.167
39,2014-01-19,@,OKC,L,93,108,33,77,.429,5,17,.294,22,28,.786,14,44,17,7,6,20,22,39,86,.453,9,21,.429,21,30,.700,17,45,23,13,4,16,24,98.8,114.7,94.2,.364,.221,.521,49.4,51.5,7.4,9.2,.461,18.3,33.3,.286,.506,13.9,63.8,.244
40,2014-01-21,@,NOP,W,114,97,42,82,.512,9,21,.429,21,31,.677,15,46,25,7,10,12,25,33,69,.478,5,11,.455,26,38,.684,9,35,18,8,7,14,28,126.5,107.6,90.1,.378,.256,.596,56.8,59.5,7.8,17.2,.567,11.1,36.6,.256,.514,14.0,77.5,.377
41,2014-01-22,@,HOU,L,98,119,34,86,.395,12,30,.400,18,30,.600,11,42,19,5,6,13,26,43,90,.478,8,31,.258,25,40,.625,14,55,29,8,9,10,21,98.2,119.2,99.8,.349,.349,.494,43.3,55.9,5.0,10.2,.465,11.6,21.2,.209,.522,8.5,68.9,.278
42,2014-01-24,,IND,L,111,116,39,101,.386,12,32,.375,21,29,.724,19,53,14,3,2,18,32,41,95,.432,8,24,.333,26,33,.788,14,49,25,10,9,12,24,105.4,110.2,95.4,.287,.317,.488,52.0,35.9,2.8,2.8,.446,13.7,35.2,.208,.474,9.9,70.8,.274
43,2014-01-26,,DEN,L,117,125,42,81,.519,4,16,.250,29,34,.853,9,41,23,10,1,16,31,42,81,.519,10,25,.400,31,40,.775,6,37,28,11,5,11,25,115.5,123.4,101.3,.420,.198,.610,52.6,54.8,9.9,1.8,.543,14.3,22.5,.358,.580,10.0,84.2,.383
44,2014-01-27,@,UTA,L,99,106,37,90,.411,5,22,.227,20,26,.769,20,55,15,3,5,10,36,32,80,.400,7,20,.350,35,53,.660,19,54,20,6,3,8,23,109.4,117.2,90.5,.289,.244,.488,50.5,40.5,3.3,8.3,.439,9.0,36.4,.222,.444,7.2,64.8,.438
45,2014-01-29,,MEM,L,89,99,38,79,.481,5,21,.238,8,8,1.000,13,34,20,5,2,15,12,41,75,.547,4,14,.286,13,16,.813,9,31,24,11,4,12,15,108.9,121.2,81.7,.101,.266,.539,52.3,52.6,6.1,3.3,.513,15.4,37.1,.101,.573,12.8,70.0,.173
46,2014-01-31,@,DAL,L,103,107,38,75,.507,7,21,.333,20,23,.870,10,39,20,4,6,14,26,38,80,.475,2,19,.105,29,36,.806,12,37,21,10,2,4,18,119.7,124.3,86.1,.307,.280,.605,51.3,52.6,4.6,9.8,.553,14.1,28.6,.267,.488,4.0,70.7,.363
47,2014-02-01,@,SAS,L,93,95,34,83,.410,5,14,.357,20,25,.800,8,43,15,8,4,9,26,36,75,.480,6,22,.273,17,26,.654,7,42,23,4,7,13,19,101.3,103.4,91.8,.301,.169,.495,50.6,44.1,8.7,7.5,.440,8.7,18.6,.241,.520,13.1,83.3,.227
48,2014-02-03,,CHI,W,99,70,36,69,.522,2,8,.250,25,34,.735,10,53,18,7,3,22,26,22,78,.282,4,20,.200,22,34,.647,8,30,17,11,2,14,24,104.3,73.8,94.9,.493,.116,.590,63.9,50.0,7.4,5.2,.536,20.8,31.3,.362,.308,13.1,84.3,.282
49,2014-02-05,,TOR,W,109,101,32,81,.395,4,12,.333,41,51,.804,15,41,15,10,4,10,23,36,84,.429,10,25,.400,19,24,.792,16,44,25,7,6,17,35,118.4,109.7,92.1,.630,.148,.527,48.2,46.9,10.9,6.8,.420,8.8,34.9,.506,.488,15.2,61.9,.226
50,2014-02-07,@,BOS,L,89,99,31,87,.356,5,15,.333,22,24,.917,15,47,17,3,5,10,15,40,88,.455,9,22,.409,10,15,.667,15,52,24,8,6,13,21,98.9,110.0,90.0,.276,.172,.456,47.5,54.8,3.3,7.6,.385,9.3,28.8,.253,.506,12.1,68.1,.114
51,2014-02-09,@,WAS,L,84,93,29,82,.354,2,11,.182,24,28,.857,17,49,17,9,3,18,19,34,79,.430,8,21,.381,17,22,.773,10,38,20,9,8,14,18,93.3,103.3,90.1,.341,.134,.445,56.3,58.6,10.0,5.2,.366,16.0,37.8,.293,.481,13.6,76.2,.215
52,2014-02-11,@,CLE,L,99,109,34,74,.459,8,26,.308,23,33,.697,9,36,18,4,6,14,18,41,86,.477,12,21,.571,15,23,.652,15,45,30,8,1,12,27,109.2,120.2,90.7,.446,.351,.559,44.4,52.9,4.4,9.2,.514,13.7,23.1,.311,.547,11.1,64.3,.174
53,2014-02-12,@,NYK,W,106,101,40,85,.471,10,23,.435,16,19,.842,11,42,16,7,1,15,18,41,90,.456,9,24,.375,10,14,.714,13,45,27,7,3,18,21,109.6,104.5,87.6,.224,.271,.568,48.3,40.0,7.2,1.5,.529,13.8,25.6,.188,.506,15.8,70.5,.111
54,2014-02-19,,GSW,L,92,101,33,79,.418,6,17,.353,20,28,.714,15,49,13,4,3,21,19,39,86,.453,3,19,.158,20,24,.833,6,35,26,14,3,7,23,97.1,106.6,94.7,.354,.215,.504,58.3,39.4,4.2,4.5,.456,18.7,34.1,.253,.471,6.8,85.0,.233
55,2014-02-22,,BOS,W,105,98,38,73,.521,5,9,.556,24,28,.857,3,38,18,6,3,17,27,34,87,.391,6,21,.286,24,36,.667,15,42,17,8,3,14,19,107.2,100.1,97.9,.384,.123,.615,47.5,47.4,6.1,4.5,.555,16.6,10.0,.329,.425,12.0,70.0,.276
56,2014-02-23,@,DEN,W,109,95,37,78,.474,5,13,.385,30,36,.833,10,45,18,12,10,21,21,33,88,.375,15,32,.469,14,21,.667,10,40,23,11,7,19,28,106.5,92.8,102.4,.462,.167,.581,52.9,48.6,11.7,17.9,.506,18.3,25.0,.385,.460,16.3,77.8,.159
57,2014-02-25,,HOU,L,103,129,36,90,.400,5,18,.278,26,31,.839,12,37,17,13,1,12,27,41,72,.569,11,22,.500,36,42,.857,7,45,25,5,6,19,26,102.4,128.3,100.5,.344,.200,.497,45.1,47.2,12.9,2.0,.428,10.4,24.0,.289,.646,17.4,78.1,.500
58,2014-02-28,@,LAL,L,122,126,47,93,.505,5,15,.333,23,32,.719,15,44,29,11,3,11,16,48,80,.600,19,27,.704,11,16,.688,2,31,35,5,11,17,25,121.3,125.2,100.6,.344,.161,.570,58.7,61.7,10.9,5.7,.532,9.3,34.1,.247,.719,16.3,93.5,.138
59,2014-03-01,,MIN,L,97,108,37,82,.451,7,22,.318,16,21,.762,11,47,22,4,7,19,28,37,81,.457,5,21,.238,29,38,.763,11,40,23,7,4,10,23,101.4,112.9,95.7,.256,.268,.532,54.0,59.5,4.2,11.7,.494,17.2,27.5,.195,.488,9.3,76.6,.358
60,2014-03-03,,NOP,W,96,89,32,68,.471,1,7,.143,31,41,.756,16,47,11,4,3,18,25,32,75,.427,6,20,.300,19,28,.679,7,30,16,8,5,9,35,110.8,102.7,86.7,.603,.103,.558,61.0,34.4,4.6,5.5,.478,17.3,41.0,.456,.467,9.3,81.6,.253
61,2014-03-05,@,MIL,W,116,102,43,83,.518,4,14,.286,26,32,.813,12,46,21,7,3,9,23,36,82,.439,6,17,.353,24,29,.828,11,37,25,3,2,8,24,128.3,112.8,90.4,.386,.169,.597,55.4,48.8,7.7,4.6,.542,8.5,31.6,.313,.476,7.8,75.6,.293
62,2014-03-07,@,TOR,L,87,99,30,72,.417,5,19,.263,22,37,.595,9,39,14,9,2,17,23,34,73,.466,10,21,.476,21,28,.750,6,37,21,9,6,12,29,95.1,108.2,91.5,.514,.264,.493,51.3,46.7,9.8,3.8,.451,16.1,22.5,.306,.534,12.3,83.3,.288
63,2014-03-09,@,BRK,L,89,104,36,81,.444,5,23,.217,12,21,.571,20,53,11,3,4,24,18,41,77,.532,12,25,.480,10,16,.625,1,27,25,14,1,10,24,96.4,112.6,92.4,.259,.284,.493,66.3,30.6,3.2,7.7,.475,21.0,43.5,.148,.610,10.6,97.1,.130
64,2014-03-11,@,DET,L,89,99,34,84,.405,3,15,.200,18,30,.600,13,50,18,6,7,16,19,38,87,.437,7,18,.389,16,19,.842,10,47,26,9,7,11,24,92.5,102.8,96.3,.357,.179,.458,51.5,52.9,6.2,10.1,.423,14.1,26.0,.214,.477,10.3,78.7,.184
65,2014-03-12,@,PHI,W,115,98,34,74,.459,7,18,.389,40,50,.800,12,48,21,12,1,21,25,33,84,.393,8,23,.348,24,28,.857,11,38,20,7,4,20,31,112.6,96.0,102.1,.676,.243,.599,55.8,61.8,11.7,1.6,.507,17.9,30.8,.541,.440,17.2,76.6,.286
66,2014-03-15,@,CHI,L,87,94,31,85,.365,2,14,.143,23,37,.622,19,55,12,6,6,16,22,31,78,.397,6,20,.300,26,33,.788,7,40,21,6,8,11,26,92.2,99.6,94.4,.435,.165,.430,57.9,38.7,6.4,10.3,.376,13.6,36.5,.271,.436,10.6,83.7,.333
67,2014-03-16,@,MIN,L,102,104,41,85,.482,6,19,.316,14,19,.737,11,48,17,5,4,16,25,34,78,.436,6,17,.353,30,38,.789,7,35,23,9,5,9,17,107.4,109.5,95.0,.224,.224,.546,57.8,41.5,5.3,6.6,.518,14.6,28.2,.165,.474,8.7,84.1,.385
68,2014-03-18,,WAS,W,117,111,40,87,.460,6,18,.333,31,40,.775,16,57,18,8,2,20,29,40,91,.440,11,28,.393,20,30,.667,11,41,28,11,2,15,32,110.4,104.7,96.0,.460,.207,.559,58.2,45.0,7.5,3.2,.494,16.1,34.8,.356,.500,12.6,78.8,.220
69,2014-03-21,,SAS,L,79,99,32,80,.400,4,14,.286,11,18,.611,7,48,17,3,9,15,22,36,93,.387,5,25,.200,22,27,.815,13,52,18,7,7,9,17,82.1,102.9,96.3,.225,.175,.449,48.0,53.1,3.1,13.2,.425,14.6,15.2,.138,.414,7.9,75.9,.237
70,2014-03-23,,MIL,W,124,107,44,86,.512,7,20,.350,29,36,.806,13,44,19,5,3,10,23,42,85,.494,4,18,.222,19,30,.633,11,40,25,3,6,12,31,128.2,110.6,96.7,.419,.233,.609,52.4,43.2,5.2,4.5,.552,8.9,31.0,.337,.518,10.9,73.8,.224
71,2014-03-26,,NYK,L,99,107,33,69,.478,6,17,.353,27,35,.771,8,32,19,7,2,10,18,40,73,.548,15,26,.577,12,13,.923,7,34,25,3,4,14,30,117.6,127.1,84.2,.507,.246,.586,48.5,57.6,8.3,4.3,.522,10.6,22.9,.391,.651,15.1,77.4,.164
72,2014-03-28,@,OKC,L,81,94,31,85,.365,9,18,.500,10,16,.625,17,49,17,6,1,16,22,33,69,.478,9,23,.391,19,25,.760,3,38,26,8,8,14,22,90.9,105.5,89.1,.188,.212,.440,56.3,54.8,6.7,2.2,.418,14.8,32.7,.118,.543,14.9,91.4,.275
73,2014-03-29,@,DAL,L,100,103,42,81,.519,3,10,.300,13,19,.684,14,47,17,10,2,18,29,34,70,.486,7,23,.304,28,35,.800,6,35,28,6,7,12,18,109.2,112.5,91.5,.235,.123,.560,57.3,40.5,10.9,4.3,.537,16.8,32.6,.160,.536,12.3,84.6,.400
74,2014-03-31,@,NOP,W,102,97,38,80,.475,3,11,.273,23,31,.742,15,47,20,7,3,18,19,36,73,.493,5,14,.357,20,26,.769,3,30,22,11,10,13,26,108.9,103.5,93.7,.388,.138,.545,61.0,52.6,7.5,5.1,.494,16.1,35.7,.288,.527,13.3,91.4,.274
75,2014-04-02,,LAL,W,107,102,42,86,.488,5,15,.333,18,27,.667,8,47,16,8,4,8,18,37,96,.385,12,28,.429,16,20,.800,14,52,26,7,6,10,21,110.3,105.2,97.0,.314,.174,.547,47.5,38.1,8.3,5.9,.517,7.6,17.4,.209,.448,8.7,73.6,.167
76,2014-04-04,@,GSW,L,69,102,25,78,.321,1,10,.100,18,25,.720,10,44,12,4,2,16,14,42,93,.452,10,30,.333,8,12,.667,15,57,25,6,5,12,22,74.1,109.6,93.1,.321,.128,.388,43.6,48.0,4.3,3.2,.327,15.2,19.2,.231,.505,10.9,69.4,.086
77,2014-04-06,,DAL,L,91,93,36,76,.474,5,18,.278,14,20,.700,6,40,21,6,3,13,17,36,89,.404,13,31,.419,8,14,.571,16,45,23,7,5,10,16,103.3,105.6,88.1,.263,.237,.537,47.1,58.3,6.8,5.2,.507,13.3,17.1,.184,.478,9.5,68.0,.090
78,2014-04-08,,OKC,L,92,107,34,82,.415,3,14,.214,21,28,.750,13,44,13,5,4,9,18,38,80,.475,12,22,.545,19,27,.704,10,39,23,5,4,6,23,106.9,124.3,86.1,.341,.171,.488,53.0,38.2,5.8,6.9,.433,8.7,31.0,.256,.550,6.1,75.6,.238
79,2014-04-09,@,POR,L,99,100,39,91,.429,5,11,.455,16,22,.727,14,45,19,10,2,11,19,38,75,.507,7,23,.304,17,22,.773,5,43,26,4,4,18,19,103.1,104.1,96.1,.242,.121,.492,51.1,48.7,10.4,3.8,.456,9.8,26.9,.176,.553,17.5,86.1,.227
80,2014-04-12,@,LAC,L,101,117,35,82,.427,4,9,.444,27,33,.818,12,38,21,5,4,10,26,41,81,.506,9,19,.474,26,36,.722,10,43,31,6,8,11,26,108.4,125.6,93.2,.402,.110,.523,46.9,60.0,5.4,6.5,.451,9.4,26.7,.329,.562,10.2,72.2,.321
81,2014-04-13,,MIN,W,106,103,41,82,.500,6,17,.353,18,27,.667,8,47,25,6,6,15,23,35,88,.398,7,22,.318,26,30,.867,10,41,26,6,5,10,20,107.5,104.4,98.6,.329,.207,.565,53.4,61.0,6.1,9.1,.537,13.8,20.5,.220,.438,9.0,79.6,.295
82,2014-04-16,,PHO,L,99,104,37,86,.430,4,19,.211,21,30,.700,13,54,19,8,3,17,20,40,86,.465,8,20,.400,16,22,.727,7,40,16,9,5,11,21,99.6,104.6,99.4,.349,.221,.499,57.4,51.4,8.0,4.5,.453,14.6,28.3,.244,.512,10.3,85.4,.186
