G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
39,2014-01-10,,LAL,W,123,87,45,92,.489,7,23,.304,26,35,.743,13,56,24,16,13,8,23,29,84,.345,4,16,.250,25,28,.893,11,47,18,2,1,21,26,120.1,84.9,102.4,.380,.250,.573,54.4,53.3,15.6,19.1,.527,6.9,26.5,.283,.369,17.9,79.6,.298
40,2014-01-15,,DAL,W,129,127,42,83,.506,17,34,.500,28,37,.757,11,38,34,6,4,12,17,51,97,.526,12,25,.480,13,21,.619,17,47,37,7,2,9,24,133.4,131.3,96.7,.446,.410,.650,44.7,81.0,6.2,5.6,.608,10.8,26.8,.337,.588,7.8,61.4,.134
41,2014-01-17,@,NYK,W,109,95,33,78,.423,8,30,.267,35,42,.833,8,44,17,9,4,11,27,29,83,.349,7,23,.304,30,36,.833,20,55,20,2,1,18,32,113.8,99.2,95.8,.538,.385,.565,44.4,51.5,9.4,6.7,.474,10.2,18.6,.449,.392,15.4,64.3,.361
42,2014-01-18,@,IND,L,92,106,33,83,.398,5,20,.250,21,24,.875,9,39,17,3,4,12,18,38,83,.458,9,19,.474,21,22,.955,13,48,17,5,8,12,25,100.6,115.9,91.4,.289,.241,.492,44.8,51.5,3.3,6.3,.428,11.4,20.5,.253,.512,11.5,69.8,.253
43,2014-01-20,@,DET,W,112,103,40,72,.556,9,21,.429,23,37,.622,15,44,27,7,7,18,19,40,79,.506,2,14,.143,21,29,.724,8,30,17,10,4,12,28,121.4,111.7,92.2,.514,.292,.634,59.5,67.5,7.6,10.8,.618,16.9,40.5,.319,.519,11.6,78.4,.266
44,2014-01-22,@,CHA,L,91,95,39,90,.433,6,26,.231,7,9,.778,10,43,24,5,4,13,19,39,84,.464,5,15,.333,12,20,.600,7,41,22,6,6,10,17,96.9,101.2,93.9,.100,.289,.484,51.2,61.5,5.3,5.8,.467,12.2,22.7,.078,.494,9.7,82.5,.143
45,2014-01-24,@,CHI,W,112,95,41,76,.539,13,21,.619,17,26,.654,10,40,26,4,2,7,17,40,93,.430,6,19,.316,9,11,.818,20,46,27,5,2,8,17,135.2,114.7,82.9,.342,.276,.640,46.5,63.4,4.8,2.7,.625,7.4,27.8,.224,.462,7.6,60.0,.097
46,2014-01-25,@,TOR,W,126,118,46,84,.548,12,22,.545,22,25,.880,8,32,20,10,1,6,23,36,74,.486,14,29,.483,32,38,.842,15,42,24,4,1,14,22,141.4,132.4,89.1,.298,.262,.663,43.2,43.5,11.2,2.2,.619,5.9,22.9,.262,.581,13.4,61.5,.432
47,2014-01-27,@,MIL,W,114,86,43,79,.544,14,28,.500,14,19,.737,11,47,29,9,3,17,25,34,89,.382,4,22,.182,14,22,.636,17,41,24,6,3,11,15,125.7,94.8,90.7,.241,.354,.652,53.4,67.4,9.9,4.5,.633,16.3,31.4,.177,.404,10.0,67.9,.157
48,2014-01-29,,WAS,W,110,103,36,73,.493,6,15,.400,32,42,.762,8,43,21,5,3,19,16,45,88,.511,3,22,.136,10,17,.588,6,36,31,10,4,16,26,107.6,100.7,102.3,.575,.205,.601,54.4,58.3,4.9,4.5,.534,17.2,21.1,.438,.528,14.4,85.4,.114
49,2014-01-30,@,GSW,L,92,111,31,76,.408,8,24,.333,22,34,.647,8,34,17,6,1,13,15,45,91,.495,6,21,.286,15,20,.750,16,53,24,8,5,11,21,99.3,119.8,92.6,.447,.316,.506,39.1,54.8,6.5,1.4,.461,12.5,17.8,.289,.527,9.9,61.9,.165
50,2014-02-01,,UTA,W,102,87,38,74,.514,2,12,.167,24,37,.649,14,45,25,7,6,11,22,29,81,.358,10,30,.333,19,28,.679,15,42,19,5,1,11,27,118.8,101.3,85.9,.500,.162,.565,51.7,65.8,8.2,11.8,.527,10.9,34.1,.324,.420,10.5,67.4,.235
51,2014-02-03,@,DEN,L,115,116,42,84,.500,6,21,.286,25,34,.735,9,37,31,12,5,11,27,40,83,.482,5,18,.278,31,44,.705,17,52,18,8,6,17,23,115.2,116.2,99.8,.405,.250,.581,41.6,73.8,12.0,7.7,.536,10.0,20.5,.298,.512,14.2,62.2,.373
52,2014-02-05,,MIA,L,112,116,37,86,.430,7,25,.280,31,42,.738,21,52,26,8,2,20,24,41,78,.526,13,31,.419,21,26,.808,7,31,33,11,5,15,32,115.2,119.3,97.2,.488,.291,.536,62.7,70.3,8.2,4.3,.471,16.1,46.7,.360,.609,14.4,81.6,.269
53,2014-02-07,,TOR,W,118,105,36,71,.507,9,24,.375,37,54,.685,10,45,25,6,4,12,28,34,85,.400,7,26,.269,30,40,.750,16,44,22,7,2,9,35,125.8,111.9,93.8,.761,.338,.623,50.6,69.4,6.4,6.8,.570,11.2,26.3,.521,.441,8.1,68.6,.353
54,2014-02-09,,PHI,W,123,78,50,89,.562,9,28,.321,14,17,.824,11,59,33,12,9,22,20,27,100,.270,3,28,.107,21,25,.840,20,44,16,15,4,17,16,117.9,74.7,104.4,.191,.315,.637,57.3,66.0,11.5,12.5,.612,18.6,31.4,.157,.285,13.3,70.6,.210
55,2014-02-12,,POR,W,122,117,46,79,.582,4,10,.400,26,31,.839,5,33,24,13,2,8,20,43,84,.512,13,31,.419,18,22,.818,9,32,26,2,2,16,27,127.6,122.4,95.6,.392,.127,.658,50.8,52.2,13.6,3.8,.608,7.9,17.9,.329,.589,14.6,75.7,.214
56,2014-02-18,,SAS,L,103,113,35,81,.432,6,21,.286,27,38,.711,9,38,19,11,6,12,20,44,88,.500,9,20,.450,16,21,.762,12,48,26,5,4,17,28,104.1,114.2,99.0,.469,.259,.527,44.2,54.3,11.1,8.8,.469,10.9,20.0,.333,.551,14.9,70.7,.182
57,2014-02-21,@,MEM,L,96,102,31,80,.388,7,24,.292,27,43,.628,13,47,23,6,4,12,15,42,87,.483,5,15,.333,13,15,.867,6,42,27,7,9,11,30,100.0,106.2,96.0,.538,.300,.485,52.8,74.2,6.2,5.6,.431,10.8,26.5,.338,.511,10.5,85.0,.149
58,2014-02-23,@,OKC,W,125,117,42,81,.519,13,30,.433,28,39,.718,10,44,26,8,2,17,23,43,93,.462,12,29,.414,19,24,.792,10,37,26,9,3,14,30,120.9,113.2,103.4,.481,.370,.637,54.3,61.9,7.7,3.1,.599,14.8,27.0,.346,.527,11.9,77.3,.204
59,2014-02-24,@,NOP,W,123,110,43,83,.518,16,28,.571,21,26,.808,10,40,34,4,5,9,28,37,87,.425,7,18,.389,29,35,.829,20,50,24,2,7,9,23,136.4,122.0,90.2,.313,.337,.651,44.4,79.1,4.4,7.2,.614,8.7,25.0,.253,.466,8.1,60.0,.333
60,2014-02-26,,HOU,W,101,93,41,93,.441,8,24,.333,11,13,.846,14,42,25,12,8,11,23,34,77,.442,8,25,.320,17,24,.708,12,46,19,6,4,20,20,108.7,100.1,92.9,.140,.258,.512,47.7,61.0,12.9,15.4,.484,10.0,29.2,.118,.494,18.6,70.0,.221
61,2014-03-01,,NOP,W,108,76,38,81,.469,9,25,.360,23,32,.719,9,45,25,9,9,11,22,28,85,.329,3,22,.136,17,19,.895,11,44,13,4,6,20,29,111.8,78.6,96.6,.395,.309,.568,50.6,65.8,9.3,14.3,.525,10.4,21.4,.284,.347,17.6,76.6,.200
62,2014-03-04,@,PHO,W,104,96,40,78,.513,8,20,.400,16,22,.727,9,40,26,7,5,15,21,39,86,.453,7,19,.368,11,19,.579,16,46,22,8,0,18,24,111.3,102.7,93.4,.282,.256,.593,46.5,65.0,7.5,7.5,.564,14.6,23.1,.205,.494,16.0,66.0,.128
63,2014-03-06,@,LAL,W,142,94,57,103,.553,12,26,.462,16,22,.727,16,64,34,16,5,17,21,34,86,.395,8,30,.267,18,26,.692,4,33,26,9,2,22,16,126.0,83.4,112.7,.214,.252,.630,66.0,59.6,14.2,8.9,.612,13.1,35.6,.155,.442,18.4,92.3,.209
64,2014-03-08,,ATL,W,109,108,42,79,.532,7,22,.318,18,24,.750,13,35,26,7,4,18,21,38,76,.500,12,28,.429,20,26,.769,8,29,29,13,1,15,20,119.8,118.7,91.0,.304,.278,.609,54.7,61.9,7.7,8.3,.576,16.7,38.2,.228,.579,14.6,73.3,.263
65,2014-03-10,,PHO,W,112,105,43,78,.551,4,14,.286,22,31,.710,9,42,25,11,4,21,28,39,85,.459,7,20,.350,20,29,.690,13,36,22,11,5,16,25,112.2,105.2,99.8,.397,.179,.611,53.8,58.1,11.0,6.2,.577,18.6,28.1,.282,.500,14.1,71.7,.235
66,2014-03-12,,GSW,W,111,98,43,88,.489,8,18,.444,17,24,.708,11,49,23,7,9,10,21,36,82,.439,8,21,.381,18,25,.720,6,36,27,6,2,12,21,115.6,102.1,96.0,.273,.205,.563,57.6,53.5,7.3,14.8,.534,9.2,26.8,.193,.488,11.4,86.4,.220
67,2014-03-14,@,UTA,W,96,87,37,76,.487,9,23,.391,13,20,.650,6,32,20,12,3,11,16,35,77,.455,7,14,.500,10,13,.769,9,39,18,7,3,16,17,109.9,99.6,87.3,.263,.303,.566,45.1,54.1,13.7,4.8,.546,11.5,16.7,.171,.500,16.2,74.3,.130
68,2014-03-16,,CLE,W,102,80,42,94,.447,8,28,.286,10,15,.667,10,41,32,8,3,5,20,29,83,.349,8,24,.333,14,20,.700,16,48,19,2,1,17,17,113.3,88.8,90.0,.160,.298,.507,46.1,76.2,8.9,5.1,.489,4.7,23.8,.106,.398,15.6,66.0,.169
69,2014-03-17,@,DEN,L,100,110,36,92,.391,5,21,.238,23,25,.920,16,43,22,13,5,15,28,38,93,.409,6,25,.240,28,33,.848,19,55,22,11,4,16,23,101.8,112.0,98.2,.272,.228,.485,43.9,61.1,13.2,7.4,.418,12.7,30.8,.250,.441,13.0,58.7,.301
70,2014-03-22,,DET,W,112,103,45,83,.542,11,29,.379,11,17,.647,7,40,31,13,10,13,15,42,93,.452,12,29,.414,7,13,.538,16,46,29,9,2,15,15,117.6,108.1,95.2,.205,.349,.619,46.5,68.9,13.6,15.6,.608,12.6,18.9,.133,.516,13.2,67.3,.075
71,2014-03-24,,MIL,W,106,98,38,78,.487,8,18,.444,22,27,.815,7,40,29,7,6,13,17,41,85,.482,5,13,.385,11,16,.688,11,38,27,6,2,10,18,116.1,107.3,91.3,.346,.231,.590,51.3,76.3,7.7,8.3,.538,12.6,20.6,.282,.512,9.8,75.0,.129
72,2014-03-26,@,NOP,L,96,98,33,80,.413,13,30,.433,17,28,.607,12,40,25,7,9,12,21,38,90,.422,3,12,.250,19,25,.760,17,53,24,6,9,11,20,106.3,108.5,90.3,.350,.375,.520,43.0,75.8,7.8,11.5,.494,11.5,25.0,.213,.439,9.8,62.2,.211
73,2014-03-27,@,DAL,W,109,103,38,82,.463,11,26,.423,22,25,.880,13,41,22,10,3,19,24,37,79,.468,10,20,.500,19,27,.704,11,43,21,12,4,17,21,113.8,107.6,95.8,.305,.317,.586,48.8,57.9,10.4,5.1,.530,17.0,28.9,.268,.532,15.8,71.8,.241
74,2014-03-29,@,HOU,W,118,107,42,89,.472,12,41,.293,22,36,.611,12,43,26,10,10,9,29,32,79,.405,7,25,.280,36,45,.800,14,49,14,2,3,19,25,118.1,107.0,100.0,.404,.461,.563,46.7,61.9,10.0,18.5,.539,7.9,25.5,.247,.449,16.1,68.9,.456
75,2014-03-31,@,MIN,W,114,104,38,82,.463,12,30,.400,26,32,.813,13,49,23,8,4,18,18,41,96,.427,10,26,.385,12,14,.857,12,42,30,9,4,17,23,112.6,102.7,101.2,.390,.366,.593,53.8,60.5,7.9,5.7,.537,15.8,30.2,.317,.479,14.3,75.0,.125
76,2014-04-02,@,PHO,W,112,108,37,79,.468,11,26,.423,27,30,.900,10,36,18,10,4,13,24,36,78,.462,8,28,.286,28,33,.848,14,38,17,4,4,14,26,124.3,119.8,90.1,.380,.329,.607,48.6,48.6,11.1,8.0,.538,12.4,29.4,.342,.513,13.1,65.0,.359
77,2014-04-03,,DAL,L,107,113,39,91,.429,6,27,.222,23,29,.793,12,41,26,7,4,6,20,41,82,.500,14,29,.483,17,20,.850,8,46,24,4,9,11,21,114.6,121.0,93.4,.319,.297,.516,47.1,66.7,7.5,7.5,.462,5.5,24.0,.253,.585,10.8,78.4,.207
78,2014-04-06,,LAL,W,120,97,47,83,.566,10,19,.526,16,26,.615,8,52,28,12,5,16,17,36,86,.419,7,31,.226,18,23,.783,8,38,26,9,0,14,19,118.7,95.9,101.1,.313,.229,.635,57.8,59.6,11.9,9.1,.627,14.5,21.1,.193,.459,12.7,84.6,.209
79,2014-04-09,,OKC,L,101,107,36,86,.419,8,27,.296,21,34,.618,15,52,23,7,5,16,22,38,90,.422,5,21,.238,26,32,.813,11,44,18,8,8,8,24,102.6,108.7,98.5,.395,.314,.500,54.2,63.9,7.1,7.2,.465,13.7,31.3,.244,.450,7.1,77.1,.289
80,2014-04-12,,SAC,W,117,101,41,81,.506,9,19,.474,26,36,.722,10,43,31,6,8,11,26,35,82,.427,4,9,.444,27,33,.818,12,38,21,5,4,10,26,125.6,108.4,93.2,.444,.235,.604,53.1,75.6,6.4,11.0,.562,10.2,27.8,.321,.451,9.4,73.3,.329
81,2014-04-15,,DEN,W,117,105,44,83,.530,9,24,.375,20,30,.667,7,41,29,11,4,15,21,35,82,.427,8,29,.276,27,30,.900,13,43,20,10,4,19,26,116.3,104.4,100.6,.361,.289,.608,48.8,65.9,10.9,7.5,.584,13.5,18.9,.241,.476,16.6,72.3,.329
82,2014-04-16,@,POR,L,104,110,34,84,.405,8,34,.235,28,33,.848,8,42,20,4,4,8,20,42,101,.416,10,26,.385,16,22,.727,24,65,29,5,2,10,23,109.4,115.7,95.1,.393,.405,.528,39.3,58.8,4.2,5.3,.452,7.5,16.3,.333,.465,8.3,58.6,.158
