G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
46,2014-02-01,,MIN,W,120,113,43,92,.467,9,23,.391,25,30,.833,15,48,30,12,4,13,27,37,84,.440,6,16,.375,33,39,.846,14,46,25,9,7,17,24,118.9,111.9,100.9,.326,.250,.570,51.1,69.8,11.9,5.9,.516,11.0,31.9,.272,.476,14.4,70.2,.393
47,2014-02-04,,IND,L,85,89,33,76,.434,7,25,.280,12,15,.800,7,38,26,8,4,18,19,34,74,.459,5,18,.278,16,20,.800,7,40,20,9,1,19,16,91.9,96.2,92.5,.197,.329,.515,48.7,78.8,8.6,7.1,.480,17.9,17.5,.158,.493,18.7,81.6,.216
48,2014-02-05,@,NOP,L,100,105,38,84,.452,14,30,.467,10,14,.714,7,38,29,7,7,9,16,40,86,.465,5,14,.357,20,22,.909,13,50,18,5,5,9,15,111.1,116.6,90.0,.167,.357,.555,43.2,76.3,7.8,9.7,.536,9.1,15.9,.119,.494,8.6,70.5,.233
49,2014-02-08,,MEM,L,76,79,30,70,.429,8,20,.400,8,15,.533,7,42,21,10,3,21,10,37,90,.411,4,12,.333,1,1,1.000,11,41,22,14,5,15,12,84.1,87.4,90.4,.214,.286,.496,50.6,70.0,11.1,3.8,.486,21.5,18.9,.114,.433,14.2,76.1,.011
50,2014-02-11,@,CHI,L,85,100,35,80,.438,10,23,.435,5,9,.556,5,28,21,9,6,10,16,43,85,.506,8,20,.400,6,13,.462,17,57,30,6,5,14,9,98.1,115.4,86.7,.113,.288,.506,32.9,60.0,10.4,9.2,.500,10.6,11.1,.063,.553,13.4,57.5,.071
51,2014-02-12,@,TOR,L,83,104,30,78,.385,4,20,.200,19,23,.826,8,45,24,5,0,15,21,38,94,.404,11,33,.333,17,22,.773,15,47,22,8,3,7,19,90.0,112.8,92.2,.295,.256,.471,48.9,80.0,5.4,0.0,.410,14.5,20.0,.244,.463,6.3,71.2,.181
52,2014-02-18,@,IND,L,98,108,37,77,.481,12,26,.462,12,19,.632,12,44,26,9,3,22,22,39,79,.494,9,23,.391,21,26,.808,6,36,23,11,7,13,17,103.2,113.7,95.0,.247,.338,.574,55.0,70.3,9.5,5.4,.558,20.5,28.6,.156,.551,12.6,84.2,.266
53,2014-02-19,,WAS,L,97,114,33,73,.452,6,16,.375,25,30,.833,5,38,20,5,1,16,11,46,89,.517,13,24,.542,9,11,.818,9,41,30,6,5,10,23,102.8,120.8,94.4,.411,.219,.563,48.1,60.6,5.3,1.5,.493,15.7,13.5,.342,.590,9.6,78.6,.101
54,2014-02-21,@,DET,L,107,115,40,88,.455,13,31,.419,14,20,.700,12,41,25,7,4,10,22,47,87,.540,8,20,.400,13,29,.448,16,46,32,6,5,11,20,115.2,123.9,92.9,.227,.352,.553,47.1,62.5,7.5,6.0,.528,9.4,28.6,.159,.586,9.9,64.4,.149
55,2014-02-22,,NYK,W,107,98,32,74,.432,16,31,.516,27,33,.818,7,40,19,2,4,10,18,39,89,.438,10,28,.357,10,16,.625,8,41,22,6,4,10,24,116.1,106.4,92.1,.446,.419,.604,49.4,59.4,2.2,6.6,.541,10.2,17.5,.365,.494,9.4,80.5,.112
56,2014-02-25,,CHI,L,103,107,38,84,.452,14,33,.424,13,16,.813,11,42,21,7,2,16,22,37,88,.420,8,24,.333,25,29,.862,15,48,24,11,2,12,15,109.6,113.9,94.0,.190,.393,.566,46.7,55.3,7.5,3.1,.536,14.9,25.0,.155,.466,10.6,67.4,.284
57,2014-02-26,@,BOS,L,104,115,38,76,.500,9,19,.474,19,24,.792,6,29,23,6,6,18,25,43,90,.478,8,22,.364,21,23,.913,14,46,24,10,1,14,24,108.7,120.2,95.7,.316,.250,.601,38.7,60.5,6.3,8.8,.559,17.2,15.8,.250,.522,12.3,62.2,.233
58,2014-03-02,@,PHO,L,120,129,44,84,.524,14,31,.452,18,26,.692,7,33,24,11,6,12,20,44,80,.550,15,24,.625,26,30,.867,7,41,29,9,5,15,21,121.3,130.4,99.0,.310,.369,.629,44.6,54.5,11.1,10.7,.607,11.2,17.1,.214,.644,13.9,78.8,.325
59,2014-03-05,@,POR,L,78,102,29,88,.330,4,27,.148,16,19,.842,8,37,20,4,2,8,17,35,79,.443,13,29,.448,19,21,.905,7,53,23,4,2,16,21,82.8,108.2,94.2,.216,.307,.405,41.1,69.0,4.2,4.0,.352,7.7,14.8,.182,.525,15.3,80.6,.241
60,2014-03-07,@,GSW,L,97,111,39,86,.453,8,34,.235,11,13,.846,10,36,26,7,1,17,22,43,80,.538,6,19,.316,19,24,.792,11,44,28,12,3,16,17,101.9,116.6,95.2,.151,.395,.529,45.0,66.7,7.4,1.6,.500,15.6,23.3,.128,.575,15.0,70.3,.238
61,2014-03-08,@,LAC,L,108,109,38,76,.500,12,28,.429,20,26,.769,8,29,29,13,1,15,20,42,79,.532,7,22,.318,18,24,.750,13,35,26,7,4,18,21,118.7,119.8,91.0,.342,.368,.618,45.3,76.3,14.3,1.8,.579,14.6,26.7,.263,.576,16.7,61.8,.228
62,2014-03-10,@,UTA,W,112,110,38,78,.487,13,29,.448,23,27,.852,7,34,30,5,6,12,18,40,82,.488,10,21,.476,20,24,.833,11,45,19,9,2,15,26,119.7,117.6,93.5,.346,.372,.623,43.0,78.9,5.3,9.8,.571,11.8,17.1,.295,.549,13.9,71.1,.244
63,2014-03-13,,MIL,W,102,97,36,74,.486,13,29,.448,17,20,.850,7,41,23,3,6,17,22,37,89,.416,3,19,.158,20,26,.769,16,43,24,13,3,8,21,113.2,107.6,90.1,.270,.392,.616,48.8,63.9,3.3,8.6,.574,17.0,20.6,.230,.433,7.4,68.0,.225
64,2014-03-15,,DEN,W,97,92,33,81,.407,14,32,.438,17,29,.586,6,38,25,12,5,13,17,34,83,.410,8,25,.320,16,25,.640,12,54,27,7,7,20,24,98.0,93.0,98.9,.358,.395,.517,41.3,75.8,12.1,8.6,.494,12.2,12.5,.210,.458,17.5,72.7,.193
65,2014-03-17,@,CHA,W,97,83,39,85,.459,13,34,.382,6,7,.857,10,51,27,3,9,13,20,30,85,.353,9,25,.360,14,16,.875,10,42,22,4,7,6,15,110.9,94.9,87.5,.082,.400,.551,54.8,69.2,3.4,15.0,.535,12.9,23.8,.071,.406,6.1,80.4,.165
66,2014-03-18,,TOR,W,118,113,40,94,.426,11,34,.324,27,31,.871,10,40,24,9,0,7,24,40,81,.494,7,24,.292,26,29,.897,8,50,21,2,3,15,31,117.6,112.6,90.9,.330,.362,.548,44.4,60.0,9.0,0.0,.484,6.1,19.2,.287,.537,13.8,78.9,.321
67,2014-03-21,,NOP,L,105,111,38,85,.447,8,28,.286,21,27,.778,8,34,22,7,3,16,29,36,70,.514,4,13,.308,35,43,.814,7,40,20,10,6,15,28,106.9,113.0,98.2,.318,.329,.542,45.9,57.9,7.1,5.3,.494,14.2,19.5,.247,.543,14.4,78.8,.500
68,2014-03-23,@,TOR,L,86,96,33,76,.434,5,20,.250,15,20,.750,8,38,17,13,2,16,19,34,80,.425,8,24,.333,20,28,.714,12,45,17,12,4,16,19,93.4,104.3,92.1,.263,.263,.507,45.8,51.5,14.1,3.6,.467,15.9,19.5,.197,.475,14.8,71.4,.250
69,2014-03-24,,PHO,L,95,102,30,72,.417,8,23,.348,27,33,.818,7,32,18,8,3,17,19,38,74,.514,12,24,.500,14,16,.875,7,39,21,10,1,18,25,103.2,110.8,92.1,.458,.319,.549,45.1,60.0,8.7,6.0,.472,16.4,17.9,.375,.595,18.2,78.1,.189
70,2014-03-26,@,MIN,L,83,107,31,82,.378,7,28,.250,14,16,.875,6,40,21,9,2,25,16,43,86,.500,9,22,.409,12,16,.750,7,45,31,17,1,19,14,79.2,102.1,104.8,.195,.341,.466,47.1,67.7,8.6,3.1,.421,21.9,13.6,.171,.552,17.0,82.9,.140
71,2014-03-27,,POR,L,85,100,34,84,.405,4,22,.182,13,17,.765,10,39,17,6,1,10,19,37,80,.463,10,26,.385,16,21,.762,13,47,24,4,5,13,20,96.7,113.8,87.9,.202,.262,.465,45.3,50.0,6.8,1.9,.429,9.9,22.7,.155,.525,12.7,69.0,.200
72,2014-03-29,@,WAS,L,97,101,34,80,.425,9,31,.290,20,28,.714,10,40,20,6,2,12,22,39,79,.494,6,14,.429,17,25,.680,11,44,17,11,5,13,22,106.4,110.8,91.1,.350,.388,.525,47.6,58.8,6.6,3.1,.481,11.5,23.3,.250,.532,12.6,73.2,.215
73,2014-03-31,,PHI,W,103,95,36,84,.429,7,31,.226,24,30,.800,13,49,25,10,0,16,17,36,77,.468,11,30,.367,12,20,.600,6,40,25,11,6,20,27,104.8,96.7,98.3,.357,.369,.530,55.1,69.4,10.2,0.0,.470,14.1,27.7,.286,.539,18.9,85.7,.156
74,2014-04-02,,CHI,L,92,105,32,72,.444,8,24,.333,20,26,.769,9,38,24,7,3,16,17,40,78,.513,12,25,.480,13,15,.867,7,36,27,13,3,13,19,103.7,118.4,88.7,.361,.333,.551,51.4,75.0,7.9,5.7,.500,16.1,23.7,.278,.590,13.3,80.6,.167
75,2014-04-04,,CLE,W,117,98,48,82,.585,13,29,.448,8,10,.800,2,38,35,1,3,16,17,36,91,.396,5,21,.238,21,25,.840,10,34,16,13,3,6,18,121.0,101.3,96.7,.122,.354,.677,52.8,72.9,1.0,4.3,.665,15.6,7.7,.098,.423,5.6,78.3,.231
76,2014-04-06,@,IND,W,107,88,41,73,.562,12,27,.444,13,17,.765,5,40,22,4,3,15,26,32,78,.410,5,20,.250,19,30,.633,10,35,18,9,3,11,26,119.4,98.2,89.6,.233,.370,.665,53.3,53.7,4.5,5.2,.644,15.7,16.7,.178,.442,10.8,77.8,.244
77,2014-04-08,,DET,L,95,102,34,89,.382,9,35,.257,18,24,.750,17,48,26,9,5,16,23,37,86,.430,6,17,.353,22,32,.688,16,53,14,13,4,15,20,98.9,106.2,96.0,.270,.393,.477,47.5,76.5,9.4,7.2,.433,13.8,31.5,.202,.465,13.0,66.0,.256
78,2014-04-09,,BOS,W,105,97,40,76,.526,9,23,.391,16,22,.727,8,43,30,7,5,14,14,37,84,.440,12,26,.462,11,14,.786,11,39,25,7,3,14,22,115.5,106.7,90.9,.289,.303,.613,52.4,75.0,7.7,8.6,.586,14.0,22.2,.211,.512,13.4,76.1,.131
79,2014-04-11,@,BRK,W,93,88,36,79,.456,1,19,.053,20,21,.952,9,44,17,5,9,12,20,34,80,.425,6,22,.273,14,25,.560,9,38,22,9,3,14,21,102.0,96.5,91.2,.266,.241,.527,53.7,47.2,5.5,15.5,.462,12.0,23.7,.253,.463,13.3,79.5,.175
80,2014-04-12,,MIA,W,98,85,36,78,.462,10,22,.455,16,19,.842,5,38,24,13,2,12,22,35,73,.479,6,25,.240,9,19,.474,6,44,18,5,5,20,20,105.0,91.0,93.4,.244,.282,.567,46.3,66.7,13.9,4.2,.526,12.2,11.6,.205,.521,19.7,84.6,.123
81,2014-04-14,,CHA,L,93,95,34,79,.430,8,30,.267,17,23,.739,5,39,27,6,3,6,21,35,80,.438,6,25,.240,19,31,.613,12,48,27,3,2,9,20,105.0,107.2,88.6,.291,.380,.522,44.8,79.4,6.8,5.5,.481,6.3,12.2,.215,.475,8.8,73.9,.238
82,2014-04-16,@,MIL,W,111,103,41,76,.539,8,24,.333,21,26,.808,4,30,29,13,2,12,18,40,77,.519,7,18,.389,16,21,.762,11,43,25,5,5,20,21,118.2,109.7,93.9,.342,.316,.635,41.1,70.7,13.8,3.4,.592,12.1,11.1,.276,.565,18.8,70.3,.208
