G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-11-22,@,POR,L,95,98,32,83,.386,5,14,.357,26,29,.897,17,52,11,8,1,14,17,36,88,.409,12,26,.462,14,15,.933,10,39,21,11,3,12,18,104.4,107.7,91.0,.349,.169,.496,57.1,34.4,8.8,1.6,.416,12.8,37.0,.313,.477,11.3,77.8,.159
12,2013-11-24,@,LAC,L,82,121,32,81,.395,4,12,.333,14,23,.609,11,39,24,2,1,14,18,48,82,.585,8,21,.381,17,19,.895,6,44,32,8,5,9,23,88.8,131.1,92.3,.284,.148,.450,47.0,75.0,2.2,1.6,.420,13.3,22.4,.173,.634,9.1,82.4,.207
13,2013-11-25,@,UTA,L,83,89,31,79,.392,1,13,.077,20,28,.714,14,49,11,4,2,18,26,33,85,.388,7,17,.412,16,19,.842,12,45,22,8,4,15,25,89.1,95.5,84.4,.354,.165,.454,52.1,35.5,4.3,2.9,.399,16.5,29.8,.253,.429,13.8,74.5,.188
14,2013-11-27,@,DET,W,99,79,42,79,.532,6,17,.353,9,12,.750,8,40,24,9,1,16,15,34,77,.442,2,12,.167,9,19,.474,12,38,12,11,4,15,19,111.5,89.0,88.8,.152,.215,.587,51.3,57.1,10.1,1.5,.570,16.0,23.5,.114,.455,14.9,72.7,.117
15,2013-11-30,@,CLE,L,93,97,39,82,.476,6,15,.400,9,15,.600,9,36,31,5,4,9,22,37,78,.474,7,15,.467,16,19,.842,10,41,20,5,7,10,18,109.2,113.9,85.2,.183,.183,.525,46.8,79.5,5.9,6.3,.512,9.2,22.5,.110,.519,10.4,73.0,.205
16,2013-12-02,,NOP,L,128,131,48,101,.475,8,23,.348,24,34,.706,16,55,34,4,7,16,23,50,113,.442,11,23,.478,20,27,.741,22,54,25,9,5,11,34,115.2,117.9,84.6,.337,.228,.552,50.5,70.8,3.6,7.8,.515,12.1,33.3,.238,.491,8.1,63.9,.177
17,2013-12-05,,MIA,W,107,87,37,74,.500,10,19,.526,23,32,.719,13,49,24,3,2,15,20,32,77,.416,6,22,.273,17,24,.708,6,27,16,9,5,9,25,122.0,99.2,87.7,.432,.257,.607,64.5,64.9,3.4,3.6,.568,14.6,38.2,.311,.455,9.3,85.7,.221
18,2013-12-07,,DET,L,75,92,30,90,.333,3,18,.167,12,15,.800,11,44,17,8,7,13,11,34,80,.425,12,19,.632,12,15,.800,13,51,15,8,9,18,20,81.2,99.6,92.3,.167,.200,.388,46.3,56.7,8.7,11.5,.350,11.9,22.4,.133,.500,17.2,71.7,.150
19,2013-12-10,,MIL,L,74,78,31,83,.373,3,15,.200,9,14,.643,13,42,21,7,8,18,23,30,75,.400,2,11,.182,16,20,.800,12,39,14,7,11,15,16,85.8,90.5,86.2,.169,.181,.415,51.9,67.7,8.1,12.5,.392,16.8,32.5,.108,.413,15.2,70.7,.213
20,2013-12-11,@,NYK,L,78,83,24,72,.333,6,21,.286,24,29,.828,16,48,12,9,7,22,19,31,76,.408,5,19,.263,16,19,.842,10,39,17,16,7,13,21,90.4,96.2,86.2,.403,.292,.460,55.2,50.0,10.4,12.3,.375,20.6,35.6,.333,.441,13.4,76.2,.211
21,2013-12-13,@,MIL,W,91,90,34,81,.420,7,24,.292,16,19,.842,17,44,26,8,6,15,22,33,74,.446,4,10,.400,20,25,.800,13,38,18,6,8,14,19,109.0,107.8,83.5,.235,.296,.509,53.7,76.5,9.6,9.4,.463,14.4,40.5,.198,.473,14.1,67.5,.270
22,2013-12-14,,TOR,L,77,99,31,86,.360,6,18,.333,9,12,.750,10,41,19,5,9,15,20,40,83,.482,5,15,.333,14,18,.778,7,43,26,5,11,11,17,82.9,106.6,92.9,.140,.209,.422,48.8,61.3,5.4,13.2,.395,14.1,21.7,.105,.512,10.8,81.6,.169
23,2013-12-16,,ORL,L,82,83,28,81,.346,5,18,.278,21,26,.808,7,45,19,4,5,5,20,33,83,.398,5,12,.417,12,16,.750,9,54,21,4,3,11,20,91.7,92.8,89.5,.321,.222,.444,45.5,67.9,4.5,7.0,.377,5.1,13.5,.259,.428,10.9,80.9,.145
24,2013-12-18,@,HOU,L,94,109,38,79,.481,5,12,.417,13,23,.565,9,33,26,8,2,17,19,44,82,.537,8,22,.364,13,16,.813,9,37,23,8,5,13,22,101.7,117.9,92.4,.291,.152,.527,47.1,68.4,8.7,3.3,.513,16.0,24.3,.165,.585,12.7,72.7,.159
25,2013-12-19,@,OKC,L,95,107,29,77,.377,8,29,.276,29,39,.744,11,40,20,8,6,16,16,43,84,.512,9,15,.600,12,14,.857,8,43,26,12,7,16,27,98.7,111.2,96.2,.506,.377,.504,48.2,69.0,8.3,8.7,.429,14.5,23.9,.377,.565,15.1,78.4,.143
26,2013-12-21,,CLE,W,100,84,37,69,.536,10,15,.667,16,24,.667,9,49,27,4,5,21,14,36,90,.400,4,18,.222,8,9,.889,11,36,21,6,4,9,20,110.7,93.0,90.3,.348,.217,.628,57.6,73.0,4.4,6.9,.609,20.9,26.5,.232,.422,8.7,78.4,.089
27,2013-12-25,@,BRK,W,95,78,36,74,.486,5,17,.294,18,20,.900,11,45,20,10,3,15,22,25,71,.352,5,17,.294,23,31,.742,13,39,11,7,5,16,19,111.3,91.4,85.3,.270,.230,.574,53.6,55.6,11.7,5.6,.520,15.3,29.7,.243,.387,15.9,72.3,.324
28,2013-12-28,,DAL,L,83,105,32,74,.432,3,17,.176,16,19,.842,7,34,22,9,3,15,17,41,78,.526,13,26,.500,10,11,.909,7,39,26,8,7,16,20,92.9,117.5,89.4,.257,.230,.504,46.6,68.8,10.1,5.8,.453,15.4,17.9,.216,.609,16.2,79.4,.128
29,2013-12-30,@,MEM,W,95,91,28,65,.431,6,15,.400,33,42,.786,9,37,16,13,10,20,21,35,78,.449,0,5,.000,21,28,.750,12,37,19,13,6,20,27,101.8,97.5,93.4,.646,.231,.569,50.0,57.1,13.9,13.7,.477,19.3,26.5,.508,.449,18.1,70.0,.269
30,2013-12-31,,TOR,L,79,85,30,82,.366,2,9,.222,17,21,.810,9,45,17,5,4,15,21,29,69,.420,4,14,.286,23,31,.742,7,44,16,5,6,15,22,85.9,92.4,92.0,.256,.110,.433,50.6,56.7,5.4,7.3,.378,14.1,19.6,.207,.449,15.4,83.7,.333
31,2014-01-02,,BOS,W,94,82,35,84,.417,2,15,.133,22,28,.786,12,41,26,7,6,13,19,32,81,.395,2,12,.167,16,23,.696,13,48,15,7,8,19,26,100.1,87.3,93.9,.333,.179,.488,46.1,74.3,7.5,8.7,.429,11.9,25.5,.262,.407,17.3,69.0,.198
32,2014-01-04,,ATL,W,91,84,33,81,.407,6,17,.353,19,24,.792,20,52,19,12,12,13,15,32,86,.372,8,28,.286,12,14,.857,17,43,21,9,8,15,20,108.4,100.1,83.9,.296,.210,.497,54.7,57.6,14.3,20.7,.444,12.4,43.5,.235,.419,14.0,65.3,.140
33,2014-01-07,,PHO,W,92,87,36,82,.439,6,14,.429,14,23,.609,14,50,26,6,5,14,18,33,82,.402,6,23,.261,15,19,.789,9,41,12,7,8,12,21,101.5,96.0,90.7,.280,.171,.499,54.9,72.2,6.6,8.5,.476,13.2,30.4,.171,.439,11.7,80.0,.183
34,2014-01-10,@,MIL,W,81,72,24,62,.387,6,16,.375,27,39,.692,8,44,18,5,5,11,19,28,88,.318,7,21,.333,9,12,.750,16,48,15,6,4,12,29,97.9,87.0,82.8,.629,.258,.512,47.8,75.0,6.0,7.5,.435,12.2,20.0,.435,.358,11.4,69.2,.102
35,2014-01-11,,CHA,W,103,97,38,81,.469,6,14,.429,21,26,.808,12,46,26,6,8,10,19,37,79,.468,4,11,.364,19,20,.950,6,34,18,5,7,9,23,116.5,109.7,88.4,.321,.173,.557,57.5,68.4,6.8,11.8,.506,9.8,30.0,.259,.494,9.3,85.0,.241
36,2014-01-13,,WAS,L,88,102,34,79,.430,9,21,.429,11,19,.579,14,42,25,8,3,17,21,39,75,.520,7,18,.389,17,28,.607,8,40,25,9,5,12,17,98.6,114.2,89.3,.241,.266,.504,51.2,73.5,9.0,5.3,.487,16.3,30.4,.139,.567,12.1,77.8,.227
37,2014-01-15,@,ORL,W,128,125,48,113,.425,12,33,.364,20,23,.870,18,59,31,9,6,17,22,53,104,.510,6,26,.231,13,16,.813,8,52,24,9,5,18,28,107.3,104.8,90.9,.204,.292,.520,53.2,64.6,7.5,7.7,.478,12.1,29.0,.177,.538,13.9,83.7,.125
38,2014-01-17,@,WAS,L,93,96,35,76,.461,9,24,.375,14,16,.875,7,34,24,8,5,15,15,40,79,.506,6,11,.545,10,13,.769,8,36,27,9,8,16,17,103.7,107.1,89.6,.211,.316,.560,48.6,68.6,8.9,7.4,.520,15.3,20.0,.184,.544,15.9,77.1,.127
39,2014-01-18,,PHI,W,103,78,40,82,.488,6,20,.300,17,20,.850,11,52,27,10,10,16,15,34,97,.351,2,19,.105,8,12,.667,16,42,17,9,5,17,20,107.0,81.0,96.3,.244,.244,.567,55.3,67.5,10.4,12.8,.524,15.0,29.7,.207,.361,14.3,71.9,.082
40,2014-01-20,,LAL,W,102,100,39,102,.382,7,21,.333,17,24,.708,19,55,26,13,5,15,18,35,83,.422,8,25,.320,22,26,.846,9,47,22,11,9,21,20,98.0,96.0,94.3,.235,.206,.453,53.9,66.7,12.5,8.6,.417,11.8,33.3,.167,.470,18.2,80.0,.265
41,2014-01-22,@,CLE,W,98,87,37,70,.529,10,21,.476,14,18,.778,7,43,24,5,8,10,19,33,88,.375,8,19,.421,13,18,.722,19,41,23,7,2,9,18,120.6,107.0,81.3,.257,.300,.629,51.2,64.9,6.2,11.6,.600,11.4,24.1,.200,.420,8.6,65.5,.148
42,2014-01-24,,LAC,L,95,112,40,93,.430,6,19,.316,9,11,.818,20,46,27,5,2,8,17,41,76,.539,13,21,.619,17,26,.654,10,40,26,4,2,7,17,114.7,135.2,82.9,.118,.204,.485,53.5,67.5,6.0,3.6,.462,7.6,40.0,.097,.625,7.4,72.2,.224
43,2014-01-25,@,CHA,W,89,87,31,77,.403,11,23,.478,16,22,.727,4,41,24,11,5,13,16,37,88,.420,6,19,.316,7,10,.700,11,45,24,3,8,15,18,94.6,92.5,94.1,.286,.299,.513,47.7,77.4,11.7,7.2,.474,13.0,10.5,.208,.455,14.0,77.1,.080
44,2014-01-27,,MIN,L,86,95,32,85,.376,8,24,.333,14,16,.875,11,42,20,9,4,13,25,34,73,.466,5,17,.294,22,26,.846,5,40,20,8,8,14,14,94.3,104.1,91.2,.188,.282,.467,51.2,62.5,9.9,7.1,.424,12.4,23.9,.165,.500,14.2,86.1,.301
45,2014-01-29,@,SAS,W,96,86,37,83,.446,4,12,.333,18,23,.783,14,39,21,9,8,7,18,33,71,.465,5,13,.385,15,16,.938,6,31,16,5,2,19,23,112.9,101.1,85.0,.277,.145,.515,55.7,56.8,10.6,13.8,.470,7.0,35.9,.217,.500,19.6,80.6,.211
46,2014-02-01,@,NOP,L,79,88,27,70,.386,3,16,.188,22,33,.667,16,42,20,4,7,17,17,38,80,.475,4,9,.444,8,10,.800,10,32,22,8,14,12,25,96.1,107.1,82.2,.471,.229,.467,56.8,74.1,4.9,9.9,.407,16.7,42.1,.314,.500,12.4,72.2,.100
47,2014-02-03,@,SAC,L,70,99,22,78,.282,4,20,.200,22,34,.647,8,30,17,11,2,14,24,36,69,.522,2,8,.250,25,34,.735,10,53,18,7,3,22,26,73.8,104.3,94.9,.436,.256,.377,36.1,77.3,11.6,3.3,.308,13.1,15.7,.282,.536,20.8,68.8,.362
48,2014-02-04,@,PHO,W,101,92,35,78,.449,6,18,.333,25,31,.806,8,44,13,9,6,18,23,31,80,.388,8,28,.286,22,29,.759,11,47,12,8,5,21,23,100.8,91.8,100.2,.397,.231,.551,48.4,37.1,9.0,11.5,.487,16.4,18.2,.321,.438,18.5,76.6,.275
49,2014-02-06,@,GSW,L,87,102,32,77,.416,4,14,.286,19,20,.950,14,45,20,8,3,15,16,40,83,.482,11,22,.500,11,15,.733,12,39,24,7,6,12,18,101.3,118.8,85.9,.260,.182,.507,53.6,62.5,9.3,4.9,.442,14.9,34.1,.247,.548,11.8,72.1,.133
50,2014-02-09,@,LAL,W,92,86,34,80,.425,7,22,.318,17,17,1.000,8,43,21,13,6,14,16,36,82,.439,6,19,.316,8,11,.727,7,43,26,7,5,18,15,97.8,91.5,94.0,.213,.275,.526,50.0,61.8,13.8,9.5,.469,13.8,18.2,.213,.476,17.2,83.3,.098
51,2014-02-11,,ATL,W,100,85,43,85,.506,8,20,.400,6,13,.462,17,57,30,6,5,14,9,35,80,.438,10,23,.435,5,9,.556,5,28,21,9,6,10,16,115.4,98.1,86.7,.153,.235,.551,67.1,69.8,6.9,8.8,.553,13.4,42.5,.071,.500,10.6,88.9,.063
52,2014-02-13,,BRK,W,92,76,35,70,.500,4,14,.286,18,21,.857,9,45,26,7,8,15,23,26,67,.388,5,17,.294,19,28,.679,4,27,12,8,5,15,21,107.2,88.5,85.8,.300,.200,.581,62.5,74.3,8.2,16.0,.529,15.9,28.1,.257,.425,15.9,90.0,.284
53,2014-02-19,@,TOR,W,94,92,36,72,.500,7,12,.583,15,20,.750,8,38,25,4,8,16,24,35,83,.422,3,17,.176,19,23,.826,12,33,16,7,4,10,24,108.7,106.4,86.4,.278,.167,.582,53.5,69.4,4.6,12.1,.549,16.5,27.6,.208,.440,9.7,71.4,.229
54,2014-02-21,,DEN,W,117,89,42,84,.500,10,17,.588,23,27,.852,11,50,28,8,7,12,22,35,87,.402,7,15,.467,12,22,.545,12,40,12,5,8,14,23,122.6,93.3,95.4,.321,.202,.610,55.6,66.7,8.4,9.7,.560,11.1,28.2,.274,.443,12.6,76.5,.138
55,2014-02-23,@,MIA,L,79,93,29,81,.358,6,21,.286,15,17,.882,15,51,18,2,4,12,15,37,88,.420,9,23,.391,10,14,.714,15,41,22,8,7,7,19,96.3,113.4,82.0,.210,.259,.446,55.4,62.1,2.4,6.2,.395,11.9,36.6,.185,.472,6.9,70.6,.114
56,2014-02-25,@,ATL,W,107,103,37,88,.420,8,24,.333,25,29,.862,15,48,24,11,2,12,15,38,84,.452,14,33,.424,13,16,.813,11,42,21,7,2,16,22,113.9,109.6,94.0,.330,.273,.531,53.3,64.9,11.7,3.9,.466,10.6,32.6,.284,.536,14.9,75.0,.155
57,2014-02-26,,GSW,W,103,83,37,83,.446,5,14,.357,24,30,.800,16,56,24,8,9,16,24,30,84,.357,5,21,.238,18,22,.818,9,41,17,6,7,16,27,106.9,86.1,96.4,.361,.169,.535,57.7,64.9,8.3,14.3,.476,14.3,33.3,.289,.387,14.6,81.6,.214
58,2014-02-28,@,DAL,W,100,91,36,71,.507,9,19,.474,19,28,.679,9,46,19,6,2,20,19,34,85,.400,11,31,.355,12,17,.706,13,37,17,12,5,13,20,109.5,99.7,91.3,.394,.268,.600,55.4,52.8,6.6,3.7,.570,19.4,27.3,.268,.465,12.3,74.0,.141
59,2014-03-02,,NYK,W,109,90,39,84,.464,8,22,.364,23,33,.697,14,45,30,9,5,3,12,35,79,.443,5,18,.278,15,18,.833,12,44,17,0,5,12,23,127.8,105.5,85.3,.393,.262,.553,50.6,76.9,10.6,8.2,.512,3.0,30.4,.274,.475,12.1,72.1,.190
60,2014-03-03,@,BRK,L,80,96,30,65,.462,4,13,.308,16,23,.696,9,43,12,6,1,25,23,34,73,.466,7,25,.280,21,28,.750,6,28,19,19,3,11,18,90.3,108.3,88.6,.354,.200,.532,60.6,40.0,6.8,2.1,.492,25.0,29.0,.246,.514,11.4,85.0,.288
61,2014-03-05,@,DET,W,105,94,43,80,.538,5,19,.263,14,17,.824,8,43,26,5,4,13,16,39,87,.448,2,11,.182,14,17,.824,8,32,25,5,6,7,12,115.9,103.8,90.6,.213,.238,.600,57.3,60.5,5.5,5.3,.569,12.9,25.0,.175,.460,6.9,81.4,.161
62,2014-03-07,,MEM,L,77,85,31,75,.413,2,13,.154,13,14,.929,6,38,16,4,2,13,19,35,78,.449,5,8,.625,10,18,.556,11,45,19,9,6,13,16,89.0,98.3,86.5,.187,.173,.474,45.8,51.6,4.6,2.9,.427,13.8,15.0,.173,.481,13.1,74.4,.128
63,2014-03-09,,MIA,W,95,88,38,90,.422,7,19,.368,12,17,.706,13,47,25,11,7,12,18,30,74,.405,7,20,.350,21,22,.955,6,42,20,8,9,17,21,101.7,94.2,84.6,.189,.211,.487,52.8,65.8,11.8,13.0,.461,11.0,26.5,.133,.453,16.9,85.0,.284
64,2014-03-11,,SAS,L,96,104,32,75,.427,8,18,.444,24,28,.857,10,39,22,4,5,14,17,40,79,.506,12,21,.571,12,15,.800,5,38,25,6,3,11,26,107.0,116.0,89.7,.373,.240,.550,50.6,68.8,4.5,8.6,.480,13.8,23.3,.320,.582,11.4,85.3,.152
65,2014-03-13,,HOU,W,111,87,43,86,.500,14,24,.583,11,13,.846,10,39,35,8,4,7,24,28,79,.354,5,26,.192,26,34,.765,19,49,16,3,5,16,21,127.8,100.2,86.8,.151,.279,.605,44.3,81.4,9.2,7.5,.581,7.1,25.0,.128,.386,14.6,60.4,.329
66,2014-03-15,,SAC,W,94,87,31,78,.397,6,20,.300,26,33,.788,7,40,21,6,8,11,26,31,85,.365,2,14,.143,23,37,.622,19,55,12,6,6,16,22,99.6,92.2,94.4,.423,.256,.508,42.1,67.7,6.4,11.3,.436,10.6,16.3,.333,.376,13.6,63.5,.271
67,2014-03-17,,OKC,L,85,97,29,84,.345,5,22,.227,22,31,.710,13,46,21,7,4,5,15,31,75,.413,13,25,.520,22,28,.786,6,46,20,3,6,11,27,96.1,109.7,88.5,.369,.262,.435,50.0,72.4,7.9,8.0,.375,4.9,24.5,.262,.500,11.2,84.6,.293
68,2014-03-19,@,PHI,W,102,94,36,83,.434,8,15,.533,22,27,.815,14,52,22,4,8,15,19,37,81,.457,11,24,.458,9,19,.474,9,38,22,13,6,11,21,111.5,102.7,91.5,.325,.181,.538,57.8,61.1,4.4,14.0,.482,13.7,32.6,.265,.525,11.0,80.9,.111
69,2014-03-21,@,IND,L,79,91,28,77,.364,5,11,.455,18,24,.750,10,36,17,12,10,13,25,34,79,.430,2,11,.182,21,25,.840,13,51,27,4,9,16,18,89.0,102.5,88.8,.312,.143,.451,41.4,60.7,13.5,14.7,.396,12.9,20.8,.234,.443,15.1,66.7,.266
70,2014-03-22,,PHI,W,91,81,31,70,.443,5,14,.357,24,31,.774,11,44,23,6,9,15,20,30,87,.345,1,20,.050,20,22,.909,19,48,11,3,6,10,23,107.4,95.6,84.7,.443,.200,.544,47.8,74.2,7.1,13.4,.479,15.2,27.5,.343,.351,9.4,63.5,.230
71,2014-03-24,,IND,W,89,77,35,84,.417,4,15,.267,15,16,.938,9,46,22,7,7,10,20,27,73,.370,4,10,.400,19,21,.905,6,42,11,5,4,15,21,99.2,85.8,89.7,.190,.179,.489,52.3,62.9,7.8,11.1,.440,9.9,20.0,.179,.397,15.4,86.0,.260
72,2014-03-28,,POR,L,74,91,33,84,.393,3,17,.176,5,7,.714,12,46,23,5,1,12,16,35,80,.438,10,22,.455,11,16,.688,10,47,19,8,7,9,14,87.1,107.1,84.9,.083,.202,.425,49.5,69.7,5.9,1.7,.411,12.1,24.5,.060,.500,9.4,77.3,.138
73,2014-03-30,@,BOS,W,107,102,37,70,.529,8,16,.500,25,31,.806,2,31,24,8,5,15,13,40,87,.460,10,29,.345,12,16,.750,12,39,23,9,1,15,23,113.4,108.1,94.3,.443,.229,.640,44.3,64.9,8.5,8.6,.586,15.2,6.9,.357,.517,13.8,70.7,.138
74,2014-03-31,,BOS,W,94,80,38,80,.475,3,16,.188,15,16,.938,11,40,28,9,3,13,16,31,77,.403,7,25,.280,11,15,.733,12,37,17,10,4,16,15,110.4,94.0,85.1,.200,.200,.540,51.9,73.7,10.6,5.8,.494,13.0,30.6,.188,.448,16.1,70.7,.143
75,2014-04-02,@,ATL,W,105,92,40,78,.513,12,25,.480,13,15,.867,7,36,27,13,3,13,19,32,72,.444,8,24,.333,20,26,.769,9,38,24,7,3,16,17,118.4,103.7,88.7,.192,.321,.621,48.6,67.5,14.7,6.3,.590,13.3,19.4,.167,.500,16.1,76.3,.278
76,2014-04-04,,MIL,W,102,90,31,84,.369,7,22,.318,33,42,.786,16,44,24,13,5,11,24,31,68,.456,2,8,.250,26,35,.743,9,38,17,7,9,20,24,110.9,97.8,92.0,.500,.262,.498,53.7,77.4,14.1,8.3,.411,9.7,35.6,.393,.471,19.3,75.7,.382
77,2014-04-05,@,WAS,W,96,78,35,79,.443,9,23,.391,17,21,.810,11,45,24,7,4,10,14,34,86,.395,3,16,.188,7,12,.583,14,40,16,6,4,11,19,113.6,92.3,84.5,.266,.291,.544,52.9,68.6,8.3,5.7,.500,10.2,29.7,.215,.413,10.8,70.8,.081
78,2014-04-09,@,MIN,W,102,87,41,82,.500,11,21,.524,9,12,.750,9,37,29,4,8,13,18,34,80,.425,4,17,.235,15,16,.938,11,40,16,5,5,12,14,117.3,100.0,87.0,.146,.256,.584,48.1,70.7,4.6,12.7,.567,13.0,23.7,.110,.450,12.1,71.8,.188
79,2014-04-11,,DET,W,106,98,40,81,.494,5,19,.263,21,23,.913,9,39,27,6,7,11,19,40,86,.465,5,17,.294,13,23,.565,15,45,12,7,2,11,21,117.2,108.4,90.4,.284,.235,.582,46.4,67.5,6.6,10.1,.525,10.8,23.1,.259,.494,10.3,66.7,.151
80,2014-04-13,@,NYK,L,89,100,29,74,.392,6,22,.273,25,32,.781,12,45,23,4,1,16,19,37,81,.457,9,25,.360,17,21,.810,7,36,16,9,5,9,25,99.5,111.8,89.4,.432,.297,.505,55.6,79.3,4.5,1.8,.432,15.4,29.3,.338,.512,9.1,82.5,.210
81,2014-04-14,,ORL,W,108,95,39,77,.506,5,13,.385,25,32,.781,8,36,27,8,3,8,19,36,72,.500,7,15,.467,16,19,.842,4,32,26,4,6,16,27,120.3,105.8,89.8,.416,.169,.593,52.9,69.2,8.9,5.3,.539,8.1,22.2,.325,.549,16.6,87.5,.222
82,2014-04-16,@,CHA,L,86,91,34,86,.395,8,22,.364,10,15,.667,6,44,21,7,4,11,22,34,85,.400,5,21,.238,18,26,.692,12,53,23,8,7,9,14,91.9,97.2,84.8,.174,.256,.464,45.4,61.8,7.5,6.3,.442,10.6,12.8,.116,.429,8.5,76.0,.212
