G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
28,2013-12-27,@,NOP,L,89,105,33,82,.402,6,23,.261,17,24,.708,11,42,19,10,4,17,15,42,89,.472,11,24,.458,10,15,.667,15,53,28,10,8,16,21,93.0,109.7,95.7,.293,.280,.481,44.2,57.6,10.4,6.2,.439,15.5,22.4,.207,.534,14.3,67.4,.112
29,2013-12-28,@,MEM,L,99,120,33,70,.471,10,22,.455,23,28,.821,6,25,17,5,7,14,18,47,91,.516,8,19,.421,18,25,.720,19,46,26,12,3,7,22,114.8,139.2,86.2,.400,.314,.601,35.2,51.5,5.8,9.7,.543,14.5,18.2,.329,.560,6.4,50.0,.198
30,2013-12-30,,MIA,L,94,97,38,81,.469,8,20,.400,10,11,.909,8,37,23,6,2,13,21,34,67,.507,11,23,.478,18,28,.643,5,31,23,7,4,13,13,108.3,111.8,86.8,.136,.247,.548,54.4,60.5,6.9,4.5,.519,13.2,23.5,.123,.590,14.1,85.3,.269
31,2014-01-01,,PHI,L,102,114,36,91,.396,5,25,.200,25,35,.714,15,48,23,7,8,14,28,43,92,.467,9,23,.391,19,28,.679,14,53,23,10,5,17,25,98.4,110.0,103.6,.385,.275,.479,47.5,63.9,6.8,11.6,.423,11.6,27.8,.275,.516,14.0,70.2,.207
32,2014-01-03,,MEM,W,111,108,43,80,.538,9,22,.409,16,21,.762,11,41,27,7,5,16,28,37,76,.487,5,12,.417,29,38,.763,10,35,23,11,3,13,21,119.3,116.1,93.0,.263,.275,.622,53.9,62.8,7.5,7.8,.594,15.2,30.6,.200,.520,12.3,75.0,.382
33,2014-01-05,@,LAL,W,137,115,53,99,.535,12,29,.414,19,24,.792,17,58,32,12,8,15,25,42,89,.472,3,21,.143,28,36,.778,9,38,26,8,5,15,18,127.6,107.1,107.4,.242,.293,.625,60.4,60.4,11.2,11.8,.596,12.0,37.0,.192,.489,12.5,82.0,.315
34,2014-01-07,,BOS,W,129,98,43,83,.518,14,31,.452,29,38,.763,14,56,30,5,10,21,28,35,91,.385,4,18,.222,24,32,.750,10,35,22,8,2,14,28,122.8,93.3,105.1,.458,.373,.647,61.5,69.8,4.8,13.7,.602,17.4,35.9,.349,.407,11.8,80.8,.264
35,2014-01-09,,OKC,W,101,88,37,90,.411,14,31,.452,13,18,.722,12,53,24,7,4,12,26,30,85,.353,6,24,.250,22,27,.815,8,46,11,8,10,12,20,104.2,90.8,96.9,.200,.344,.516,53.5,64.9,7.2,6.6,.489,10.9,24.0,.144,.388,11.0,83.7,.259
36,2014-01-11,,ORL,W,120,94,44,87,.506,12,28,.429,20,26,.769,12,50,30,5,7,10,21,37,84,.440,4,20,.200,16,23,.696,8,40,23,4,4,11,19,126.1,98.8,95.2,.299,.322,.610,55.6,68.2,5.3,10.9,.575,9.2,27.3,.230,.464,10.5,82.6,.190
37,2014-01-13,@,UTA,L,103,118,37,84,.440,7,26,.269,22,35,.629,12,39,16,6,4,11,22,44,79,.557,8,18,.444,22,29,.759,7,42,22,7,2,11,24,108.4,124.2,95.0,.417,.310,.518,48.1,43.2,6.3,6.6,.482,10.0,25.5,.262,.608,10.7,79.4,.278
38,2014-01-15,@,GSW,W,123,116,45,83,.542,12,24,.500,21,29,.724,9,46,22,9,6,16,27,39,90,.433,9,28,.321,29,33,.879,9,41,24,7,3,12,21,119.3,112.5,103.1,.349,.289,.642,52.9,48.9,8.7,9.7,.614,14.3,22.0,.253,.483,10.3,80.4,.322
39,2014-01-17,,CLE,L,109,117,40,92,.435,14,37,.378,15,19,.789,13,41,28,6,9,13,28,42,88,.477,5,16,.313,28,35,.800,16,49,21,8,6,11,19,113.6,121.9,96.0,.207,.402,.543,45.6,70.0,6.3,12.5,.511,11.5,28.3,.163,.506,9.6,63.6,.318
40,2014-01-19,@,PHO,L,103,117,36,82,.439,9,28,.321,22,30,.733,10,42,18,5,0,10,23,46,91,.505,8,19,.421,17,26,.654,14,48,23,6,5,10,20,108.7,123.4,94.8,.366,.341,.541,46.7,50.0,5.3,0.0,.494,9.5,22.7,.268,.549,8.9,69.6,.187
41,2014-01-23,@,POR,L,105,110,39,79,.494,10,23,.435,17,20,.850,7,35,27,5,6,19,30,38,88,.432,4,18,.222,30,34,.882,16,40,29,7,6,9,21,112.0,117.3,93.7,.253,.291,.598,46.7,69.2,5.3,8.6,.557,17.8,22.6,.215,.455,8.0,63.6,.341
42,2014-01-25,,IND,W,109,96,40,83,.482,8,20,.400,21,37,.568,5,46,26,8,6,14,21,37,88,.420,5,12,.417,17,27,.630,10,51,20,5,2,16,27,103.4,91.0,105.4,.446,.241,.549,47.4,65.0,7.6,7.9,.530,12.4,10.9,.253,.449,13.8,80.4,.193
43,2014-01-26,@,SAC,W,125,117,42,81,.519,10,25,.400,31,40,.775,6,37,28,11,5,11,25,42,81,.519,4,16,.250,29,34,.853,9,41,23,10,1,16,31,123.4,115.5,101.3,.494,.309,.634,47.4,66.7,10.9,7.7,.580,10.0,15.8,.383,.543,14.3,77.5,.358
44,2014-01-29,,CHA,L,98,101,39,100,.390,9,28,.321,11,13,.846,9,43,20,6,2,11,28,33,78,.423,5,14,.357,30,42,.714,7,53,18,5,7,16,16,94.2,97.1,104.0,.130,.280,.463,44.8,51.3,5.8,3.1,.435,9.4,16.4,.110,.455,14.2,82.9,.385
45,2014-01-31,,TOR,L,90,100,36,80,.450,8,21,.381,10,14,.714,12,49,27,9,6,25,19,37,85,.435,8,21,.381,18,20,.900,9,40,24,10,7,14,18,92.6,102.9,97.2,.175,.263,.522,55.1,75.0,9.3,9.4,.500,22.5,27.9,.125,.482,13.0,80.4,.212
46,2014-02-03,,LAC,W,116,115,40,83,.482,5,18,.278,31,44,.705,17,52,18,8,6,17,23,42,84,.500,6,21,.286,25,34,.735,9,37,31,12,5,11,27,116.2,115.2,99.8,.530,.217,.567,58.4,45.0,8.0,9.5,.512,14.2,37.8,.373,.536,10.0,79.5,.298
47,2014-02-05,,MIL,W,110,100,39,84,.464,10,23,.435,22,26,.846,15,48,22,5,12,19,25,36,95,.379,7,16,.438,21,31,.677,19,49,22,9,5,15,21,111.9,101.7,98.3,.310,.274,.576,49.5,56.4,5.1,15.2,.524,16.6,33.3,.262,.416,12.1,63.5,.221
48,2014-02-07,@,NYK,L,90,117,32,76,.421,7,26,.269,19,26,.731,10,34,12,10,0,23,21,48,85,.565,11,28,.393,10,14,.714,9,43,23,16,1,23,23,89.3,116.1,100.8,.342,.342,.515,44.2,37.5,9.9,0.0,.467,20.8,22.7,.250,.629,20.1,72.7,.118
49,2014-02-08,@,DET,L,109,126,41,88,.466,15,33,.455,12,22,.545,15,47,24,4,5,20,17,50,98,.510,8,20,.400,18,23,.783,13,40,28,11,5,10,16,108.3,125.2,100.6,.250,.375,.558,54.0,58.5,4.0,6.4,.551,17.0,35.7,.136,.551,8.5,71.1,.184
50,2014-02-10,@,IND,L,80,119,28,89,.315,6,26,.231,18,26,.692,16,37,17,3,1,11,23,46,80,.575,4,16,.250,23,26,.885,13,56,21,6,8,14,18,87.3,129.9,91.6,.292,.292,.398,39.8,60.7,3.3,1.6,.348,9.9,27.1,.202,.600,13.3,61.8,.288
51,2014-02-12,@,MIN,L,90,117,33,84,.393,9,24,.375,15,20,.750,13,45,19,7,7,21,25,45,86,.523,12,26,.462,15,23,.652,6,40,31,14,5,10,20,91.8,119.3,98.1,.238,.286,.485,52.9,57.6,7.1,11.7,.446,18.5,27.7,.179,.593,9.4,84.2,.174
52,2014-02-18,,PHO,L,107,112,38,99,.384,5,28,.179,26,37,.703,17,56,17,10,6,12,26,35,93,.376,11,29,.379,31,39,.795,15,56,21,11,4,15,31,100.5,105.1,96.5,.374,.283,.464,50.0,44.7,9.4,9.4,.409,9.4,29.3,.263,.435,12.0,72.2,.333
53,2014-02-20,@,MIL,W,101,90,39,76,.513,8,18,.444,15,26,.577,12,41,22,6,6,15,20,35,82,.427,4,21,.190,16,20,.800,12,36,15,4,6,12,20,115.1,102.6,87.7,.342,.237,.578,53.2,56.4,6.8,9.8,.566,14.6,33.3,.197,.451,11.7,70.7,.195
54,2014-02-21,@,CHI,L,89,117,35,87,.402,7,15,.467,12,22,.545,12,40,12,5,8,14,23,42,84,.500,10,17,.588,23,27,.852,11,50,28,8,7,12,22,93.3,122.6,95.4,.253,.172,.460,44.4,34.3,5.2,11.9,.443,12.6,23.5,.138,.560,11.1,71.8,.274
55,2014-02-23,,SAC,L,95,109,33,88,.375,15,32,.469,14,21,.667,10,40,23,11,7,19,28,37,78,.474,5,13,.385,30,36,.833,10,45,18,12,10,21,21,92.8,106.5,102.4,.239,.364,.488,47.1,69.7,10.7,10.8,.460,16.3,22.2,.159,.506,18.3,75.0,.385
56,2014-02-25,,POR,L,95,100,37,103,.359,4,20,.200,17,26,.654,27,64,19,7,5,15,25,28,76,.368,12,31,.387,32,38,.842,7,41,17,8,12,13,21,98.4,103.5,96.6,.252,.194,.415,61.0,51.4,7.2,11.1,.379,11.6,44.3,.165,.447,12.3,84.1,.421
57,2014-02-27,,BRK,L,89,112,30,81,.370,6,22,.273,23,33,.697,15,46,14,6,6,24,22,39,82,.476,10,31,.323,24,29,.828,8,43,21,12,5,15,25,88.6,111.4,100.5,.407,.272,.466,51.7,46.7,6.0,11.8,.407,20.1,30.0,.284,.537,13.7,79.5,.293
58,2014-03-01,@,POR,L,96,102,33,83,.398,7,23,.304,23,35,.657,10,40,20,4,2,11,24,37,81,.457,5,27,.185,23,24,.958,9,52,20,6,3,14,26,100.2,106.4,95.8,.422,.277,.488,43.5,60.6,4.2,3.7,.440,10.1,18.9,.277,.488,13.3,76.9,.284
59,2014-03-03,,MIN,L,128,132,50,95,.526,12,33,.364,16,25,.640,9,41,23,9,5,18,37,38,80,.475,4,16,.250,52,64,.813,14,50,21,10,0,17,22,115.2,118.8,111.1,.263,.347,.604,45.1,46.0,8.1,7.8,.589,14.5,20.0,.168,.500,13.6,69.6,.650
60,2014-03-05,,DAL,W,115,110,37,79,.468,11,24,.458,30,36,.833,16,43,27,12,6,14,16,46,87,.529,9,20,.450,9,9,1.000,8,33,24,6,4,15,27,124.0,118.6,92.7,.456,.304,.606,56.6,73.0,12.9,9.0,.538,12.9,39.0,.380,.580,14.2,77.1,.103
61,2014-03-07,,LAL,W,134,126,54,99,.545,14,24,.583,12,21,.571,7,43,36,8,4,12,24,45,97,.464,12,27,.444,24,30,.800,12,47,30,8,6,14,21,121.6,114.3,110.2,.212,.242,.619,47.8,66.7,7.3,5.7,.616,10.0,16.7,.121,.526,11.3,75.0,.247
62,2014-03-09,@,NOP,L,107,111,40,85,.471,7,23,.304,20,26,.769,12,45,28,11,6,27,30,41,90,.456,5,14,.357,24,33,.727,18,48,21,11,13,24,25,98.5,102.1,98.4,.306,.271,.555,48.4,70.0,10.1,7.9,.512,21.9,28.6,.235,.483,18.7,64.7,.267
63,2014-03-10,@,CHA,L,98,105,36,83,.434,5,24,.208,21,31,.677,6,43,16,4,5,15,23,37,81,.457,8,20,.400,23,28,.821,6,42,21,8,6,12,21,97.6,104.6,100.4,.373,.289,.507,50.6,44.4,4.0,8.2,.464,13.4,14.3,.253,.506,11.4,86.0,.284
64,2014-03-12,@,ORL,W,120,112,47,92,.511,10,22,.455,16,24,.667,12,52,30,4,6,14,16,45,93,.484,9,24,.375,13,13,1.000,7,38,23,6,6,8,23,119.6,111.6,100.4,.261,.239,.585,57.8,63.8,4.0,8.7,.565,12.0,27.9,.174,.532,7.5,85.1,.140
65,2014-03-14,@,MIA,W,111,107,39,82,.476,8,21,.381,25,29,.862,9,41,26,13,2,15,21,42,81,.519,7,24,.292,16,21,.762,7,35,23,8,5,18,19,112.5,108.5,98.7,.354,.256,.586,53.9,66.7,13.2,3.5,.524,13.7,24.3,.305,.562,16.6,82.1,.198
66,2014-03-15,@,ATL,L,92,97,34,83,.410,8,25,.320,16,25,.640,12,54,27,7,7,20,24,33,81,.407,14,32,.438,17,29,.586,6,38,25,12,5,13,17,93.0,98.0,98.9,.301,.301,.489,58.7,79.4,7.1,14.3,.458,17.5,27.3,.193,.494,12.2,87.5,.210
67,2014-03-17,,LAC,W,110,100,38,93,.409,6,25,.240,28,33,.848,19,55,22,11,4,16,23,36,92,.391,5,21,.238,23,25,.920,16,43,22,13,5,15,28,112.0,101.8,98.2,.355,.269,.512,56.1,57.9,11.2,5.6,.441,13.0,41.3,.301,.418,12.7,69.2,.250
68,2014-03-19,,DET,W,118,109,44,86,.512,11,27,.407,19,27,.704,10,46,27,7,5,12,24,43,95,.453,10,26,.385,13,19,.684,12,43,22,8,4,12,20,118.9,109.8,99.3,.314,.314,.603,51.7,61.4,7.1,7.2,.576,10.9,24.4,.221,.505,10.4,75.0,.137
69,2014-03-21,@,DAL,L,106,122,40,81,.494,13,30,.433,13,21,.619,10,35,24,8,4,16,19,48,89,.539,12,22,.545,14,17,.824,15,48,28,11,5,16,18,111.3,128.1,95.3,.259,.370,.587,42.2,60.0,8.4,6.0,.574,15.1,23.3,.160,.607,14.2,62.5,.157
70,2014-03-23,,WAS,W,105,102,40,91,.440,11,27,.407,14,18,.778,10,38,26,15,6,15,20,41,85,.482,5,15,.333,15,18,.833,12,46,20,8,7,24,20,103.5,100.6,101.4,.198,.297,.531,45.2,65.0,14.8,8.6,.500,13.2,22.7,.154,.512,20.5,70.0,.176
71,2014-03-24,@,OKC,L,96,117,30,77,.390,9,28,.321,27,40,.675,12,42,20,7,2,20,25,45,89,.506,11,22,.500,16,21,.762,7,40,32,13,6,14,33,95.0,115.8,101.0,.519,.364,.507,51.2,66.7,6.9,3.0,.448,17.5,26.7,.351,.567,12.5,81.1,.180
72,2014-03-26,@,SAS,L,103,108,38,83,.458,7,19,.368,20,25,.800,9,43,22,13,6,18,22,43,88,.489,8,20,.400,14,20,.700,13,43,30,11,6,21,18,101.2,106.1,101.8,.301,.229,.548,50.0,57.9,12.8,8.8,.500,16.1,23.1,.241,.534,17.8,72.3,.159
73,2014-03-28,,SAS,L,102,133,35,87,.402,6,23,.261,26,35,.743,10,41,15,7,8,12,19,55,98,.561,13,24,.542,10,14,.714,11,51,37,6,10,14,25,98.4,128.2,103.7,.402,.264,.498,44.6,42.9,6.7,10.8,.437,10.5,20.0,.299,.628,11.8,73.8,.102
74,2014-03-31,,MEM,L,92,94,36,73,.493,6,20,.300,14,24,.583,11,43,20,7,3,14,23,38,85,.447,5,9,.556,13,23,.565,17,43,17,7,3,11,19,106.6,108.9,86.3,.329,.274,.551,50.0,55.6,8.1,3.9,.534,14.4,29.7,.192,.476,10.4,65.3,.153
75,2014-04-02,,NOP,W,137,107,52,92,.565,15,27,.556,18,25,.720,8,40,33,8,12,11,29,35,74,.473,2,9,.222,35,45,.778,8,42,21,5,7,16,25,134.0,104.6,102.3,.272,.293,.665,48.8,63.5,7.8,18.5,.647,9.6,19.0,.196,.486,14.6,80.0,.473
76,2014-04-04,@,MEM,L,92,100,29,80,.363,7,23,.304,27,32,.844,14,46,16,7,4,20,27,32,83,.386,2,11,.182,34,38,.895,10,38,18,9,4,11,26,96.4,104.8,95.4,.400,.288,.489,54.8,55.2,7.3,5.6,.406,17.5,33.3,.338,.398,9.9,76.2,.410
77,2014-04-06,@,HOU,L,125,130,51,107,.477,14,31,.452,9,13,.692,15,54,28,8,8,21,24,45,98,.459,13,36,.361,27,40,.675,15,50,24,15,10,15,19,109.4,113.8,103.5,.121,.290,.554,51.9,54.9,7.0,12.9,.542,15.7,30.0,.084,.526,11.5,72.2,.276
78,2014-04-09,,HOU,W,123,116,50,101,.495,11,28,.393,12,14,.857,10,44,31,10,8,11,21,40,92,.435,15,40,.375,21,25,.840,12,47,28,9,5,15,20,118.3,111.6,104.0,.139,.277,.574,48.4,62.0,9.6,15.4,.550,9.3,22.2,.119,.516,12.7,73.9,.228
79,2014-04-10,@,GSW,W,100,99,39,104,.375,10,34,.294,12,19,.632,25,63,23,9,5,16,18,40,88,.455,6,23,.261,13,15,.867,6,38,19,9,4,13,17,101.5,100.5,98.5,.183,.327,.445,62.4,59.0,9.1,7.7,.423,12.5,43.9,.115,.489,12.1,86.4,.148
80,2014-04-12,,UTA,W,101,94,35,84,.417,7,22,.318,24,29,.828,14,52,23,5,5,18,26,34,79,.430,2,13,.154,24,32,.750,8,39,20,13,6,14,23,103.7,96.6,97.4,.345,.262,.522,57.1,65.7,5.1,7.6,.458,15.7,31.1,.286,.443,13.1,82.6,.304
81,2014-04-15,@,LAC,L,105,117,35,82,.427,8,29,.276,27,30,.900,13,43,20,10,4,19,26,44,83,.530,9,24,.375,20,30,.667,7,41,29,11,4,15,21,104.4,116.3,100.6,.366,.354,.551,51.2,57.1,9.9,6.8,.476,16.6,27.7,.329,.584,13.5,81.1,.241
82,2014-04-16,,GSW,L,112,116,37,84,.440,9,34,.265,29,35,.829,9,42,23,4,4,19,28,44,90,.489,8,23,.348,20,35,.571,11,45,27,12,4,14,23,105.6,109.3,106.1,.417,.405,.563,48.3,62.2,3.8,6.0,.494,16.0,20.9,.345,.533,11.7,75.0,.222
