G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
24,2013-12-16,,DET,L,96,101,35,81,.432,6,17,.353,20,27,.741,9,40,18,5,4,7,20,38,88,.432,7,20,.350,18,28,.643,20,55,14,3,7,8,20,109.7,115.5,87.5,.333,.210,.517,42.1,51.4,5.7,5.9,.469,7.0,20.5,.247,.472,7.4,60.8,.205
25,2013-12-18,@,MIA,L,94,97,32,73,.438,5,14,.357,25,28,.893,6,36,13,9,2,14,21,37,77,.481,5,21,.238,18,22,.818,5,37,21,11,0,12,20,102.8,106.0,91.5,.384,.192,.551,49.3,40.6,9.8,3.6,.473,14.1,15.8,.342,.513,12.2,85.7,.234
26,2013-12-20,,HOU,W,114,81,43,81,.531,12,26,.462,16,22,.727,9,50,29,11,7,17,21,32,84,.381,4,22,.182,13,24,.542,12,36,10,11,6,14,18,119.6,84.9,95.4,.272,.321,.629,58.1,67.4,11.5,11.3,.605,15.8,27.3,.198,.405,12.9,77.4,.155
27,2013-12-22,,BOS,W,106,79,41,83,.494,9,19,.474,15,22,.682,9,53,28,8,5,13,18,32,84,.381,6,14,.429,9,13,.692,6,41,16,6,9,16,22,109.2,81.4,97.1,.265,.229,.572,56.4,68.3,8.2,7.1,.548,12.3,20.5,.181,.417,15.1,88.0,.107
28,2013-12-23,@,BRK,W,103,86,38,83,.458,9,28,.321,18,19,.947,8,46,16,12,3,17,20,29,76,.382,6,26,.231,22,25,.880,9,36,21,6,4,18,19,107.9,90.1,95.5,.229,.337,.564,56.1,42.1,12.6,6.0,.512,15.7,22.9,.217,.421,17.1,80.9,.289
29,2013-12-28,,BRK,W,105,91,38,71,.535,8,19,.421,21,25,.840,5,41,28,8,2,17,18,36,77,.468,8,21,.381,11,16,.688,5,28,13,9,4,13,22,114.9,99.6,91.4,.352,.268,.640,59.4,73.7,8.8,3.6,.592,17.2,17.9,.296,.519,13.4,87.8,.143
30,2013-12-31,,CLE,W,91,76,34,77,.442,5,25,.200,18,22,.818,8,41,22,7,9,11,16,29,80,.363,1,12,.083,17,23,.739,12,48,15,5,3,13,22,103.4,86.3,88.0,.286,.325,.525,46.1,64.7,8.0,13.2,.474,11.3,18.2,.234,.369,12.6,73.3,.213
31,2014-01-01,@,TOR,L,82,95,32,74,.432,5,14,.357,13,20,.650,7,36,16,8,3,22,27,34,78,.436,7,19,.368,20,23,.870,9,39,27,12,4,17,18,87.0,100.8,94.3,.270,.189,.495,48.0,50.0,8.5,5.1,.466,21.0,18.9,.176,.481,16.2,76.3,.256
32,2014-01-04,,NOP,W,99,82,39,83,.470,7,22,.318,14,19,.737,14,45,20,5,9,15,23,31,68,.456,3,9,.333,17,26,.654,5,33,15,9,6,17,18,110.1,91.2,89.9,.229,.265,.542,57.7,51.3,5.6,15.3,.512,14.1,33.3,.169,.478,17.6,86.1,.250
33,2014-01-05,@,CLE,W,82,78,28,77,.364,8,24,.333,18,22,.818,10,42,17,8,4,13,19,27,79,.342,6,20,.300,18,20,.900,16,49,14,7,2,18,25,94.8,90.1,86.5,.286,.312,.473,46.2,60.7,9.2,6.8,.416,13.0,23.3,.234,.380,17.0,66.7,.228
34,2014-01-07,,TOR,W,86,79,32,75,.427,1,11,.091,21,26,.808,11,53,17,5,8,15,19,30,81,.370,5,19,.263,14,18,.778,5,36,18,7,4,9,25,95.7,87.9,89.9,.347,.147,.497,59.6,53.1,5.6,12.9,.433,14.8,26.2,.280,.401,9.2,89.4,.173
35,2014-01-08,@,ATL,L,87,97,35,87,.402,9,27,.333,8,9,.889,14,46,19,7,4,16,21,34,75,.453,10,23,.435,19,22,.864,6,34,27,8,3,10,14,99.5,110.9,87.5,.103,.310,.478,57.5,54.3,8.0,7.7,.454,15.0,33.3,.092,.520,10.6,84.2,.253
36,2014-01-10,,WAS,W,93,66,37,83,.446,6,13,.462,13,22,.591,11,61,25,6,1,15,22,26,81,.321,5,14,.357,9,23,.391,8,41,13,8,7,14,25,97.6,69.3,95.3,.265,.157,.502,59.8,67.6,6.3,1.5,.482,13.9,25.0,.157,.352,13.3,86.2,.111
37,2014-01-14,,SAC,W,116,92,45,82,.549,6,16,.375,20,25,.800,11,46,24,7,5,13,17,39,92,.424,4,13,.308,10,17,.588,15,40,13,8,5,15,21,122.3,97.0,94.8,.305,.195,.624,53.5,53.3,7.4,6.3,.585,12.3,30.6,.244,.446,13.1,70.0,.109
38,2014-01-16,,NYK,W,117,89,43,86,.500,10,23,.435,21,23,.913,7,43,26,3,6,5,19,34,85,.400,4,19,.211,17,22,.773,12,46,16,2,6,12,22,126.8,96.5,92.3,.267,.267,.609,48.3,60.5,3.3,9.1,.558,4.9,17.1,.244,.424,11.2,75.0,.200
39,2014-01-18,,LAC,W,106,92,38,83,.458,9,19,.474,21,22,.955,13,48,17,5,8,12,25,33,83,.398,5,20,.250,21,24,.875,9,39,17,3,4,12,18,115.9,100.6,91.4,.265,.229,.572,55.2,44.7,5.5,12.7,.512,11.5,30.2,.253,.428,11.4,79.5,.253
40,2014-01-20,@,GSW,W,102,94,41,91,.451,8,19,.421,12,15,.800,17,52,19,7,5,14,19,35,86,.407,10,30,.333,14,20,.700,13,45,21,7,2,15,22,109.3,100.7,93.3,.165,.209,.523,53.6,46.3,7.5,8.9,.495,12.5,34.7,.132,.465,13.7,72.9,.163
41,2014-01-22,@,PHO,L,100,124,38,75,.507,5,15,.333,19,28,.679,10,39,14,6,4,20,28,45,83,.542,11,16,.688,23,32,.719,7,35,15,9,0,9,23,103.8,128.7,96.3,.373,.200,.573,52.7,36.8,6.2,6.0,.540,18.6,26.3,.253,.608,8.5,80.6,.277
42,2014-01-24,@,SAC,W,116,111,41,95,.432,8,24,.333,26,33,.788,14,49,25,10,9,12,24,39,101,.386,12,32,.375,21,29,.724,19,53,14,3,2,18,32,110.2,105.4,95.4,.347,.253,.530,48.0,61.0,9.5,13.0,.474,9.9,29.2,.274,.446,13.7,64.8,.208
43,2014-01-25,@,DEN,L,96,109,37,88,.420,5,12,.417,17,27,.630,10,51,20,5,2,16,27,40,83,.482,8,20,.400,21,37,.568,5,46,26,8,6,14,21,91.0,103.4,105.4,.307,.136,.481,52.6,54.1,4.7,3.2,.449,13.8,19.6,.193,.530,12.4,89.1,.253
44,2014-01-28,@,LAL,W,104,92,42,99,.424,5,21,.238,15,27,.556,17,63,23,7,2,4,16,37,94,.394,5,24,.208,13,16,.813,7,50,24,3,4,9,18,105.1,93.0,98.9,.273,.212,.469,55.8,54.8,7.1,2.9,.449,3.5,28.3,.152,.420,8.2,86.8,.138
45,2014-01-30,,PHO,L,94,102,38,87,.437,1,15,.067,17,24,.708,14,47,15,2,6,15,23,39,91,.429,8,17,.471,16,20,.800,11,46,18,6,4,12,21,97.1,105.3,96.9,.276,.172,.482,50.5,39.5,2.1,8.1,.443,13.3,28.6,.195,.473,10.7,75.0,.176
46,2014-02-01,,BRK,W,97,96,31,73,.425,3,15,.200,32,37,.865,12,46,17,7,5,23,20,34,77,.442,7,23,.304,21,23,.913,6,27,15,15,7,15,28,102.8,101.7,94.4,.507,.205,.543,63.0,54.8,7.4,9.3,.445,20.5,36.4,.438,.487,14.7,85.0,.273
47,2014-02-03,,ORL,W,98,79,38,90,.422,8,25,.320,14,17,.824,13,52,21,4,5,9,13,33,83,.398,7,16,.438,6,10,.600,9,38,21,5,4,13,18,109.8,88.5,89.3,.189,.278,.503,57.8,55.3,4.5,7.5,.467,8.5,31.0,.156,.440,12.9,81.3,.072
48,2014-02-04,@,ATL,W,89,85,34,74,.459,5,18,.278,16,20,.800,7,40,20,9,1,19,16,33,76,.434,7,25,.280,12,15,.800,7,38,26,8,4,18,19,96.2,91.9,92.5,.270,.243,.537,51.3,58.8,9.7,2.0,.493,18.7,18.4,.216,.480,17.9,82.5,.158
49,2014-02-07,,POR,W,118,113,42,92,.457,5,13,.385,29,35,.829,11,46,22,10,9,12,20,45,104,.433,7,20,.350,16,20,.800,13,47,21,3,5,13,27,110.9,106.2,96.4,.380,.141,.549,49.5,52.4,9.4,10.7,.484,10.1,24.4,.315,.466,10.3,72.9,.154
50,2014-02-09,@,ORL,L,92,93,35,79,.443,11,24,.458,11,19,.579,7,41,19,6,6,15,20,34,83,.410,5,12,.417,20,26,.769,11,48,13,9,1,13,16,98.0,99.1,93.8,.241,.304,.527,46.1,54.3,6.4,8.5,.513,14.7,15.9,.139,.440,12.1,75.6,.241
51,2014-02-10,,DEN,W,119,80,46,80,.575,4,16,.250,23,26,.885,13,56,21,6,8,14,18,28,89,.315,6,26,.231,18,26,.692,16,37,17,3,1,11,23,129.9,87.3,91.6,.325,.200,.651,60.2,45.7,6.6,12.7,.600,13.3,38.2,.288,.348,9.9,72.9,.202
52,2014-02-12,,DAL,L,73,81,27,84,.321,7,24,.292,12,14,.857,10,47,18,5,6,16,22,30,84,.357,5,19,.263,16,21,.762,10,47,21,7,10,13,19,78.6,87.2,92.9,.167,.286,.405,50.0,66.7,5.4,9.2,.363,15.1,21.3,.143,.387,12.2,78.7,.190
53,2014-02-18,,ATL,W,108,98,39,79,.494,9,23,.391,21,26,.808,6,36,23,11,7,13,17,37,77,.481,12,26,.462,12,19,.632,12,44,26,9,3,22,22,113.7,103.2,95.0,.329,.291,.597,45.0,59.0,11.6,13.7,.551,12.6,15.8,.266,.558,20.5,71.4,.156
54,2014-02-19,@,MIN,L,91,104,35,87,.402,6,22,.273,15,20,.750,9,49,17,10,3,21,27,40,83,.482,6,20,.300,18,31,.581,5,44,26,11,5,15,20,86.3,98.6,105.4,.230,.253,.475,52.7,48.6,9.5,4.8,.437,18.0,18.8,.172,.518,13.4,88.9,.217
55,2014-02-22,@,MIL,W,110,100,36,80,.450,9,18,.500,29,40,.725,10,40,19,6,6,9,23,35,83,.422,9,27,.333,21,32,.656,15,52,20,4,3,12,32,118.5,107.7,92.8,.500,.225,.564,43.5,52.8,6.5,10.7,.506,8.4,21.3,.363,.476,11.0,66.7,.253
56,2014-02-25,,LAL,W,118,98,47,101,.465,5,16,.313,19,25,.760,21,62,25,11,10,17,21,39,90,.433,8,23,.348,12,20,.600,10,42,22,11,12,16,23,113.2,94.0,104.2,.248,.158,.527,59.6,53.2,10.6,14.9,.490,13.2,39.6,.188,.478,13.9,80.4,.133
57,2014-02-27,,MIL,W,101,96,38,74,.514,6,15,.400,19,22,.864,12,47,22,7,3,19,15,38,87,.437,12,24,.500,8,11,.727,10,35,19,7,4,12,22,111.6,106.0,90.5,.297,.203,.603,57.3,57.9,7.7,4.8,.554,18.5,32.4,.257,.506,11.6,77.8,.092
58,2014-03-01,@,BOS,W,102,97,39,77,.506,5,13,.385,19,23,.826,4,38,19,5,4,9,19,38,89,.427,7,21,.333,14,17,.824,12,41,25,2,5,8,21,113.4,107.9,89.9,.299,.169,.585,48.1,48.7,5.6,5.9,.539,9.4,12.1,.247,.466,7.7,73.9,.157
59,2014-03-02,,UTA,W,94,91,34,82,.415,5,15,.333,21,28,.750,14,42,18,10,8,10,20,36,78,.462,6,14,.429,13,18,.722,10,44,20,4,6,18,28,104.7,101.3,89.8,.341,.183,.498,48.8,52.9,11.1,12.5,.445,9.6,29.2,.256,.500,17.3,73.7,.167
60,2014-03-04,,GSW,L,96,98,36,86,.419,3,16,.188,21,22,.955,9,43,16,5,7,8,20,37,84,.440,10,20,.500,14,21,.667,10,44,24,4,6,10,21,105.2,107.4,91.3,.256,.186,.502,49.4,44.4,5.5,10.9,.436,7.7,20.9,.244,.500,9.7,77.3,.167
61,2014-03-05,@,CHA,L,87,109,31,76,.408,10,23,.435,15,20,.750,11,41,18,0,2,18,22,43,84,.512,9,18,.500,14,20,.700,9,37,21,8,5,7,20,98.1,123.0,88.6,.263,.303,.513,52.6,58.1,0.0,3.0,.474,17.5,28.2,.197,.565,7.0,76.9,.167
62,2014-03-07,@,HOU,L,86,112,34,74,.459,7,16,.438,11,15,.733,7,35,22,7,6,17,22,40,76,.526,13,28,.464,19,25,.760,6,34,26,8,4,12,15,95.7,124.7,89.8,.203,.216,.533,50.7,64.7,7.8,12.5,.507,17.4,20.0,.149,.612,12.1,82.4,.250
63,2014-03-09,@,DAL,L,94,105,32,67,.478,7,16,.438,23,29,.793,10,41,14,5,2,20,27,36,81,.444,8,20,.400,25,31,.806,15,42,23,10,2,10,23,106.7,119.2,88.1,.433,.239,.589,49.4,43.8,5.7,3.3,.530,20.0,27.0,.343,.494,9.6,67.4,.309
64,2014-03-11,,BOS,W,94,83,40,73,.548,4,16,.250,10,13,.769,8,43,22,5,4,16,22,32,91,.352,3,19,.158,16,19,.842,20,41,16,6,1,10,23,110.5,97.6,85.1,.178,.219,.597,51.2,55.0,5.9,5.6,.575,16.9,27.6,.137,.368,9.1,63.6,.176
65,2014-03-14,@,PHI,W,101,94,39,67,.582,9,21,.429,14,22,.636,4,43,27,7,12,21,19,35,90,.389,8,26,.308,16,18,.889,9,34,25,13,2,10,20,107.0,99.6,94.4,.328,.313,.659,55.8,69.2,7.4,18.8,.649,21.5,13.8,.209,.433,9.3,81.3,.178
66,2014-03-15,@,DET,W,112,104,41,104,.394,7,24,.292,23,25,.920,18,62,24,6,5,10,24,37,91,.407,7,23,.304,23,30,.767,8,44,24,9,7,11,21,108.4,100.7,93.6,.240,.231,.487,58.5,58.5,5.8,7.4,.428,8.0,33.3,.221,.445,9.5,84.6,.253
67,2014-03-17,,PHI,W,99,90,31,81,.383,6,18,.333,31,38,.816,16,52,13,9,4,15,17,35,81,.432,9,23,.391,11,20,.550,11,45,21,3,6,18,33,104.5,95.0,94.8,.469,.222,.507,53.6,41.9,9.5,6.9,.420,13.3,32.0,.383,.488,16.7,76.6,.136
68,2014-03-19,@,NYK,L,86,92,31,73,.425,5,23,.217,19,27,.704,6,40,12,3,5,13,25,32,82,.390,4,17,.235,24,29,.828,10,45,15,6,2,10,26,94.7,101.3,90.8,.370,.315,.507,47.1,38.7,3.3,7.7,.459,13.3,14.6,.260,.415,9.5,77.3,.293
69,2014-03-21,,CHI,W,91,79,34,79,.430,2,11,.182,21,25,.840,13,51,27,4,9,16,18,28,77,.364,5,11,.455,18,24,.750,10,36,17,12,10,13,25,102.5,89.0,88.8,.316,.139,.506,58.6,79.4,4.5,13.6,.443,15.1,33.3,.266,.396,12.9,79.2,.234
70,2014-03-22,@,MEM,L,71,82,27,74,.365,6,15,.400,11,14,.786,8,35,14,7,5,10,19,33,75,.440,5,13,.385,11,17,.647,10,47,14,4,8,12,18,87.5,101.0,81.2,.189,.203,.443,42.7,51.9,8.6,8.1,.405,11.1,17.8,.149,.473,12.7,73.0,.147
71,2014-03-24,@,CHI,L,77,89,27,73,.370,4,10,.400,19,21,.905,6,42,11,5,4,15,21,35,84,.417,4,15,.267,15,16,.938,9,46,22,7,7,10,20,85.8,99.2,89.7,.288,.137,.468,47.7,40.7,5.6,5.8,.397,15.4,14.0,.260,.440,9.9,80.0,.179
72,2014-03-26,,MIA,W,84,83,30,81,.370,7,14,.500,17,21,.810,11,37,18,8,0,10,21,28,61,.459,6,19,.316,21,29,.724,5,37,13,6,9,18,22,98.6,97.4,85.2,.259,.173,.465,50.0,60.0,9.4,0.0,.414,10.0,25.6,.210,.508,19.6,83.9,.344
73,2014-03-28,@,WAS,L,78,91,28,79,.354,2,13,.154,20,25,.800,13,48,13,5,9,17,19,34,87,.391,7,23,.304,16,17,.941,12,43,20,6,4,8,21,88.0,102.7,88.6,.316,.165,.433,52.7,46.4,5.6,14.1,.367,15.9,29.5,.253,.431,7.8,74.5,.184
74,2014-03-30,@,CLE,L,76,90,29,78,.372,8,22,.364,10,16,.625,10,41,21,8,3,15,21,34,76,.447,5,14,.357,17,21,.810,10,45,20,6,1,15,21,86.3,102.2,88.1,.205,.282,.447,47.7,72.4,9.1,4.8,.423,15.0,22.2,.128,.480,15.0,75.6,.224
75,2014-03-31,,SAS,L,77,103,26,69,.377,6,14,.429,19,24,.792,7,34,14,4,3,15,22,37,80,.463,8,17,.471,21,25,.840,15,40,18,10,5,8,19,93.3,124.8,82.6,.348,.203,.484,45.9,53.8,4.8,4.8,.420,15.9,21.9,.275,.513,8.1,64.3,.263
76,2014-04-02,,DET,W,101,94,39,79,.494,5,18,.278,18,24,.750,10,47,24,4,7,10,21,34,93,.366,7,16,.438,19,28,.679,17,47,16,7,4,5,18,114.0,106.1,88.6,.304,.228,.564,50.0,61.5,4.5,9.1,.525,10.0,25.0,.228,.403,4.5,68.5,.204
77,2014-04-04,@,TOR,L,94,102,33,78,.423,6,11,.545,22,28,.786,8,39,19,6,3,10,19,40,84,.476,10,22,.455,12,16,.750,9,42,23,6,5,11,20,104.1,112.9,90.3,.359,.141,.520,48.1,57.6,6.6,4.8,.462,10.0,19.5,.282,.536,10.8,77.5,.143
78,2014-04-06,,ATL,L,88,107,32,78,.410,5,20,.250,19,30,.633,10,35,18,9,3,11,26,41,73,.562,12,27,.444,13,17,.765,5,40,22,4,3,15,26,98.2,119.4,89.6,.385,.256,.482,46.7,56.3,10.0,6.5,.442,10.8,22.2,.244,.644,15.7,83.3,.178
79,2014-04-09,@,MIL,W,104,102,41,85,.482,11,24,.458,11,19,.579,8,41,26,4,5,11,24,38,87,.437,4,16,.250,22,29,.759,14,48,21,6,5,11,20,110.3,108.2,94.3,.224,.282,.557,46.1,63.4,4.2,7.0,.547,10.5,19.0,.129,.460,9.9,70.2,.253
80,2014-04-11,@,MIA,L,86,98,31,65,.477,8,14,.571,16,19,.842,5,31,20,5,3,16,23,35,75,.467,6,16,.375,22,28,.786,11,40,14,10,4,9,22,103.8,118.3,82.9,.292,.215,.586,43.7,64.5,6.0,5.1,.538,17.9,14.7,.246,.507,9.3,70.3,.293
81,2014-04-13,,OKC,W,102,97,38,72,.528,9,20,.450,17,23,.739,10,46,23,3,4,21,21,36,84,.429,7,28,.250,18,19,.947,8,32,21,12,4,9,24,111.6,106.1,91.4,.319,.278,.621,59.0,60.5,3.3,7.1,.590,20.4,29.4,.236,.470,8.9,81.8,.214
82,2014-04-16,@,ORL,W,101,86,41,88,.466,11,23,.478,8,11,.727,15,52,26,5,2,12,17,32,79,.405,5,15,.333,17,24,.708,9,40,14,9,5,10,16,114.3,97.3,88.4,.125,.261,.544,56.5,63.4,5.7,3.1,.528,11.4,32.6,.091,.437,10.0,80.4,.215
