G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2013-11-23,,CLE,W,126,96,46,80,.575,16,24,.667,18,23,.783,6,37,30,9,5,15,17,39,83,.470,4,13,.308,14,20,.700,10,37,19,9,2,17,21,129.8,98.9,97.1,.288,.300,.699,50.0,65.2,9.3,7.1,.675,14.3,18.2,.225,.494,15.6,75.6,.169
14,2013-11-25,,NOP,W,112,93,44,81,.543,10,25,.400,14,19,.737,7,45,30,12,7,19,18,37,97,.381,2,15,.133,17,20,.850,17,48,21,11,6,15,18,111.7,92.8,100.2,.235,.309,.627,48.4,68.2,12.0,8.5,.605,17.5,18.4,.173,.392,12.4,69.1,.175
15,2013-11-27,@,OKC,L,88,94,36,92,.391,7,27,.259,9,14,.643,12,45,19,11,3,12,16,39,84,.464,4,15,.267,12,15,.800,11,51,24,5,6,16,17,92.8,99.1,94.9,.152,.293,.448,46.9,52.8,11.6,4.3,.429,10.9,23.1,.098,.488,15.0,75.0,.143
16,2013-11-29,@,ORL,W,109,91,42,76,.553,8,17,.471,17,17,1.000,7,43,24,10,4,19,12,34,78,.436,9,19,.474,14,15,.933,4,28,20,8,5,15,13,116.0,96.9,93.9,.224,.224,.653,60.6,57.1,10.6,6.8,.605,18.5,22.6,.224,.494,15.1,90.0,.179
17,2013-11-30,,HOU,L,106,112,44,91,.484,9,26,.346,9,13,.692,4,33,27,8,9,15,19,40,90,.444,13,30,.433,19,30,.633,12,54,24,13,4,16,18,101.4,107.1,104.6,.143,.286,.548,37.9,61.4,7.6,15.0,.533,13.4,8.7,.099,.517,13.4,70.7,.211
18,2013-12-02,,ATL,W,102,100,42,78,.538,6,18,.333,12,17,.706,9,48,27,6,8,17,10,42,96,.438,11,31,.355,5,5,1.000,10,39,22,10,2,10,19,108.0,105.9,94.4,.218,.231,.597,55.2,64.3,6.4,12.3,.577,16.6,23.7,.154,.495,9.2,79.6,.052
19,2013-12-07,,IND,L,100,111,41,91,.451,13,26,.500,5,6,.833,10,34,24,6,1,11,21,38,71,.535,9,19,.474,26,28,.929,8,41,22,8,3,14,16,111.5,123.8,89.7,.066,.286,.534,45.3,58.5,6.7,1.9,.522,10.5,23.3,.055,.599,14.4,75.0,.366
20,2013-12-10,@,TOR,W,116,103,45,82,.549,13,23,.565,13,16,.813,8,36,30,8,3,14,18,38,83,.458,10,23,.435,17,19,.895,11,38,23,6,3,17,18,123.8,109.9,93.7,.195,.280,.651,48.6,66.7,8.5,5.0,.628,13.6,22.9,.159,.518,15.7,71.8,.205
21,2013-12-11,@,MIL,W,109,77,46,88,.523,4,17,.235,13,17,.765,17,52,25,8,2,15,21,29,84,.345,2,15,.133,17,23,.739,16,37,16,7,4,12,18,123.6,87.3,88.2,.193,.193,.571,58.4,54.3,9.1,2.9,.545,13.6,44.7,.148,.357,11.3,68.6,.202
22,2013-12-13,,MIN,W,117,110,48,87,.552,10,22,.455,11,13,.846,7,42,32,8,7,13,18,38,88,.432,11,23,.478,23,26,.885,10,41,22,9,4,12,12,119.4,112.2,98.0,.149,.253,.631,50.6,66.7,8.2,10.8,.609,12.3,18.4,.126,.494,10.8,77.8,.261
23,2013-12-14,@,UTA,W,100,84,41,88,.466,8,20,.400,10,12,.833,11,55,24,6,1,10,15,35,89,.393,6,20,.300,8,11,.727,8,42,17,5,11,9,17,108.7,91.3,92.0,.136,.227,.536,56.7,58.5,6.5,1.4,.511,9.7,24.4,.114,.427,8.8,84.6,.090
24,2013-12-16,@,LAC,L,92,115,37,76,.487,6,18,.333,12,21,.571,9,36,20,8,3,22,27,39,76,.513,11,23,.478,26,35,.743,9,43,19,12,4,18,20,94.0,117.5,97.9,.276,.237,.540,45.6,54.1,8.2,5.7,.526,20.5,20.9,.158,.586,16.5,75.0,.342
25,2013-12-18,@,PHO,W,108,101,41,87,.471,7,18,.389,19,24,.792,14,46,23,10,4,18,17,38,82,.463,7,15,.467,18,24,.750,13,42,16,8,7,19,24,110.4,103.3,97.8,.276,.207,.554,52.3,56.1,10.2,6.0,.511,15.6,32.6,.218,.506,17.0,71.1,.220
26,2013-12-19,@,GSW,W,104,102,40,89,.449,11,27,.407,13,19,.684,9,39,21,10,2,19,11,42,90,.467,8,31,.258,10,11,.909,13,47,26,14,4,24,21,100.2,98.3,103.7,.213,.303,.534,45.3,52.5,9.6,3.4,.511,16.3,20.9,.146,.511,20.2,69.8,.111
27,2013-12-21,,OKC,L,100,113,35,82,.427,9,19,.474,21,26,.808,7,37,25,7,4,11,18,43,88,.489,12,27,.444,15,18,.833,10,48,22,6,9,12,23,104.9,118.5,95.4,.317,.232,.535,43.5,71.4,7.3,6.6,.482,10.5,15.6,.256,.557,11.1,75.0,.170
28,2013-12-23,,TOR,W,112,99,41,91,.451,9,23,.391,21,27,.778,16,50,27,7,7,13,22,37,81,.457,7,21,.333,18,25,.720,11,40,21,4,5,13,21,119.0,105.2,94.1,.297,.253,.544,55.6,65.9,7.4,11.7,.500,11.2,35.6,.231,.500,12.4,75.6,.222
29,2013-12-25,,HOU,L,98,111,37,91,.407,5,20,.250,19,23,.826,14,46,18,6,9,9,13,45,86,.523,12,24,.500,9,18,.500,11,50,28,3,9,10,16,105.4,119.4,93.0,.253,.220,.485,47.9,48.6,6.5,14.5,.434,8.2,26.4,.209,.593,9.6,74.4,.105
30,2013-12-26,@,DAL,W,116,107,37,75,.493,7,16,.438,35,42,.833,8,46,22,9,6,18,25,39,85,.459,5,17,.294,24,31,.774,9,41,18,12,6,14,26,113.9,105.1,101.8,.560,.213,.620,52.9,59.5,8.8,8.8,.540,16.1,20.0,.467,.488,12.4,80.9,.282
31,2013-12-29,,SAC,W,112,104,44,94,.468,8,24,.333,16,19,.842,10,44,29,5,4,4,17,41,91,.451,7,14,.500,15,20,.750,16,51,20,3,6,7,18,122.7,113.9,91.3,.202,.255,.547,46.3,65.9,5.5,5.2,.511,3.8,22.2,.170,.489,6.6,68.0,.165
32,2013-12-31,,BRK,W,113,92,40,78,.513,9,20,.450,24,28,.857,14,47,27,8,6,15,17,37,84,.440,5,15,.333,13,15,.867,11,34,24,8,2,15,24,124.7,101.5,90.6,.359,.256,.626,58.0,67.5,8.8,8.7,.571,14.2,37.8,.308,.470,14.2,75.0,.155
33,2014-01-02,,NYK,L,101,105,37,77,.481,14,32,.438,13,19,.684,9,34,29,5,4,12,16,39,76,.513,9,17,.529,18,20,.900,9,40,19,7,5,13,23,116.4,121.0,86.7,.247,.416,.592,45.9,78.4,5.8,6.8,.571,12.3,22.5,.169,.572,13.3,73.5,.237
34,2014-01-04,,LAC,W,116,92,50,90,.556,4,18,.222,12,16,.750,11,42,34,5,4,12,20,37,79,.468,3,15,.200,15,21,.714,7,33,21,6,3,15,24,122.2,96.9,94.9,.178,.200,.598,56.0,68.0,5.3,6.3,.578,11.0,29.7,.133,.487,14.5,81.6,.190
35,2014-01-07,@,MEM,W,110,108,43,83,.518,7,24,.292,17,25,.680,9,44,24,9,5,17,16,46,99,.465,6,17,.353,10,15,.667,12,40,22,7,5,11,24,109.4,107.4,91.1,.301,.289,.585,52.4,55.8,9.0,6.1,.560,15.3,24.3,.205,.495,9.4,74.5,.101
36,2014-01-08,,DAL,W,112,90,40,76,.526,9,20,.450,23,26,.885,12,55,25,6,3,16,10,39,93,.419,7,19,.368,5,8,.625,9,32,20,10,3,7,19,122.8,98.7,91.2,.342,.263,.640,63.2,62.5,6.6,4.1,.586,15.5,34.3,.303,.457,6.8,82.7,.054
37,2014-01-12,,MIN,W,104,86,42,74,.568,9,13,.692,11,14,.786,7,46,31,6,10,20,19,33,93,.355,5,17,.294,15,18,.833,16,40,17,16,6,10,13,113.4,93.8,91.7,.189,.176,.649,53.5,73.8,6.5,13.2,.628,20.0,22.6,.149,.382,9.0,70.9,.161
38,2014-01-13,@,NOP,W,101,95,35,67,.522,5,12,.417,26,31,.839,3,41,19,6,7,13,19,38,87,.437,7,11,.636,12,17,.706,9,41,19,7,4,9,23,110.9,104.3,91.1,.463,.179,.626,50.0,54.3,6.6,9.2,.560,13.9,8.6,.388,.477,8.7,80.9,.138
39,2014-01-15,,UTA,W,109,105,43,80,.538,7,16,.438,16,18,.889,3,34,29,6,6,11,18,44,89,.494,4,8,.500,13,19,.684,11,43,23,6,1,10,20,115.5,111.2,94.4,.225,.200,.620,44.2,67.4,6.4,7.4,.581,11.1,8.6,.200,.517,9.3,73.8,.146
40,2014-01-17,,POR,L,100,109,38,84,.452,8,20,.400,16,20,.800,7,41,21,7,3,12,17,41,86,.477,8,16,.500,19,20,.950,8,47,21,3,4,11,23,104.0,113.3,96.2,.238,.238,.539,46.6,55.3,7.3,4.3,.500,11.5,15.2,.190,.523,10.4,81.0,.221
41,2014-01-19,,MIL,W,110,82,43,76,.566,11,18,.611,13,21,.619,7,55,28,6,8,15,16,33,88,.375,6,21,.286,10,17,.588,10,37,19,10,6,8,18,119.1,88.8,92.4,.276,.237,.645,59.8,65.1,6.5,11.9,.638,15.0,20.6,.171,.409,7.7,82.8,.114
42,2014-01-22,,OKC,L,105,111,40,75,.533,10,22,.455,15,22,.682,8,30,25,10,3,17,17,45,83,.542,10,18,.556,11,16,.688,11,38,21,8,7,15,25,114.7,121.3,91.5,.293,.293,.620,44.1,62.5,10.9,4.6,.600,16.7,22.9,.200,.602,14.3,66.7,.133
43,2014-01-24,@,ATL,W,105,79,41,84,.488,11,18,.611,12,17,.706,15,54,26,7,6,22,21,29,76,.382,2,13,.154,19,27,.704,9,36,18,13,6,17,17,110.1,82.8,95.4,.202,.214,.574,60.0,63.4,7.3,9.5,.554,19.4,35.7,.143,.395,16.2,81.3,.250
44,2014-01-26,@,MIA,L,101,113,38,76,.500,6,22,.273,19,23,.826,6,28,24,8,4,12,17,43,74,.581,8,19,.421,19,20,.950,7,37,28,6,5,14,22,113.2,126.7,89.2,.303,.289,.586,43.1,63.2,9.0,7.3,.539,12.2,16.7,.250,.635,14.5,75.9,.257
45,2014-01-28,@,HOU,L,90,97,35,82,.427,6,23,.261,14,21,.667,13,39,23,6,8,11,31,33,75,.440,5,18,.278,26,47,.553,19,55,18,5,4,15,21,101.2,109.1,88.9,.256,.280,.493,41.5,65.7,6.7,14.0,.463,10.8,26.5,.171,.473,13.6,57.8,.347
46,2014-01-29,,CHI,L,86,96,33,71,.465,5,13,.385,15,16,.938,6,31,16,5,2,19,23,37,83,.446,4,12,.333,18,23,.783,14,39,21,9,8,7,18,101.1,112.9,85.0,.225,.183,.551,44.3,48.5,5.9,2.8,.500,19.6,19.4,.211,.470,7.0,64.1,.217
47,2014-02-01,,SAC,W,95,93,36,75,.480,6,22,.273,17,26,.654,7,42,23,4,7,13,19,34,83,.410,5,14,.357,20,25,.800,8,43,15,8,4,9,26,103.4,101.3,91.8,.347,.293,.550,49.4,63.9,4.4,10.1,.520,13.1,16.7,.227,.440,8.7,81.4,.241
48,2014-02-03,@,NOP,W,102,95,38,81,.469,5,18,.278,21,25,.840,5,34,20,9,12,7,16,36,79,.456,6,14,.429,17,20,.850,7,44,16,3,7,15,24,109.9,102.4,92.8,.309,.222,.554,43.6,52.6,9.7,18.5,.500,7.1,11.9,.259,.494,14.6,80.6,.215
49,2014-02-05,@,WAS,W,125,118,48,98,.490,9,28,.321,20,25,.800,11,53,30,8,9,20,27,44,101,.436,5,16,.313,25,32,.781,13,49,19,10,6,15,18,108.8,102.7,95.1,.255,.286,.573,52.0,62.5,7.0,10.6,.536,15.5,23.4,.204,.460,11.5,76.4,.248
50,2014-02-06,@,BRK,L,89,103,29,73,.397,7,21,.333,24,29,.828,8,38,14,8,7,17,12,46,93,.495,4,13,.308,7,10,.700,16,53,29,7,4,14,24,95.3,110.3,93.4,.397,.288,.519,41.8,48.3,8.6,8.8,.445,16.5,17.8,.329,.516,12.6,65.2,.075
51,2014-02-08,@,CHA,W,104,100,36,77,.468,8,21,.381,24,28,.857,7,43,24,7,6,13,16,39,89,.438,6,16,.375,16,22,.727,13,47,24,10,6,11,18,110.5,106.2,94.2,.364,.273,.582,47.8,66.7,7.4,8.2,.519,12.7,17.1,.312,.472,10.0,73.5,.180
52,2014-02-10,@,DET,L,100,109,43,82,.524,5,17,.294,9,11,.818,8,38,27,2,3,19,18,43,90,.478,5,16,.313,18,26,.692,18,42,16,13,4,11,19,106.7,116.3,93.8,.134,.207,.576,47.5,62.8,2.1,4.1,.555,18.0,25.0,.110,.506,9.8,62.5,.200
53,2014-02-12,@,BOS,W,104,92,41,82,.500,9,19,.474,13,14,.929,6,40,24,9,2,9,19,37,80,.463,6,17,.353,12,17,.706,9,38,24,5,2,14,15,115.4,102.1,90.1,.171,.232,.590,51.3,58.5,10.0,3.2,.555,9.3,17.1,.159,.500,13.8,79.1,.150
54,2014-02-18,@,LAC,W,113,103,44,88,.500,9,20,.450,16,21,.762,12,48,26,5,4,17,28,35,81,.432,6,21,.286,27,38,.711,9,38,19,11,6,12,20,114.2,104.1,99.0,.239,.227,.581,55.8,59.1,5.1,6.7,.551,14.9,29.3,.182,.469,10.9,80.0,.333
55,2014-02-19,@,POR,W,111,109,43,88,.489,9,24,.375,16,21,.762,9,40,16,9,5,14,20,42,93,.452,7,22,.318,18,25,.720,13,45,18,6,5,14,20,110.6,108.6,100.4,.239,.273,.571,47.1,37.2,9.0,7.0,.540,12.6,22.0,.182,.489,11.9,70.5,.194
56,2014-02-21,@,PHO,L,85,106,29,83,.349,2,21,.095,25,27,.926,15,47,12,5,0,18,17,42,82,.512,5,25,.200,17,25,.680,9,43,19,11,6,12,20,90.1,112.3,94.4,.325,.253,.448,52.2,41.4,5.3,0.0,.361,15.9,30.6,.301,.543,11.4,78.0,.207
57,2014-02-26,,DET,W,120,110,44,82,.537,9,19,.474,23,25,.920,9,37,34,10,7,18,16,45,90,.500,5,10,.500,15,17,.882,9,37,24,10,4,13,19,121.1,111.0,99.1,.305,.232,.645,50.0,77.3,10.1,8.8,.591,16.2,24.3,.280,.528,11.8,75.7,.167
58,2014-02-28,,CHA,W,92,82,34,73,.466,9,20,.450,15,15,1.000,4,44,26,4,8,19,15,33,90,.367,3,17,.176,13,15,.867,12,41,23,12,3,11,18,99.0,88.2,92.9,.205,.274,.578,51.8,76.5,4.3,11.0,.527,19.3,12.1,.205,.383,10.2,76.9,.144
59,2014-03-02,,DAL,W,112,106,39,84,.464,10,27,.370,24,28,.857,11,46,28,5,6,13,14,45,97,.464,7,18,.389,9,14,.643,14,43,24,10,5,7,23,118.7,112.4,94.3,.333,.321,.581,51.7,71.8,5.3,7.6,.524,11.9,27.5,.286,.500,6.4,71.4,.093
60,2014-03-04,@,CLE,W,122,101,43,90,.478,14,33,.424,22,24,.917,7,42,39,12,10,11,18,38,79,.481,10,19,.526,15,20,.750,4,39,24,5,3,16,24,121.6,100.6,100.4,.267,.367,.607,51.9,90.7,12.0,16.7,.556,9.9,16.7,.244,.544,15.4,89.7,.190
61,2014-03-06,,MIA,W,111,87,40,79,.506,9,23,.391,22,26,.846,8,45,30,9,5,17,17,34,79,.430,4,13,.308,15,18,.833,8,36,25,10,4,20,22,114.0,89.3,97.4,.329,.291,.614,55.6,75.0,9.2,7.6,.563,15.8,22.2,.278,.456,18.7,82.2,.190
62,2014-03-08,,ORL,W,121,112,43,81,.531,9,20,.450,26,35,.743,8,44,26,4,8,13,15,46,96,.479,7,18,.389,13,17,.765,12,45,24,8,4,9,26,121.9,112.9,99.2,.432,.247,.628,49.4,60.5,4.0,10.3,.586,11.9,19.5,.321,.516,8.0,75.0,.135
63,2014-03-11,@,CHI,W,104,96,40,79,.506,12,21,.571,12,15,.800,5,38,25,6,3,11,26,32,75,.427,8,18,.444,24,28,.857,10,39,22,4,5,14,17,116.0,107.0,89.7,.190,.266,.607,49.4,62.5,6.7,5.3,.582,11.4,14.7,.152,.480,13.8,76.7,.320
64,2014-03-12,,POR,W,103,90,38,88,.432,11,24,.458,16,22,.727,15,55,21,11,2,12,21,32,83,.386,4,21,.190,22,30,.733,14,48,13,3,2,12,17,111.2,97.2,92.6,.250,.273,.527,53.4,55.3,11.9,3.2,.494,10.9,30.6,.182,.410,11.1,74.1,.265
65,2014-03-14,,LAL,W,119,85,48,98,.490,13,27,.481,10,13,.769,18,64,36,7,8,15,19,31,91,.341,4,21,.190,19,25,.760,8,37,23,9,7,9,15,120.1,85.8,99.1,.133,.276,.574,63.4,75.0,7.1,11.4,.556,12.6,38.3,.102,.363,8.1,85.2,.209
66,2014-03-16,,UTA,W,122,104,49,78,.628,10,16,.625,14,19,.737,4,40,31,4,5,12,19,42,91,.462,5,11,.455,15,21,.714,13,39,19,8,3,8,18,130.5,111.3,93.5,.244,.205,.706,50.6,63.3,4.3,6.3,.692,12.2,13.3,.179,.489,7.4,73.5,.165
67,2014-03-19,@,LAL,W,125,109,50,95,.526,12,27,.444,13,16,.813,9,52,34,9,6,12,21,39,91,.429,9,26,.346,22,29,.759,12,46,19,10,6,12,19,121.5,105.9,102.9,.168,.284,.613,53.1,68.0,8.7,9.2,.589,10.5,20.9,.137,.478,10.4,78.2,.242
68,2014-03-21,@,SAC,W,99,79,36,93,.387,5,25,.200,22,27,.815,13,52,18,7,7,9,17,32,80,.400,4,14,.286,11,18,.611,7,48,17,3,9,15,22,102.9,82.1,96.3,.290,.269,.472,52.0,50.0,7.3,10.6,.414,7.9,24.1,.237,.425,14.6,84.8,.138
69,2014-03-22,@,GSW,W,99,90,35,89,.393,10,28,.357,19,25,.760,9,40,24,10,6,11,18,31,77,.403,3,15,.200,25,29,.862,11,54,21,4,8,18,20,102.2,92.9,96.9,.281,.315,.495,42.6,68.6,10.3,9.7,.449,9.9,17.3,.213,.422,16.7,73.8,.325
70,2014-03-24,,PHI,W,113,91,44,79,.557,13,27,.481,12,16,.750,6,47,31,9,4,17,17,36,88,.409,11,33,.333,8,18,.444,12,37,22,13,3,13,15,118.5,95.4,95.4,.203,.342,.657,56.0,70.5,9.4,7.3,.639,16.5,19.4,.152,.472,11.9,77.4,.091
71,2014-03-26,,DEN,W,108,103,43,88,.489,8,20,.400,14,20,.700,13,43,30,11,6,21,18,38,83,.458,7,19,.368,20,25,.800,9,43,22,13,6,18,22,106.1,101.2,101.8,.227,.227,.558,50.0,69.8,10.8,9.4,.534,17.8,27.7,.159,.500,16.1,76.9,.241
72,2014-03-28,@,DEN,W,133,102,55,98,.561,13,24,.542,10,14,.714,11,51,37,6,10,14,25,35,87,.402,6,23,.261,26,35,.743,10,41,15,7,8,12,19,128.2,98.4,103.7,.143,.245,.638,55.4,67.3,5.8,15.6,.628,11.8,26.2,.102,.437,10.5,80.0,.299
73,2014-03-29,,NOP,W,96,80,37,78,.474,9,21,.429,13,20,.650,9,46,24,7,11,13,16,32,81,.395,3,12,.250,13,16,.813,8,41,16,7,2,11,19,107.5,89.5,89.3,.256,.269,.553,52.9,64.9,7.8,15.9,.532,13.0,21.4,.167,.414,11.1,82.2,.160
74,2014-03-31,@,IND,W,103,77,37,80,.463,8,17,.471,21,25,.840,15,40,18,10,5,8,19,26,69,.377,6,14,.429,19,24,.792,7,34,14,4,3,15,22,124.8,93.3,82.6,.313,.213,.566,54.1,48.6,12.1,9.1,.513,8.1,35.7,.263,.420,15.9,78.1,.275
75,2014-04-02,,GSW,W,111,90,44,83,.530,4,19,.211,19,22,.864,8,45,29,6,2,13,12,36,85,.424,8,21,.381,10,10,1.000,7,33,21,7,2,13,19,117.7,95.4,94.3,.265,.229,.599,57.7,65.9,6.4,3.1,.554,12.3,23.5,.229,.471,12.7,84.1,.118
76,2014-04-03,@,OKC,L,94,106,38,88,.432,9,22,.409,9,12,.750,13,42,18,5,3,18,18,40,81,.494,6,18,.333,20,23,.870,8,39,18,14,5,13,16,99.6,112.3,94.4,.136,.250,.504,51.9,47.4,5.3,4.8,.483,16.2,29.5,.102,.531,12.5,78.4,.247
77,2014-04-06,,MEM,W,112,92,43,77,.558,9,22,.409,17,18,.944,6,40,27,7,3,15,16,38,86,.442,5,14,.357,11,17,.647,13,37,22,8,3,14,19,121.4,99.7,92.3,.234,.286,.659,51.9,62.8,7.6,4.2,.617,15.0,20.0,.221,.471,13.0,72.3,.128
78,2014-04-08,@,MIN,L,91,110,36,81,.444,4,17,.235,15,25,.600,11,37,19,8,7,16,22,42,91,.462,5,15,.333,21,26,.808,16,52,23,9,3,15,18,94.7,114.5,96.1,.309,.210,.495,41.6,52.8,8.3,9.2,.469,14.8,23.4,.185,.489,12.8,61.9,.231
79,2014-04-10,@,DAL,W,109,100,38,88,.432,16,34,.471,17,22,.773,15,48,22,9,1,12,22,39,83,.470,5,12,.417,17,21,.810,8,42,16,5,5,10,17,118.1,108.3,92.3,.250,.386,.558,53.3,57.9,9.7,1.4,.523,10.9,30.6,.193,.500,9.8,80.5,.205
80,2014-04-11,,PHO,W,112,104,43,96,.448,13,30,.433,13,16,.813,11,42,24,10,5,7,15,39,82,.476,9,26,.346,17,19,.895,10,48,18,7,1,18,17,116.0,107.7,96.5,.167,.313,.543,46.7,55.8,10.4,8.9,.516,6.4,22.4,.135,.530,16.6,75.6,.207
81,2014-04-14,@,HOU,L,98,104,39,89,.438,4,17,.235,16,18,.889,8,43,24,3,2,6,23,38,85,.447,4,22,.182,24,29,.828,11,50,18,4,2,6,16,106.7,113.2,91.8,.202,.191,.506,46.2,61.5,3.3,3.2,.461,5.8,17.0,.180,.471,5.8,76.1,.282
82,2014-04-16,,LAL,L,100,113,41,99,.414,10,30,.333,8,10,.800,10,49,25,3,6,9,19,45,91,.495,11,27,.407,12,17,.706,6,50,29,4,2,9,17,99.6,112.6,100.4,.101,.303,.484,49.5,61.0,3.0,9.4,.465,8.0,18.5,.081,.555,8.4,86.7,.132
