G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-11-15,,MEM,L,86,89,35,80,.438,10,24,.417,6,11,.545,4,40,25,6,8,11,17,37,85,.435,1,13,.077,14,14,1.000,10,51,27,7,5,9,13,95.8,99.1,89.8,.138,.300,.507,44.0,71.4,6.7,11.1,.500,11.5,8.9,.075,.441,9.0,78.3,.165
12,2013-11-17,,DET,W,114,99,47,90,.522,10,25,.400,10,10,1.000,8,38,33,11,5,13,20,42,87,.483,8,23,.348,7,17,.412,12,39,24,7,3,14,10,119.7,103.9,95.3,.111,.278,.604,49.4,70.2,11.5,7.8,.578,12.1,22.9,.111,.529,12.9,71.4,.080
13,2013-11-22,,GSW,W,102,95,39,82,.476,11,24,.458,13,17,.765,7,36,21,10,4,14,22,34,82,.415,9,22,.409,18,28,.643,16,50,23,8,2,18,20,108.6,101.1,93.9,.207,.293,.570,41.9,53.8,10.6,6.7,.543,13.5,17.1,.159,.470,16.0,64.4,.220
14,2013-11-24,,SAC,W,100,86,40,87,.460,8,26,.308,12,15,.800,9,44,20,8,9,10,17,35,84,.417,8,24,.333,8,15,.533,7,42,24,6,3,13,17,107.0,92.0,93.5,.172,.299,.534,51.2,50.0,8.6,15.0,.506,9.7,20.5,.138,.464,12.5,83.3,.095
15,2013-11-26,@,WAS,L,111,116,44,83,.530,13,28,.464,10,13,.769,9,34,30,4,5,16,19,46,87,.529,6,21,.286,18,22,.818,10,42,25,15,2,10,14,117.9,123.2,94.2,.157,.337,.626,44.7,68.2,4.2,7.6,.608,15.3,22.0,.120,.563,9.4,71.4,.207
16,2013-11-27,@,BRK,W,99,94,34,85,.400,13,30,.433,18,22,.818,11,48,21,5,7,10,24,31,83,.373,11,30,.367,21,26,.808,11,44,21,6,10,12,23,108.3,102.8,91.4,.259,.353,.523,52.2,61.8,5.5,13.2,.476,9.6,25.0,.212,.440,11.3,77.1,.253
17,2013-11-29,@,DET,W,106,102,36,80,.450,14,31,.452,20,30,.667,11,44,24,11,8,17,21,44,100,.440,1,8,.125,13,25,.520,22,55,25,10,3,13,22,108.0,103.9,98.1,.375,.388,.569,44.4,66.7,11.2,8.7,.538,15.4,25.0,.250,.445,10.5,60.0,.130
18,2013-12-01,,POR,L,108,114,40,87,.460,10,28,.357,18,23,.783,9,41,25,8,7,9,21,38,87,.437,9,23,.391,29,34,.853,15,52,28,6,1,12,19,113.0,119.2,95.6,.264,.322,.556,44.1,62.5,8.4,10.9,.517,8.5,19.6,.207,.489,10.5,68.1,.333
19,2013-12-06,@,SAC,W,106,100,41,86,.477,12,32,.375,12,18,.667,10,36,24,10,7,12,20,37,86,.430,10,22,.455,16,22,.727,18,51,25,10,4,15,19,116.3,109.7,91.2,.209,.372,.564,41.4,58.5,11.0,10.9,.547,11.3,23.3,.140,.488,13.6,59.1,.186
20,2013-12-08,,TOR,L,94,106,34,79,.430,9,28,.321,17,20,.850,8,40,22,7,3,19,23,40,82,.488,4,26,.154,22,25,.880,6,38,19,11,4,11,18,97.8,110.3,96.1,.253,.354,.535,51.3,64.7,7.3,5.4,.487,17.8,20.0,.215,.512,10.6,84.2,.268
21,2013-12-10,,PHO,L,108,114,39,80,.488,5,19,.263,25,32,.781,7,33,22,7,3,11,20,44,85,.518,7,23,.304,19,21,.905,10,43,24,6,3,13,22,113.5,119.8,95.2,.400,.238,.574,43.4,56.4,7.4,4.8,.519,10.5,17.5,.313,.559,12.1,72.2,.224
22,2013-12-13,@,OKC,L,97,122,36,87,.414,7,25,.280,18,31,.581,15,41,26,7,4,19,17,47,99,.475,8,25,.320,20,23,.870,20,59,34,14,8,14,25,96.4,121.2,100.6,.356,.287,.482,41.0,72.2,7.0,5.4,.454,15.9,27.8,.207,.515,11.4,56.5,.202
23,2013-12-14,@,CHA,W,88,85,30,77,.390,7,20,.350,21,23,.913,8,40,19,4,8,15,11,39,89,.438,2,13,.154,5,8,.625,12,46,22,10,9,13,16,96.6,93.3,91.1,.299,.260,.505,46.5,63.3,4.4,10.5,.435,14.7,19.0,.273,.449,12.3,72.7,.056
24,2013-12-16,@,ATL,L,100,114,39,82,.476,5,21,.238,17,21,.810,12,43,18,6,4,14,16,45,92,.489,11,27,.407,13,15,.867,15,44,34,10,6,10,18,109.6,124.9,91.3,.256,.256,.548,49.4,46.2,6.6,6.2,.506,13.3,29.3,.207,.549,9.2,67.4,.141
25,2013-12-17,@,MEM,W,96,92,37,75,.493,7,22,.318,15,19,.789,4,37,16,8,10,14,18,37,91,.407,5,16,.313,13,17,.765,18,49,20,10,2,14,18,104.7,100.3,91.7,.253,.293,.576,43.0,43.2,8.7,13.3,.540,14.4,11.4,.200,.434,12.4,64.7,.143
26,2013-12-20,,MIN,W,104,91,42,78,.538,7,19,.368,13,15,.867,7,43,27,7,9,19,19,33,95,.347,5,22,.227,20,25,.800,22,49,21,10,2,16,16,109.0,95.3,95.5,.192,.244,.615,46.7,64.3,7.3,12.3,.583,18.3,20.6,.167,.374,13.1,62.1,.211
27,2013-12-21,@,GSW,L,83,102,26,80,.325,4,20,.200,27,33,.818,12,50,11,8,5,24,18,38,98,.388,12,31,.387,14,19,.737,16,55,19,14,5,16,24,80.5,98.9,103.1,.413,.250,.439,47.6,42.3,7.8,7.5,.350,20.2,23.5,.338,.449,13.1,70.4,.143
28,2013-12-23,@,PHO,L,90,117,30,81,.370,6,20,.300,24,37,.649,8,39,12,5,3,11,19,42,90,.467,14,32,.438,19,25,.760,13,62,24,5,7,15,22,90.5,117.6,99.5,.457,.247,.463,38.6,40.0,5.0,5.2,.407,10.2,14.0,.296,.544,12.9,70.5,.211
29,2013-12-25,,MIA,L,95,101,33,79,.418,14,36,.389,15,26,.577,12,47,15,8,4,17,19,41,80,.513,9,27,.333,10,17,.588,7,43,29,9,2,12,20,102.2,108.6,93.0,.329,.456,.525,52.2,45.5,8.6,7.5,.506,15.8,25.0,.190,.569,12.1,83.3,.125
30,2013-12-27,@,UTA,L,103,105,40,80,.500,7,23,.304,16,23,.696,8,37,16,8,4,14,19,40,88,.455,9,23,.391,16,20,.800,11,43,25,9,3,15,18,107.6,109.7,95.8,.288,.288,.571,46.3,40.0,8.4,6.2,.544,13.4,20.0,.200,.506,13.4,72.5,.182
31,2013-12-29,,PHI,L,104,111,31,84,.369,12,37,.324,30,34,.882,18,55,20,4,8,20,20,39,95,.411,6,24,.250,27,33,.818,17,49,24,13,6,10,24,105.8,113.0,98.3,.405,.440,.525,52.9,64.5,4.1,11.3,.440,16.8,36.0,.357,.442,8.4,68.5,.284
32,2013-12-31,,MIL,L,79,94,29,81,.358,7,24,.292,14,18,.778,9,39,18,2,10,13,20,40,91,.440,6,23,.261,8,14,.571,16,51,17,10,4,7,16,90.6,107.8,87.2,.222,.296,.444,43.3,62.1,2.3,14.7,.401,12.8,20.5,.173,.473,6.7,65.2,.088
33,2014-01-03,,UTA,W,110,99,42,81,.519,10,24,.417,16,21,.762,10,46,33,4,6,10,25,38,86,.442,8,26,.308,15,23,.652,12,41,28,5,3,10,20,121.5,109.4,90.5,.259,.296,.609,52.9,78.6,4.4,10.0,.580,10.0,25.6,.198,.488,9.4,75.0,.174
34,2014-01-05,,DEN,L,115,137,42,89,.472,3,21,.143,28,36,.778,9,38,26,8,5,15,18,53,99,.535,12,29,.414,19,24,.792,17,58,32,12,8,15,25,107.1,127.6,107.4,.404,.236,.548,39.6,61.9,7.5,7.1,.489,12.5,18.0,.315,.596,12.0,63.0,.192
35,2014-01-07,@,DAL,L,97,110,34,81,.420,11,31,.355,18,26,.692,11,46,21,6,3,19,16,48,90,.533,5,17,.294,9,15,.600,6,40,32,17,3,12,17,97.2,110.3,99.8,.321,.383,.525,53.5,61.8,6.0,4.1,.488,17.0,24.4,.222,.561,11.0,85.4,.100
36,2014-01-08,@,HOU,L,99,113,36,88,.409,7,24,.292,20,25,.800,14,47,20,7,7,18,32,39,86,.453,7,28,.250,28,50,.560,16,52,18,12,3,9,19,99.5,113.6,99.5,.284,.273,.500,47.5,55.6,7.0,12.1,.449,15.4,28.0,.227,.494,7.7,67.3,.326
37,2014-01-10,@,LAC,L,87,123,29,84,.345,4,16,.250,25,28,.893,11,47,18,2,1,21,26,45,92,.489,7,23,.304,26,35,.743,13,56,24,16,13,8,23,84.9,120.1,102.4,.333,.190,.452,45.6,62.1,2.0,1.4,.369,17.9,20.4,.298,.527,6.9,73.5,.283
38,2014-01-14,,CLE,L,118,120,44,84,.524,13,34,.382,17,23,.739,6,35,35,4,6,12,21,41,88,.466,13,17,.765,25,32,.781,16,48,27,8,2,8,22,124.6,126.7,94.7,.274,.405,.627,42.2,79.5,4.2,8.5,.601,11.3,15.8,.202,.540,7.3,64.4,.284
39,2014-01-15,@,PHO,L,114,121,43,91,.473,6,20,.300,22,24,.917,8,43,26,5,7,17,22,49,100,.490,4,19,.211,19,25,.760,16,53,23,12,6,17,21,104.4,110.8,109.2,.264,.220,.561,44.8,60.5,4.6,8.6,.505,14.3,17.8,.242,.510,13.3,68.6,.190
40,2014-01-17,@,BOS,W,107,104,37,74,.500,12,20,.600,21,28,.750,8,46,27,3,4,19,13,44,99,.444,7,23,.304,9,11,.818,13,42,34,12,6,7,19,112.0,108.9,95.5,.378,.270,.620,52.3,73.0,3.1,5.3,.581,18.0,21.6,.284,.480,6.3,74.5,.091
41,2014-01-19,@,TOR,W,112,106,37,80,.463,12,22,.545,26,28,.929,6,31,20,6,2,9,13,44,90,.489,9,30,.300,9,11,.818,13,47,30,6,4,13,21,121.8,115.3,91.9,.350,.275,.607,39.7,54.1,6.5,3.3,.538,8.9,15.0,.325,.539,12.1,65.8,.100
42,2014-01-20,@,CHI,L,100,102,35,83,.422,8,25,.320,22,26,.846,9,47,22,11,9,21,20,39,102,.382,7,21,.333,17,24,.708,19,55,26,13,5,15,18,96.0,98.0,94.3,.313,.301,.529,46.1,62.9,10.6,11.1,.470,18.2,20.0,.265,.417,11.8,66.7,.167
43,2014-01-23,@,MIA,L,102,109,40,88,.455,9,25,.360,13,21,.619,13,35,21,12,1,11,17,45,78,.577,8,20,.400,11,23,.478,12,48,25,7,4,18,23,109.4,116.9,93.3,.239,.284,.524,42.2,52.5,12.9,1.7,.506,10.2,26.5,.148,.628,17.0,64.7,.141
44,2014-01-24,@,ORL,L,105,114,41,90,.456,12,22,.545,11,17,.647,7,40,28,6,5,11,20,39,81,.481,9,17,.529,27,34,.794,8,51,24,10,3,15,20,104.3,113.3,100.6,.189,.244,.539,44.0,68.3,6.0,7.8,.522,10.1,14.0,.122,.537,13.5,80.5,.333
45,2014-01-26,@,NYK,L,103,110,39,75,.520,11,23,.478,14,18,.778,5,35,16,6,3,11,20,43,90,.478,11,26,.423,13,18,.722,16,45,21,4,6,11,19,115.6,123.4,89.1,.240,.307,.621,43.8,41.0,6.7,4.7,.593,11.7,14.7,.187,.539,10.1,65.2,.144
46,2014-01-28,,IND,L,92,104,37,94,.394,5,24,.208,13,16,.813,7,50,24,3,4,9,18,42,99,.424,5,21,.238,15,27,.556,17,63,23,7,2,4,16,93.0,105.1,98.9,.170,.255,.455,44.2,64.9,3.0,5.1,.420,8.2,13.2,.138,.449,3.5,71.7,.152
47,2014-01-31,,CHA,L,100,110,36,93,.387,6,26,.231,22,27,.815,9,41,23,5,3,8,23,46,88,.523,2,11,.182,16,22,.727,7,49,28,7,2,9,20,100.6,110.7,99.4,.290,.280,.477,45.6,63.9,5.0,3.9,.419,7.1,17.6,.237,.534,8.4,82.1,.182
48,2014-02-04,@,MIN,L,99,109,33,79,.418,10,21,.476,23,26,.885,7,38,25,8,4,16,25,37,83,.446,8,17,.471,27,38,.711,11,53,28,8,5,13,19,100.7,110.8,98.3,.329,.266,.547,41.8,75.8,8.1,6.1,.481,15.0,14.3,.291,.494,11.5,73.8,.325
49,2014-02-05,@,CLE,W,119,108,42,79,.532,18,37,.486,17,22,.773,6,40,35,7,3,13,25,38,101,.376,5,33,.152,27,37,.730,27,57,24,10,1,11,22,124.5,113.0,95.6,.278,.468,.671,41.2,83.3,7.3,4.4,.646,12.8,16.7,.215,.401,8.6,55.7,.267
50,2014-02-07,@,PHI,W,112,98,45,89,.506,8,18,.444,14,20,.700,7,40,34,14,9,14,15,37,87,.425,15,32,.469,9,17,.529,12,50,23,8,2,22,18,109.2,95.5,102.6,.225,.202,.573,44.4,75.6,13.6,16.4,.551,12.5,15.6,.157,.511,18.9,73.3,.103
51,2014-02-09,,CHI,L,86,92,36,82,.439,6,19,.316,8,11,.727,7,43,26,7,5,18,15,34,80,.425,7,22,.318,17,17,1.000,8,43,21,13,6,14,16,91.5,97.8,94.0,.134,.232,.495,50.0,72.2,7.4,8.6,.476,17.2,16.7,.098,.469,13.8,81.8,.213
52,2014-02-11,,UTA,L,79,96,33,85,.388,4,16,.250,9,13,.692,10,40,21,6,7,11,15,37,85,.435,6,17,.353,16,25,.640,15,55,23,10,6,11,14,88.3,107.3,89.5,.153,.188,.435,42.1,63.6,6.7,10.3,.412,10.8,20.0,.106,.471,10.3,66.7,.188
53,2014-02-13,,OKC,L,103,107,40,83,.482,10,28,.357,13,22,.591,7,42,29,6,4,22,18,39,88,.443,8,28,.286,21,24,.875,9,44,23,14,8,14,23,99.5,103.4,103.5,.265,.337,.556,48.8,72.5,5.8,6.7,.542,19.2,16.7,.157,.489,12.4,79.5,.239
54,2014-02-19,,HOU,L,108,134,41,84,.488,14,27,.519,12,15,.800,3,32,29,10,5,19,19,52,104,.500,18,35,.514,12,25,.480,19,56,28,15,6,14,15,102.1,126.7,105.8,.179,.321,.596,36.4,70.7,9.5,7.2,.571,17.3,7.5,.143,.587,10.9,60.4,.115
55,2014-02-21,,BOS,W,101,92,40,83,.482,7,22,.318,14,19,.737,9,46,23,7,7,18,19,38,97,.392,4,22,.182,12,17,.706,16,47,23,11,1,14,19,102.5,93.4,98.5,.229,.265,.553,49.5,57.5,7.1,9.3,.524,16.5,22.5,.169,.412,11.8,69.8,.124
56,2014-02-23,,BRK,L,102,108,39,76,.513,7,17,.412,17,26,.654,10,37,17,11,5,17,24,36,76,.474,12,25,.480,24,32,.750,12,41,28,13,2,18,20,109.2,115.6,93.4,.342,.224,.583,47.4,43.6,11.8,9.8,.559,16.3,25.6,.224,.553,16.7,69.2,.316
57,2014-02-25,@,IND,L,98,118,39,90,.433,8,23,.348,12,20,.600,10,42,22,11,12,16,23,47,101,.465,5,16,.313,19,25,.760,21,62,25,11,10,17,21,94.0,113.2,104.2,.222,.256,.496,40.4,56.4,10.6,14.1,.478,13.9,19.6,.133,.490,13.2,60.4,.188
58,2014-02-26,@,MEM,L,103,108,38,77,.494,15,28,.536,12,18,.667,5,34,24,5,10,15,15,45,92,.489,4,13,.308,14,21,.667,13,45,28,8,5,12,18,108.2,113.4,95.2,.234,.364,.606,43.0,63.2,5.3,12.7,.591,15.0,13.5,.156,.511,10.6,69.0,.152
59,2014-02-28,,SAC,W,126,122,48,80,.600,19,27,.704,11,16,.688,2,31,35,5,11,17,25,47,93,.505,5,15,.333,23,32,.719,15,44,29,11,3,11,16,125.2,121.3,100.6,.200,.338,.724,41.3,72.9,5.0,14.1,.719,16.3,6.5,.138,.532,9.3,65.9,.247
60,2014-03-03,@,POR,W,107,106,43,94,.457,8,18,.444,13,15,.867,12,44,29,12,5,16,19,43,96,.448,9,29,.310,11,19,.579,20,53,22,8,5,20,13,105.3,104.3,101.6,.160,.191,.532,45.4,67.4,11.8,7.5,.500,13.7,26.7,.138,.495,16.1,61.5,.115
61,2014-03-04,,NOP,L,125,132,46,85,.541,10,22,.455,23,31,.742,11,30,29,9,5,14,26,46,77,.597,7,17,.412,33,40,.825,9,39,29,9,2,15,23,126.6,133.6,98.8,.365,.259,.634,43.5,63.0,9.1,8.3,.600,12.4,26.8,.271,.643,13.7,67.9,.429
62,2014-03-06,,LAC,L,94,142,34,86,.395,8,30,.267,18,26,.692,4,33,26,9,2,22,16,57,103,.553,12,26,.462,16,22,.727,16,64,34,16,5,17,21,83.4,126.0,112.7,.302,.349,.482,34.0,76.5,8.0,2.6,.442,18.4,7.7,.209,.612,13.1,64.4,.155
63,2014-03-07,@,DEN,L,126,134,45,97,.464,12,27,.444,24,30,.800,12,47,30,8,6,14,21,54,99,.545,14,24,.583,12,21,.571,7,43,36,8,4,12,24,114.3,121.6,110.2,.309,.278,.572,52.2,66.7,7.3,8.0,.526,11.3,25.0,.247,.616,10.0,83.3,.121
64,2014-03-09,,OKC,W,114,110,38,81,.469,13,31,.419,25,30,.833,1,36,31,7,6,15,16,42,100,.420,12,35,.343,14,21,.667,19,59,26,11,2,16,30,108.9,105.0,104.7,.370,.383,.605,37.9,81.6,6.7,9.2,.549,13.7,2.4,.309,.480,12.8,64.8,.140
65,2014-03-13,@,OKC,L,102,131,37,94,.394,13,27,.481,15,25,.600,12,37,23,7,5,14,19,45,89,.506,13,30,.433,28,30,.933,13,60,24,10,11,17,27,98.3,126.3,103.7,.266,.287,.486,38.1,62.2,6.7,8.5,.463,11.8,20.3,.160,.579,14.3,65.8,.315
66,2014-03-14,@,SAS,L,85,119,31,91,.341,4,21,.190,19,25,.760,8,37,23,9,7,9,15,48,98,.490,13,27,.481,10,13,.769,18,64,36,7,8,15,19,85.8,120.1,99.1,.275,.231,.417,36.6,74.2,9.1,9.9,.363,8.1,14.8,.209,.556,12.6,61.7,.102
67,2014-03-19,,SAS,L,109,125,39,91,.429,9,26,.346,22,29,.759,12,46,19,10,6,12,19,50,95,.526,12,27,.444,13,16,.813,9,52,34,9,6,12,21,105.9,121.5,102.9,.319,.286,.525,46.9,48.7,9.7,8.8,.478,10.4,21.8,.242,.589,10.5,79.1,.137
68,2014-03-21,,WAS,L,107,117,43,91,.473,7,19,.368,14,23,.609,11,44,32,12,5,21,22,42,87,.483,10,25,.400,23,29,.793,9,44,21,9,7,19,22,99.0,108.2,108.1,.253,.209,.529,50.0,74.4,11.1,8.1,.511,17.2,23.9,.154,.540,16.0,78.6,.264
69,2014-03-23,,ORL,W,103,94,37,80,.463,6,16,.375,23,29,.793,7,34,20,9,4,14,16,37,82,.451,6,19,.316,14,17,.824,13,46,26,5,3,18,24,109.2,99.6,94.3,.363,.200,.555,42.5,54.1,9.5,6.3,.500,13.1,17.5,.288,.488,16.7,67.5,.171
70,2014-03-25,,NYK,W,127,96,48,83,.578,18,28,.643,13,15,.867,8,38,32,10,2,16,23,36,74,.486,4,15,.267,20,27,.741,8,32,23,9,4,15,16,135.9,102.7,93.4,.181,.337,.709,54.3,66.7,10.7,3.4,.687,15.2,25.0,.157,.514,14.9,78.9,.270
71,2014-03-27,@,MIL,L,105,108,42,85,.494,7,21,.333,14,18,.778,13,38,23,10,1,20,24,39,70,.557,6,10,.600,24,34,.706,9,33,15,9,8,18,21,111.2,114.4,94.4,.212,.247,.565,53.5,54.8,10.6,1.7,.535,17.7,35.1,.165,.600,17.5,73.5,.343
72,2014-03-28,@,MIN,L,107,143,44,102,.431,7,25,.280,12,15,.800,14,26,22,15,2,8,30,51,76,.671,8,18,.444,33,40,.825,9,49,33,6,2,21,14,106.2,142.0,100.7,.147,.245,.493,34.7,50.0,14.9,3.4,.466,6.9,25.9,.118,.724,18.3,57.1,.434
73,2014-03-30,,PHO,W,115,99,44,83,.530,5,18,.278,22,24,.917,5,42,29,10,5,13,21,35,91,.385,8,36,.222,21,28,.750,13,48,20,9,2,13,20,115.0,99.0,100.0,.289,.217,.615,46.7,65.9,10.0,9.1,.560,12.2,12.5,.265,.429,11.2,74.0,.231
74,2014-04-01,,POR,L,112,124,41,92,.446,11,25,.440,19,22,.864,9,45,31,7,10,11,16,46,99,.465,13,29,.448,19,21,.905,11,50,32,10,5,10,18,108.9,120.6,102.8,.239,.272,.551,47.4,75.6,6.8,14.3,.505,9.8,18.8,.207,.530,8.5,76.6,.192
75,2014-04-02,@,SAC,L,102,107,37,96,.385,12,28,.429,16,20,.800,14,52,26,7,6,10,21,42,86,.488,5,15,.333,18,27,.667,8,47,16,8,4,8,18,105.2,110.3,97.0,.208,.292,.487,52.5,70.3,7.2,8.5,.448,8.7,26.4,.167,.517,7.6,82.6,.209
76,2014-04-04,,DAL,L,95,107,35,83,.422,7,28,.250,18,24,.750,10,38,26,10,5,15,14,44,92,.478,5,21,.238,14,15,.933,15,52,28,8,4,16,17,98.6,111.0,96.4,.289,.337,.508,42.2,74.3,10.4,7.0,.464,13.8,21.3,.217,.505,14.0,65.1,.152
77,2014-04-06,@,LAC,L,97,120,36,86,.419,7,31,.226,18,23,.783,8,38,26,9,0,14,19,47,83,.566,10,19,.526,16,26,.615,8,52,28,12,5,16,17,95.9,118.7,101.1,.267,.360,.505,42.2,72.2,8.9,0.0,.459,12.7,15.4,.209,.627,14.5,78.9,.193
78,2014-04-08,,HOU,L,130,145,44,95,.463,14,32,.438,28,35,.800,5,33,38,8,7,11,20,56,97,.577,11,26,.423,22,28,.786,12,58,33,8,9,14,22,116.2,129.6,111.8,.368,.337,.589,36.3,86.4,7.2,9.9,.537,9.1,9.8,.295,.634,11.4,70.0,.227
79,2014-04-11,,GSW,L,95,112,35,89,.393,9,28,.321,16,20,.800,8,42,23,10,2,15,12,45,92,.489,13,25,.520,9,13,.692,12,57,27,12,5,17,17,93.0,109.6,102.2,.225,.315,.486,42.4,65.7,9.8,3.0,.444,13.3,15.1,.180,.560,14.8,73.9,.098
80,2014-04-13,,MEM,L,90,102,35,80,.438,11,27,.407,9,11,.818,5,32,29,9,5,15,15,42,88,.477,8,15,.533,10,13,.769,16,52,29,10,7,17,12,97.1,110.0,92.7,.138,.338,.530,38.1,82.9,9.7,6.8,.506,15.0,12.2,.113,.523,15.4,62.8,.114
81,2014-04-14,@,UTA,W,119,104,45,82,.549,10,24,.417,19,22,.864,9,36,31,11,6,13,16,42,81,.519,6,19,.316,14,20,.700,9,37,25,5,4,18,16,124.8,109.1,95.4,.268,.293,.649,49.3,68.9,11.5,9.7,.610,12.4,24.3,.232,.556,16.7,75.0,.173
82,2014-04-16,@,SAS,W,113,100,45,91,.495,11,27,.407,12,17,.706,6,50,29,4,2,9,17,41,99,.414,10,30,.333,8,10,.800,10,49,25,3,6,9,19,112.6,99.6,100.4,.187,.297,.574,50.5,64.4,4.0,2.9,.555,8.4,13.3,.132,.465,8.0,81.5,.081
