G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-11-16,@,NOP,L,98,135,35,83,.422,6,19,.316,22,31,.710,10,38,16,8,2,17,21,52,86,.605,13,28,.464,18,27,.667,10,43,30,11,17,13,25,97.7,134.5,100.3,.373,.229,.507,46.9,45.7,8.0,3.4,.458,15.0,23.3,.265,.680,11.7,73.7,.209
12,2013-11-18,@,DAL,L,94,97,38,99,.384,6,21,.286,12,22,.545,18,53,24,12,4,12,22,34,78,.436,9,29,.310,20,26,.769,10,53,26,8,11,20,20,94.7,97.7,99.2,.222,.212,.432,50.0,63.2,12.1,8.2,.414,9.9,29.5,.121,.494,18.3,77.8,.256
13,2013-11-20,,TOR,L,98,108,34,76,.447,7,20,.350,23,31,.742,9,50,20,5,4,20,23,36,86,.419,14,29,.483,22,28,.786,9,41,24,7,9,10,23,99.9,110.1,98.1,.408,.263,.547,54.9,58.8,5.1,7.0,.493,18.2,22.0,.303,.500,9.2,82.0,.256
14,2013-11-22,,MIL,W,115,107,45,79,.570,7,20,.350,18,29,.621,10,50,34,8,4,26,26,41,93,.441,8,29,.276,17,24,.708,10,32,34,9,4,16,23,108.1,100.6,96.3,.367,.253,.627,61.0,75.6,7.5,6.3,.614,22.1,31.3,.228,.484,13.4,80.0,.183
15,2013-11-23,@,IND,L,98,106,35,102,.343,4,25,.160,24,32,.750,23,54,11,15,6,14,27,35,76,.461,5,18,.278,31,38,.816,8,50,20,5,11,19,21,95.8,103.6,102.3,.314,.245,.422,51.9,31.4,14.7,10.3,.363,10.8,35.4,.235,.493,17.0,79.5,.408
16,2013-11-27,@,ORL,L,94,105,38,85,.447,7,22,.318,11,17,.647,9,40,22,8,4,15,15,43,82,.524,4,19,.211,15,21,.714,7,45,22,10,6,17,16,95.5,106.7,98.4,.200,.259,.508,47.1,57.9,8.1,6.3,.488,14.0,19.1,.129,.549,15.7,81.6,.183
17,2013-11-29,,NOP,L,105,121,42,92,.457,12,31,.387,9,21,.429,18,49,28,6,4,18,19,51,93,.548,8,20,.400,11,14,.786,10,40,30,13,9,12,21,106.1,122.2,99.0,.228,.337,.519,55.1,66.7,6.1,5.5,.522,15.1,37.5,.098,.591,10.8,75.6,.118
18,2013-12-01,@,DET,L,100,115,38,88,.432,7,23,.304,17,19,.895,6,41,22,15,7,20,27,41,89,.461,10,28,.357,23,39,.590,16,57,26,12,7,23,20,90.8,104.4,110.1,.216,.261,.519,41.8,57.9,13.6,11.5,.472,17.2,12.8,.193,.517,17.8,68.6,.258
19,2013-12-03,,ORL,W,126,125,46,96,.479,11,29,.379,23,33,.697,20,56,20,10,4,23,27,47,94,.500,6,26,.231,25,32,.781,8,34,28,13,3,18,27,112.2,111.3,92.9,.344,.302,.570,62.2,43.5,8.9,5.9,.536,17.2,43.5,.240,.532,14.3,81.8,.266
20,2013-12-06,@,CHA,L,88,105,37,92,.402,6,27,.222,8,13,.615,11,50,21,4,4,15,20,42,91,.462,4,21,.190,17,25,.680,12,48,29,9,7,9,15,89.8,107.1,98.0,.141,.293,.450,51.0,56.8,4.1,5.7,.435,13.3,23.4,.087,.484,8.1,76.5,.187
21,2013-12-07,,DEN,L,92,103,40,88,.455,3,16,.188,9,14,.643,11,38,19,4,4,13,24,35,83,.422,7,22,.318,26,34,.765,20,52,21,8,4,11,17,102.7,115.0,89.6,.159,.182,.489,42.2,47.5,4.5,6.6,.472,12.1,25.6,.102,.464,10.1,57.4,.313
22,2013-12-09,,LAC,L,83,94,33,92,.359,3,21,.143,14,19,.737,14,50,26,7,0,16,26,35,82,.427,5,27,.185,19,29,.655,9,49,20,10,4,12,22,85.2,96.5,97.4,.207,.228,.414,50.5,78.8,7.2,0.0,.375,13.8,25.9,.152,.457,11.2,80.0,.232
23,2013-12-11,@,MIN,L,99,106,39,74,.527,9,20,.450,12,14,.857,5,37,22,7,7,26,25,37,96,.385,7,20,.350,25,29,.862,17,45,23,9,2,13,15,99.7,106.7,99.3,.189,.270,.618,45.1,56.4,7.0,9.2,.588,24.5,15.2,.162,.422,10.7,65.3,.260
24,2013-12-13,@,TOR,L,100,108,37,84,.440,9,23,.391,17,21,.810,12,42,19,7,5,17,18,39,82,.476,10,25,.400,20,24,.833,10,47,24,8,5,15,19,104.1,112.4,96.1,.250,.274,.536,47.2,51.4,7.3,8.8,.494,15.4,24.5,.202,.537,13.9,75.0,.244
25,2013-12-14,,POR,L,105,139,39,87,.448,9,15,.600,18,26,.692,9,33,26,9,5,14,15,52,93,.559,21,37,.568,14,20,.700,15,46,41,9,8,18,16,104.0,137.6,101.0,.299,.172,.533,41.8,66.7,8.9,8.9,.500,12.5,22.5,.207,.672,15.0,61.5,.151
26,2013-12-16,@,BRK,L,94,130,37,90,.411,8,30,.267,12,20,.600,8,39,21,14,0,19,24,47,78,.603,21,35,.600,15,26,.577,4,42,35,10,2,20,20,88.8,122.8,105.9,.222,.333,.476,48.1,56.8,13.2,0.0,.456,16.1,17.4,.133,.737,18.3,88.6,.192
27,2013-12-20,,BRK,W,121,120,51,100,.510,9,29,.310,10,15,.667,12,49,36,8,2,17,21,42,85,.494,15,33,.455,21,30,.700,5,36,36,10,5,16,18,112.1,111.2,97.8,.150,.290,.568,57.6,70.6,7.4,3.8,.555,13.8,27.9,.100,.582,14.0,88.1,.247
28,2013-12-21,@,MIL,L,106,116,38,93,.409,10,23,.435,20,22,.909,17,44,25,6,1,17,22,43,82,.524,7,25,.280,23,25,.920,9,43,23,9,9,13,20,109.4,119.7,96.9,.237,.247,.516,50.6,65.8,6.2,1.8,.462,14.2,33.3,.215,.567,12.3,75.0,.280
29,2013-12-28,@,PHO,L,101,115,37,95,.389,11,29,.379,16,22,.727,15,49,19,12,3,20,24,44,95,.463,9,33,.273,18,23,.783,15,57,24,9,11,19,21,94.4,107.5,107.0,.232,.305,.482,46.2,51.4,11.2,4.8,.447,16.0,26.3,.168,.511,15.3,69.4,.189
30,2013-12-29,@,LAL,W,111,104,39,95,.411,6,24,.250,27,33,.818,17,49,24,13,6,10,24,31,84,.369,12,37,.324,30,34,.882,18,55,20,4,8,20,20,113.0,105.8,98.3,.347,.253,.507,47.1,61.5,13.2,12.8,.442,8.4,31.5,.284,.440,16.8,64.0,.357
31,2014-01-01,@,DEN,W,114,102,43,92,.467,9,23,.391,19,28,.679,14,53,23,10,5,17,25,36,91,.396,5,25,.200,25,35,.714,15,48,23,7,8,14,28,110.0,98.4,103.6,.304,.250,.546,52.5,53.5,9.7,7.6,.516,14.0,29.8,.207,.423,11.6,72.2,.275
32,2014-01-02,@,SAC,W,113,104,42,90,.467,5,19,.263,24,31,.774,13,47,23,12,11,12,31,35,83,.422,7,23,.304,27,37,.730,16,51,14,4,7,22,27,110.9,102.0,101.9,.344,.211,.545,48.0,54.8,11.8,18.3,.494,10.4,27.1,.267,.464,18.1,68.0,.325
33,2014-01-04,@,POR,W,101,99,40,88,.455,4,14,.286,17,24,.708,6,43,18,12,3,14,25,36,99,.364,3,22,.136,24,30,.800,19,59,26,7,9,18,20,95.7,93.8,105.5,.273,.159,.512,42.2,45.0,11.4,3.9,.477,12.4,13.0,.193,.379,13.8,66.1,.242
34,2014-01-06,,MIN,L,95,126,38,80,.475,8,18,.444,11,16,.688,4,40,26,9,6,22,22,46,100,.460,16,26,.615,18,23,.783,14,53,28,13,6,13,14,90.4,119.9,105.1,.200,.225,.546,43.0,68.4,8.6,8.1,.525,20.2,9.3,.138,.540,10.6,72.0,.180
35,2014-01-07,@,CLE,L,93,111,34,86,.395,4,19,.211,21,27,.778,8,38,21,9,6,10,18,44,89,.494,13,28,.464,10,18,.556,14,58,29,5,9,18,27,94.4,112.6,98.6,.314,.221,.475,39.6,61.8,9.1,9.8,.419,9.3,15.4,.244,.567,15.7,68.2,.112
36,2014-01-10,,DET,L,104,114,41,95,.432,8,24,.333,14,20,.700,13,42,23,12,3,16,19,40,94,.426,11,30,.367,23,33,.697,25,62,24,12,14,18,19,102.8,112.6,101.2,.211,.253,.501,40.4,56.1,11.9,4.7,.474,13.4,26.0,.147,.484,14.2,53.7,.245
37,2014-01-11,,NYK,L,92,102,36,78,.462,5,19,.263,15,21,.714,9,38,22,7,2,15,20,39,82,.476,6,18,.333,18,23,.783,10,39,26,11,2,13,20,100.5,111.4,91.6,.269,.244,.527,49.4,61.1,7.6,3.1,.494,14.7,23.7,.192,.512,12.4,74.4,.220
38,2014-01-15,,CHA,W,95,92,39,77,.506,6,15,.400,11,20,.550,7,50,23,6,3,24,22,35,88,.398,5,20,.250,17,26,.654,8,42,25,10,6,13,20,92.9,89.9,102.3,.260,.195,.554,54.3,59.0,5.9,4.4,.545,21.9,17.1,.143,.426,11.6,84.3,.193
39,2014-01-17,,MIA,L,86,101,31,84,.369,2,20,.100,22,37,.595,19,45,16,11,4,23,18,38,80,.475,8,23,.348,17,20,.850,12,38,30,13,12,17,25,91.2,107.1,94.3,.440,.238,.429,54.2,51.6,11.7,7.0,.381,18.7,42.2,.262,.525,16.1,68.4,.213
40,2014-01-18,@,CHI,L,78,103,34,97,.351,2,19,.105,8,12,.667,16,42,17,9,5,17,20,40,82,.488,6,20,.300,17,20,.850,11,52,27,10,10,16,15,81.0,107.0,96.3,.124,.196,.381,44.7,50.0,9.3,8.1,.361,14.3,28.1,.082,.524,15.0,70.3,.207
41,2014-01-20,@,WAS,L,99,107,37,88,.420,4,18,.222,21,31,.677,8,44,15,8,3,13,25,37,84,.440,5,18,.278,28,35,.800,10,53,25,5,12,16,28,95.2,102.9,104.0,.352,.205,.487,45.4,40.5,7.7,4.5,.443,11.3,15.7,.239,.470,13.9,78.3,.333
42,2014-01-22,@,NYK,W,110,106,42,88,.477,9,14,.643,17,24,.708,17,54,28,8,4,14,24,37,82,.451,15,33,.455,17,24,.708,8,39,24,7,12,13,24,115.7,111.5,95.1,.273,.159,.558,58.1,66.7,8.4,8.2,.528,12.4,35.4,.193,.543,12.3,82.2,.207
43,2014-01-24,,TOR,L,95,104,38,89,.427,6,20,.300,13,16,.813,10,42,23,8,2,10,18,40,84,.476,8,20,.400,16,22,.727,13,53,28,4,6,15,22,100.7,110.2,94.3,.180,.225,.495,44.2,60.5,8.5,3.1,.461,9.4,20.0,.146,.524,13.8,71.1,.190
44,2014-01-25,,OKC,L,91,103,34,90,.378,4,27,.148,19,27,.704,19,44,22,15,4,15,22,40,76,.526,4,21,.190,19,25,.760,9,44,23,10,8,20,21,95.5,108.1,95.3,.300,.300,.447,50.0,64.7,15.7,7.3,.400,12.8,35.2,.211,.553,18.7,73.5,.250
45,2014-01-27,,PHO,L,113,124,40,87,.460,8,20,.400,25,26,.962,14,37,23,11,3,21,27,43,80,.538,9,20,.450,29,35,.829,13,42,25,11,12,19,25,112.6,123.5,100.4,.299,.230,.574,46.8,57.5,11.0,5.0,.506,17.6,32.6,.287,.594,16.6,63.9,.363
46,2014-01-29,@,BOS,W,95,94,37,86,.430,7,21,.333,14,25,.560,7,40,26,8,3,10,24,32,87,.368,7,19,.368,23,30,.767,18,59,20,8,7,17,21,98.1,97.1,96.8,.291,.244,.490,40.4,70.3,8.3,4.4,.471,9.3,14.6,.163,.408,14.5,64.7,.264
47,2014-01-31,,ATL,L,99,125,32,87,.368,6,22,.273,29,37,.784,13,46,19,10,4,19,25,45,89,.506,8,16,.500,27,34,.794,9,46,36,15,4,18,22,91.7,115.7,108.0,.425,.253,.479,50.0,59.4,9.3,5.5,.402,15.5,26.0,.333,.551,14.8,78.6,.303
48,2014-02-01,@,DET,L,96,113,38,89,.427,5,21,.238,15,23,.652,13,44,17,12,2,19,28,41,92,.446,7,25,.280,24,40,.600,23,58,23,12,8,16,20,94.5,111.2,101.6,.258,.236,.484,43.1,44.7,11.8,3.0,.455,16.1,27.1,.169,.484,12.7,57.4,.261
49,2014-02-03,@,BRK,L,102,108,37,71,.521,8,20,.400,20,28,.714,8,38,20,4,3,25,28,32,72,.444,10,25,.400,34,39,.872,5,30,25,15,6,13,24,105.8,112.0,96.4,.394,.282,.612,55.9,54.1,4.1,6.4,.577,23.1,24.2,.282,.514,12.7,85.7,.472
50,2014-02-05,,BOS,L,108,114,42,94,.447,7,21,.333,17,20,.850,13,47,27,7,5,15,24,41,84,.488,8,19,.421,24,33,.727,12,48,27,9,8,13,19,107.8,113.8,100.2,.213,.223,.525,49.5,64.3,7.0,7.7,.484,12.7,26.5,.181,.536,11.7,73.9,.286
51,2014-02-07,,LAL,L,98,112,37,87,.425,15,32,.469,9,17,.529,12,50,23,8,2,22,18,45,89,.506,8,18,.444,14,20,.700,7,40,34,14,9,14,15,95.5,109.2,102.6,.195,.368,.519,55.6,62.2,7.8,2.8,.511,18.9,26.7,.103,.551,12.5,84.4,.157
52,2014-02-09,@,LAC,L,78,123,27,100,.270,3,28,.107,21,25,.840,20,44,16,15,4,17,16,50,89,.562,9,28,.321,14,17,.824,11,59,33,12,9,22,20,74.7,117.9,104.4,.250,.280,.351,42.7,59.3,14.4,6.6,.285,13.3,29.4,.210,.612,18.6,68.6,.157
53,2014-02-10,@,GSW,L,80,123,33,90,.367,2,17,.118,12,17,.706,7,38,15,10,2,17,21,43,88,.489,12,29,.414,25,30,.833,13,60,24,9,11,18,20,76.3,117.3,104.8,.189,.189,.410,38.8,45.5,9.5,3.4,.378,14.8,13.0,.133,.557,15.1,70.5,.284
54,2014-02-12,@,UTA,L,100,105,37,80,.463,8,19,.421,18,23,.783,7,40,18,9,5,16,24,37,87,.425,3,16,.188,28,32,.875,11,45,15,10,7,12,19,102.2,107.3,97.9,.288,.238,.555,47.1,48.6,9.2,7.0,.513,15.1,17.1,.225,.443,10.6,75.0,.322
55,2014-02-18,,CLE,L,85,114,31,87,.356,5,22,.227,18,27,.667,18,44,17,6,2,17,24,40,87,.460,6,18,.333,28,33,.848,21,61,28,7,2,20,21,87.7,117.6,97.0,.310,.253,.430,41.9,54.8,6.2,2.9,.385,14.7,31.0,.207,.494,16.5,55.3,.322
56,2014-02-21,,DAL,L,112,124,42,94,.447,5,25,.200,23,32,.719,14,34,22,15,0,15,21,48,77,.623,9,23,.391,19,25,.760,8,48,39,9,7,23,24,107.4,118.9,104.3,.340,.266,.518,41.5,52.4,14.4,0.0,.473,12.2,25.9,.245,.682,20.7,71.4,.247
57,2014-02-24,,MIL,L,110,130,43,88,.489,8,24,.333,16,23,.696,11,28,28,16,5,17,22,48,84,.571,12,20,.600,22,29,.759,20,47,32,7,6,23,21,111.1,131.3,99.0,.261,.273,.561,37.3,65.1,16.2,7.8,.534,14.8,28.9,.182,.643,19.2,45.9,.262
58,2014-02-26,,ORL,L,90,101,32,87,.368,5,22,.227,21,28,.750,9,42,16,6,6,8,18,39,94,.415,9,18,.500,14,16,.875,10,55,23,6,10,10,21,93.2,104.6,96.6,.322,.253,.453,43.3,50.0,6.2,7.9,.397,7.5,16.7,.241,.463,9.0,76.7,.149
59,2014-03-01,,WAS,L,103,122,38,84,.452,5,22,.227,22,32,.688,9,40,22,11,5,22,24,45,89,.506,12,26,.462,20,28,.714,12,44,33,12,6,16,25,97.6,115.6,105.5,.381,.262,.525,47.6,57.9,10.4,7.9,.482,18.3,22.0,.262,.573,13.6,72.1,.225
60,2014-03-02,@,ORL,L,81,92,32,86,.372,5,24,.208,12,18,.667,13,45,16,7,5,19,22,35,83,.422,1,13,.077,21,27,.778,11,47,17,12,6,13,20,85.0,96.6,95.3,.209,.279,.431,48.9,50.0,7.3,7.1,.401,16.8,26.5,.140,.428,12.1,74.4,.253
61,2014-03-04,@,OKC,L,92,125,32,94,.340,10,30,.333,18,26,.692,13,38,20,13,0,17,28,43,76,.566,7,20,.350,32,43,.744,9,57,31,12,10,22,22,86.3,117.3,106.6,.277,.319,.436,40.0,62.5,12.2,0.0,.394,13.9,21.3,.191,.612,18.8,73.5,.421
62,2014-03-08,,UTA,L,92,104,36,76,.474,5,22,.227,15,20,.750,5,33,22,13,5,18,21,37,80,.463,10,23,.435,20,28,.714,13,42,25,9,4,19,24,96.2,108.7,95.7,.263,.289,.542,44.0,61.1,13.6,8.8,.507,17.5,14.7,.197,.525,17.1,68.3,.250
63,2014-03-10,@,NYK,L,110,123,43,84,.512,6,20,.300,18,25,.720,14,42,26,9,1,18,25,44,81,.543,13,32,.406,22,34,.647,10,35,20,10,6,13,24,113.7,127.2,96.7,.298,.238,.579,54.5,60.5,9.3,2.0,.548,15.9,35.9,.214,.623,11.9,73.7,.272
64,2014-03-12,,SAC,L,98,115,33,84,.393,8,23,.348,24,28,.857,11,38,20,7,4,20,31,34,74,.459,7,18,.389,40,50,.800,12,48,21,12,1,21,25,96.0,112.6,102.1,.333,.274,.509,44.2,60.6,6.9,7.1,.440,17.2,23.4,.286,.507,17.9,69.2,.541
65,2014-03-14,,IND,L,94,101,35,90,.389,8,26,.308,16,18,.889,9,34,25,13,2,10,20,39,67,.582,9,21,.429,14,22,.636,4,43,27,7,12,21,19,99.6,107.0,94.4,.200,.289,.480,44.2,71.4,13.8,4.3,.433,9.3,18.8,.178,.649,21.5,86.2,.209
66,2014-03-15,,MEM,L,77,103,31,83,.373,6,23,.261,9,19,.474,14,42,16,12,3,22,24,38,70,.543,4,15,.267,23,32,.719,7,41,27,13,4,22,24,79.2,106.0,97.2,.229,.277,.421,50.6,51.6,12.4,5.5,.410,19.4,29.2,.108,.571,20.7,80.0,.329
67,2014-03-17,@,IND,L,90,99,35,81,.432,9,23,.391,11,20,.550,11,45,21,3,6,18,33,31,81,.383,6,18,.333,31,38,.816,16,52,13,9,4,15,17,95.0,104.5,94.8,.247,.284,.501,46.4,60.0,3.2,9.5,.488,16.7,23.4,.136,.420,13.3,68.0,.383
68,2014-03-19,,CHI,L,94,102,37,81,.457,11,24,.458,9,19,.474,9,38,22,13,6,11,21,36,83,.434,8,15,.533,22,27,.815,14,52,22,4,8,15,19,102.7,111.5,91.5,.235,.296,.526,42.2,59.5,14.2,8.8,.525,11.0,19.1,.111,.482,13.7,67.4,.265
69,2014-03-21,,NYK,L,92,93,34,91,.374,10,41,.244,14,21,.667,19,53,20,8,1,10,22,34,82,.415,7,29,.241,18,25,.720,9,47,29,6,2,11,17,101.5,102.6,90.7,.231,.451,.459,53.0,58.8,8.8,1.9,.429,9.1,33.3,.154,.457,10.6,79.1,.220
70,2014-03-22,@,CHI,L,81,91,30,87,.345,1,20,.050,20,22,.909,19,48,11,3,6,10,23,31,70,.443,5,14,.357,24,31,.774,11,44,23,6,9,15,20,95.6,107.4,84.7,.253,.230,.419,52.2,36.7,3.5,10.7,.351,9.4,36.5,.230,.479,15.2,72.5,.343
71,2014-03-24,@,SAS,L,91,113,36,88,.409,11,33,.333,8,18,.444,12,37,22,13,3,13,15,44,79,.557,13,27,.481,12,16,.750,6,47,31,9,4,17,17,95.4,118.5,95.4,.205,.375,.474,44.0,61.1,13.6,5.8,.472,11.9,22.6,.091,.639,16.5,80.6,.152
72,2014-03-27,@,HOU,L,98,120,35,90,.389,14,36,.389,14,22,.636,14,39,23,9,5,21,26,44,90,.489,9,26,.346,23,34,.676,17,57,27,13,6,20,22,94.1,115.3,104.1,.244,.400,.492,40.6,65.7,8.6,7.8,.467,17.4,25.9,.156,.539,16.0,59.5,.256
73,2014-03-29,,DET,W,123,98,48,92,.522,12,21,.571,15,19,.789,13,46,29,14,8,14,25,33,85,.388,6,21,.286,26,32,.813,15,44,20,8,6,18,20,124.6,99.3,98.7,.207,.228,.613,51.1,60.4,14.2,12.5,.587,12.2,31.0,.163,.424,15.4,68.8,.306
74,2014-03-31,@,ATL,L,95,103,36,77,.468,11,30,.367,12,20,.600,6,40,25,11,6,20,27,36,84,.429,7,31,.226,24,30,.800,13,49,25,10,0,16,17,96.7,104.8,98.3,.260,.390,.554,44.9,69.4,11.2,11.3,.539,18.9,14.3,.156,.470,14.1,72.3,.286
75,2014-04-02,,CHA,L,93,123,35,83,.422,4,18,.222,19,26,.731,7,32,21,5,2,11,24,42,79,.532,12,22,.545,27,35,.771,9,47,32,1,4,9,17,99.0,130.9,94.0,.313,.217,.492,40.5,60.0,5.3,3.5,.446,10.4,15.6,.229,.608,8.7,73.5,.342
76,2014-04-04,@,BOS,W,111,102,39,77,.506,6,19,.316,27,37,.730,9,34,21,12,4,12,21,38,87,.437,9,33,.273,17,21,.810,19,49,23,4,5,22,27,117.4,107.8,94.6,.481,.247,.595,41.0,53.8,12.7,7.4,.545,11.4,23.1,.351,.489,18.6,56.8,.195
77,2014-04-05,,BRK,L,101,105,36,79,.456,10,23,.435,19,27,.704,9,40,27,6,2,13,26,41,80,.513,6,21,.286,17,23,.739,8,41,29,6,3,12,20,108.8,113.2,92.8,.342,.291,.556,49.4,75.0,6.5,3.4,.519,12.5,21.4,.241,.550,11.8,79.5,.213
78,2014-04-09,@,TOR,L,114,125,44,85,.518,8,21,.381,18,21,.857,9,36,20,2,5,8,25,41,82,.500,12,25,.480,31,37,.838,10,35,25,2,7,7,16,125.5,137.6,90.9,.247,.247,.605,50.7,45.5,2.2,8.8,.565,7.8,26.5,.212,.573,6.6,73.0,.378
79,2014-04-11,@,MEM,L,95,117,39,88,.443,6,18,.333,11,17,.647,8,36,16,14,3,15,26,44,81,.543,5,13,.385,24,32,.750,10,49,28,8,8,16,15,94.9,116.8,100.1,.193,.205,.497,42.4,41.0,14.0,4.4,.477,13.6,17.0,.125,.574,14.4,73.7,.296
80,2014-04-12,@,CHA,L,105,111,41,93,.441,5,25,.200,18,26,.692,11,40,18,8,1,9,30,39,72,.542,7,19,.368,26,41,.634,9,41,23,3,9,14,22,109.3,115.5,96.1,.280,.269,.503,49.4,43.9,8.3,1.9,.468,7.9,25.6,.194,.590,13.5,76.3,.361
81,2014-04-14,,BOS,W,113,108,43,79,.544,3,12,.250,24,38,.632,9,42,25,10,8,14,21,40,86,.465,9,24,.375,19,26,.731,12,40,26,8,4,17,23,113.5,108.5,99.6,.481,.152,.590,51.2,58.1,10.0,12.9,.563,12.8,24.3,.304,.517,14.9,73.3,.221
82,2014-04-16,@,MIA,W,100,87,38,74,.514,10,23,.435,14,16,.875,5,35,24,15,5,18,22,30,73,.411,10,30,.333,17,22,.773,9,34,16,8,2,19,16,109.8,95.5,91.1,.216,.311,.617,50.7,63.2,16.5,11.6,.581,18.2,16.7,.189,.479,18.7,76.9,.233
