G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-01-11,@,BOS,W,90,85,35,79,.443,6,16,.375,14,25,.560,12,43,18,11,3,14,21,29,64,.453,4,11,.364,23,32,.719,2,35,19,9,4,15,17,100.0,94.5,90.0,.316,.203,.500,55.1,51.4,12.2,5.7,.481,13.5,26.7,.177,.484,16.1,93.9,.359
12,2012-01-13,,MIL,W,102,76,39,75,.520,10,22,.455,14,18,.778,8,43,20,13,6,17,17,29,78,.372,5,24,.208,13,16,.813,12,36,15,9,1,19,21,113.6,84.6,89.8,.240,.293,.615,54.4,51.3,14.5,11.1,.587,17.0,25.0,.187,.404,18.3,74.5,.167
13,2012-01-14,,SAC,W,99,60,37,81,.457,7,16,.438,18,25,.720,12,59,19,10,6,16,16,22,86,.256,2,21,.095,14,18,.778,16,50,10,11,3,15,21,106.7,64.7,92.8,.309,.198,.538,54.1,51.4,10.8,9.2,.500,14.8,26.1,.222,.267,13.8,74.6,.163
14,2012-01-16,@,LAL,L,70,73,28,80,.350,4,26,.154,10,16,.625,11,49,16,7,5,15,15,29,76,.382,1,10,.100,14,19,.737,6,44,19,9,4,11,14,79.3,82.6,88.3,.200,.325,.402,52.7,57.1,7.9,7.6,.375,14.7,22.4,.125,.388,11.5,86.4,.184
15,2012-01-18,@,LAC,L,89,91,34,81,.420,9,20,.450,12,18,.667,15,42,22,8,7,15,18,37,87,.425,8,22,.364,9,17,.529,16,47,25,11,7,13,17,102.5,104.8,86.8,.222,.247,.500,47.2,64.7,9.2,10.8,.475,14.4,32.6,.148,.471,12.1,62.8,.103
16,2012-01-19,@,UTA,W,94,91,37,71,.521,5,20,.250,15,19,.789,4,33,23,4,6,15,20,31,80,.388,3,12,.250,26,29,.897,15,44,16,11,2,12,19,107.5,104.0,87.5,.268,.282,.592,42.9,62.2,4.6,8.8,.556,15.9,12.1,.211,.406,11.5,65.9,.325
17,2012-01-21,@,NOH,W,83,81,32,79,.405,4,26,.154,15,20,.750,9,49,17,7,7,11,25,29,79,.367,2,19,.105,21,32,.656,11,41,15,9,3,11,16,93.4,91.2,88.8,.253,.329,.473,54.4,53.1,7.9,11.7,.430,11.1,23.1,.190,.380,10.6,78.4,.266
18,2012-01-23,,PHO,W,93,87,33,81,.407,8,25,.320,19,29,.655,12,42,23,11,5,12,17,31,83,.373,6,20,.300,19,22,.864,17,52,22,9,4,19,19,102.1,95.5,91.1,.358,.309,.496,44.7,69.7,12.1,7.9,.457,11.3,25.5,.235,.410,17.0,63.8,.229
19,2012-01-25,,MIN,L,90,105,39,95,.411,6,22,.273,6,10,.600,16,46,22,7,7,13,24,34,77,.442,9,21,.429,28,33,.848,11,49,20,10,12,15,12,96.2,112.2,93.6,.105,.232,.453,48.4,56.4,7.5,12.5,.442,11.6,29.6,.063,.500,14.1,73.2,.364
20,2012-01-27,,UTA,W,116,101,45,82,.549,11,19,.579,15,22,.682,13,44,26,6,6,9,16,39,84,.464,5,12,.417,18,22,.818,12,33,20,6,8,9,20,134.1,116.7,86.5,.268,.232,.633,57.1,57.8,6.9,8.3,.616,8.9,38.2,.183,.494,8.8,72.1,.214
21,2012-01-29,,SAS,W,101,100,44,100,.440,4,20,.200,9,12,.750,16,55,15,7,12,8,18,39,94,.415,12,25,.480,10,19,.526,14,52,23,7,2,10,17,105.7,104.7,86.5,.120,.200,.480,51.4,34.1,7.3,17.4,.460,7.1,29.6,.090,.479,8.9,73.6,.106
22,2012-01-30,@,PHO,W,122,99,48,87,.552,14,27,.519,12,18,.667,10,44,31,7,3,10,16,35,80,.438,12,21,.571,17,20,.850,7,33,21,5,8,12,19,132.3,107.4,92.2,.207,.310,.643,57.1,64.6,7.6,5.1,.632,9.5,27.8,.138,.513,11.9,82.9,.213
23,2012-02-01,,OKC,L,86,95,30,84,.357,4,19,.211,22,25,.880,10,44,16,8,10,14,18,33,81,.407,5,20,.250,24,33,.727,15,55,17,11,13,14,20,91.0,100.6,94.5,.298,.226,.453,44.4,53.3,8.5,16.4,.381,12.8,20.0,.262,.438,12.8,69.4,.296
24,2012-02-03,,IND,L,87,98,35,83,.422,6,16,.375,11,13,.846,13,42,20,8,10,16,14,37,87,.425,12,25,.480,12,16,.750,15,48,25,14,5,14,17,97.3,109.6,89.4,.157,.193,.490,46.7,57.1,8.9,16.1,.458,15.3,28.3,.133,.494,13.0,65.9,.138
25,2012-02-04,@,CLE,L,88,91,32,67,.478,6,13,.462,18,27,.667,4,39,22,6,8,21,16,37,93,.398,6,23,.261,11,15,.733,17,46,27,12,3,9,18,96.3,99.6,91.3,.403,.194,.558,45.9,68.8,6.6,11.4,.522,21.0,12.1,.269,.430,8.3,67.3,.118
26,2012-02-08,@,DEN,W,105,95,44,90,.489,9,28,.321,8,9,.889,11,46,30,9,6,12,22,33,72,.458,9,26,.346,20,27,.741,8,38,25,8,6,17,17,113.9,103.0,92.2,.100,.311,.559,54.8,68.2,9.8,13.0,.539,11.3,26.8,.089,.521,16.9,81.4,.278
27,2012-02-10,@,MIN,W,104,97,39,90,.433,9,21,.429,17,23,.739,8,38,25,16,8,18,28,32,79,.405,6,23,.261,27,31,.871,13,47,20,7,1,27,21,99.0,92.4,105.0,.256,.233,.519,44.7,64.1,15.2,14.3,.483,15.2,19.0,.189,.443,22.6,69.8,.342
28,2012-02-11,,POR,W,97,94,39,84,.464,6,19,.316,13,19,.684,10,57,21,5,4,23,24,36,97,.371,3,20,.150,19,21,.905,12,46,11,12,5,15,24,92.0,89.2,87.2,.226,.226,.525,55.3,53.8,4.7,5.2,.500,19.9,22.7,.155,.387,12.4,79.7,.196
29,2012-02-13,,LAC,W,96,92,35,79,.443,6,18,.333,20,28,.714,8,36,21,11,1,11,21,33,74,.446,10,27,.370,16,25,.640,11,50,22,7,6,19,21,104.5,100.1,91.9,.354,.228,.526,41.9,60.0,12.0,2.1,.481,10.8,17.0,.253,.514,18.3,71.8,.216
30,2012-02-15,,DEN,W,102,84,37,80,.463,10,26,.385,18,22,.818,13,45,28,9,5,12,23,30,84,.357,6,27,.222,18,31,.581,19,49,15,9,3,14,21,116.1,95.6,87.9,.275,.325,.569,47.9,75.7,10.2,8.8,.525,11.8,30.2,.225,.393,12.5,62.7,.214
31,2012-02-17,@,PHI,W,82,75,31,81,.383,5,14,.357,15,18,.833,11,51,20,5,4,15,15,29,86,.337,1,14,.071,16,19,.842,13,48,19,13,4,8,18,92.6,84.7,88.5,.222,.173,.461,51.5,64.5,5.6,5.6,.414,14.4,23.9,.185,.343,7.8,75.5,.186
32,2012-02-19,@,NYK,L,97,104,36,81,.444,12,33,.364,13,17,.765,14,41,24,12,3,19,20,40,86,.465,12,29,.414,12,18,.667,14,40,21,13,5,16,16,106.4,114.1,91.2,.210,.407,.548,50.6,66.7,13.2,5.3,.519,17.7,35.0,.160,.535,14.6,65.9,.140
33,2012-02-20,,BOS,W,89,73,36,89,.404,7,25,.280,10,14,.714,12,51,26,9,6,8,15,29,74,.392,7,24,.292,8,11,.727,5,44,17,5,6,16,18,99.9,81.9,89.1,.157,.281,.468,53.7,72.2,10.1,12.0,.444,7.8,23.5,.112,.439,16.9,88.6,.108
34,2012-02-22,,LAL,L,91,96,36,90,.400,8,32,.250,11,16,.688,21,50,22,10,3,12,20,35,76,.461,8,20,.400,18,31,.581,17,49,21,8,4,17,17,104.2,109.9,87.3,.178,.356,.469,50.5,61.1,11.4,5.4,.444,11.0,39.6,.122,.513,15.9,63.0,.237
35,2012-02-28,,NJN,L,92,93,32,89,.360,8,25,.320,20,28,.714,17,49,19,13,7,13,12,37,84,.440,7,25,.280,12,14,.857,12,53,23,9,4,19,21,96.7,97.8,95.1,.315,.281,.454,48.0,59.4,13.7,11.9,.404,11.4,29.3,.225,.482,17.4,72.7,.143
36,2012-02-29,@,MEM,L,85,96,35,79,.443,4,23,.174,11,14,.786,8,34,16,8,5,18,16,39,80,.488,2,12,.167,16,19,.842,9,42,22,12,5,15,16,92.0,103.9,92.4,.177,.291,.499,44.7,45.7,8.7,7.4,.468,17.4,19.5,.139,.500,14.5,74.3,.200
37,2012-03-02,@,NOH,L,92,97,37,83,.446,11,29,.379,7,10,.700,9,34,25,9,5,12,16,40,88,.455,3,13,.231,14,17,.824,16,50,22,7,2,11,16,105.5,111.2,87.2,.120,.349,.526,40.5,67.6,10.3,6.7,.512,12.1,20.9,.084,.472,10.3,61.0,.159
38,2012-03-03,,UTA,W,102,96,36,75,.480,10,23,.435,20,24,.833,10,40,24,11,5,15,20,38,85,.447,4,16,.250,16,21,.762,12,39,13,10,1,14,18,112.5,105.9,90.7,.320,.307,.596,50.6,66.7,12.1,7.2,.547,14.9,27.0,.267,.471,12.9,71.4,.188
39,2012-03-05,@,OKC,L,91,95,36,84,.429,9,21,.429,10,10,1.000,9,36,19,12,5,12,23,29,76,.382,8,27,.296,29,33,.879,14,45,13,4,7,15,16,103.7,108.3,87.7,.119,.250,.515,44.4,52.8,13.7,10.2,.482,12.0,22.5,.119,.434,14.2,65.9,.382
40,2012-03-06,,NYK,W,95,85,31,80,.388,7,26,.269,26,30,.867,10,46,14,9,6,13,20,32,84,.381,6,23,.261,15,23,.652,14,51,20,9,2,16,21,101.4,90.7,93.7,.375,.325,.510,47.4,45.2,9.6,9.8,.431,12.2,21.3,.325,.417,14.5,72.0,.179
41,2012-03-08,@,PHO,L,94,96,38,87,.437,8,22,.364,10,13,.769,8,38,19,5,4,10,16,37,76,.487,3,14,.214,19,27,.704,8,42,23,5,6,10,14,104.3,106.5,90.1,.149,.253,.507,47.5,50.0,5.5,6.5,.483,9.7,19.0,.115,.507,10.2,78.9,.250
42,2012-03-09,@,SAC,L,97,110,39,86,.453,6,22,.273,13,18,.722,17,44,21,7,6,17,17,43,85,.506,11,27,.407,13,13,1.000,10,34,25,8,6,14,16,106.9,121.3,90.7,.209,.256,.516,56.4,53.8,7.7,10.3,.488,15.3,41.5,.151,.571,13.4,73.0,.153
43,2012-03-10,@,GSW,L,87,111,28,75,.373,10,23,.435,21,26,.808,8,39,20,7,3,21,18,40,74,.541,10,25,.400,21,25,.840,3,44,23,17,2,16,20,89.2,113.9,97.5,.347,.307,.503,47.0,71.4,7.2,6.1,.440,19.5,16.3,.280,.608,15.8,91.2,.284
44,2012-03-13,,WAS,W,107,98,44,87,.506,6,22,.273,13,15,.867,11,51,22,8,3,11,31,35,80,.438,2,12,.167,26,38,.684,10,39,18,7,3,10,17,114.5,104.9,93.5,.172,.253,.572,56.7,50.0,8.6,4.4,.540,10.5,27.5,.149,.450,9.4,80.0,.325
45,2012-03-15,,CHA,W,101,96,38,84,.452,9,25,.360,16,21,.762,13,46,20,6,8,12,17,35,84,.417,8,21,.381,18,20,.900,9,41,21,8,2,12,22,110.4,104.9,91.5,.250,.298,.542,52.9,52.6,6.6,12.7,.506,11.4,28.9,.190,.464,11.5,78.6,.214
46,2012-03-17,,SAS,W,106,99,37,79,.468,11,24,.458,21,25,.840,9,48,21,5,2,11,15,39,79,.494,11,24,.458,10,18,.556,5,35,24,4,3,11,24,116.5,108.8,91.0,.316,.304,.589,57.8,56.8,5.5,3.6,.538,10.9,23.1,.266,.563,11.2,88.6,.127
47,2012-03-19,@,DEN,W,112,95,45,84,.536,10,25,.400,12,15,.800,5,45,33,11,4,14,19,36,83,.434,6,21,.286,17,20,.850,5,35,26,6,1,13,15,114.0,96.7,98.2,.179,.298,.618,56.3,73.3,11.2,6.5,.595,13.4,14.3,.143,.470,12.4,88.9,.205
48,2012-03-21,,LAL,L,93,109,35,82,.427,8,26,.308,15,22,.682,7,29,15,13,2,7,15,45,77,.584,9,18,.500,10,13,.769,9,46,25,4,5,14,12,105.6,123.8,88.0,.268,.317,.507,38.7,42.9,14.8,3.4,.476,7.1,15.9,.183,.643,14.5,71.0,.130
49,2012-03-23,@,SAS,L,87,104,31,81,.383,11,26,.423,14,17,.824,4,34,13,7,7,10,10,43,88,.489,9,25,.360,9,11,.818,12,54,28,6,7,13,17,94.2,112.6,92.4,.210,.321,.492,38.6,41.9,7.6,11.1,.451,10.2,8.7,.173,.540,12.3,71.4,.102
50,2012-03-24,@,HOU,W,101,99,37,80,.463,6,22,.273,21,24,.875,5,38,17,3,15,7,20,37,96,.385,9,25,.360,16,18,.889,16,52,20,5,7,7,22,111.9,109.6,81.8,.300,.275,.558,42.2,45.9,3.3,21.1,.500,7.2,12.2,.263,.432,6.3,67.3,.167
51,2012-03-27,,HOU,W,90,81,34,73,.466,6,19,.316,16,20,.800,3,43,18,7,2,13,14,33,79,.418,6,21,.286,9,12,.750,4,39,17,10,1,11,22,99.4,89.5,90.5,.274,.260,.550,52.4,52.9,7.7,3.4,.507,13.7,7.9,.219,.456,11.5,90.9,.114
52,2012-03-29,@,MIA,L,85,106,33,78,.423,9,24,.375,10,13,.769,6,29,21,7,1,15,19,39,80,.488,5,17,.294,23,27,.852,11,44,22,10,5,12,17,94.8,118.2,89.7,.167,.308,.508,39.7,63.6,7.8,1.6,.481,15.2,15.4,.128,.519,11.6,67.6,.288
53,2012-03-30,@,ORL,W,100,98,38,80,.475,7,22,.318,17,21,.810,5,37,21,9,3,9,18,35,78,.449,11,32,.344,17,28,.607,10,47,17,7,4,16,21,107.4,105.2,93.1,.263,.275,.560,44.0,55.3,9.7,6.5,.519,9.2,11.9,.213,.519,15.0,76.2,.218
54,2012-04-02,,LAC,L,75,94,30,77,.390,5,23,.217,10,17,.588,8,38,14,4,4,12,10,39,83,.470,11,32,.344,5,12,.417,13,49,16,10,2,10,14,88.1,110.4,85.1,.221,.299,.444,43.7,46.7,4.7,7.8,.422,12.4,18.2,.130,.536,10.2,69.8,.060
55,2012-04-04,,MEM,W,95,85,40,80,.500,4,15,.267,11,16,.688,9,45,19,7,8,12,11,35,83,.422,7,16,.438,8,14,.571,10,40,22,6,6,10,18,108.0,96.6,88.0,.200,.188,.546,52.9,47.5,8.0,11.9,.525,12.1,23.1,.138,.464,10.1,78.3,.096
56,2012-04-06,,POR,L,97,99,42,93,.452,7,24,.292,6,8,.750,9,44,19,6,5,10,13,41,94,.436,8,21,.381,9,11,.818,14,51,17,5,2,12,13,102.3,104.4,85.9,.086,.258,.502,46.3,45.2,6.3,6.8,.489,9.4,19.6,.065,.479,10.8,71.4,.096
57,2012-04-07,@,MEM,L,89,94,34,73,.466,9,21,.429,12,17,.706,8,42,23,5,5,15,15,31,80,.388,9,20,.450,23,27,.852,8,37,22,9,4,10,16,100.8,106.5,88.3,.233,.288,.553,53.2,67.6,5.7,8.3,.527,15.7,21.6,.164,.444,9.8,81.0,.288
58,2012-04-10,,SAC,W,110,100,41,92,.446,7,14,.500,21,28,.750,17,56,24,7,11,16,17,41,92,.446,9,25,.360,9,17,.529,8,40,24,13,6,14,21,108.0,98.1,101.9,.304,.152,.527,58.3,58.5,6.9,16.4,.484,13.3,34.7,.228,.495,12.3,83.0,.098
59,2012-04-12,@,GSW,W,112,103,44,88,.500,9,24,.375,15,20,.750,14,42,30,12,5,10,18,38,81,.469,7,18,.389,20,23,.870,14,46,27,7,2,15,14,123.4,113.5,90.8,.227,.273,.579,47.7,68.2,13.2,7.9,.551,9.4,30.4,.170,.512,14.1,66.7,.247
60,2012-04-13,@,POR,W,97,94,40,83,.482,9,20,.450,8,10,.800,16,51,17,8,7,20,21,35,83,.422,6,25,.240,18,23,.783,13,38,20,9,2,12,14,108.2,104.8,89.7,.120,.241,.555,57.3,42.5,8.9,12.1,.536,18.6,39.0,.096,.458,11.4,72.9,.217
61,2012-04-15,@,LAL,L,108,112,41,88,.466,12,21,.571,14,15,.933,6,42,19,4,4,6,22,42,93,.452,7,18,.389,21,27,.778,15,52,27,4,1,7,16,115.1,119.3,85.0,.170,.239,.571,44.7,46.3,4.3,5.3,.534,6.0,14.0,.159,.489,6.3,70.6,.226
62,2012-04-16,@,UTA,L,121,123,42,98,.429,14,34,.412,23,25,.920,7,41,21,13,5,15,31,41,95,.432,12,28,.429,29,37,.784,14,53,30,6,5,19,28,107.2,108.9,86.0,.255,.347,.555,43.6,50.0,11.5,7.5,.500,12.1,15.2,.235,.495,14.6,70.8,.305
63,2012-04-18,,HOU,W,117,110,41,79,.519,11,26,.423,24,26,.923,10,39,21,6,1,12,16,43,86,.500,12,28,.429,12,15,.800,13,41,23,7,1,12,24,129.7,121.9,90.2,.329,.329,.647,48.8,51.2,6.6,1.7,.589,11.7,26.3,.304,.570,11.5,69.0,.140
64,2012-04-20,,GSW,W,104,94,38,81,.469,3,19,.158,25,26,.962,13,52,19,9,5,18,16,37,83,.446,9,19,.474,11,21,.524,7,35,23,10,5,10,21,110.2,99.6,94.4,.321,.235,.563,59.8,50.0,9.5,7.8,.488,16.3,31.7,.309,.500,9.8,84.8,.133
65,2012-04-21,@,CHI,L,83,93,31,79,.392,4,15,.267,17,19,.895,10,43,12,7,3,12,15,38,84,.452,9,20,.450,8,12,.667,8,46,29,8,2,10,13,93.7,105.0,88.5,.241,.190,.475,48.3,38.7,7.9,4.7,.418,12.1,20.8,.215,.506,10.1,80.5,.095
66,2012-04-26,@,ATL,L,89,106,33,78,.423,5,15,.333,18,23,.783,9,40,20,9,3,16,11,45,85,.529,9,27,.333,7,9,.778,5,41,28,8,3,13,17,94.1,112.0,94.6,.295,.192,.505,49.4,60.6,9.5,5.2,.455,15.4,20.0,.231,.582,12.8,86.1,.082
