G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-01-13,,SAC,W,103,89,40,89,.449,8,21,.381,15,19,.789,18,55,22,6,5,12,15,35,80,.438,4,20,.200,15,16,.938,6,36,17,8,6,11,15,114.7,99.1,89.8,.213,.236,.529,60.4,55.0,6.7,8.3,.494,11.0,37.5,.169,.463,11.2,86.0,.188
12,2012-01-14,,POR,W,107,105,39,93,.419,5,18,.278,24,28,.857,19,54,20,8,4,17,30,37,90,.411,9,26,.346,22,31,.710,17,46,18,10,11,13,25,109.6,107.6,88.4,.301,.194,.508,54.0,51.3,8.2,6.3,.446,13.9,39.6,.258,.461,11.1,67.3,.244
13,2012-01-16,@,WAS,W,114,106,42,87,.483,5,16,.313,25,26,.962,15,42,24,6,7,11,21,39,80,.488,3,11,.273,25,32,.781,13,43,16,7,4,14,22,123.3,114.7,92.4,.299,.184,.579,49.4,57.1,6.5,10.1,.511,10.1,33.3,.287,.506,13.0,67.5,.313
14,2012-01-17,,DET,W,97,80,40,81,.494,8,19,.421,9,12,.750,17,42,16,11,1,20,18,34,83,.410,4,13,.308,8,9,.889,14,35,17,10,7,18,16,112.8,93.0,86.0,.148,.235,.562,54.5,40.0,12.8,1.4,.543,18.8,44.7,.111,.434,17.1,64.1,.096
15,2012-01-19,,NOH,W,90,88,35,88,.398,9,27,.333,11,13,.846,14,53,17,11,7,19,18,37,94,.394,3,11,.273,11,16,.688,16,48,20,9,5,13,15,94.4,92.3,86.3,.148,.307,.480,52.5,48.6,11.5,8.4,.449,16.9,30.4,.125,.410,11.4,70.9,.117
16,2012-01-21,,SAS,W,105,102,44,79,.557,6,22,.273,11,12,.917,4,32,22,5,9,13,18,42,94,.447,7,22,.318,11,15,.733,16,43,24,6,2,13,15,113.7,110.4,92.4,.152,.278,.623,42.7,50.0,5.4,12.5,.595,13.4,12.9,.139,.484,11.4,63.6,.117
17,2012-01-23,@,MIN,W,107,92,39,86,.453,7,21,.333,22,28,.786,9,42,20,11,3,12,23,33,80,.413,5,12,.417,21,27,.778,7,40,22,9,1,20,20,106.8,91.8,100.2,.326,.244,.544,51.2,51.3,11.0,4.4,.494,10.9,21.4,.256,.444,17.9,82.5,.263
18,2012-01-25,,MIL,L,99,105,38,93,.409,8,31,.258,15,20,.750,16,52,22,5,6,12,15,39,91,.429,14,29,.483,13,17,.765,10,43,26,8,8,10,17,104.5,110.8,94.7,.215,.333,.486,54.7,57.9,5.3,9.7,.452,10.5,32.7,.161,.505,9.2,78.3,.143
19,2012-01-27,,WAS,W,103,76,38,90,.422,5,15,.333,22,30,.733,19,55,22,12,7,16,16,32,88,.364,1,8,.125,11,16,.688,16,44,12,13,7,24,24,105.4,77.8,97.7,.333,.167,.499,55.6,57.9,12.3,8.8,.450,13.4,40.4,.244,.369,20.2,69.2,.125
20,2012-01-28,,NYK,W,97,84,38,77,.494,4,12,.333,17,22,.773,9,47,19,9,5,16,20,34,89,.382,5,26,.192,11,15,.733,15,40,17,10,3,16,16,104.8,90.8,92.5,.286,.156,.560,54.0,50.0,9.7,7.9,.519,15.6,26.5,.221,.410,14.3,71.7,.124
21,2012-01-30,,MIN,L,108,120,40,85,.471,7,19,.368,21,30,.700,11,34,24,9,5,11,23,43,74,.581,6,17,.353,28,31,.903,7,40,18,6,3,18,21,112.1,124.6,96.3,.353,.224,.550,45.9,60.0,9.3,8.8,.512,10.1,25.0,.247,.622,17.0,76.7,.378
22,2012-02-01,@,SAS,L,91,99,36,79,.456,9,22,.409,10,13,.769,12,44,18,8,2,20,22,35,76,.461,7,18,.389,22,31,.710,8,38,15,10,2,11,15,100.2,109.0,90.8,.165,.278,.537,53.7,50.0,8.8,3.4,.513,19.1,28.6,.127,.507,10.9,80.0,.289
23,2012-02-03,,PHO,W,99,81,39,89,.438,4,15,.267,17,17,1.000,14,49,17,8,9,16,17,34,83,.410,4,19,.211,9,14,.643,9,39,20,11,6,16,15,105.0,85.9,94.3,.191,.169,.513,55.7,43.6,8.5,14.1,.461,14.2,31.8,.191,.434,15.2,79.5,.108
24,2012-02-04,@,MIN,L,91,100,39,91,.429,2,10,.200,11,14,.786,10,37,24,8,8,10,20,37,82,.451,6,20,.300,20,23,.870,14,48,21,7,2,16,15,98.5,108.3,92.4,.154,.110,.468,43.5,61.5,8.7,12.9,.440,9.3,22.7,.121,.488,14.8,65.9,.244
25,2012-02-06,@,DEN,W,99,90,35,81,.432,10,19,.526,19,24,.792,6,40,21,9,5,16,28,34,78,.436,3,22,.136,19,33,.576,11,47,14,4,8,20,25,99.4,90.3,99.6,.296,.235,.541,46.0,60.0,9.0,8.9,.494,14.9,14.3,.235,.455,17.8,75.6,.244
26,2012-02-08,@,POR,W,103,96,41,78,.526,10,23,.435,11,19,.579,9,39,26,10,6,22,22,35,74,.473,7,18,.389,19,22,.864,6,29,22,11,5,19,22,107.7,100.4,95.7,.244,.295,.596,57.4,63.4,10.5,10.7,.590,20.3,28.1,.141,.520,18.5,83.3,.257
27,2012-02-09,@,PHO,W,96,89,42,86,.488,8,16,.500,4,6,.667,12,44,26,7,2,11,12,35,74,.473,9,27,.333,10,16,.625,5,31,25,6,3,13,13,111.4,103.3,86.1,.070,.186,.542,58.7,61.9,8.1,4.3,.535,11.0,31.6,.047,.534,13.8,86.5,.135
28,2012-02-12,@,GSW,L,97,106,31,75,.413,11,29,.379,24,33,.727,13,47,22,9,4,19,17,40,79,.506,13,24,.542,13,18,.722,6,35,24,8,4,15,19,103.4,113.0,93.8,.440,.387,.542,57.3,71.0,9.6,7.3,.487,17.5,31.0,.320,.589,14.7,85.0,.165
29,2012-02-14,@,MEM,L,83,93,30,78,.385,3,10,.300,20,24,.833,15,35,14,10,4,18,20,35,73,.479,5,9,.556,18,21,.857,9,36,15,8,3,16,24,96.5,108.1,86.0,.308,.128,.469,49.3,46.7,11.6,6.3,.404,16.9,35.7,.256,.514,16.3,69.0,.247
30,2012-02-15,,OKC,W,96,95,37,87,.425,8,18,.444,14,18,.778,11,41,20,13,3,13,19,36,83,.434,7,23,.304,16,18,.889,11,45,17,7,7,21,20,100.1,99.0,95.9,.207,.207,.506,47.7,54.1,13.6,5.0,.471,12.0,24.4,.161,.476,18.8,73.2,.193
31,2012-02-17,,MIN,L,98,111,40,85,.471,10,20,.500,8,10,.800,8,26,20,9,4,12,21,43,77,.558,5,15,.333,20,23,.870,13,44,24,7,8,19,12,108.2,122.6,90.5,.118,.235,.548,37.1,50.0,9.9,6.5,.529,11.8,20.5,.094,.591,17.9,58.1,.260
32,2012-02-19,,UTA,W,101,85,37,72,.514,10,19,.526,17,24,.708,10,38,18,6,6,13,20,32,81,.395,5,14,.357,16,20,.800,15,41,16,10,8,12,23,121.0,101.9,83.5,.333,.264,.612,48.1,48.6,7.2,9.0,.583,13.6,27.8,.236,.426,11.8,65.1,.198
33,2012-02-20,,MEM,W,97,93,35,74,.473,7,22,.318,20,25,.800,10,36,21,9,3,11,20,38,79,.481,3,13,.231,14,18,.778,11,38,17,6,3,13,24,114.2,109.5,84.9,.338,.297,.571,48.6,60.0,10.6,4.5,.520,11.5,27.0,.270,.500,13.0,70.3,.177
34,2012-02-22,,PHI,W,93,87,36,78,.462,5,18,.278,16,20,.800,4,38,16,3,2,13,21,33,82,.402,0,9,.000,21,27,.778,10,40,12,10,5,13,18,99.1,92.8,93.8,.256,.231,.536,48.7,44.4,3.2,2.7,.494,13.0,11.8,.205,.402,12.2,77.3,.256
35,2012-02-28,,TOR,W,88,85,29,75,.387,7,20,.350,23,28,.821,8,37,14,2,3,13,15,35,75,.467,2,17,.118,13,18,.722,9,47,18,7,5,15,23,99.0,95.7,88.9,.373,.267,.504,44.0,48.3,2.3,5.2,.433,13.0,17.4,.307,.480,15.3,76.3,.173
36,2012-02-29,@,UTA,L,83,104,32,82,.390,6,23,.261,13,16,.813,10,34,20,9,6,15,18,42,87,.483,4,12,.333,16,16,1.000,13,50,27,7,6,18,16,89.0,111.5,93.2,.195,.280,.466,40.5,62.5,9.7,8.0,.427,14.4,21.3,.159,.506,16.1,64.9,.184
37,2012-03-02,,DEN,L,105,117,36,76,.474,10,29,.345,23,29,.793,10,35,18,1,9,14,25,43,97,.443,8,22,.364,23,35,.657,19,49,27,9,4,6,27,114.8,127.9,91.5,.382,.382,.591,41.7,50.0,1.1,12.0,.539,13.6,25.0,.303,.485,5.1,56.8,.237
38,2012-03-04,,LAC,L,103,105,37,86,.430,10,20,.500,19,24,.792,12,43,19,9,3,12,25,40,86,.465,6,14,.429,19,25,.760,12,49,17,5,2,13,21,108.4,110.5,86.0,.279,.233,.533,46.7,51.4,9.5,4.2,.488,11.1,24.5,.221,.500,11.8,72.1,.221
39,2012-03-06,@,BOS,L,92,97,32,83,.386,5,19,.263,23,29,.793,14,57,18,8,2,18,25,35,81,.432,4,14,.286,23,31,.742,4,38,26,10,2,13,21,92.5,97.5,90.1,.349,.229,.480,60.0,56.3,8.0,3.0,.416,15.8,29.2,.277,.457,12.1,91.5,.284
40,2012-03-07,@,TOR,L,98,116,29,70,.414,3,11,.273,37,44,.841,12,34,15,4,3,17,20,45,76,.592,6,12,.500,20,24,.833,6,36,31,8,5,15,32,105.6,125.0,92.8,.629,.157,.548,48.6,51.7,4.3,4.7,.436,16.0,28.6,.529,.632,14.8,78.6,.263
41,2012-03-10,@,NJN,W,112,106,46,82,.561,9,16,.563,11,14,.786,10,35,28,2,6,9,14,43,81,.531,9,24,.375,11,14,.786,11,34,21,3,3,8,17,134.0,126.9,83.6,.171,.195,.635,50.7,60.9,2.4,10.5,.616,9.3,30.3,.134,.586,8.4,69.4,.136
42,2012-03-11,@,CLE,L,107,118,44,86,.512,8,17,.471,11,17,.647,9,39,25,5,6,13,25,39,82,.476,11,20,.550,29,36,.806,10,41,25,6,4,13,21,110.5,121.9,96.8,.198,.198,.572,48.8,56.8,5.2,9.7,.558,12.2,22.5,.128,.543,11.7,75.0,.354
43,2012-03-13,@,OKC,W,104,103,41,89,.461,10,24,.417,12,14,.857,11,37,25,7,6,11,17,39,84,.464,8,23,.348,17,22,.773,15,47,22,4,4,14,16,114.5,113.4,90.8,.157,.270,.546,44.0,61.0,7.7,9.8,.517,10.4,25.6,.135,.512,13.0,63.4,.202
44,2012-03-14,,CHA,W,107,87,45,84,.536,6,9,.667,11,17,.647,10,46,27,9,5,18,16,33,81,.407,4,12,.333,17,19,.895,4,30,25,12,7,13,16,110.5,89.8,96.8,.202,.107,.585,60.5,60.0,9.3,7.2,.571,16.4,27.8,.131,.432,12.7,90.0,.210
45,2012-03-17,@,LAC,L,91,95,35,72,.486,6,20,.300,15,18,.833,6,35,25,7,1,16,25,35,86,.407,6,23,.261,19,27,.704,19,45,18,10,4,11,17,104.6,109.2,87.0,.250,.278,.569,43.8,71.4,8.0,1.6,.528,16.7,18.8,.208,.442,10.1,60.4,.221
46,2012-03-18,@,PHO,L,86,99,35,82,.427,1,11,.091,15,22,.682,15,48,19,6,2,16,20,40,85,.471,7,20,.350,12,19,.632,10,39,25,9,6,9,18,95.5,110.0,90.0,.268,.134,.469,55.2,54.3,6.7,3.1,.433,14.9,34.1,.183,.512,8.8,76.7,.141
47,2012-03-20,,LAL,W,107,104,39,80,.488,9,20,.450,20,27,.741,16,40,24,9,5,17,18,42,83,.506,6,16,.375,14,16,.875,9,31,18,7,5,14,17,118.4,115.1,90.4,.338,.250,.582,56.3,61.5,10.0,7.5,.544,15.6,42.1,.250,.542,13.5,72.7,.169
48,2012-03-22,,GSW,W,109,83,40,85,.471,6,17,.353,23,27,.852,14,48,23,8,6,15,15,34,82,.415,6,16,.375,9,10,.900,8,32,21,5,6,16,20,117.7,89.6,92.6,.318,.200,.563,60.0,57.5,8.6,9.1,.506,13.4,36.8,.271,.451,15.6,81.0,.110
49,2012-03-24,,DAL,L,99,101,37,96,.385,9,25,.360,16,18,.889,16,52,20,5,7,7,22,37,80,.463,6,22,.273,21,24,.875,5,38,17,3,15,7,20,109.6,111.9,81.8,.188,.260,.476,57.8,54.1,5.5,12.1,.432,6.3,32.7,.167,.500,7.2,87.8,.263
50,2012-03-26,,SAC,W,113,106,43,89,.483,4,20,.200,23,27,.852,13,49,27,6,9,19,21,41,96,.427,5,18,.278,19,26,.731,18,45,17,14,5,17,20,109.4,102.6,93.5,.303,.225,.560,52.1,62.8,5.8,11.5,.506,15.8,32.5,.258,.453,13.7,66.7,.198
51,2012-03-27,@,DAL,L,81,90,33,79,.418,6,21,.286,9,12,.750,4,39,17,10,1,11,22,34,73,.466,6,19,.316,16,20,.800,3,43,18,7,2,13,14,89.5,99.4,90.5,.152,.266,.481,47.6,51.5,11.0,1.9,.456,11.5,9.1,.114,.507,13.7,92.1,.219
52,2012-03-30,,MEM,W,98,89,38,73,.521,7,14,.500,15,20,.750,7,42,18,5,9,16,21,35,94,.372,1,15,.067,18,26,.692,23,45,10,13,5,7,19,112.4,102.1,87.2,.274,.192,.599,48.3,47.4,5.7,11.4,.568,16.4,24.1,.205,.378,6.2,60.3,.191
53,2012-04-01,,IND,L,102,104,44,101,.436,9,21,.429,5,10,.500,18,44,25,8,7,8,23,37,83,.446,6,15,.400,24,28,.857,14,54,23,4,10,15,16,109.7,111.8,84.2,.099,.208,.484,44.9,56.8,8.6,10.3,.480,7.1,31.0,.050,.482,13.6,65.0,.289
54,2012-04-02,@,CHI,W,99,93,42,89,.472,4,13,.308,11,14,.786,13,38,23,11,5,8,18,40,83,.482,5,17,.294,8,17,.471,18,47,25,5,7,19,17,112.1,105.3,88.3,.157,.146,.520,44.7,54.8,12.5,7.6,.494,7.8,31.0,.124,.512,17.4,58.1,.096
55,2012-04-06,@,LAL,W,112,107,42,88,.477,10,17,.588,18,22,.818,9,35,24,9,3,14,24,36,84,.429,3,11,.273,32,36,.889,13,48,23,6,5,15,20,113.7,108.6,98.5,.250,.193,.573,42.2,57.1,9.1,4.1,.534,12.5,20.5,.205,.446,13.1,66.7,.381
56,2012-04-08,@,SAC,W,104,87,42,93,.452,9,22,.409,11,13,.846,16,46,29,10,4,10,21,30,70,.429,7,14,.500,20,37,.541,15,44,15,8,4,20,12,116.0,97.0,89.7,.140,.237,.527,51.1,69.0,11.2,7.1,.500,9.2,35.6,.118,.479,18.8,66.7,.286
57,2012-04-09,@,POR,W,94,89,37,80,.463,10,19,.526,10,13,.769,7,38,22,10,2,13,19,33,83,.398,6,21,.286,17,19,.895,13,41,17,9,7,14,17,105.7,100.1,88.9,.163,.238,.548,48.1,59.5,11.2,3.2,.525,13.2,20.0,.125,.434,13.3,70.5,.205
58,2012-04-11,,UTA,L,91,103,31,87,.356,4,20,.200,25,29,.862,14,46,21,6,5,8,17,40,78,.513,6,14,.429,17,22,.773,7,42,23,7,8,11,23,101.1,114.5,90.0,.333,.230,.456,52.3,67.7,6.7,7.8,.379,7.4,28.6,.287,.551,11.1,82.1,.218
59,2012-04-13,,PHO,L,105,112,36,84,.429,4,19,.211,29,33,.879,12,39,24,8,7,15,26,38,77,.494,8,18,.444,28,33,.848,8,44,22,5,3,13,26,108.8,116.0,96.5,.393,.226,.533,47.0,66.7,8.3,11.9,.452,13.2,25.0,.345,.545,12.4,77.1,.364
60,2012-04-15,@,DEN,L,86,101,32,87,.368,10,26,.385,12,20,.600,12,41,17,9,5,17,17,41,83,.494,4,16,.250,15,21,.714,9,45,27,6,5,16,22,88.6,104.1,97.0,.230,.299,.449,47.7,53.1,9.3,7.5,.425,15.1,25.0,.138,.518,14.8,76.3,.181
61,2012-04-16,,DEN,L,102,105,40,94,.426,8,29,.276,14,17,.824,15,48,25,6,11,12,21,38,80,.475,9,18,.500,20,29,.690,9,41,26,8,4,13,18,107.7,110.9,94.7,.181,.309,.503,53.9,62.5,6.3,17.7,.468,10.6,31.9,.149,.531,12.3,78.6,.250
62,2012-04-18,@,DAL,L,110,117,43,86,.500,12,28,.429,12,15,.800,13,41,23,7,1,12,24,41,79,.519,11,26,.423,24,26,.923,10,39,21,6,1,12,16,121.9,129.7,90.2,.174,.326,.594,51.3,53.5,7.8,1.9,.570,11.5,31.0,.140,.589,11.7,73.7,.304
63,2012-04-19,@,NOH,L,99,105,37,89,.416,11,31,.355,14,25,.560,9,40,25,8,2,10,24,41,87,.471,4,20,.200,19,24,.792,13,57,23,8,4,15,22,100.7,106.8,89.0,.281,.348,.495,41.2,67.6,8.1,3.0,.478,9.1,17.0,.157,.494,13.3,70.5,.218
64,2012-04-21,,GSW,W,99,96,40,84,.476,10,26,.385,9,15,.600,15,40,22,11,5,13,20,36,73,.493,5,16,.313,19,22,.864,8,36,17,6,5,17,16,112.6,109.2,87.9,.179,.310,.546,52.6,55.0,12.5,8.8,.536,12.5,34.9,.107,.527,17.1,75.8,.260
65,2012-04-22,@,MIA,L,88,97,35,76,.461,7,20,.350,11,13,.846,7,37,17,9,4,18,19,35,85,.412,5,16,.313,22,24,.917,17,48,10,10,7,14,15,97.6,107.6,90.2,.171,.263,.538,43.5,48.6,10.0,5.8,.507,18.1,18.4,.145,.441,12.8,63.8,.259
66,2012-04-26,,NOH,W,84,77,32,91,.352,9,28,.321,11,14,.786,16,56,21,7,5,11,21,27,68,.397,5,15,.333,18,30,.600,5,44,15,10,5,14,14,94.2,86.3,89.2,.154,.308,.432,56.0,65.6,7.8,9.4,.401,10.2,29.1,.121,.434,14.7,88.9,.265
