G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-01-14,,NOH,W,108,99,35,78,.449,5,10,.500,33,41,.805,13,40,16,7,5,9,19,35,75,.467,4,10,.400,25,31,.806,12,43,19,5,8,15,30,120.6,110.6,89.5,.526,.128,.562,48.2,45.7,7.8,7.7,.481,8.6,29.5,.423,.493,14.5,69.2,.333
12,2012-01-16,,CHI,W,102,86,47,87,.540,3,10,.300,5,9,.556,15,46,23,10,4,19,19,33,78,.423,1,12,.083,19,25,.760,13,34,12,13,7,19,14,110.5,93.2,92.3,.103,.115,.561,57.5,48.9,10.8,6.1,.557,17.3,41.7,.057,.429,17.6,70.5,.244
13,2012-01-18,@,NOH,W,93,87,36,73,.493,6,14,.429,15,17,.882,12,37,23,11,4,16,17,34,70,.486,5,12,.417,14,16,.875,9,34,23,8,6,17,19,111.9,104.7,83.1,.233,.192,.578,52.1,63.9,13.2,6.9,.534,16.6,32.4,.205,.521,18.1,73.5,.200
14,2012-01-20,@,DET,W,98,81,39,68,.574,5,9,.556,15,20,.750,3,27,23,14,2,15,20,29,66,.439,4,10,.400,19,26,.731,13,38,17,8,3,25,16,111.9,92.5,87.6,.294,.132,.638,41.5,59.0,16.0,3.6,.610,16.3,10.7,.221,.470,24.4,64.9,.288
15,2012-01-21,,SAC,W,128,95,50,92,.543,8,16,.500,20,27,.741,11,51,27,11,9,11,20,36,87,.414,6,19,.316,17,22,.773,11,38,20,6,3,16,19,127.5,94.6,100.4,.293,.174,.616,57.3,54.0,11.0,13.2,.587,9.6,28.9,.217,.448,14.2,78.4,.195
16,2012-01-23,@,GSW,W,91,90,36,85,.424,2,13,.154,17,23,.739,15,41,18,14,4,18,13,38,76,.500,9,25,.360,5,8,.625,8,39,24,11,6,24,22,96.4,95.4,94.4,.271,.153,.478,51.3,50.0,14.8,7.8,.435,15.9,32.6,.200,.559,23.2,76.5,.066
17,2012-01-24,@,POR,L,84,97,34,90,.378,3,14,.214,13,17,.765,11,39,21,10,3,11,24,31,72,.431,5,22,.227,30,36,.833,11,50,16,8,6,20,18,89.1,102.8,94.3,.189,.156,.431,43.8,61.8,10.6,6.0,.394,10.1,22.0,.144,.465,18.5,71.8,.417
18,2012-01-26,@,LAC,L,91,98,30,84,.357,6,18,.333,25,31,.806,14,42,18,9,4,17,25,35,72,.486,9,22,.409,19,27,.704,7,37,24,10,5,16,22,97.9,105.4,92.9,.369,.214,.466,53.2,60.0,9.7,8.0,.393,14.8,31.8,.298,.549,16.0,80.0,.264
19,2012-01-28,@,PHO,L,84,86,33,76,.434,1,3,.333,17,20,.850,10,44,21,9,7,17,24,32,88,.364,5,18,.278,17,24,.708,18,46,16,6,3,14,19,93.5,95.7,89.9,.263,.039,.495,48.9,63.6,10.0,10.0,.441,16.7,26.3,.224,.392,12.4,65.4,.193
20,2012-01-30,,SAS,L,73,83,27,73,.370,3,9,.333,16,20,.800,8,37,10,9,3,17,18,32,80,.400,10,24,.417,9,15,.600,14,46,23,9,4,17,18,83.7,95.2,87.2,.274,.123,.446,44.6,37.0,10.3,5.4,.390,17.2,20.0,.219,.463,16.4,67.4,.113
21,2012-01-31,,DEN,W,100,97,33,86,.384,6,12,.500,28,35,.800,17,48,18,13,9,17,21,35,80,.438,7,23,.304,20,27,.741,9,42,20,9,4,24,22,99.2,96.2,91.3,.407,.140,.493,53.3,54.5,12.9,15.8,.419,14.4,34.0,.326,.481,20.7,77.5,.250
22,2012-02-02,@,ATL,W,96,77,41,85,.482,2,7,.286,12,19,.632,15,49,22,13,4,12,10,33,75,.440,5,15,.333,6,9,.667,6,36,23,6,5,14,17,109.9,88.1,87.4,.224,.082,.514,57.6,53.7,14.9,6.7,.494,11.4,33.3,.141,.473,15.1,85.0,.080
23,2012-02-03,@,OKC,L,94,101,37,87,.425,4,13,.308,16,20,.800,15,39,19,10,7,17,24,34,71,.479,7,17,.412,26,33,.788,10,35,14,8,12,17,16,103.6,111.3,90.7,.230,.149,.491,52.7,51.4,11.0,13.0,.448,15.1,37.5,.184,.528,16.6,70.6,.366
24,2012-02-05,@,BOS,L,80,98,32,87,.368,3,14,.214,13,16,.813,15,38,13,5,5,13,17,36,73,.493,7,20,.350,19,21,.905,7,45,28,9,5,18,15,88.9,108.9,90.0,.184,.161,.425,45.8,40.6,5.6,9.4,.385,12.1,28.3,.149,.541,18.0,76.7,.260
25,2012-02-06,,SAS,L,84,89,31,83,.373,4,13,.308,18,21,.857,8,40,15,12,4,12,17,34,73,.466,7,16,.438,14,21,.667,9,46,15,7,9,18,19,91.4,96.9,91.9,.253,.157,.455,46.5,48.4,13.1,7.0,.398,11.5,17.8,.217,.514,18.0,78.0,.192
26,2012-02-08,,MIN,W,85,80,35,94,.372,4,11,.364,11,15,.733,21,59,18,10,4,16,19,31,79,.392,4,19,.211,14,19,.737,10,47,16,10,5,15,15,92.4,86.9,92.0,.160,.117,.422,55.7,51.4,10.9,6.7,.394,13.7,36.2,.117,.418,14.7,79.2,.177
27,2012-02-10,,IND,W,98,92,34,73,.466,1,9,.111,29,37,.784,5,37,19,9,7,9,26,30,78,.385,6,16,.375,26,37,.703,16,48,14,3,3,14,29,108.4,101.7,90.4,.507,.123,.549,43.5,55.9,10.0,11.3,.473,9.2,13.5,.397,.423,12.9,66.7,.333
28,2012-02-12,,UTA,L,88,98,34,78,.436,2,10,.200,18,23,.783,18,42,17,7,8,18,19,42,83,.506,5,13,.385,9,13,.692,13,39,26,9,6,13,22,102.5,114.1,85.9,.295,.128,.499,51.9,50.0,8.2,11.4,.449,17.0,40.9,.231,.536,12.8,64.9,.108
29,2012-02-14,,HOU,W,93,83,35,73,.479,5,9,.556,18,21,.857,9,36,15,8,3,16,24,30,78,.385,3,10,.300,20,24,.833,15,35,14,10,4,18,20,108.1,96.5,86.0,.288,.123,.565,50.7,42.9,9.3,4.4,.514,16.3,31.0,.247,.404,16.9,64.3,.256
30,2012-02-15,@,NJN,W,105,100,41,88,.466,6,15,.400,17,20,.850,19,41,23,12,4,11,18,37,72,.514,11,27,.407,15,15,1.000,10,35,28,7,8,19,16,123.1,117.2,85.3,.227,.170,.542,53.9,56.1,14.1,8.9,.500,10.2,43.2,.193,.590,19.5,68.8,.208
31,2012-02-17,,DEN,W,103,102,41,82,.500,6,16,.375,15,19,.789,15,44,25,10,10,17,16,41,83,.494,8,17,.471,12,18,.667,14,37,20,10,7,15,20,114.5,113.4,89.9,.232,.195,.570,54.3,61.0,11.1,15.2,.537,15.8,39.5,.183,.542,14.2,67.4,.145
32,2012-02-18,,GSW,W,104,103,37,73,.507,4,10,.400,26,38,.684,12,45,16,9,5,19,20,35,82,.427,12,26,.462,21,27,.778,11,31,18,9,3,13,29,111.8,110.8,93.0,.521,.137,.580,59.2,43.2,9.7,8.9,.534,17.5,37.5,.356,.500,12.2,75.0,.256
33,2012-02-20,@,HOU,L,93,97,38,79,.481,3,13,.231,14,18,.778,11,38,17,6,3,13,24,35,74,.473,7,22,.318,20,25,.800,10,36,21,9,3,11,20,109.5,114.2,84.9,.228,.165,.535,51.4,44.7,7.1,5.8,.500,13.0,29.7,.177,.520,11.5,73.0,.270
34,2012-02-21,,PHI,W,89,76,31,78,.397,6,12,.500,21,29,.724,11,47,25,7,11,13,14,31,85,.365,8,15,.533,6,8,.750,8,36,19,6,11,12,18,99.9,85.3,89.1,.372,.154,.490,56.6,80.6,7.9,15.7,.436,12.5,28.2,.269,.412,11.9,81.8,.071
35,2012-02-29,,DAL,W,96,85,39,80,.488,2,12,.167,16,19,.842,9,42,22,12,5,15,16,35,79,.443,4,23,.174,11,14,.786,8,34,16,8,5,18,16,103.9,92.0,92.4,.238,.150,.543,55.3,56.4,13.0,8.9,.500,14.5,25.7,.200,.468,17.4,80.5,.139
36,2012-03-02,@,TOR,W,102,99,38,81,.469,4,11,.364,22,32,.688,8,35,22,10,4,9,18,38,72,.528,6,16,.375,17,20,.850,4,36,25,4,6,16,26,110.3,107.1,92.5,.395,.136,.536,49.3,57.9,10.8,7.1,.494,8.6,20.0,.272,.569,16.5,87.1,.236
37,2012-03-03,,DET,W,100,83,37,75,.493,6,11,.545,20,22,.909,7,32,19,8,9,14,24,29,76,.382,2,9,.222,23,29,.793,14,38,15,6,3,17,18,114.2,94.8,87.6,.293,.147,.590,45.7,51.4,9.1,13.4,.533,14.2,22.6,.267,.395,16.1,64.1,.303
38,2012-03-07,@,GSW,W,110,92,42,80,.525,7,19,.368,19,21,.905,9,47,33,11,5,13,19,35,79,.443,8,18,.444,14,23,.609,11,39,23,2,4,15,20,119.5,99.9,92.1,.263,.238,.616,54.7,78.6,11.9,8.2,.569,12.7,24.3,.238,.494,14.4,77.6,.177
39,2012-03-10,@,PHO,L,91,98,36,86,.419,5,14,.357,14,19,.737,9,36,27,10,3,8,16,41,86,.477,4,11,.364,12,15,.800,16,52,24,4,6,16,15,100.6,108.3,90.5,.221,.163,.482,40.9,75.0,11.1,4.0,.448,7.8,20.0,.163,.500,14.7,62.8,.140
40,2012-03-11,@,DEN,W,94,91,37,73,.507,5,15,.333,15,23,.652,8,33,23,10,9,21,22,32,79,.405,4,9,.444,23,30,.767,17,47,22,13,4,23,19,99.6,96.4,94.4,.315,.205,.565,41.3,62.2,10.6,12.9,.541,20.2,21.1,.205,.430,20.0,59.5,.291
41,2012-03-13,,LAL,L,111,116,52,116,.448,2,19,.105,5,5,1.000,14,47,26,15,2,8,27,41,83,.494,6,20,.300,28,34,.824,6,51,24,4,5,18,12,102.1,106.7,90.0,.043,.164,.470,48.0,50.0,13.8,3.2,.457,6.3,23.7,.043,.530,15.5,84.6,.337
42,2012-03-16,,TOR,L,110,114,37,82,.451,5,16,.313,31,51,.608,15,45,19,12,9,18,29,39,81,.481,7,15,.467,29,38,.763,9,39,19,9,6,22,35,103.7,107.5,96.1,.622,.195,.527,53.6,51.4,11.3,13.6,.482,14.7,33.3,.378,.525,18.4,76.9,.358
43,2012-03-18,,WAS,W,97,92,34,85,.400,2,7,.286,27,37,.730,20,53,18,12,3,14,19,37,78,.474,6,18,.333,12,19,.632,9,40,16,11,11,20,25,102.9,97.6,94.3,.435,.082,.479,57.0,52.9,12.7,5.0,.412,12.1,39.2,.318,.513,18.8,78.6,.154
44,2012-03-20,@,SAC,L,110,119,43,90,.478,4,16,.250,20,25,.800,11,37,24,6,2,14,25,47,88,.534,4,17,.235,21,32,.656,13,47,28,11,6,13,21,109.5,118.5,100.4,.278,.178,.545,44.0,55.8,6.0,2.8,.500,12.2,24.4,.222,.557,11.3,66.7,.239
45,2012-03-22,@,POR,L,93,97,37,81,.457,3,8,.375,16,23,.696,13,41,22,9,2,13,22,31,73,.425,10,25,.400,25,25,1.000,8,38,22,6,6,16,20,104.5,109.0,89.0,.284,.099,.510,51.9,59.5,10.1,4.2,.475,12.5,30.2,.198,.493,16.0,77.8,.342
46,2012-03-24,@,LAC,L,85,101,33,78,.423,9,15,.600,10,14,.714,14,37,26,6,4,16,26,36,72,.500,5,16,.313,24,33,.727,9,36,24,8,4,11,16,100.9,119.9,84.3,.179,.192,.505,50.7,78.8,7.1,7.1,.481,16.0,34.1,.128,.535,11.3,71.9,.333
47,2012-03-25,@,LAL,W,102,96,44,86,.512,6,13,.462,8,10,.800,14,42,25,9,7,13,22,31,73,.425,7,18,.389,27,30,.900,12,38,21,9,5,16,14,116.7,109.8,87.4,.116,.151,.564,52.5,56.8,10.3,12.7,.547,12.6,35.0,.093,.473,15.7,70.0,.370
48,2012-03-27,,MIN,W,93,86,34,80,.425,0,11,.000,25,28,.893,14,49,16,9,9,15,15,33,85,.388,9,29,.310,11,13,.846,12,40,13,7,8,13,21,104.0,96.2,89.4,.350,.138,.504,55.1,47.1,10.1,16.1,.425,14.0,33.3,.313,.441,12.5,74.5,.129
49,2012-03-30,@,HOU,L,89,98,35,94,.372,1,15,.067,18,26,.692,23,45,10,13,5,7,19,38,73,.521,7,14,.500,15,20,.750,7,42,18,5,9,16,21,102.1,112.4,87.2,.277,.160,.422,51.7,28.6,14.9,8.5,.378,6.2,39.7,.191,.568,16.4,75.9,.205
50,2012-03-31,@,MIL,W,99,95,37,88,.420,4,15,.267,21,28,.750,18,58,15,6,5,17,28,34,82,.415,5,17,.294,22,28,.786,9,39,21,12,4,15,19,101.8,97.7,97.3,.318,.170,.493,59.8,40.5,6.2,7.7,.443,14.5,37.5,.239,.445,13.7,81.6,.268
51,2012-04-02,@,OKC,W,94,88,34,87,.391,4,16,.250,22,24,.917,14,43,12,9,1,8,17,33,73,.452,5,21,.238,17,24,.708,9,43,14,6,8,18,20,105.3,98.6,89.3,.276,.184,.482,50.0,35.3,10.1,1.9,.414,7.6,29.2,.253,.486,17.7,76.3,.233
52,2012-04-03,,GSW,W,98,94,37,80,.463,9,17,.529,15,24,.625,11,41,20,9,9,13,15,38,82,.463,7,18,.389,11,16,.688,9,41,18,8,4,13,16,108.1,103.7,90.7,.300,.213,.541,50.0,54.1,9.9,14.1,.519,12.6,25.6,.188,.506,12.7,76.9,.134
53,2012-04-04,@,DAL,L,85,95,35,83,.422,7,16,.438,8,14,.571,10,40,22,6,6,10,18,40,80,.500,4,15,.267,11,16,.688,9,45,19,7,8,12,11,96.6,108.0,88.0,.169,.193,.477,47.1,62.9,6.8,9.2,.464,10.1,21.7,.096,.525,12.1,76.9,.138
54,2012-04-06,@,MIA,W,97,82,38,82,.463,8,17,.471,13,17,.765,12,42,20,8,6,10,17,33,82,.402,4,18,.222,12,16,.750,14,40,17,6,4,14,16,114.4,96.7,84.8,.207,.207,.542,51.2,52.6,9.4,9.4,.512,10.1,31.6,.159,.427,13.6,68.2,.146
55,2012-04-07,,DAL,W,94,89,31,80,.388,9,20,.450,23,27,.852,8,37,22,9,4,10,16,34,73,.466,9,21,.429,12,17,.706,8,42,23,5,5,15,15,106.5,100.8,88.3,.338,.250,.512,46.8,71.0,10.2,7.7,.444,9.8,19.0,.288,.527,15.7,78.4,.164
56,2012-04-09,,LAC,W,94,85,37,74,.500,4,13,.308,16,20,.800,15,48,21,6,2,18,23,34,84,.405,4,18,.222,13,18,.722,14,36,15,11,4,10,19,111.1,100.5,84.6,.270,.176,.568,57.1,56.8,7.1,3.0,.527,17.9,40.5,.216,.429,9.8,70.2,.155
57,2012-04-11,,PHO,W,104,93,42,84,.500,4,14,.286,16,19,.842,16,43,21,8,6,12,19,38,79,.481,7,24,.292,10,14,.714,12,31,24,8,3,12,17,125.2,111.9,83.1,.226,.167,.563,58.1,50.0,9.6,10.9,.524,11.5,45.7,.190,.525,12.4,69.2,.127
58,2012-04-12,@,SAS,L,97,107,36,85,.424,4,19,.211,21,27,.778,12,41,15,10,2,15,25,37,76,.487,7,20,.350,26,31,.839,10,41,19,9,4,17,21,101.6,112.1,95.4,.318,.224,.501,50.0,41.7,10.5,3.6,.447,13.4,27.9,.247,.533,15.9,74.4,.342
59,2012-04-14,,UTA,W,103,98,34,70,.486,7,13,.538,28,34,.824,11,38,18,4,6,12,13,40,83,.482,5,11,.455,13,17,.765,13,41,20,10,4,14,23,118.7,112.9,86.8,.486,.186,.606,48.1,52.9,4.6,8.3,.536,12.4,28.2,.400,.512,13.4,67.5,.157
60,2012-04-15,@,NOH,L,75,88,25,70,.357,5,18,.278,20,25,.800,14,41,15,5,3,20,17,32,73,.438,3,13,.231,21,21,1.000,9,39,22,11,0,15,22,88.2,103.5,85.1,.357,.257,.463,51.3,60.0,5.9,5.0,.393,19.8,31.8,.286,.459,15.4,75.0,.288
61,2012-04-17,@,MIN,W,91,84,40,91,.440,5,13,.385,6,11,.545,15,42,24,11,7,11,21,26,73,.356,7,22,.318,25,30,.833,14,46,16,6,7,16,12,105.3,97.2,86.4,.121,.143,.475,47.7,60.0,12.7,13.7,.467,10.3,31.9,.066,.404,15.7,65.9,.342
62,2012-04-18,,NOH,W,103,91,42,83,.506,8,22,.364,11,13,.846,12,31,22,12,8,11,24,29,60,.483,2,7,.286,31,38,.816,11,35,15,8,6,22,16,121.5,107.3,84.8,.157,.265,.580,47.0,52.4,14.1,15.1,.554,11.0,33.3,.133,.500,22.3,63.3,.517
63,2012-04-20,@,CHA,W,85,80,34,75,.453,2,8,.250,15,21,.714,12,41,16,12,5,19,21,32,79,.405,3,9,.333,13,18,.722,11,38,18,4,4,21,17,93.3,87.8,91.1,.280,.107,.505,51.9,47.1,13.2,7.1,.467,18.4,30.8,.200,.424,19.5,72.5,.165
64,2012-04-21,,POR,W,93,89,40,90,.444,4,17,.235,9,10,.900,17,44,19,6,6,10,25,29,78,.372,6,24,.250,25,31,.806,16,46,16,7,0,15,15,109.1,104.4,85.3,.111,.189,.493,48.9,47.5,7.0,11.1,.467,9.6,36.2,.100,.410,14.1,62.8,.321
65,2012-04-23,,CLE,W,109,101,38,81,.469,5,13,.385,28,36,.778,17,42,18,14,8,13,19,37,80,.463,11,24,.458,16,22,.727,13,36,19,8,5,17,21,121.9,112.9,89.5,.444,.160,.563,53.8,47.4,15.7,14.3,.500,11.8,42.5,.346,.531,15.9,65.8,.200
66,2012-04-26,,ORL,W,88,76,34,72,.472,2,12,.167,18,22,.818,9,45,18,6,5,14,16,30,73,.411,7,26,.269,9,15,.600,8,34,14,9,8,13,19,104.8,90.5,84.0,.306,.167,.539,57.0,52.9,7.1,10.6,.486,14.6,25.7,.250,.459,14.0,81.8,.123
