G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-01-11,@,IND,L,84,96,30,80,.375,5,13,.385,19,27,.704,10,45,14,9,3,18,16,39,85,.459,6,14,.429,12,16,.750,9,43,25,13,10,16,21,86.6,99.0,97.0,.338,.163,.457,51.1,46.7,9.3,4.2,.406,16.4,22.7,.238,.494,14.8,79.5,.141
12,2012-01-12,,CHA,W,111,81,42,90,.467,6,19,.316,21,28,.750,20,55,29,8,4,9,16,33,78,.423,1,8,.125,14,16,.875,4,30,21,3,6,12,19,123.8,90.3,89.7,.311,.211,.542,64.7,69.0,8.9,5.7,.500,8.1,43.5,.233,.429,12.4,89.7,.179
13,2012-01-14,,MIN,W,93,91,32,78,.410,7,21,.333,22,27,.815,14,51,21,8,6,19,14,38,85,.447,4,21,.190,11,12,.917,10,40,21,12,4,14,21,100.4,98.3,92.6,.346,.269,.517,56.0,65.6,8.6,9.4,.455,17.5,31.8,.282,.471,13.4,78.7,.129
14,2012-01-16,,TOR,W,93,84,32,71,.451,5,13,.385,24,31,.774,6,36,21,6,7,10,19,33,78,.423,3,12,.250,15,22,.682,11,42,19,4,6,15,27,106.0,95.7,87.8,.437,.183,.549,46.2,65.6,6.8,10.6,.486,10.6,16.2,.338,.442,14.6,73.2,.192
15,2012-01-18,,POR,W,92,89,33,71,.465,5,11,.455,21,27,.778,5,47,18,4,7,14,18,35,92,.380,5,19,.263,14,20,.700,13,41,23,10,5,9,21,99.9,96.6,92.1,.380,.155,.555,53.4,54.5,4.3,9.6,.500,14.5,15.2,.296,.408,8.2,76.4,.152
16,2012-01-20,@,PHI,L,76,90,32,74,.432,5,15,.333,7,8,.875,3,32,21,8,2,15,17,35,84,.417,4,17,.235,16,19,.842,15,51,24,9,5,12,8,87.1,103.2,87.2,.108,.203,.490,38.6,65.6,9.2,3.0,.466,16.2,7.7,.095,.440,11.5,65.9,.190
17,2012-01-21,,CLE,W,121,94,46,83,.554,11,24,.458,18,24,.750,9,36,31,11,3,10,17,34,70,.486,7,20,.350,19,27,.704,5,33,18,6,3,18,19,130.3,101.2,92.9,.289,.289,.647,52.2,67.4,11.8,6.0,.620,9.7,24.3,.217,.536,18.0,84.4,.271
18,2012-01-23,@,MIL,W,97,92,38,83,.458,3,11,.273,18,21,.857,7,45,19,8,3,12,18,37,92,.402,5,17,.294,13,17,.765,13,48,25,6,6,13,17,101.0,95.7,96.1,.253,.133,.526,48.4,50.0,8.3,4.0,.476,11.5,16.7,.217,.429,11.6,74.5,.141
19,2012-01-25,@,SAS,L,83,105,35,80,.438,6,17,.353,7,10,.700,6,34,17,8,8,16,17,42,82,.512,11,23,.478,10,15,.667,9,44,29,10,3,17,16,88.5,112.0,93.8,.125,.213,.492,43.6,48.6,8.5,13.6,.475,15.9,14.6,.088,.579,16.1,75.7,.122
20,2012-01-27,@,DET,W,107,101,40,82,.488,10,16,.625,17,25,.680,9,49,29,5,5,16,18,38,93,.409,7,16,.438,18,22,.818,12,44,24,7,4,10,22,109.0,102.9,88.9,.305,.195,.575,52.7,72.5,5.1,6.5,.549,14.7,22.0,.207,.446,8.9,76.9,.194
21,2012-01-29,@,NOH,W,94,72,36,81,.444,12,23,.522,10,17,.588,13,42,22,10,9,13,18,27,73,.370,3,10,.300,15,19,.789,9,36,20,6,5,13,19,112.5,86.2,83.5,.210,.284,.531,53.8,61.1,12.0,14.3,.519,12.8,32.5,.123,.390,13.8,76.3,.205
22,2012-01-31,@,TOR,W,100,77,41,80,.513,7,18,.389,11,13,.846,9,40,21,8,6,15,16,27,73,.370,4,20,.200,19,23,.826,9,38,21,7,1,18,16,111.5,85.8,89.7,.163,.225,.583,51.3,51.2,8.9,11.3,.556,14.9,23.7,.138,.397,17.8,77.5,.260
23,2012-02-02,,MEM,L,77,96,33,75,.440,5,15,.333,6,9,.667,6,36,23,6,5,14,17,41,85,.482,2,7,.286,12,19,.632,15,49,22,13,4,12,10,88.1,109.9,87.4,.120,.200,.488,42.4,69.7,6.9,6.4,.473,15.1,15.0,.080,.494,11.4,66.7,.141
24,2012-02-04,,PHI,L,87,98,32,74,.432,5,15,.333,18,27,.667,13,47,20,2,7,15,11,44,88,.500,4,9,.444,6,9,.667,9,37,25,9,2,7,25,99.8,112.5,87.1,.365,.203,.507,56.0,62.5,2.3,8.9,.466,14.9,31.7,.243,.523,7.1,79.1,.068
25,2012-02-06,,PHO,L,90,99,33,84,.393,6,24,.250,18,21,.857,11,35,19,7,2,7,14,41,79,.519,11,24,.458,6,7,.857,10,45,24,2,8,15,16,105.1,115.7,85.6,.250,.286,.483,43.8,57.6,8.2,3.6,.429,7.0,23.9,.214,.589,15.5,70.6,.076
26,2012-02-08,,IND,W,97,87,35,76,.461,9,21,.429,18,24,.750,13,45,24,9,5,15,20,33,75,.440,5,14,.357,16,23,.696,7,33,18,8,3,12,17,111.4,99.9,87.1,.316,.276,.560,57.7,68.6,10.3,8.2,.520,14.8,33.3,.237,.473,12.4,82.1,.213
27,2012-02-10,@,ORL,W,89,87,36,82,.439,6,17,.353,11,18,.611,6,43,23,6,4,10,17,35,83,.422,9,24,.375,8,14,.571,10,52,14,5,3,16,21,95.3,93.2,84.6,.220,.207,.495,45.3,63.9,6.4,6.8,.476,10.0,12.5,.134,.476,15.2,78.7,.096
28,2012-02-12,,MIA,L,87,107,35,90,.389,11,27,.407,6,7,.857,12,38,26,4,4,13,19,38,83,.458,5,12,.417,26,31,.839,13,52,18,6,6,9,14,96.5,118.7,90.2,.078,.300,.467,42.2,74.3,4.4,5.6,.450,12.3,23.5,.067,.488,8.5,66.7,.313
29,2012-02-14,@,LAL,L,78,86,31,90,.344,7,27,.259,9,14,.643,17,47,14,12,8,11,15,37,84,.440,8,17,.471,4,9,.444,14,52,20,4,7,17,13,88.8,97.9,87.8,.156,.300,.406,47.5,45.2,13.7,11.9,.383,10.3,30.9,.100,.488,16.2,68.2,.048
30,2012-02-15,@,PHO,W,101,99,38,80,.475,10,21,.476,15,18,.833,6,33,22,15,5,14,21,37,69,.536,6,17,.353,19,27,.704,5,38,23,9,6,20,17,107.0,104.9,94.4,.225,.263,.574,46.5,57.9,15.9,9.6,.538,13.7,15.4,.188,.580,19.8,84.4,.275
31,2012-02-18,@,POR,L,77,97,30,73,.411,7,27,.259,10,13,.769,4,27,24,8,4,9,19,38,81,.469,9,22,.409,12,16,.750,15,50,23,6,5,13,14,93.5,117.8,82.4,.178,.370,.489,35.1,80.0,9.7,6.8,.459,10.3,10.3,.137,.525,12.9,60.5,.148
32,2012-02-20,@,CHI,L,79,90,30,74,.405,9,25,.360,10,21,.476,8,41,19,8,10,14,17,34,88,.386,8,20,.400,14,19,.737,15,51,18,6,5,12,16,89.1,101.5,88.7,.284,.338,.475,44.6,63.3,9.0,14.7,.466,14.4,18.2,.135,.432,11.1,68.8,.159
33,2012-02-22,@,NYK,L,82,99,32,81,.395,8,29,.276,10,18,.556,12,40,16,14,2,24,23,38,80,.475,8,22,.364,15,24,.625,14,47,23,15,3,21,16,84.6,102.1,96.9,.222,.358,.461,46.0,50.0,14.4,3.4,.444,21.3,26.7,.123,.525,18.8,66.7,.188
34,2012-02-23,,ORL,W,83,78,31,78,.397,7,17,.412,14,20,.700,11,47,19,8,4,18,12,31,82,.378,7,32,.219,9,13,.692,10,40,19,12,8,13,19,92.8,87.2,89.4,.256,.218,.478,54.0,61.3,8.9,8.0,.442,17.2,26.8,.179,.421,12.9,78.3,.110
35,2012-02-29,,GSW,L,82,85,31,92,.337,4,18,.222,16,26,.615,18,50,17,5,7,9,14,34,83,.410,1,12,.083,16,17,.941,9,53,20,7,9,11,18,90.2,93.5,90.9,.283,.196,.396,48.5,54.8,5.5,9.9,.359,8.0,29.0,.174,.416,10.8,78.0,.193
36,2012-03-02,,MIL,W,99,94,39,86,.453,8,23,.348,13,15,.867,11,51,20,7,4,23,19,32,85,.376,6,18,.333,24,28,.857,10,43,19,11,0,16,22,97.4,92.5,101.6,.174,.267,.535,54.3,51.3,6.9,6.0,.500,19.9,25.0,.151,.412,14.1,80.0,.282
37,2012-03-03,,OKC,W,97,90,37,85,.435,8,17,.471,15,22,.682,11,41,21,9,2,12,22,30,73,.411,6,23,.261,24,29,.828,10,40,11,7,10,21,23,104.2,96.7,93.1,.259,.200,.512,50.6,56.8,9.7,4.0,.482,11.2,26.8,.176,.452,19.7,75.0,.329
38,2012-03-06,@,IND,W,101,96,38,83,.458,8,19,.421,17,22,.773,14,45,23,5,5,13,28,31,70,.443,5,15,.333,29,40,.725,9,37,13,9,5,12,23,113.9,108.3,88.7,.265,.229,.545,54.9,60.5,5.6,9.1,.506,12.3,33.3,.205,.479,12.0,77.5,.414
39,2012-03-07,@,MIA,L,86,89,35,76,.461,8,23,.348,8,9,.889,9,36,14,9,2,21,22,35,80,.438,0,10,.000,19,25,.760,13,41,16,16,7,14,12,96.5,99.8,89.1,.118,.303,.538,46.8,40.0,10.1,2.9,.513,20.8,24.3,.105,.438,13.3,67.5,.238
40,2012-03-09,@,DET,L,85,86,31,73,.425,8,19,.421,15,22,.682,9,24,19,15,5,8,17,38,68,.559,1,8,.125,9,15,.600,8,37,23,3,4,20,22,104.9,106.2,81.0,.301,.260,.514,39.3,61.3,18.5,8.3,.479,8.8,23.7,.205,.566,21.1,65.2,.132
41,2012-03-11,@,SAC,W,106,99,42,82,.512,7,21,.333,15,23,.652,11,45,23,14,5,15,16,38,82,.463,10,29,.345,13,17,.765,9,36,19,10,5,16,21,112.3,104.9,94.4,.280,.256,.575,55.6,54.8,14.8,9.4,.555,14.0,28.9,.183,.524,15.2,79.1,.159
42,2012-03-13,@,DEN,L,117,118,43,92,.467,14,29,.483,17,19,.895,11,39,30,7,2,12,19,45,87,.517,7,20,.350,21,26,.808,9,43,30,6,4,13,20,118.0,119.0,89.8,.207,.315,.583,47.6,69.8,7.1,3.0,.543,10.7,24.4,.185,.557,11.7,75.7,.241
43,2012-03-14,@,LAC,L,82,96,29,68,.426,8,25,.320,16,20,.800,7,34,21,5,2,15,15,38,70,.543,10,20,.500,10,17,.588,7,36,20,11,5,11,19,100.2,117.3,81.8,.294,.368,.534,48.6,72.4,6.1,4.0,.485,16.3,19.4,.235,.614,12.4,79.4,.143
44,2012-03-16,,WAS,W,102,88,40,83,.482,12,27,.444,10,13,.769,9,34,30,13,4,10,12,38,78,.487,5,11,.455,7,9,.778,9,39,19,5,6,20,16,114.7,99.0,88.9,.157,.325,.575,46.6,75.0,14.6,6.0,.554,10.1,23.1,.120,.519,19.6,73.5,.090
45,2012-03-18,@,CLE,W,103,87,43,85,.506,8,18,.444,9,12,.750,9,41,22,5,7,11,16,33,84,.393,5,20,.250,16,20,.800,14,43,21,4,4,14,16,114.7,96.9,89.8,.141,.212,.570,48.8,51.2,5.6,10.9,.553,10.9,23.7,.106,.423,13.1,69.6,.190
46,2012-03-19,,BOS,L,76,79,29,75,.387,5,15,.333,13,19,.684,9,45,15,5,2,17,19,29,74,.392,6,16,.375,15,17,.882,6,40,21,9,6,16,23,84.8,88.2,89.6,.253,.200,.456,52.9,51.7,5.6,3.4,.420,16.9,20.9,.173,.432,16.4,85.7,.203
47,2012-03-21,,CLE,W,103,102,37,93,.398,8,20,.400,21,24,.875,11,38,23,12,6,7,25,36,78,.462,6,19,.316,24,33,.727,11,54,23,5,3,19,21,105.9,104.8,88.1,.258,.215,.497,41.3,62.2,12.3,10.2,.441,6.3,20.4,.226,.500,17.0,71.1,.308
48,2012-03-23,,NJN,W,93,84,36,77,.468,7,21,.333,14,20,.700,5,38,19,4,4,8,19,32,80,.400,6,25,.240,14,21,.667,12,45,17,3,4,11,18,107.6,97.1,86.5,.260,.273,.542,45.8,52.8,4.6,7.3,.513,8.5,13.2,.182,.438,11.0,73.3,.175
49,2012-03-24,@,WAS,W,95,92,37,76,.487,7,23,.304,14,21,.667,10,41,22,5,3,11,17,38,85,.447,4,18,.222,12,14,.857,14,39,13,6,4,8,19,114.2,110.6,83.2,.276,.303,.557,51.3,59.5,6.0,4.5,.533,11.4,28.6,.184,.471,8.1,68.9,.141
50,2012-03-25,,UTA,W,139,133,48,107,.449,6,19,.316,37,47,.787,15,64,29,5,6,11,30,49,126,.389,6,21,.286,29,35,.829,23,64,28,8,8,9,38,114.6,109.7,85.6,.439,.178,.544,50.0,60.4,4.1,5.7,.477,7.9,26.8,.346,.413,6.0,68.1,.230
51,2012-03-27,@,MIL,L,101,108,42,84,.500,7,23,.304,10,17,.588,13,42,27,7,1,21,16,44,88,.500,5,11,.455,15,16,.938,10,36,29,10,7,11,16,106.2,113.6,95.1,.202,.274,.552,53.8,64.3,7.4,1.3,.542,18.7,33.3,.119,.528,10.4,74.4,.170
52,2012-03-28,,CHI,L,77,98,32,80,.400,5,17,.294,8,9,.889,8,36,20,2,6,11,16,38,81,.469,9,16,.563,13,20,.650,13,45,26,5,5,7,13,92.9,118.3,82.9,.113,.213,.459,44.4,62.5,2.4,9.2,.431,11.6,20.0,.100,.525,7.2,68.3,.160
53,2012-03-30,,NYK,W,100,90,37,73,.507,4,19,.211,22,26,.846,9,40,18,11,6,17,24,31,70,.443,6,17,.353,22,33,.667,10,33,13,11,4,18,24,110.7,99.7,90.3,.356,.260,.592,54.8,48.6,12.2,11.3,.534,16.8,28.1,.301,.486,17.6,75.6,.314
54,2012-03-31,@,PHI,L,90,95,35,74,.473,4,14,.286,16,22,.727,7,35,20,7,2,10,19,37,77,.481,6,12,.500,15,19,.789,9,41,25,4,4,11,16,105.6,111.4,85.2,.297,.189,.538,46.1,57.1,8.2,3.1,.500,10.7,17.9,.216,.519,11.4,75.7,.195
55,2012-04-04,,CHA,W,120,93,47,83,.566,9,19,.474,17,19,.895,6,39,32,7,1,6,20,36,79,.456,5,14,.357,16,20,.800,8,37,22,3,2,13,14,132.6,102.8,90.5,.229,.229,.657,51.3,68.1,7.7,1.5,.620,6.2,17.1,.205,.487,12.9,80.5,.203
56,2012-04-06,,DET,W,101,96,39,81,.481,4,15,.267,19,27,.704,12,42,30,9,5,12,18,37,78,.474,7,15,.467,15,22,.682,9,38,16,4,8,16,28,110.2,104.7,91.7,.333,.185,.544,52.5,76.9,9.8,7.9,.506,11.4,29.3,.235,.519,15.4,76.9,.192
57,2012-04-07,@,CHA,W,116,96,43,82,.524,9,20,.450,21,23,.913,12,42,25,10,5,14,20,38,81,.469,3,7,.429,17,24,.708,11,31,18,10,5,14,20,127.6,105.6,90.9,.280,.244,.630,57.5,58.1,11.0,6.8,.579,13.2,37.5,.256,.488,13.3,73.2,.210
58,2012-04-11,@,BOS,L,86,88,34,83,.410,2,20,.100,16,23,.696,6,39,20,9,3,16,16,37,89,.416,3,13,.231,11,13,.846,15,56,28,9,3,19,24,87.2,89.2,89.4,.277,.241,.462,41.1,58.8,9.1,3.9,.422,14.7,12.8,.193,.433,16.7,68.8,.124
59,2012-04-13,@,ORL,W,109,81,40,79,.506,14,35,.400,15,16,.938,6,43,25,9,3,15,14,33,85,.388,6,28,.214,9,14,.643,13,44,14,7,1,15,10,118.0,87.7,92.4,.203,.443,.633,49.4,62.5,9.7,5.3,.595,14.8,16.2,.190,.424,14.1,74.0,.106
60,2012-04-15,,TOR,L,86,102,29,72,.403,5,22,.227,23,31,.742,8,35,21,6,2,12,18,41,74,.554,4,12,.333,16,23,.696,6,39,16,6,4,14,23,96.5,114.5,89.1,.431,.306,.502,47.3,72.4,6.7,3.2,.438,12.3,19.5,.319,.581,14.3,81.8,.216
61,2012-04-16,@,TOR,W,109,87,39,80,.488,6,21,.286,25,36,.694,12,42,28,8,6,9,13,35,79,.443,4,9,.444,13,16,.813,14,46,20,5,5,18,27,121.2,96.7,89.9,.450,.263,.569,47.7,71.8,8.9,8.6,.525,8.6,27.3,.313,.468,17.3,68.2,.165
62,2012-04-18,,DET,W,116,84,42,85,.494,8,28,.286,24,29,.828,6,50,27,11,4,7,17,32,92,.348,7,25,.280,13,19,.684,15,52,17,4,4,14,19,119.3,86.4,97.2,.341,.329,.593,49.0,64.3,11.3,6.0,.541,6.7,14.0,.282,.386,12.2,74.6,.141
63,2012-04-20,,BOS,W,97,92,37,72,.514,9,17,.529,14,17,.824,11,41,24,7,7,18,9,39,81,.481,5,12,.417,9,14,.643,10,33,18,12,1,11,18,113.4,107.6,85.5,.236,.236,.610,55.4,64.9,8.2,10.1,.576,18.5,32.4,.194,.512,11.2,75.0,.111
64,2012-04-22,,NYK,L,112,113,41,76,.539,15,23,.652,15,23,.652,5,33,23,13,7,19,19,43,79,.544,12,19,.632,15,20,.750,7,37,21,13,1,17,21,114.8,115.8,97.6,.303,.303,.650,47.1,56.1,13.3,11.7,.638,18.1,14.3,.197,.620,16.2,80.0,.190
65,2012-04-24,,LAC,W,109,102,43,86,.500,11,24,.458,12,14,.857,14,42,24,7,4,15,17,40,80,.500,8,19,.421,14,20,.700,9,35,18,9,4,14,14,119.7,112.0,91.0,.163,.279,.591,54.5,55.8,7.7,6.6,.564,14.0,35.0,.140,.550,13.6,75.7,.175
66,2012-04-26,,DAL,W,106,89,45,85,.529,9,27,.333,7,9,.778,5,41,28,8,3,13,17,33,78,.423,5,15,.333,18,23,.783,9,40,20,9,3,16,11,112.0,94.1,94.6,.106,.318,.596,50.6,62.2,8.5,4.8,.582,12.8,13.9,.082,.455,15.4,80.0,.231
