G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-01-13,@,LAL,L,92,97,32,85,.376,8,24,.333,20,25,.800,13,44,20,5,0,18,24,37,76,.487,5,14,.357,18,23,.783,7,36,30,10,5,17,26,96.9,102.1,95.0,.294,.282,.479,55.0,62.5,5.3,0.0,.424,15.8,31.0,.235,.520,16.5,81.6,.237
12,2012-01-16,@,CHA,W,102,94,39,80,.488,4,15,.267,20,29,.690,9,43,26,6,5,16,23,38,86,.442,4,17,.235,14,26,.538,12,39,20,11,8,10,23,107.6,99.1,94.8,.363,.188,.550,52.4,66.7,6.3,7.2,.513,14.7,25.0,.250,.465,9.3,73.9,.163
13,2012-01-17,,GSW,L,95,105,35,82,.427,5,15,.333,20,28,.714,19,54,16,7,6,23,16,41,94,.436,9,19,.474,14,19,.737,12,43,26,10,6,12,24,96.8,107.0,98.1,.341,.183,.504,55.7,45.7,7.1,8.0,.457,19.6,38.0,.244,.484,10.5,74.5,.149
14,2012-01-20,,CHI,L,75,114,27,89,.303,7,14,.500,14,19,.737,18,38,13,7,6,14,17,46,83,.554,6,9,.667,16,17,.941,13,54,27,9,16,20,23,81.3,123.5,92.3,.213,.157,.385,41.3,48.1,7.6,8.1,.343,12.6,30.5,.157,.590,18.1,60.6,.193
15,2012-01-21,@,ATL,L,94,121,34,70,.486,7,20,.350,19,27,.704,5,33,18,6,3,18,19,46,83,.554,11,24,.458,18,24,.750,9,36,31,11,3,10,17,101.2,130.3,92.9,.386,.286,.574,47.8,52.9,6.5,5.1,.536,18.0,15.6,.271,.620,9.7,75.7,.217
16,2012-01-24,@,MIA,L,85,92,34,68,.500,6,16,.375,11,17,.647,7,33,20,10,4,20,27,32,70,.457,5,18,.278,23,26,.885,6,29,16,10,5,17,15,96.5,104.5,88.0,.250,.235,.563,53.2,58.8,11.4,7.7,.544,20.9,23.3,.162,.493,17.3,81.3,.329
17,2012-01-25,,NYK,W,91,81,34,78,.436,9,20,.450,14,26,.538,14,44,28,10,2,18,21,32,76,.421,3,20,.150,14,20,.700,11,44,18,8,3,22,23,98.0,87.2,92.9,.333,.256,.509,50.0,82.4,10.8,3.6,.494,16.8,29.8,.179,.441,20.6,73.2,.184
18,2012-01-27,,NJN,L,96,99,38,81,.469,6,19,.316,14,24,.583,15,45,18,6,3,16,20,36,79,.456,11,28,.393,16,21,.762,11,35,27,7,7,14,22,107.9,111.3,89.0,.296,.235,.524,56.3,47.4,6.7,5.9,.506,14.9,38.5,.173,.525,13.7,73.2,.203
19,2012-01-29,@,BOS,W,88,87,34,79,.430,3,13,.231,17,20,.850,11,37,12,11,4,13,17,36,69,.522,5,11,.455,10,14,.714,5,33,21,6,3,16,16,102.7,101.6,85.7,.253,.165,.501,52.9,35.3,12.8,6.9,.449,12.9,28.2,.215,.558,17.6,83.9,.145
20,2012-01-31,,BOS,L,90,93,34,75,.453,7,17,.412,15,21,.714,13,39,27,7,3,16,18,37,73,.507,5,14,.357,14,19,.737,7,28,25,9,2,14,20,106.5,110.0,84.5,.280,.227,.534,58.2,79.4,8.3,5.1,.500,16.0,38.2,.200,.541,14.7,78.8,.192
21,2012-02-03,@,ORL,L,94,102,33,90,.367,7,18,.389,21,27,.778,18,57,17,5,3,11,23,34,80,.425,9,26,.346,25,36,.694,10,45,19,6,10,5,20,104.2,113.1,90.2,.300,.200,.461,55.9,51.5,5.5,5.6,.406,9.7,34.0,.233,.481,5.0,79.6,.313
22,2012-02-04,,DAL,W,91,88,37,93,.398,6,23,.261,11,15,.733,17,46,27,12,3,9,18,32,67,.478,6,13,.462,18,27,.667,4,39,22,6,8,21,16,99.6,96.3,91.3,.161,.247,.457,54.1,73.0,13.1,5.6,.430,8.3,32.7,.118,.522,21.0,87.9,.269
23,2012-02-07,@,MIA,L,91,107,32,82,.390,7,19,.368,20,30,.667,15,43,17,10,2,17,22,39,84,.464,6,17,.353,23,26,.885,13,47,19,7,2,16,22,95.9,112.8,94.9,.366,.232,.478,47.8,53.1,10.5,3.0,.433,15.2,30.6,.244,.500,14.4,68.3,.274
24,2012-02-08,,LAC,W,99,92,36,71,.507,7,18,.389,20,26,.769,10,36,24,4,8,15,23,32,78,.410,3,15,.200,25,29,.862,15,38,20,8,5,13,26,116.7,108.5,84.8,.366,.254,.600,48.6,66.7,4.7,12.7,.556,15.4,30.3,.282,.429,12.5,63.4,.321
25,2012-02-10,,MIL,L,112,113,43,88,.489,8,17,.471,18,32,.563,11,48,33,6,5,17,26,40,98,.408,8,24,.333,25,31,.806,16,51,26,7,8,14,25,105.7,106.6,96.0,.364,.193,.549,48.5,76.7,5.7,6.8,.534,14.3,23.9,.205,.449,11.1,69.8,.255
26,2012-02-11,,PHI,L,84,99,31,84,.369,3,14,.214,19,25,.760,14,52,19,3,3,11,19,35,79,.443,6,14,.429,23,30,.767,7,40,21,4,5,6,16,94.5,111.4,88.9,.298,.167,.442,56.5,61.3,3.4,4.6,.387,10.4,29.8,.226,.481,6.1,84.4,.291
27,2012-02-15,,IND,W,98,87,36,77,.468,10,27,.370,16,23,.696,11,46,24,5,4,11,25,32,87,.368,5,16,.313,18,27,.667,18,44,9,4,6,6,22,116.7,103.6,84.0,.299,.351,.562,51.1,66.7,6.0,5.6,.532,11.2,29.7,.208,.397,5.7,66.0,.207
28,2012-02-17,,MIA,L,87,111,30,76,.395,6,16,.375,21,31,.677,12,35,16,8,6,11,21,40,79,.506,14,21,.667,17,20,.850,13,44,28,6,4,14,25,101.4,129.4,85.8,.408,.211,.485,44.3,53.3,9.3,10.3,.434,10.9,27.9,.276,.595,13.8,63.9,.215
29,2012-02-19,,SAC,W,93,92,32,89,.360,7,22,.318,22,30,.733,19,56,15,6,7,11,23,35,93,.376,4,19,.211,18,25,.720,18,53,21,6,7,12,25,100.4,99.3,92.6,.337,.247,.455,51.4,46.9,6.5,9.5,.399,9.7,35.2,.247,.398,10.3,67.3,.194
30,2012-02-21,,DET,W,101,100,34,78,.436,9,18,.500,24,32,.750,15,49,23,8,7,17,18,37,95,.389,7,17,.412,19,24,.792,16,44,22,9,8,11,23,108.0,106.9,93.6,.410,.231,.548,52.7,67.6,8.6,9.0,.494,15.6,34.9,.308,.426,9.4,68.0,.200
31,2012-02-22,,NOH,L,84,89,27,85,.318,6,27,.222,24,37,.649,22,48,20,6,5,11,23,36,89,.404,2,10,.200,15,20,.750,20,56,22,5,9,13,26,97.3,103.1,86.3,.435,.318,.415,46.2,74.1,7.0,6.3,.353,9.8,37.9,.282,.416,11.7,56.5,.169
32,2012-02-28,,BOS,L,83,86,31,78,.397,4,17,.235,17,25,.680,11,41,18,12,5,14,17,33,74,.446,7,17,.412,13,14,.929,5,39,27,6,1,17,20,92.2,95.5,90.0,.321,.218,.466,51.3,58.1,13.3,8.8,.423,13.6,24.4,.218,.493,17.5,85.7,.176
33,2012-02-29,@,NYK,L,103,120,38,82,.463,9,20,.450,18,27,.667,15,43,21,2,4,17,31,43,85,.506,6,20,.300,28,42,.667,14,42,30,10,6,8,22,109.5,127.5,94.1,.329,.244,.549,50.6,55.3,2.1,6.2,.518,15.3,34.9,.220,.541,7.2,66.7,.329
34,2012-03-02,,CHI,L,91,112,35,80,.438,9,22,.409,12,16,.750,10,33,22,7,5,14,14,47,89,.528,10,20,.500,8,12,.667,13,41,31,9,2,10,16,103.8,127.8,87.7,.200,.275,.523,44.6,62.9,8.0,7.2,.494,13.9,26.3,.150,.584,9.6,63.9,.090
35,2012-03-03,@,WAS,L,98,101,37,83,.446,8,21,.381,16,26,.615,11,43,18,9,4,14,17,40,87,.460,8,21,.381,13,21,.619,15,52,26,10,9,18,24,101.3,104.4,96.7,.313,.253,.519,45.3,48.6,9.3,6.1,.494,12.9,22.9,.193,.506,15.8,68.1,.149
36,2012-03-05,,UTA,L,100,109,37,81,.457,9,23,.391,17,27,.630,7,30,20,7,4,10,18,40,80,.500,5,9,.556,24,29,.828,13,46,24,6,7,13,25,109.5,119.3,91.4,.333,.284,.538,39.5,54.1,7.7,5.6,.512,9.7,17.5,.210,.531,12.3,63.9,.300
37,2012-03-07,@,DEN,W,100,99,37,82,.451,7,23,.304,19,23,.826,5,36,23,11,1,13,26,35,81,.432,4,20,.200,25,32,.781,10,46,23,7,5,17,19,101.5,100.4,98.6,.280,.280,.543,43.9,62.2,11.2,1.6,.494,12.4,12.2,.232,.457,15.2,75.6,.309
38,2012-03-09,@,OKC,W,96,90,38,91,.418,5,17,.294,15,24,.625,21,51,19,13,3,13,17,37,76,.487,6,24,.250,10,17,.588,8,40,20,5,13,17,22,105.4,98.8,91.1,.264,.187,.473,56.0,50.0,14.3,5.8,.445,11.3,39.6,.165,.526,16.9,78.9,.132
39,2012-03-11,,HOU,W,118,107,39,82,.476,11,20,.550,29,36,.806,10,41,25,6,4,13,21,44,86,.512,8,17,.471,11,17,.647,9,39,25,5,6,13,25,121.9,110.5,96.8,.439,.244,.603,51.3,64.1,6.2,5.8,.543,11.7,25.0,.354,.558,12.2,77.5,.128
40,2012-03-13,,TOR,L,88,96,29,76,.382,3,15,.200,27,33,.818,8,34,20,7,3,7,22,37,74,.500,8,19,.421,14,21,.667,14,45,25,3,9,14,29,104.5,114.0,84.2,.434,.197,.486,43.0,69.0,8.3,5.5,.401,7.2,20.5,.355,.554,14.4,65.0,.189
41,2012-03-14,@,MIL,L,105,115,38,85,.447,11,24,.458,18,25,.720,11,34,21,12,3,14,19,46,86,.535,7,23,.304,16,21,.762,16,49,38,10,6,15,20,111.5,122.2,94.1,.294,.282,.547,41.0,55.3,12.7,4.8,.512,12.7,25.0,.212,.576,13.6,59.0,.186
42,2012-03-18,,ATL,L,87,103,33,84,.393,5,20,.250,16,20,.800,14,43,21,4,4,14,16,43,85,.506,8,18,.444,9,12,.750,9,41,22,5,7,11,16,96.9,114.7,89.8,.238,.238,.469,51.2,63.6,4.5,6.0,.423,13.1,30.4,.190,.553,10.9,76.3,.106
43,2012-03-19,@,NJN,W,105,100,41,89,.461,5,15,.333,18,27,.667,21,55,21,6,3,11,25,34,81,.420,6,23,.261,26,31,.839,10,37,15,6,6,12,24,115.2,109.7,91.2,.303,.169,.520,59.8,51.2,6.6,5.2,.489,9.8,43.8,.202,.457,11.3,77.3,.321
44,2012-03-21,@,ATL,L,102,103,36,78,.462,6,19,.316,24,33,.727,11,54,23,5,3,19,21,37,93,.398,8,20,.400,21,24,.875,11,38,23,12,6,7,25,104.8,105.9,88.1,.423,.244,.551,58.7,63.9,5.1,4.1,.500,17.0,28.9,.308,.441,6.3,79.6,.226
45,2012-03-23,@,ORL,L,80,93,31,82,.378,4,18,.222,14,21,.667,16,42,10,10,2,14,14,37,79,.468,12,35,.343,7,12,.583,12,47,24,10,7,18,19,91.5,106.4,87.4,.256,.220,.438,47.2,32.3,11.4,4.5,.402,13.3,31.4,.171,.544,17.6,68.4,.089
46,2012-03-25,,PHO,L,83,108,27,70,.386,4,16,.250,25,30,.833,13,40,17,5,0,22,25,42,82,.512,6,17,.353,18,26,.692,13,39,31,11,6,11,21,93.2,121.2,89.1,.429,.229,.499,50.6,63.0,5.6,0.0,.414,20.9,33.3,.357,.549,10.5,67.5,.220
47,2012-03-27,@,PHI,L,85,103,28,70,.400,9,23,.391,20,28,.714,9,44,19,6,4,18,15,45,92,.489,10,19,.526,3,5,.600,9,43,25,8,6,11,22,92.1,111.6,92.3,.400,.329,.516,50.6,67.9,6.5,5.5,.464,17.9,20.9,.286,.543,10.5,79.5,.033
48,2012-03-28,,DET,L,75,87,30,87,.345,5,17,.294,10,12,.833,17,48,20,6,9,15,17,35,83,.422,7,15,.467,10,16,.625,13,49,18,7,11,10,13,87.5,101.5,85.7,.138,.195,.406,49.5,66.7,7.0,13.2,.374,14.0,32.1,.115,.464,10.0,70.5,.120
49,2012-03-30,,MIL,L,84,121,34,85,.400,6,22,.273,10,19,.526,13,41,17,2,1,10,15,50,88,.568,10,16,.625,11,18,.611,11,52,32,9,3,6,18,93.8,135.0,89.6,.224,.259,.450,44.1,50.0,2.2,1.4,.435,9.7,24.1,.118,.625,5.9,71.8,.125
50,2012-03-31,@,NYK,L,75,91,28,72,.389,2,13,.154,17,27,.630,11,38,13,7,1,19,25,30,76,.395,9,28,.321,22,32,.688,17,47,14,13,5,17,19,85.3,103.4,88.0,.375,.181,.447,44.7,46.4,8.0,2.1,.403,18.5,26.8,.236,.454,15.9,61.4,.289
51,2012-04-03,,SAS,L,90,125,34,82,.415,9,24,.375,13,15,.867,10,27,23,7,1,13,14,48,81,.593,11,23,.478,18,21,.857,12,46,31,10,5,13,15,101.6,141.2,88.6,.183,.293,.508,37.0,67.6,7.9,1.7,.470,12.8,22.7,.159,.660,12.6,58.6,.222
52,2012-04-04,@,MIL,L,98,107,39,95,.411,8,26,.308,12,13,.923,21,44,27,3,3,18,21,48,84,.571,2,11,.182,9,17,.529,11,41,21,11,5,16,12,104.3,113.9,93.9,.137,.274,.486,51.8,69.2,3.2,4.1,.453,15.2,41.2,.126,.583,14.9,67.6,.107
53,2012-04-06,@,TOR,W,84,80,25,73,.342,5,17,.294,29,40,.725,9,39,16,6,3,6,18,31,73,.425,3,15,.200,15,24,.625,10,49,13,5,4,14,29,98.4,93.7,85.4,.548,.233,.464,44.3,64.0,7.0,5.2,.377,6.2,18.8,.397,.445,14.4,75.0,.205
54,2012-04-08,@,NJN,L,117,122,43,96,.448,12,24,.500,19,25,.760,17,48,31,8,4,15,22,44,98,.449,8,26,.308,26,32,.813,20,53,21,11,2,13,22,115.4,120.3,91.9,.260,.250,.547,47.5,72.1,7.9,5.6,.510,12.3,34.0,.198,.490,10.4,60.8,.265
55,2012-04-10,,CHA,W,103,90,40,83,.482,11,19,.579,12,14,.857,14,45,25,7,5,11,16,37,79,.468,3,11,.273,13,16,.813,7,32,19,6,5,10,14,121.0,105.8,85.1,.169,.229,.578,58.4,62.5,8.2,7.4,.548,11.0,35.9,.145,.487,10.4,81.6,.165
56,2012-04-11,,IND,L,98,104,40,88,.455,3,21,.143,15,19,.789,12,41,26,5,4,17,24,36,77,.468,8,20,.400,24,32,.750,9,44,20,7,9,19,24,99.0,105.1,89.6,.216,.239,.509,48.2,65.0,5.1,7.0,.472,15.0,25.5,.170,.519,17.3,76.3,.312
57,2012-04-13,@,IND,L,83,102,28,79,.354,7,21,.333,20,22,.909,12,43,16,7,4,18,29,37,90,.411,6,20,.300,22,26,.846,16,48,23,9,6,14,22,89.2,109.7,93.0,.278,.266,.468,47.3,57.1,7.5,5.7,.399,16.9,27.3,.253,.444,12.1,66.0,.244
58,2012-04-14,@,WAS,W,98,89,34,66,.515,3,8,.375,27,33,.818,5,34,17,8,3,16,17,38,87,.437,4,14,.286,9,12,.750,12,34,20,8,9,10,22,111.8,101.5,87.7,.500,.121,.609,50.0,50.0,9.1,4.1,.538,16.6,18.5,.409,.460,9.8,70.7,.103
59,2012-04-15,,ORL,L,84,100,28,75,.373,6,19,.316,22,29,.759,13,47,18,4,2,17,19,36,79,.456,11,29,.379,17,21,.810,7,39,25,10,8,6,20,96.2,114.5,87.3,.387,.253,.479,54.7,64.3,4.6,4.0,.413,16.2,28.9,.293,.525,6.4,82.9,.215
60,2012-04-17,@,DET,L,77,116,27,78,.346,7,21,.333,16,21,.762,12,34,13,5,2,19,14,45,75,.600,8,18,.444,18,20,.900,7,41,28,12,10,12,19,86.3,130.0,89.2,.269,.269,.441,45.3,48.1,5.6,3.5,.391,17.9,26.1,.205,.653,12.5,75.9,.240
61,2012-04-18,,PHI,L,87,103,36,79,.456,5,14,.357,10,16,.625,5,33,22,2,3,13,9,43,82,.524,9,15,.600,8,10,.800,9,46,32,9,3,16,20,94.2,111.5,92.4,.203,.177,.506,41.8,61.1,2.2,4.5,.487,13.1,11.9,.127,.579,15.6,75.7,.098
62,2012-04-20,,NYK,W,98,90,36,79,.456,6,19,.316,20,27,.741,16,52,15,5,6,15,15,35,83,.422,12,33,.364,8,15,.533,11,32,26,7,6,12,17,112.7,103.5,86.9,.342,.241,.539,61.9,41.7,5.8,12.0,.494,14.2,43.2,.253,.494,11.8,76.6,.096
63,2012-04-22,@,SAS,L,98,114,37,88,.420,5,22,.227,19,28,.679,14,42,14,6,4,13,21,42,77,.545,8,20,.400,22,29,.759,5,45,23,6,4,14,20,100.5,116.9,97.5,.318,.250,.488,48.3,37.8,6.2,7.0,.449,11.5,25.9,.216,.597,13.5,84.8,.286
64,2012-04-23,@,MEM,L,101,109,37,80,.463,11,24,.458,16,22,.727,13,36,19,8,5,17,21,38,81,.469,5,13,.385,28,36,.778,17,42,18,14,8,13,19,112.9,121.9,89.5,.275,.300,.563,46.2,51.4,8.9,7.4,.531,15.9,34.2,.200,.500,11.8,57.5,.346
65,2012-04-25,,WAS,L,85,96,34,77,.442,4,17,.235,13,18,.722,11,42,18,10,2,17,18,40,91,.440,4,16,.250,12,16,.750,20,50,21,12,4,15,19,94.5,106.8,89.9,.234,.221,.500,45.7,52.9,11.1,2.7,.468,16.7,26.8,.169,.462,13.3,60.8,.132
66,2012-04-26,@,CHI,L,75,107,28,87,.322,2,13,.154,17,26,.654,13,38,8,4,3,7,9,45,85,.529,5,16,.313,12,17,.706,12,60,29,5,7,9,17,84.3,120.3,88.9,.299,.149,.381,38.8,28.6,4.5,4.3,.333,6.6,21.3,.195,.559,8.9,67.6,.141
