G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
24,2010-12-15,@,NYK,W,118,116,45,86,.523,7,14,.500,21,21,1.000,11,39,26,11,2,13,19,43,81,.531,9,23,.391,21,26,.808,9,35,19,5,5,17,18,122.4,120.3,96.4,.244,.163,.619,52.7,57.8,11.4,3.4,.564,12.0,29.7,.244,.586,15.5,75.7,.259
25,2010-12-16,,ATL,W,102,90,44,83,.530,6,18,.333,8,11,.727,9,33,28,12,1,12,17,34,68,.500,3,10,.300,19,24,.792,10,37,16,10,2,18,15,117.3,103.5,86.9,.133,.217,.581,47.1,63.6,13.8,1.7,.566,12.0,25.0,.096,.522,18.6,70.6,.279
26,2010-12-19,,IND,W,99,88,41,76,.539,3,14,.214,14,18,.778,4,45,23,9,4,18,23,34,96,.354,4,18,.222,16,18,.889,16,43,17,10,3,13,18,102.1,90.7,97.0,.237,.184,.590,51.1,56.1,9.3,5.1,.559,17.7,12.9,.184,.375,11.1,71.9,.167
27,2010-12-22,,PHI,W,84,80,31,80,.388,6,20,.300,16,21,.762,12,43,19,8,4,10,23,28,65,.431,2,10,.200,22,31,.710,6,40,14,4,5,13,18,99.6,94.8,84.4,.263,.250,.471,51.8,61.3,9.5,7.3,.425,10.1,26.1,.200,.446,14.2,83.8,.338
28,2010-12-25,@,ORL,L,78,86,28,81,.346,4,17,.235,18,21,.857,6,39,15,8,3,11,24,28,71,.394,11,29,.379,19,29,.655,8,45,16,6,9,16,18,85.7,94.4,91.1,.259,.210,.432,46.4,53.6,8.8,7.1,.370,10.9,14.0,.222,.472,16.0,80.5,.268
29,2010-12-28,@,IND,W,95,83,37,73,.507,6,11,.545,15,22,.682,5,39,18,6,5,12,19,29,78,.372,5,17,.294,20,25,.800,10,41,15,7,1,15,24,105.8,92.5,89.8,.301,.151,.575,48.8,48.6,6.7,8.2,.548,12.7,13.9,.205,.404,14.4,77.3,.256
30,2010-12-29,@,DET,L,92,104,34,66,.515,6,15,.400,18,19,.947,5,28,18,9,3,21,17,39,70,.557,10,15,.667,16,21,.762,5,29,27,11,4,14,18,105.0,118.7,87.6,.288,.227,.619,49.1,52.9,10.3,5.5,.561,22.0,17.2,.273,.629,15.0,82.1,.229
31,2010-12-31,,NOH,L,81,83,34,76,.447,3,16,.188,10,15,.667,10,40,16,6,8,17,17,33,76,.434,5,12,.417,12,21,.571,11,35,21,10,7,11,17,95.9,98.3,84.4,.197,.211,.490,53.3,47.1,7.1,12.5,.467,17.1,29.4,.132,.467,11.4,73.2,.158
32,2011-01-02,@,TOR,W,93,79,38,70,.543,6,12,.500,11,19,.579,2,37,30,5,6,14,18,34,90,.378,1,14,.071,10,22,.455,19,49,20,9,2,13,22,103.2,87.7,90.1,.271,.171,.593,43.0,78.9,5.6,7.9,.586,15.2,6.3,.157,.383,11.5,64.8,.111
33,2011-01-03,,MIN,W,96,93,37,82,.451,5,16,.313,17,20,.850,7,30,22,3,7,10,18,35,84,.417,5,17,.294,18,22,.818,13,45,16,5,2,15,18,106.5,103.2,90.1,.244,.195,.529,40.0,59.5,3.3,10.4,.482,9.9,17.9,.207,.446,13.8,63.9,.214
34,2011-01-05,,SAS,W,105,103,46,75,.613,5,9,.556,8,15,.533,5,36,34,10,4,15,17,39,86,.453,9,22,.409,16,17,.941,15,37,20,8,2,15,14,115.6,113.4,90.8,.200,.120,.643,49.3,73.9,11.0,6.3,.647,15.5,18.5,.107,.506,13.8,67.4,.186
35,2011-01-07,,TOR,W,122,102,46,80,.575,11,21,.524,19,28,.679,14,43,31,4,2,16,15,40,79,.506,6,16,.375,16,23,.696,11,31,25,8,7,11,20,135.6,113.4,90.0,.350,.263,.661,58.1,67.4,4.4,3.2,.644,14.8,41.2,.238,.544,11.0,72.5,.203
36,2011-01-08,@,CHI,L,79,90,28,74,.378,5,12,.417,18,22,.818,4,27,12,12,5,8,25,31,63,.492,3,9,.333,25,35,.714,11,48,16,5,9,21,20,91.4,104.1,86.5,.297,.162,.472,36.0,42.9,13.9,9.3,.412,8.7,9.8,.243,.516,21.1,67.6,.397
37,2011-01-10,,HOU,L,102,108,38,75,.507,5,13,.385,21,23,.913,9,31,23,13,2,13,23,39,74,.527,10,20,.500,20,26,.769,12,38,25,5,4,15,19,117.8,124.7,86.6,.307,.173,.599,44.9,60.5,15.0,3.7,.540,13.2,25.7,.280,.595,14.9,64.7,.270
38,2011-01-12,,SAC,W,119,95,50,96,.521,12,20,.600,7,11,.636,12,38,29,16,3,14,21,36,70,.514,2,13,.154,21,28,.750,6,37,19,7,6,23,18,120.2,95.9,99.0,.115,.208,.590,50.7,58.0,16.2,5.3,.583,12.2,27.9,.073,.529,21.8,81.3,.300
39,2011-01-14,,CHA,W,99,94,36,69,.522,8,19,.421,19,25,.760,3,29,22,3,8,11,27,32,76,.421,3,9,.333,27,34,.794,13,42,15,5,2,9,21,116.7,110.9,84.8,.362,.275,.619,40.8,61.1,3.5,11.9,.580,12.1,9.4,.275,.441,9.0,66.7,.355
40,2011-01-17,,ORL,W,109,106,42,70,.600,3,10,.300,22,26,.846,6,30,25,10,6,11,24,34,74,.459,11,27,.407,27,36,.750,13,34,19,3,2,13,21,127.4,123.9,85.6,.371,.143,.669,46.9,59.5,11.7,12.8,.621,11.9,22.2,.314,.534,12.6,64.9,.365
41,2011-01-19,,DET,W,86,82,34,76,.447,4,14,.286,14,25,.560,14,47,23,5,5,17,16,31,74,.419,4,15,.267,16,22,.727,5,34,19,9,6,13,24,96.6,92.1,89.1,.329,.184,.494,58.0,67.6,5.6,8.5,.474,16.3,32.6,.184,.446,13.4,86.8,.216
42,2011-01-21,,UTA,W,110,86,37,67,.552,9,21,.429,27,31,.871,7,34,31,15,5,16,30,28,70,.400,4,13,.308,26,34,.765,12,34,19,6,6,21,28,123.3,96.4,89.2,.463,.313,.682,50.0,83.8,16.8,8.8,.619,16.6,24.1,.403,.429,19.8,69.2,.371
43,2011-01-22,@,WAS,L,83,85,34,79,.430,4,15,.267,11,18,.611,9,40,20,7,3,10,22,33,77,.429,1,9,.111,18,26,.692,12,44,14,2,6,12,20,96.6,98.9,85.9,.228,.190,.477,47.6,58.8,8.1,4.4,.456,10.3,22.0,.139,.435,11.9,72.1,.234
44,2011-01-25,,CLE,W,112,95,42,84,.500,11,24,.458,17,25,.680,9,43,29,8,5,9,24,37,80,.463,5,11,.455,16,25,.640,11,45,25,1,8,15,22,119.6,101.4,93.7,.298,.286,.589,48.9,69.0,8.5,7.2,.565,8.7,20.9,.202,.494,14.2,75.6,.200
45,2011-01-27,@,POR,W,88,78,30,64,.469,5,17,.294,23,33,.697,8,42,21,7,3,21,18,33,90,.367,4,16,.250,8,13,.615,19,49,16,13,2,15,23,98.4,87.2,89.4,.516,.266,.560,46.2,70.0,7.8,4.1,.508,21.1,21.1,.359,.389,13.5,64.2,.089
46,2011-01-28,@,PHO,L,71,88,27,79,.342,2,18,.111,15,23,.652,8,40,14,13,4,17,19,32,74,.432,6,17,.353,18,26,.692,6,45,23,7,5,18,21,74.3,92.1,95.5,.291,.228,.398,47.1,51.9,13.6,7.0,.354,16.0,17.0,.190,.473,17.4,84.2,.243
47,2011-01-30,@,LAL,W,109,96,44,73,.603,9,17,.529,12,18,.667,9,43,34,5,4,15,26,36,81,.444,4,9,.444,20,27,.741,10,30,10,6,4,8,22,125.0,110.1,87.2,.247,.233,.674,58.9,77.3,5.7,5.6,.664,15.6,31.0,.164,.469,7.9,77.3,.247
48,2011-02-01,@,SAC,W,95,90,38,85,.447,4,11,.364,15,17,.882,11,43,23,14,3,16,22,31,71,.437,6,11,.545,22,27,.815,7,36,18,10,12,20,18,101.0,95.7,94.0,.200,.129,.514,54.4,60.5,14.9,5.0,.471,14.7,27.5,.176,.479,19.4,82.1,.310
49,2011-02-04,,DAL,L,97,101,40,79,.506,6,17,.353,11,16,.688,10,34,21,7,6,14,18,39,79,.494,8,17,.471,15,17,.882,10,33,22,5,3,14,16,111.5,116.1,87.0,.203,.215,.564,50.7,52.5,8.0,9.7,.544,14.0,30.3,.139,.544,13.9,70.6,.190
50,2011-02-06,,ORL,W,91,80,30,63,.476,3,9,.333,28,34,.824,4,41,21,7,4,15,22,32,93,.344,3,24,.125,13,16,.813,16,46,13,7,1,11,26,102.2,89.8,89.1,.540,.143,.584,47.1,70.0,7.9,5.8,.500,16.1,11.8,.444,.360,9.9,69.8,.140
51,2011-02-07,@,CHA,L,89,94,31,76,.408,5,14,.357,22,27,.815,5,37,25,12,5,14,23,33,79,.418,5,16,.313,23,30,.767,11,50,16,7,7,16,17,93.8,99.1,94.9,.355,.184,.506,42.5,80.6,12.6,7.9,.441,13.7,11.4,.289,.449,14.8,74.4,.291
52,2011-02-10,,LAL,L,86,92,33,82,.402,5,16,.313,15,19,.789,12,36,25,4,7,9,25,35,73,.479,3,10,.300,19,25,.760,12,47,20,3,6,14,22,102.0,109.1,84.3,.232,.195,.476,43.4,75.8,4.7,11.1,.433,9.1,25.5,.183,.500,14.3,66.7,.260
53,2011-02-13,,MIA,W,85,82,30,71,.423,4,15,.267,21,28,.750,9,40,19,6,1,13,22,31,74,.419,3,16,.188,17,23,.739,9,41,17,3,3,15,21,98.0,94.6,86.7,.394,.211,.510,49.4,63.3,6.9,1.7,.451,13.5,22.0,.296,.439,15.1,77.5,.230
54,2011-02-16,,NJN,W,94,80,31,72,.431,2,11,.182,30,39,.769,9,37,18,11,5,9,19,31,80,.388,6,20,.300,12,15,.800,13,42,19,2,5,14,27,110.9,94.3,84.8,.542,.153,.527,46.8,58.1,13.0,8.3,.444,9.2,23.7,.417,.425,13.9,68.3,.150
55,2011-02-22,@,GSW,W,115,93,50,90,.556,7,17,.412,8,11,.727,11,52,35,7,4,16,24,33,84,.393,5,19,.263,22,28,.786,11,35,18,11,8,11,19,120.0,97.1,95.8,.122,.189,.606,59.8,70.0,7.3,6.2,.594,14.4,31.4,.089,.423,10.2,78.8,.262
56,2011-02-24,@,DEN,L,75,89,30,77,.390,3,17,.176,12,15,.800,3,38,18,14,8,12,20,34,75,.453,5,15,.333,16,23,.696,7,52,22,6,9,17,17,80.8,95.8,92.9,.195,.221,.449,42.2,60.0,15.1,13.3,.409,12.6,6.3,.156,.487,16.6,83.3,.213
57,2011-02-26,@,LAC,W,99,92,30,73,.411,4,9,.444,35,41,.854,14,43,21,11,3,16,16,35,76,.461,5,18,.278,17,21,.810,10,36,25,11,7,17,24,110.3,102.5,89.7,.562,.123,.544,54.4,70.0,12.3,5.2,.438,14.9,35.0,.479,.493,16.6,74.4,.224
58,2011-02-28,@,UTA,W,107,102,39,82,.476,7,15,.467,22,25,.880,6,42,22,9,3,12,27,35,78,.449,1,7,.143,31,37,.838,9,41,16,5,3,13,21,110.7,105.5,96.7,.305,.183,.575,50.6,56.4,9.3,4.2,.518,11.4,15.8,.268,.455,12.1,80.0,.397
59,2011-03-02,,PHO,W,115,103,44,82,.537,4,12,.333,23,34,.676,10,45,24,7,3,11,26,33,77,.429,12,23,.522,25,33,.758,7,33,20,7,7,10,24,122.6,109.8,93.8,.415,.146,.593,57.7,54.5,7.5,5.6,.561,10.2,27.8,.280,.506,9.9,83.3,.325
60,2011-03-04,,GSW,W,107,103,39,73,.534,7,18,.389,22,24,.917,6,28,26,10,2,14,20,40,84,.476,5,19,.263,18,21,.857,15,39,17,9,3,16,19,119.8,115.3,89.3,.329,.247,.640,41.8,66.7,11.2,3.1,.582,14.4,20.0,.301,.506,14.6,59.5,.214
61,2011-03-06,@,MIL,W,89,83,35,68,.515,5,10,.500,14,15,.933,3,33,23,11,3,17,17,33,80,.413,8,21,.381,9,13,.692,12,39,20,11,2,16,18,102.1,95.2,87.2,.221,.147,.597,45.8,65.7,12.6,5.1,.551,18.6,10.0,.206,.463,15.7,71.4,.113
62,2011-03-09,,LAC,L,103,108,37,84,.440,6,17,.353,23,27,.852,11,38,21,10,3,9,17,39,75,.520,9,20,.450,21,26,.808,8,39,28,4,5,15,18,113.0,118.5,91.1,.321,.202,.537,49.4,56.8,11.0,5.5,.476,8.6,26.2,.274,.580,14.8,77.1,.280
63,2011-03-11,@,PHI,L,86,89,33,79,.418,3,11,.273,17,20,.850,8,45,24,4,5,11,16,33,80,.413,5,13,.385,18,25,.720,5,44,22,6,5,6,10,95.7,99.1,89.8,.253,.139,.490,50.6,72.7,4.5,7.5,.437,11.1,17.0,.215,.444,6.2,88.1,.225
64,2011-03-13,,MIL,W,87,56,33,72,.458,2,5,.400,19,24,.792,10,50,19,9,4,17,15,22,70,.314,3,14,.214,9,15,.600,6,32,13,7,2,17,22,100.4,64.6,86.7,.333,.069,.527,61.0,57.6,10.4,7.1,.472,17.1,27.8,.264,.336,18.2,87.0,.129
65,2011-03-14,@,NJN,L,79,88,35,85,.412,2,10,.200,7,8,.875,13,50,22,6,3,11,22,31,78,.397,11,25,.440,15,24,.625,12,45,19,5,6,10,13,93.3,103.9,84.7,.094,.118,.446,52.6,62.9,7.1,5.7,.424,11.1,28.3,.082,.468,10.1,75.5,.192
66,2011-03-16,,IND,W,92,80,30,64,.469,6,10,.600,26,33,.788,7,36,17,5,9,15,17,33,88,.375,5,14,.357,9,13,.692,19,49,21,5,3,14,24,108.7,94.6,84.6,.516,.156,.586,42.4,56.7,5.9,12.2,.516,16.0,18.9,.406,.403,13.0,60.4,.102
67,2011-03-18,@,HOU,L,77,93,30,71,.423,1,10,.100,16,25,.640,6,35,19,8,4,13,21,32,73,.438,8,22,.364,21,23,.913,9,44,22,7,5,15,17,88.3,106.7,87.2,.352,.141,.470,44.3,63.3,9.2,7.8,.430,13.7,14.6,.225,.493,15.3,76.3,.288
68,2011-03-19,@,NOH,W,89,85,35,68,.515,3,10,.300,16,19,.842,6,33,23,8,2,10,22,33,73,.452,7,18,.389,12,18,.667,10,38,21,8,4,11,16,111.9,106.9,79.5,.279,.147,.583,46.5,65.7,10.1,3.6,.537,11.6,17.6,.235,.500,12.0,73.0,.164
69,2011-03-21,@,NYK,W,96,86,37,80,.463,1,10,.100,21,26,.808,10,48,17,11,0,8,21,30,74,.405,7,22,.318,19,25,.760,9,38,20,6,6,13,23,110.0,98.5,87.3,.325,.125,.525,55.8,45.9,12.6,0.0,.469,8.0,25.6,.263,.453,13.3,80.9,.257
70,2011-03-23,,MEM,L,87,90,29,69,.420,7,15,.467,22,23,.957,4,37,24,12,0,18,17,37,83,.446,3,6,.500,13,19,.684,11,43,17,12,3,14,16,94.7,98.0,91.9,.333,.217,.550,46.3,82.8,13.1,0.0,.471,18.5,11.1,.319,.464,13.3,75.0,.157
71,2011-03-25,,CHA,L,81,83,29,71,.408,3,15,.200,20,26,.769,9,37,15,3,5,15,24,30,69,.435,1,11,.091,22,25,.880,7,37,15,8,4,15,26,94.4,96.7,85.8,.366,.211,.491,50.0,51.7,3.5,8.6,.430,15.4,23.1,.282,.442,15.8,80.0,.319
72,2011-03-27,@,MIN,W,85,82,30,75,.400,4,15,.267,21,26,.808,13,42,18,7,0,9,18,30,80,.375,7,17,.412,15,23,.652,17,49,16,5,10,13,22,104.3,100.7,81.5,.347,.200,.492,46.2,60.0,8.6,0.0,.427,9.4,28.9,.280,.419,12.6,63.0,.188
73,2011-03-28,@,IND,L,100,107,34,62,.548,4,11,.364,28,36,.778,3,29,19,5,3,15,21,42,77,.545,6,15,.400,17,22,.773,8,36,18,7,4,14,22,111.4,119.2,89.7,.581,.177,.642,44.6,55.9,5.6,4.8,.581,16.2,9.7,.452,.584,13.9,76.5,.221
74,2011-03-31,@,SAS,W,107,97,46,84,.548,2,11,.182,13,16,.813,8,43,29,6,4,11,20,39,90,.433,8,29,.276,11,14,.786,13,43,21,6,3,12,19,115.3,104.5,92.8,.190,.131,.588,50.0,63.0,6.5,6.6,.560,10.8,21.1,.155,.478,11.1,72.9,.122
75,2011-04-01,@,ATL,L,83,88,33,74,.446,6,12,.500,11,20,.550,3,38,22,5,5,6,19,29,79,.367,4,16,.250,26,30,.867,14,52,14,2,1,10,14,97.4,103.2,85.3,.270,.162,.501,42.2,66.7,5.9,7.9,.486,6.8,7.3,.149,.392,9.8,71.4,.329
76,2011-04-03,,DET,W,101,90,41,64,.641,7,11,.636,12,17,.706,4,37,30,7,3,19,12,34,80,.425,8,21,.381,14,17,.824,8,26,17,16,0,9,13,117.8,104.9,85.8,.266,.172,.706,58.7,73.2,8.2,5.1,.695,21.0,18.2,.188,.475,9.3,80.5,.175
77,2011-04-05,,PHI,W,99,82,40,76,.526,4,10,.400,15,19,.789,9,37,29,6,8,15,16,33,84,.393,4,10,.400,12,17,.706,14,36,17,9,3,11,15,115.8,95.9,85.5,.250,.132,.587,50.7,72.5,7.0,10.8,.553,15.1,29.0,.197,.417,10.7,66.7,.143
78,2011-04-07,@,CHI,L,81,97,28,73,.384,2,10,.200,23,26,.885,8,35,14,3,3,11,12,37,78,.474,9,22,.409,14,15,.933,9,44,21,9,5,12,21,95.0,113.8,85.2,.356,.137,.480,44.3,50.0,3.5,5.4,.397,11.5,18.6,.315,.532,12.4,75.0,.179
79,2011-04-08,,WAS,W,104,88,36,71,.507,1,12,.083,31,35,.886,8,38,25,12,6,17,17,35,77,.455,1,7,.143,17,26,.654,13,38,14,10,3,21,25,110.8,93.7,93.9,.493,.169,.602,50.0,69.4,12.8,8.6,.514,16.4,24.2,.437,.461,19.2,69.8,.221
80,2011-04-10,@,MIA,L,77,100,29,64,.453,6,13,.462,13,16,.813,3,26,16,9,2,14,18,38,75,.507,6,18,.333,18,26,.692,15,42,24,9,4,17,17,92.0,119.5,83.7,.250,.203,.542,38.2,55.2,10.8,3.5,.500,16.5,10.0,.203,.547,16.4,60.5,.240
81,2011-04-11,@,WAS,L,94,95,32,84,.381,2,7,.286,28,34,.824,13,49,20,10,10,18,25,34,85,.400,2,5,.400,25,32,.781,10,46,14,13,11,17,31,92.3,93.2,92.3,.405,.083,.475,51.6,62.5,9.8,12.5,.393,15.4,26.5,.333,.412,14.6,78.3,.294
82,2011-04-13,,NYK,W,112,102,48,85,.565,8,17,.471,8,13,.615,5,40,19,9,1,15,21,39,85,.459,7,23,.304,17,21,.810,12,37,22,8,5,16,16,114.6,104.4,97.7,.153,.200,.617,51.9,39.6,9.2,1.6,.612,14.2,16.7,.094,.500,14.5,74.5,.200
