G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2010-11-17,@,PHI,W,94,86,34,73,.466,2,12,.167,24,29,.828,6,44,20,4,5,13,21,32,87,.368,1,8,.125,21,28,.750,16,48,15,9,3,13,24,101.7,93.1,92.4,.397,.164,.548,47.8,58.8,4.3,6.3,.479,13.2,15.8,.329,.374,11.6,70.4,.241
13,2010-11-19,,HOU,W,106,96,41,84,.488,4,11,.364,20,30,.667,11,44,22,8,3,14,23,34,78,.436,8,20,.400,20,22,.909,7,37,26,6,6,15,23,110.9,100.4,95.6,.357,.131,.545,54.3,53.7,8.4,5.2,.512,12.6,26.8,.238,.487,14.6,82.5,.256
14,2010-11-21,,BOS,W,102,101,34,76,.447,4,15,.267,30,39,.769,10,41,16,3,1,10,27,34,71,.479,5,13,.385,28,38,.737,6,36,17,6,4,12,28,112.0,110.9,91.1,.513,.197,.547,53.2,47.1,3.3,1.7,.474,9.7,25.0,.395,.514,12.0,83.8,.394
15,2010-11-24,,PHI,W,106,90,38,79,.481,9,21,.429,21,27,.778,10,41,24,9,5,12,16,35,81,.432,4,12,.333,16,19,.842,10,39,17,5,5,13,20,117.7,99.9,90.1,.342,.266,.583,51.3,63.2,10.0,7.2,.538,11.7,25.6,.266,.457,12.7,75.6,.198
16,2010-11-26,@,BOS,L,101,110,37,82,.451,7,15,.467,20,29,.690,17,44,26,6,2,17,22,41,76,.539,4,13,.308,24,30,.800,8,35,33,10,8,11,21,110.7,120.6,91.2,.354,.183,.533,55.7,70.3,6.6,3.2,.494,15.2,38.6,.244,.566,11.0,77.1,.316
17,2010-11-28,,ATL,L,78,96,30,75,.400,1,12,.083,17,21,.810,8,41,15,6,3,15,17,37,79,.468,8,18,.444,14,20,.700,7,44,24,6,5,10,14,87.2,107.3,89.5,.280,.160,.463,48.2,50.0,6.7,4.9,.407,15.1,17.8,.227,.519,10.2,82.5,.177
18,2010-12-01,,WAS,W,127,108,51,88,.580,6,11,.545,19,27,.704,14,52,28,6,7,11,29,38,83,.458,3,9,.333,29,41,.707,9,30,22,8,5,11,22,130.2,110.7,97.6,.307,.125,.636,63.4,54.9,6.1,9.5,.614,9.9,40.0,.216,.476,9.8,80.9,.349
19,2010-12-03,,OKC,W,111,99,45,82,.549,3,15,.200,18,24,.750,9,42,29,7,1,15,18,38,87,.437,7,18,.389,16,19,.842,9,34,22,11,7,11,24,116.5,103.9,95.2,.293,.183,.600,55.3,64.4,7.3,1.4,.567,13.9,26.5,.220,.477,10.3,78.6,.184
20,2010-12-05,,NYK,L,99,116,40,87,.460,8,19,.421,11,22,.500,17,47,22,8,2,15,19,43,88,.489,12,27,.444,18,21,.857,13,42,22,10,2,11,13,107.0,125.4,92.5,.253,.218,.512,52.8,55.0,8.6,3.3,.506,13.4,37.0,.126,.557,10.2,69.8,.205
21,2010-12-06,@,IND,L,100,124,42,100,.420,6,18,.333,10,15,.667,18,45,16,8,2,18,23,47,85,.553,13,26,.500,17,20,.850,9,47,33,10,8,17,15,98.1,121.6,101.9,.150,.180,.469,48.9,38.1,7.8,3.4,.450,14.4,32.1,.100,.629,15.3,75.0,.200
22,2010-12-08,@,NYK,L,110,113,41,86,.477,5,16,.313,23,31,.742,8,42,24,6,1,10,21,43,89,.483,8,21,.381,19,22,.864,12,48,19,4,5,15,26,110.2,113.2,99.8,.360,.186,.552,46.7,58.5,6.0,1.5,.506,9.1,18.2,.267,.528,13.2,73.9,.213
23,2010-12-10,,DEN,L,116,123,46,90,.511,10,25,.400,14,19,.737,13,34,20,9,2,13,21,43,76,.566,12,26,.462,25,28,.893,8,38,27,5,3,22,16,118.5,125.6,97.9,.211,.278,.590,47.2,43.5,9.2,4.0,.567,11.7,30.2,.156,.645,19.9,72.4,.329
24,2010-12-11,@,DET,W,120,116,44,70,.629,9,14,.643,23,29,.793,4,32,22,9,9,18,18,47,89,.528,6,16,.375,16,23,.696,15,39,30,9,2,12,25,126.2,122.0,95.1,.414,.200,.725,45.1,50.0,9.5,12.3,.693,17.9,14.3,.329,.562,10.8,65.1,.180
25,2010-12-14,@,CHA,L,91,97,36,89,.404,8,26,.308,11,21,.524,20,43,21,8,6,18,23,39,75,.520,1,6,.167,18,29,.621,11,43,24,11,13,15,21,99.6,106.2,91.4,.236,.292,.463,50.0,58.3,8.8,8.7,.449,15.5,38.5,.124,.527,14.6,67.6,.240
26,2010-12-15,,CHI,L,93,110,38,86,.442,3,12,.250,14,16,.875,13,37,19,5,6,10,20,43,81,.531,7,18,.389,17,24,.708,14,47,28,7,8,14,15,104.8,123.9,88.8,.186,.140,.500,44.0,50.0,5.6,9.5,.459,9.7,28.3,.163,.574,13.3,63.2,.210
27,2010-12-17,,NJN,W,98,92,40,86,.465,7,18,.389,11,16,.688,11,43,26,4,4,9,20,36,80,.450,2,12,.167,18,23,.783,9,39,19,3,6,12,18,109.5,102.8,89.5,.186,.209,.527,52.4,65.0,4.5,5.9,.506,8.8,26.8,.128,.463,11.8,78.0,.225
28,2010-12-19,,LAL,L,110,120,41,87,.471,7,22,.318,21,25,.840,11,35,27,13,0,15,28,41,79,.519,7,19,.368,31,39,.795,14,46,20,9,4,17,21,112.2,122.4,98.0,.287,.253,.561,43.2,65.9,13.3,0.0,.511,13.3,25.6,.241,.563,15.0,63.2,.392
29,2010-12-22,,DET,L,93,115,35,67,.522,5,14,.357,18,23,.783,2,32,26,3,2,23,15,46,90,.511,8,23,.348,15,19,.789,8,34,27,13,4,8,18,96.7,119.5,96.2,.343,.209,.603,48.5,74.3,3.1,3.0,.560,23.0,7.1,.269,.556,7.5,78.9,.167
30,2010-12-27,@,MEM,L,85,96,38,76,.500,4,19,.211,5,14,.357,10,34,21,8,4,25,23,35,69,.507,3,12,.250,23,28,.821,7,33,19,15,4,21,19,90.3,102.0,94.1,.184,.250,.517,50.7,55.3,8.5,7.0,.526,23.3,27.8,.066,.529,20.5,77.4,.333
31,2010-12-28,@,DAL,W,84,76,33,69,.478,2,10,.200,16,22,.727,10,42,20,9,5,17,14,31,75,.413,5,22,.227,9,12,.750,11,35,19,6,6,17,17,99.9,90.4,84.1,.319,.145,.534,54.5,60.6,10.7,9.4,.493,17.8,29.4,.232,.447,17.5,74.4,.120
32,2010-12-31,@,HOU,L,105,114,40,96,.417,4,15,.267,21,27,.778,19,53,20,8,6,14,24,44,91,.484,5,17,.294,21,28,.750,11,47,25,7,10,13,15,103.4,112.3,101.5,.281,.156,.487,53.0,50.0,7.9,8.1,.438,11.5,34.5,.219,.511,11.2,75.6,.231
33,2011-01-02,,BOS,L,79,93,34,90,.378,1,14,.071,10,22,.455,19,49,20,9,2,13,22,38,70,.543,6,12,.500,11,19,.579,2,37,30,5,6,14,18,87.7,103.2,90.1,.244,.156,.396,57.0,58.8,10.0,3.4,.383,11.5,35.2,.111,.586,15.2,93.8,.157
34,2011-01-04,@,CHI,L,91,111,35,78,.449,5,15,.333,16,19,.842,8,33,22,5,8,18,25,44,83,.530,4,13,.308,19,28,.679,13,44,23,10,8,14,18,96.8,118.0,94.0,.244,.192,.527,42.9,62.9,5.3,11.4,.481,17.2,20.5,.205,.554,12.8,65.8,.229
35,2011-01-05,@,CLE,W,120,105,50,88,.568,9,18,.500,11,16,.688,12,39,35,8,5,11,26,34,67,.507,10,19,.526,27,33,.818,6,30,28,6,4,15,21,132.9,116.3,90.3,.182,.205,.631,56.5,70.0,8.9,10.4,.619,10.4,33.3,.125,.582,15.5,81.8,.403
36,2011-01-07,@,BOS,L,102,122,40,79,.506,6,16,.375,16,23,.696,11,31,25,8,7,11,20,46,80,.575,11,21,.524,19,28,.679,14,43,31,4,2,16,15,113.4,135.6,90.0,.291,.203,.572,41.9,62.5,8.9,11.9,.544,11.0,27.5,.203,.644,14.8,58.8,.238
37,2011-01-09,,SAC,W,118,112,48,82,.585,6,13,.462,16,23,.696,8,39,26,4,8,15,26,40,91,.440,5,16,.313,27,34,.794,14,41,19,8,6,9,19,121.3,115.2,97.3,.280,.159,.640,48.8,54.2,4.1,10.7,.622,14.0,22.9,.195,.467,7.8,68.9,.297
38,2011-01-12,,ATL,L,101,104,44,81,.543,4,12,.333,9,12,.750,4,33,25,7,5,13,21,35,80,.438,9,30,.300,25,31,.806,10,40,19,7,2,14,14,107.3,110.5,94.1,.148,.148,.585,45.2,56.8,7.4,10.0,.568,13.1,11.8,.111,.494,13.0,74.4,.313
39,2011-01-14,,DET,L,95,101,38,80,.475,4,17,.235,15,23,.652,15,45,27,3,4,12,19,37,83,.446,6,13,.462,21,28,.750,15,44,16,8,4,8,17,110.7,117.7,85.8,.288,.213,.527,50.6,71.1,3.5,5.7,.500,11.8,34.1,.188,.482,7.7,66.7,.253
40,2011-01-15,@,WAS,L,95,98,40,85,.471,4,10,.400,11,15,.733,8,39,26,6,5,9,17,39,85,.459,5,12,.417,15,17,.882,12,48,23,6,8,13,14,104.2,107.5,91.2,.176,.118,.519,44.8,65.0,6.6,6.8,.494,8.9,18.2,.129,.488,12.3,72.1,.176
41,2011-01-17,@,NOH,L,81,85,33,74,.446,2,13,.154,13,20,.650,12,42,22,5,6,16,24,34,87,.391,2,12,.167,15,19,.789,19,47,20,8,5,10,19,96.7,101.5,83.7,.270,.176,.489,47.2,66.7,6.0,8.0,.459,16.2,30.0,.176,.402,9.5,61.2,.172
42,2011-01-19,@,SAS,L,95,104,36,82,.439,3,8,.375,20,25,.800,11,38,20,11,3,15,19,38,83,.458,4,16,.250,24,29,.828,17,49,23,8,6,16,20,101.9,111.6,93.2,.305,.098,.511,43.7,55.6,11.8,4.5,.457,13.9,25.6,.244,.482,14.3,61.4,.289
43,2011-01-21,@,ORL,L,72,112,29,82,.354,4,15,.267,10,17,.588,14,44,15,6,2,13,24,42,89,.472,9,27,.333,19,27,.704,20,60,21,5,4,9,14,81.9,127.4,87.9,.207,.183,.402,42.3,51.7,6.8,3.2,.378,12.7,25.9,.122,.522,8.2,60.0,.213
44,2011-01-22,@,MIA,L,103,120,38,81,.469,5,8,.625,22,24,.917,8,33,20,7,1,11,21,42,80,.525,16,26,.615,20,26,.769,10,42,27,4,8,13,22,111.8,130.3,92.1,.296,.099,.562,44.0,52.6,7.6,1.9,.500,10.7,20.0,.272,.625,12.4,71.4,.250
45,2011-01-24,,MEM,L,98,100,40,84,.476,0,13,.000,18,24,.750,11,42,20,5,11,11,15,41,93,.441,4,11,.364,14,20,.700,18,46,17,6,8,9,21,108.4,110.6,90.4,.286,.155,.518,47.7,50.0,5.5,13.4,.476,10.4,28.2,.214,.462,8.1,63.3,.151
46,2011-01-26,,PHI,L,94,107,37,76,.487,2,8,.250,18,22,.818,9,33,19,11,7,14,15,44,89,.494,4,15,.267,15,17,.882,17,43,28,10,3,13,17,106.3,121.0,88.5,.289,.105,.549,43.4,51.4,12.4,9.5,.500,14.0,25.7,.237,.517,11.9,58.5,.169
47,2011-01-28,,MIL,L,110,116,43,92,.467,1,10,.100,23,28,.821,13,40,27,9,2,12,26,42,76,.553,6,15,.400,26,35,.743,7,40,24,6,8,16,28,110.6,116.6,90.1,.304,.109,.527,50.0,62.8,9.1,3.3,.473,10.3,28.3,.250,.592,14.9,79.4,.342
48,2011-01-29,@,MIN,L,87,103,34,101,.337,3,14,.214,16,22,.727,19,52,21,10,5,15,25,35,80,.438,11,28,.393,22,30,.733,8,54,21,7,9,17,21,85.5,101.3,101.7,.218,.139,.393,49.1,61.8,9.8,9.6,.351,11.9,29.2,.158,.506,15.4,80.5,.275
49,2011-01-31,@,IND,L,93,104,38,92,.413,1,6,.167,16,21,.762,12,38,16,11,9,16,21,36,81,.444,8,20,.400,24,28,.857,15,56,19,8,5,25,15,91.7,102.5,101.5,.228,.065,.459,40.4,42.1,10.8,14.8,.418,13.6,22.6,.174,.494,21.1,63.4,.296
50,2011-02-02,@,ATL,L,87,100,34,78,.436,1,5,.200,18,21,.857,11,36,22,4,3,9,14,42,76,.553,10,24,.417,6,9,.667,6,40,30,4,5,13,19,102.7,118.0,84.7,.269,.064,.499,47.4,64.7,4.7,5.8,.442,9.4,24.4,.231,.618,14.0,80.6,.079
51,2011-02-04,,MIN,W,111,100,46,84,.548,3,11,.273,16,18,.889,9,41,35,11,6,15,22,35,85,.412,12,30,.400,18,22,.818,13,39,18,8,4,15,17,117.4,105.8,94.5,.214,.131,.604,51.3,76.1,11.6,10.9,.565,14.0,25.7,.190,.482,13.7,71.1,.212
52,2011-02-08,@,MIL,L,74,92,31,86,.360,0,10,.000,12,13,.923,12,44,19,5,3,12,19,38,82,.463,2,13,.154,14,20,.700,12,50,17,7,7,13,14,82.6,102.7,89.6,.151,.116,.403,46.8,61.3,5.6,4.3,.360,11.6,24.0,.140,.476,12.5,72.7,.171
53,2011-02-09,,SAS,L,100,111,42,84,.500,3,9,.333,13,18,.722,9,32,22,4,3,8,18,47,81,.580,6,14,.429,11,19,.579,10,41,30,6,7,11,19,112.6,125.0,88.8,.214,.107,.544,43.8,52.4,4.5,4.5,.518,8.0,22.5,.155,.617,11.0,69.7,.136
54,2011-02-11,,POR,L,96,102,37,72,.514,5,9,.556,17,24,.708,12,35,21,8,2,15,20,38,70,.543,7,17,.412,19,25,.760,9,32,23,10,8,16,15,112.9,119.9,85.1,.333,.125,.581,52.2,56.8,9.4,3.8,.549,15.4,34.3,.236,.593,16.5,71.9,.271
55,2011-02-13,,LAC,W,98,93,35,82,.427,2,13,.154,26,32,.813,14,39,16,7,7,12,27,32,77,.416,5,14,.357,24,34,.706,9,42,15,7,1,12,23,107.9,102.4,90.8,.390,.159,.510,48.1,45.7,7.7,11.1,.439,11.1,29.8,.317,.448,11.5,73.5,.312
56,2011-02-16,,MIA,L,95,103,36,87,.414,6,14,.429,17,20,.850,11,41,26,9,7,10,24,36,73,.493,2,11,.182,29,37,.784,10,49,22,5,6,17,14,101.1,109.6,93.9,.230,.161,.496,45.6,72.2,9.6,11.3,.448,9.5,22.0,.195,.507,16.0,75.0,.397
57,2011-02-22,@,CHA,L,101,114,39,78,.500,2,9,.222,21,26,.808,8,41,25,4,3,15,32,38,81,.469,4,14,.286,34,42,.810,11,41,25,9,5,9,19,106.4,120.1,95.0,.333,.115,.565,50.0,64.1,4.2,4.5,.513,14.4,21.1,.269,.494,8.3,75.0,.420
58,2011-02-23,,CHI,W,118,113,43,74,.581,0,5,.000,32,34,.941,4,31,29,7,8,15,26,38,87,.437,7,15,.467,30,37,.811,16,36,19,8,1,13,22,122.7,117.5,96.2,.459,.068,.663,46.3,67.4,7.3,11.1,.581,14.4,16.7,.432,.477,11.2,62.8,.345
59,2011-02-25,,PHO,L,92,110,38,75,.507,1,7,.143,15,23,.652,6,31,19,5,4,18,24,39,82,.476,6,21,.286,26,33,.788,12,42,21,13,5,13,19,97.4,116.5,94.4,.307,.093,.540,42.5,50.0,5.3,6.6,.513,17.5,16.7,.200,.512,11.9,67.6,.317
60,2011-02-27,,DAL,L,96,114,41,84,.488,5,14,.357,9,12,.750,10,39,28,6,8,12,22,45,93,.484,8,24,.333,16,22,.727,11,40,28,4,3,6,11,105.1,124.8,91.3,.143,.167,.538,49.4,68.3,6.6,11.6,.518,11.8,25.6,.107,.527,5.5,72.5,.172
61,2011-03-01,,NOH,W,96,90,39,79,.494,4,10,.400,14,15,.933,6,38,29,3,11,10,17,36,82,.439,6,13,.462,12,15,.800,7,36,17,3,3,11,22,108.0,101.2,88.9,.190,.127,.561,51.4,74.4,3.4,15.9,.519,10.5,17.1,.177,.476,11.0,82.1,.146
62,2011-03-04,@,NJN,L,103,116,41,85,.482,2,10,.200,19,24,.792,7,36,26,5,2,6,22,45,81,.556,7,18,.389,19,25,.760,7,41,24,3,7,11,23,110.1,124.0,93.5,.282,.118,.539,46.8,63.4,5.3,3.2,.494,5.9,17.1,.224,.599,10.7,80.6,.235
63,2011-03-05,@,NJN,L,136,137,47,111,.423,10,20,.500,32,36,.889,16,54,27,7,5,7,32,48,105,.457,12,29,.414,29,39,.744,20,62,34,6,14,16,30,118.7,119.6,87.3,.324,.180,.536,46.6,57.4,6.1,6.6,.468,5.2,27.6,.288,.514,11.6,65.5,.276
64,2011-03-09,,UTA,L,94,96,36,79,.456,4,9,.444,18,24,.750,17,41,18,11,4,16,20,40,85,.471,6,18,.333,10,14,.714,14,33,21,7,4,14,19,110.8,113.1,84.9,.304,.114,.525,55.4,50.0,13.0,6.0,.481,15.2,47.2,.228,.506,13.3,63.2,.118
65,2011-03-11,,IND,W,108,98,43,81,.531,4,16,.250,18,30,.600,16,46,25,5,7,13,23,35,78,.449,7,15,.467,21,27,.778,13,34,18,9,1,14,24,121.8,110.5,88.7,.370,.198,.573,57.5,58.1,5.6,11.1,.556,12.1,43.2,.222,.494,13.5,69.8,.269
66,2011-03-13,,CHA,L,90,95,33,79,.418,4,17,.235,20,31,.645,16,39,19,8,1,19,23,35,68,.515,5,12,.417,20,24,.833,8,33,18,11,5,17,23,101.9,107.5,88.3,.392,.215,.486,54.2,57.6,9.1,1.8,.443,17.0,39.0,.253,.551,17.8,74.2,.294
67,2011-03-16,@,DET,L,93,107,39,78,.500,3,9,.333,12,16,.750,8,38,21,8,4,16,19,42,81,.519,8,21,.381,15,23,.652,11,42,33,6,6,9,14,103.4,119.0,89.9,.205,.115,.547,47.5,53.8,8.9,6.7,.519,15.8,20.5,.154,.568,9.0,73.2,.185
68,2011-03-18,,WAS,W,116,107,38,76,.500,7,17,.412,33,41,.805,13,37,26,7,3,15,24,41,86,.477,2,10,.200,23,33,.697,19,46,16,8,9,13,28,125.3,115.6,92.6,.539,.224,.617,44.6,68.4,7.6,3.9,.546,13.8,32.5,.434,.488,11.5,55.8,.267
69,2011-03-20,@,OKC,W,95,93,35,81,.432,6,14,.429,19,24,.792,10,43,20,8,3,11,24,30,75,.400,5,17,.294,28,35,.800,9,44,18,4,0,10,19,105.9,103.7,89.7,.296,.173,.519,49.4,57.1,8.9,5.2,.469,10.7,22.2,.235,.433,10.0,78.6,.373
70,2011-03-21,@,DEN,L,90,123,35,87,.402,6,18,.333,14,18,.778,8,41,20,8,5,21,29,43,90,.478,7,23,.304,30,37,.811,13,52,31,9,10,16,18,84.8,115.9,106.2,.207,.207,.474,44.1,57.1,7.5,7.5,.437,18.1,17.0,.161,.517,13.1,71.7,.333
71,2011-03-23,@,PHO,L,106,114,47,97,.485,3,12,.250,9,12,.750,13,49,25,6,3,10,20,42,90,.467,12,28,.429,18,22,.818,8,42,26,6,10,10,10,107.9,116.1,98.2,.124,.124,.518,53.8,53.2,6.1,4.8,.500,8.9,27.7,.093,.533,9.1,81.8,.200
72,2011-03-25,@,GSW,L,100,138,38,81,.469,6,13,.462,18,26,.692,10,34,26,6,4,17,20,51,83,.614,10,17,.588,26,32,.813,7,40,33,12,5,10,22,102.2,141.0,97.9,.321,.160,.541,45.9,68.4,6.1,6.1,.506,15.5,23.3,.222,.675,9.3,77.4,.313
73,2011-03-26,@,LAC,L,90,94,33,85,.388,4,15,.267,20,29,.690,14,40,19,13,5,13,22,39,84,.464,1,9,.111,15,23,.652,14,51,22,8,11,18,20,95.4,99.6,94.3,.341,.176,.460,44.0,57.6,13.8,6.7,.412,11.7,27.5,.235,.470,16.1,65.0,.179
74,2011-03-30,,MIL,L,98,104,39,76,.513,5,13,.385,15,16,.938,11,34,22,5,5,15,21,38,77,.494,9,19,.474,19,26,.731,13,36,26,10,5,14,12,114.7,121.7,85.5,.211,.171,.590,48.6,56.4,5.9,8.6,.546,15.3,32.4,.197,.552,13.7,63.9,.247
75,2011-04-02,@,CHI,L,106,113,41,81,.506,3,7,.429,21,24,.875,10,33,20,3,6,8,18,41,85,.482,5,13,.385,26,28,.929,15,43,24,5,4,10,19,121.2,129.2,87.5,.296,.086,.579,43.4,48.8,3.4,8.3,.525,8.0,26.3,.259,.512,9.3,60.5,.306
76,2011-04-03,,ORL,W,102,98,40,79,.506,5,10,.500,17,22,.773,15,48,24,5,3,10,21,37,75,.493,9,21,.429,15,27,.556,7,30,15,6,2,8,16,121.4,116.7,84.0,.278,.127,.575,61.5,60.0,6.0,5.6,.538,10.1,39.5,.215,.553,8.4,82.5,.200
77,2011-04-05,@,NYK,L,118,131,45,92,.489,3,7,.429,25,33,.758,18,46,11,6,2,12,24,45,78,.577,15,27,.556,26,34,.765,7,34,31,10,5,13,20,121.3,134.6,97.3,.359,.076,.554,57.5,24.4,6.2,3.9,.505,10.1,40.0,.272,.673,12.3,80.0,.333
78,2011-04-06,,CLE,L,96,104,35,80,.438,5,17,.294,21,32,.656,11,41,21,4,4,12,30,36,79,.456,5,15,.333,27,39,.692,11,39,22,7,6,8,25,105.8,114.6,90.7,.400,.213,.510,51.3,60.0,4.4,6.3,.469,11.3,28.2,.263,.487,7.7,73.2,.342
79,2011-04-08,@,PHI,L,93,98,34,73,.466,5,14,.357,20,23,.870,9,41,22,8,5,18,25,36,75,.480,3,11,.273,23,31,.742,5,30,20,9,5,11,18,102.2,107.7,91.0,.315,.192,.559,57.7,64.7,8.8,7.8,.500,17.8,26.5,.274,.500,11.0,86.5,.307
80,2011-04-10,,NJN,W,99,92,39,76,.513,1,6,.167,20,28,.714,15,45,20,8,3,18,22,34,88,.386,2,13,.154,22,27,.815,16,31,16,11,8,10,20,113.7,105.7,87.1,.368,.079,.560,59.2,51.3,9.2,4.0,.520,16.9,50.0,.263,.398,9.1,65.2,.250
81,2011-04-11,@,MIL,L,86,93,30,81,.370,3,12,.250,23,31,.742,18,50,16,8,2,20,21,32,76,.421,3,17,.176,26,30,.867,11,45,20,10,6,15,20,92.7,100.3,92.7,.383,.148,.454,52.6,53.3,8.6,3.4,.389,17.4,34.6,.284,.441,14.4,74.4,.342
82,2011-04-13,,MIA,L,79,97,28,64,.438,1,8,.125,22,34,.647,10,33,16,8,8,17,15,37,81,.457,13,26,.500,10,14,.714,13,40,20,6,1,14,18,94.2,115.6,83.9,.531,.125,.500,45.2,57.1,9.5,14.5,.445,17.7,27.0,.344,.537,13.8,63.9,.123
