G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-11-17,@,OKC,L,99,116,36,77,.468,5,15,.333,22,31,.710,12,40,18,6,3,17,24,43,86,.500,5,12,.417,25,29,.862,13,43,26,9,7,8,21,107.1,125.5,92.4,.403,.195,.546,48.2,50.0,6.5,4.1,.500,15.8,28.6,.286,.529,7.5,68.3,.291
12,2010-11-19,@,TOR,L,96,106,34,78,.436,8,20,.400,20,22,.909,7,37,26,6,6,15,23,41,84,.488,4,11,.364,20,30,.667,11,44,22,8,3,14,23,100.4,110.9,95.6,.282,.256,.547,45.7,76.5,6.3,8.2,.487,14.6,17.5,.256,.512,12.6,73.2,.238
13,2010-11-22,,PHO,L,116,123,49,100,.490,6,26,.231,12,15,.800,18,51,31,9,3,14,26,42,78,.538,7,13,.538,32,38,.842,6,33,21,5,5,12,14,117.5,124.6,98.7,.150,.260,.544,60.7,63.3,9.1,4.6,.520,11.6,40.0,.120,.583,11.2,84.6,.410
14,2010-11-24,,GSW,W,111,101,31,64,.484,10,20,.500,39,51,.765,7,43,26,3,6,15,16,42,90,.467,5,19,.263,12,18,.667,11,38,14,10,2,10,35,118.5,107.8,93.7,.797,.313,.642,53.1,83.9,3.2,8.5,.563,14.8,20.6,.609,.494,9.3,76.6,.133
15,2010-11-26,@,CHA,L,89,99,33,79,.418,9,28,.321,14,23,.609,8,42,25,6,4,14,17,39,85,.459,6,17,.353,15,20,.750,9,46,26,8,6,11,20,95.1,105.8,93.6,.291,.354,.499,47.7,75.8,6.4,5.9,.475,13.6,17.8,.177,.494,10.5,79.1,.176
16,2010-11-28,,OKC,W,99,98,38,84,.452,10,17,.588,13,20,.650,16,44,26,5,5,11,16,39,79,.494,5,12,.417,15,23,.652,11,36,19,9,5,10,22,116.5,115.3,85.0,.238,.202,.533,55.0,68.4,5.9,7.5,.512,10.6,39.0,.155,.525,10.1,71.8,.190
17,2010-11-29,@,DAL,L,91,101,29,81,.358,9,23,.391,24,28,.857,11,39,22,8,5,13,17,39,79,.494,6,16,.375,17,19,.895,9,47,23,4,5,15,18,99.0,109.8,91.9,.346,.284,.488,45.3,75.9,8.7,7.9,.414,12.2,22.4,.296,.532,14.7,75.7,.215
18,2010-12-01,,LAL,W,109,99,40,79,.506,10,22,.455,19,21,.905,8,37,27,5,5,13,20,37,82,.451,5,16,.313,20,23,.870,12,40,20,8,5,11,19,121.6,110.5,89.6,.266,.278,.618,48.1,67.5,5.6,7.6,.570,12.8,22.2,.241,.482,10.7,70.7,.244
19,2010-12-03,@,MEM,W,127,111,44,74,.595,16,23,.696,23,26,.885,6,32,26,9,3,12,25,40,77,.519,3,12,.250,28,33,.848,9,28,18,7,5,13,18,139.8,122.2,90.9,.351,.311,.743,53.3,59.1,9.9,4.6,.703,12.3,24.0,.311,.539,12.4,74.3,.364
20,2010-12-04,@,CHI,L,116,119,40,89,.449,9,23,.391,27,36,.750,8,37,24,11,9,14,20,47,94,.500,8,19,.421,17,24,.708,15,49,24,10,8,19,31,109.0,111.8,96.4,.404,.258,.553,43.0,60.0,10.3,12.0,.500,11.8,19.0,.303,.543,15.4,65.9,.181
21,2010-12-07,,DET,W,97,83,33,72,.458,7,14,.500,24,31,.774,9,35,20,10,5,15,16,30,72,.417,6,17,.353,17,21,.810,9,36,14,7,4,18,21,110.3,94.4,87.9,.431,.194,.566,49.3,60.6,11.4,9.1,.507,14.9,25.0,.333,.458,18.1,74.3,.236
22,2010-12-10,@,MIL,L,91,97,33,81,.407,6,18,.333,19,22,.864,8,37,17,9,4,14,21,38,79,.481,4,8,.500,17,25,.680,11,48,17,7,10,16,23,97.0,103.4,93.8,.272,.222,.502,43.5,51.5,9.6,5.6,.444,13.4,17.8,.235,.506,15.1,72.5,.215
23,2010-12-11,,CLE,W,110,95,39,80,.488,12,26,.462,20,23,.870,10,48,20,4,5,15,21,35,82,.427,6,17,.353,19,22,.864,8,33,18,8,2,9,16,120.4,104.0,91.4,.288,.325,.610,59.3,51.3,4.4,7.7,.563,14.3,28.6,.250,.463,8.9,82.6,.232
24,2010-12-14,,SAC,W,118,105,46,92,.500,10,23,.435,16,21,.762,14,42,31,11,4,11,20,42,80,.525,4,11,.364,17,22,.773,10,41,21,5,6,18,18,122.8,109.3,96.1,.228,.250,.583,50.6,67.4,11.4,5.8,.554,9.8,31.1,.174,.550,16.7,73.7,.213
25,2010-12-15,@,OKC,L,105,117,38,82,.463,9,22,.409,20,28,.714,9,28,22,13,4,10,21,41,71,.577,7,11,.636,28,29,.966,8,41,25,7,2,16,25,115.3,128.4,91.1,.341,.268,.557,40.6,57.9,14.3,6.7,.518,9.6,21.4,.244,.627,16.0,70.4,.394
26,2010-12-17,,MEM,W,103,87,39,81,.481,10,22,.455,15,18,.833,9,47,27,7,12,20,21,31,85,.365,2,5,.400,23,29,.793,11,36,12,13,9,15,17,105.7,89.3,97.5,.222,.272,.579,56.6,69.2,7.2,15.0,.543,18.4,26.5,.185,.376,13.3,77.6,.271
27,2010-12-19,@,SAC,W,102,93,37,83,.446,11,25,.440,17,22,.773,16,50,28,5,11,20,17,35,91,.385,7,14,.500,16,19,.842,15,38,18,9,10,13,19,110.4,100.6,92.4,.265,.301,.550,56.8,75.7,5.4,14.3,.512,17.7,41.0,.205,.423,11.6,69.4,.176
28,2010-12-20,@,GSW,W,121,112,42,84,.500,11,24,.458,26,34,.765,17,45,31,7,2,16,20,43,84,.512,7,22,.318,19,27,.704,13,35,29,9,6,14,30,128.1,118.6,94.5,.405,.286,.611,56.3,73.8,7.4,3.2,.565,13.9,43.6,.310,.554,12.7,68.3,.226
29,2010-12-22,@,LAC,W,97,92,35,82,.427,9,29,.310,18,23,.783,10,45,28,10,7,18,24,35,87,.402,4,15,.267,18,26,.692,14,46,22,10,6,16,19,99.6,94.5,97.4,.280,.354,.526,49.5,80.0,10.3,9.7,.482,16.3,23.8,.220,.425,14.0,71.4,.207
30,2010-12-27,,WAS,W,100,93,37,81,.457,6,20,.300,20,25,.800,12,44,20,5,6,13,24,34,85,.400,3,8,.375,22,29,.759,15,42,15,8,7,14,21,109.5,101.8,91.3,.309,.247,.543,51.2,54.1,5.5,7.8,.494,12.4,30.8,.247,.418,12.5,68.1,.259
31,2010-12-29,,MIA,L,119,125,39,93,.419,9,27,.333,32,40,.800,16,44,29,11,0,6,23,43,74,.581,5,16,.313,34,37,.919,4,40,20,3,9,16,26,120.3,126.3,98.9,.430,.290,.538,52.4,74.4,11.1,0.0,.468,5.1,30.8,.344,.615,15.1,87.5,.459
32,2010-12-31,,TOR,W,114,105,44,91,.484,5,17,.294,21,28,.750,11,47,25,7,10,13,15,40,96,.417,4,15,.267,21,27,.778,19,53,20,8,6,14,24,112.3,103.4,101.5,.308,.187,.552,47.0,56.8,6.9,12.3,.511,11.2,24.4,.231,.438,11.5,65.5,.219
33,2011-01-02,@,POR,L,85,100,31,75,.413,4,20,.200,19,24,.792,11,40,18,7,4,15,13,38,88,.432,7,21,.333,17,19,.895,15,47,29,12,5,13,21,95.5,112.4,89.0,.320,.267,.497,46.0,58.1,7.9,6.0,.440,14.9,25.6,.253,.472,11.9,65.9,.193
34,2011-01-03,@,DEN,L,106,113,39,91,.429,13,30,.433,15,21,.714,12,42,27,6,8,10,28,38,81,.469,3,8,.375,34,40,.850,12,50,20,6,7,12,22,110.5,117.8,96.0,.231,.330,.529,45.7,69.2,6.3,11.0,.500,9.1,24.0,.165,.488,10.8,71.4,.420
35,2011-01-05,,POR,L,100,103,33,70,.471,11,20,.550,23,30,.767,6,43,23,4,6,16,22,41,85,.482,7,19,.368,14,19,.737,7,34,21,10,1,7,21,109.3,112.6,91.5,.429,.286,.601,55.8,69.7,4.4,9.1,.550,16.1,18.2,.329,.524,7.0,84.1,.165
36,2011-01-07,@,ORL,L,95,110,34,82,.415,5,18,.278,22,28,.786,9,35,24,6,5,10,19,45,87,.517,8,20,.400,12,12,1.000,9,48,25,3,5,16,23,100.1,115.9,94.9,.341,.220,.504,42.2,70.6,6.3,7.5,.445,9.6,18.8,.268,.563,14.8,74.3,.138
37,2011-01-08,,UTA,L,99,103,34,90,.378,3,25,.120,28,38,.737,11,42,16,11,6,7,21,41,87,.471,4,19,.211,17,25,.680,13,53,26,5,11,15,31,100.6,104.7,89.1,.422,.278,.464,44.2,47.1,11.2,8.8,.394,6.2,21.6,.311,.494,13.3,70.5,.195
38,2011-01-10,@,BOS,W,108,102,39,74,.527,10,20,.500,20,26,.769,12,38,25,5,4,15,19,38,75,.507,5,13,.385,21,23,.913,9,31,23,13,2,13,23,124.7,117.8,86.6,.351,.270,.632,55.1,64.1,5.8,6.5,.595,14.9,35.3,.270,.540,13.2,74.3,.280
39,2011-01-12,,OKC,L,112,118,47,96,.490,5,18,.278,13,18,.722,13,35,23,8,3,8,21,43,84,.512,6,14,.429,26,33,.788,14,49,24,3,5,12,19,118.4,124.8,94.6,.188,.188,.539,41.7,48.9,8.5,4.3,.516,7.1,27.1,.135,.548,10.9,61.1,.310
40,2011-01-14,,NOH,L,105,110,37,84,.440,7,19,.368,24,31,.774,11,41,14,9,3,13,24,39,82,.476,4,11,.364,28,31,.903,13,48,19,9,3,16,27,108.3,113.5,87.8,.369,.226,.538,46.1,37.8,9.3,4.2,.482,11.7,23.9,.286,.500,14.3,69.8,.341
41,2011-01-15,@,ATL,W,112,106,47,87,.540,7,20,.350,11,11,1.000,11,45,24,7,2,12,16,43,87,.494,10,26,.385,10,12,.833,7,32,27,6,4,13,10,119.7,113.3,93.5,.126,.230,.610,58.4,51.1,7.5,3.3,.580,11.6,30.6,.126,.552,12.3,82.9,.115
42,2011-01-17,,MIL,W,93,84,35,95,.368,1,11,.091,22,28,.786,17,53,22,6,3,5,12,37,84,.440,5,15,.333,5,11,.455,7,44,20,3,7,9,20,103.2,93.2,90.1,.295,.116,.433,54.6,62.9,6.7,4.3,.374,4.5,31.5,.232,.470,9.2,83.7,.060
43,2011-01-19,,NYK,W,104,89,41,87,.471,8,31,.258,14,16,.875,8,48,21,6,7,9,14,35,83,.422,8,24,.333,11,15,.733,9,45,14,7,6,14,16,111.2,95.2,93.5,.184,.356,.553,51.6,51.2,6.4,11.9,.517,8.7,18.2,.161,.470,13.5,81.6,.133
44,2011-01-21,@,MEM,L,110,115,38,83,.458,8,23,.348,26,31,.839,12,37,20,8,4,13,20,49,92,.533,0,4,.000,17,21,.810,13,45,16,10,4,11,23,115.2,120.5,95.5,.373,.277,.569,45.1,52.6,8.4,4.5,.506,11.9,27.3,.313,.533,9.8,65.8,.185
45,2011-01-22,,ORL,L,104,118,37,95,.389,8,27,.296,22,25,.880,19,47,19,2,1,8,21,46,87,.529,13,32,.406,13,19,.684,11,46,26,0,7,10,19,113.4,128.7,91.7,.263,.284,.491,50.5,51.4,2.2,1.8,.432,7.0,35.2,.232,.603,9.5,71.8,.149
46,2011-01-24,@,MIN,W,129,125,43,87,.494,14,30,.467,29,36,.806,9,40,26,7,3,13,24,46,91,.505,10,20,.500,23,28,.821,10,42,30,8,6,16,31,122.6,118.8,105.3,.414,.345,.627,48.8,60.5,6.7,4.2,.575,11.2,22.0,.333,.560,13.4,75.6,.253
47,2011-01-26,,LAC,W,96,83,36,87,.414,7,25,.280,17,20,.850,10,50,22,6,6,11,18,32,88,.364,3,18,.167,16,22,.727,15,44,13,8,7,14,20,103.0,89.0,93.2,.230,.287,.501,53.2,61.1,6.4,8.6,.454,10.3,25.6,.195,.381,12.5,72.7,.182
48,2011-01-27,@,DAL,L,106,111,39,84,.464,8,22,.364,20,25,.800,11,42,16,6,4,14,21,41,82,.500,6,16,.375,23,25,.920,7,40,25,6,4,9,24,112.2,117.5,94.4,.298,.262,.558,51.2,41.0,6.4,6.1,.512,12.8,25.0,.238,.537,8.8,81.6,.280
49,2011-01-29,@,SAS,L,95,108,40,86,.465,5,20,.250,10,16,.625,16,39,22,8,3,17,20,38,74,.514,8,16,.500,24,27,.889,8,32,22,10,6,13,17,107.0,121.6,88.8,.186,.233,.511,54.9,55.0,9.0,5.2,.494,15.4,40.0,.116,.568,13.1,74.2,.324
50,2011-02-01,@,LAL,L,106,114,43,100,.430,10,38,.263,10,11,.909,16,44,28,7,5,12,19,44,91,.484,6,20,.300,20,24,.833,16,54,22,9,5,16,16,107.8,115.9,89.0,.110,.380,.506,44.9,65.1,7.1,7.0,.480,10.3,29.6,.100,.516,13.6,63.6,.220
51,2011-02-02,@,UTA,W,97,96,34,76,.447,11,22,.500,18,25,.720,12,39,20,6,4,10,22,39,86,.453,1,11,.091,17,23,.739,17,44,18,8,8,11,23,114.8,113.6,84.5,.329,.289,.557,47.0,58.8,7.1,5.3,.520,10.3,30.8,.237,.459,10.3,61.4,.198
52,2011-02-05,,MEM,W,95,93,34,86,.395,5,19,.263,22,25,.880,14,51,17,5,8,13,22,36,88,.409,1,8,.125,20,25,.800,14,46,16,8,8,12,25,101.7,99.6,84.6,.291,.221,.490,52.6,50.0,5.4,10.0,.424,11.8,30.4,.256,.415,10.8,72.5,.227
53,2011-02-07,@,DEN,W,108,103,36,83,.434,9,22,.409,27,35,.771,6,37,27,11,2,12,30,35,77,.455,3,13,.231,30,43,.698,10,47,14,2,7,20,31,105.3,100.4,102.6,.422,.265,.549,44.0,75.0,10.7,3.1,.488,10.9,14.0,.325,.474,17.3,75.6,.390
54,2011-02-08,,MIN,L,108,112,41,91,.451,7,28,.250,19,23,.826,9,31,22,10,2,7,17,45,88,.511,8,18,.444,14,18,.778,15,51,22,1,6,15,21,114.9,119.1,94.0,.253,.308,.534,37.8,53.7,10.6,2.9,.489,6.5,20.0,.209,.557,13.5,59.5,.159
55,2011-02-12,,DAL,L,102,106,39,96,.406,11,29,.379,13,17,.765,16,38,21,10,2,7,22,43,78,.551,8,15,.533,12,15,.800,9,42,26,6,4,15,13,114.6,119.1,89.0,.177,.302,.493,47.5,53.8,11.2,3.2,.464,6.3,32.7,.135,.603,15.1,71.0,.154
56,2011-02-14,,DEN,W,121,102,44,89,.494,14,32,.438,19,22,.864,10,46,31,9,7,10,27,32,78,.410,5,20,.250,33,44,.750,13,39,15,5,7,12,18,128.1,108.0,94.5,.247,.360,.613,54.1,70.5,9.5,12.1,.573,9.2,27.8,.213,.442,11.0,73.5,.423
57,2011-02-16,,PHI,L,105,114,45,97,.464,9,32,.281,6,10,.600,12,40,27,5,2,8,15,48,87,.552,5,14,.357,13,18,.722,11,50,23,6,3,10,14,111.5,121.1,94.2,.103,.330,.518,44.4,60.0,5.3,2.7,.510,7.3,23.5,.062,.580,9.5,71.8,.149
58,2011-02-22,@,DET,W,108,100,37,85,.435,8,23,.348,26,28,.929,16,50,26,6,6,11,14,41,93,.441,4,14,.286,14,15,.933,17,43,19,5,4,8,16,122.7,113.6,88.0,.329,.271,.555,53.8,70.3,6.8,7.6,.482,10.2,38.1,.306,.462,7.4,66.7,.151
59,2011-02-23,@,CLE,W,124,119,47,100,.470,10,27,.370,20,28,.714,22,57,28,7,6,10,14,47,91,.516,13,22,.591,12,15,.800,7,37,27,5,7,10,25,126.3,121.2,98.2,.280,.270,.552,60.6,59.6,7.1,8.7,.520,8.2,42.3,.200,.588,9.3,83.3,.132
60,2011-02-26,,NJN,W,123,108,42,82,.512,8,18,.444,31,40,.775,11,46,33,8,2,12,26,37,92,.402,5,20,.250,29,36,.806,18,48,24,8,6,11,27,125.6,110.2,98.0,.488,.220,.617,48.9,78.6,8.2,2.8,.561,10.8,26.8,.378,.429,9.3,66.0,.315
61,2011-02-27,@,NOH,W,91,89,31,74,.419,11,26,.423,18,21,.857,13,41,17,7,2,16,18,37,78,.474,4,13,.308,11,14,.786,10,37,25,8,8,11,19,109.3,106.9,83.3,.284,.351,.547,52.6,54.8,8.4,3.1,.493,16.1,32.5,.243,.500,11.6,73.7,.141
62,2011-03-01,@,POR,W,103,87,44,76,.579,8,22,.364,7,11,.636,4,36,27,7,2,12,20,32,74,.432,7,16,.438,16,20,.800,9,33,20,5,1,15,16,118.0,99.6,87.3,.145,.289,.637,52.2,61.4,8.0,3.4,.632,12.9,14.3,.092,.480,15.3,78.0,.216
63,2011-03-02,@,LAC,L,103,106,38,91,.418,13,31,.419,14,19,.737,9,39,29,4,2,7,19,41,85,.482,2,9,.222,22,27,.815,12,51,29,4,6,11,16,109.4,112.6,94.2,.209,.341,.518,43.3,76.3,4.2,2.6,.489,6.6,18.8,.154,.494,10.2,71.4,.259
64,2011-03-05,,IND,W,112,95,44,98,.449,7,21,.333,17,22,.773,14,48,23,9,11,12,17,38,92,.413,1,5,.200,18,22,.818,19,51,15,8,7,20,18,111.3,94.4,100.7,.224,.214,.520,48.5,52.3,8.9,12.6,.485,10.0,30.4,.173,.418,16.4,64.2,.196
65,2011-03-07,@,SAC,W,123,101,44,83,.530,9,23,.391,26,27,.963,12,39,23,8,5,16,17,45,95,.474,2,6,.333,9,11,.818,18,42,21,8,6,16,16,129.5,106.4,94.9,.325,.277,.648,48.1,52.3,8.4,5.6,.584,14.4,33.3,.313,.484,13.8,60.0,.095
66,2011-03-08,@,PHO,L,110,113,39,85,.459,8,19,.421,24,32,.750,11,36,21,12,2,11,20,44,81,.543,7,13,.538,18,25,.720,10,41,28,6,3,17,18,114.2,117.3,96.3,.376,.224,.555,46.8,53.8,12.5,2.9,.506,10.0,26.2,.282,.586,15.6,71.4,.222
67,2011-03-12,,SAS,L,107,115,38,79,.481,9,22,.409,22,25,.880,7,41,23,8,5,18,32,41,86,.477,6,17,.353,27,34,.794,9,42,18,11,3,11,24,107.1,115.1,99.9,.316,.278,.594,49.4,60.5,8.0,7.2,.538,16.7,17.5,.278,.512,9.8,79.1,.314
68,2011-03-14,,PHO,W,95,93,35,85,.412,6,19,.316,19,25,.760,16,45,21,8,5,15,18,40,88,.455,5,15,.333,8,11,.727,12,40,20,9,6,16,21,103.3,101.1,92.0,.294,.224,.495,52.9,60.0,8.7,6.8,.447,13.5,36.4,.224,.483,14.7,70.7,.091
69,2011-03-16,,CHA,W,94,78,36,87,.414,8,23,.348,14,16,.875,15,51,23,8,5,11,19,29,78,.372,2,11,.182,18,21,.857,6,37,13,4,7,13,13,105.3,87.4,89.3,.184,.264,.500,58.0,63.9,9.0,7.5,.460,10.5,32.6,.161,.385,13.0,85.7,.231
70,2011-03-18,,BOS,W,93,77,32,73,.438,8,22,.364,21,23,.913,9,44,22,7,5,15,17,30,71,.423,1,10,.100,16,25,.640,6,35,19,8,4,13,21,106.7,88.3,87.2,.315,.301,.559,55.7,68.8,8.0,8.2,.493,15.3,23.7,.288,.430,13.7,85.4,.225
71,2011-03-20,,UTA,W,110,108,33,82,.402,8,19,.421,36,41,.878,14,48,18,6,6,10,20,42,97,.433,8,16,.500,16,25,.640,22,52,20,2,6,14,26,116.0,113.9,94.8,.500,.232,.550,48.0,54.5,6.3,7.4,.451,9.1,31.8,.439,.474,11.5,60.7,.165
72,2011-03-23,,GSW,W,131,112,46,91,.505,12,26,.462,27,35,.771,14,45,35,7,3,9,17,47,92,.511,7,15,.467,11,18,.611,13,42,25,6,5,12,27,134.2,114.7,97.6,.385,.286,.616,51.7,76.1,7.2,3.9,.571,7.8,32.6,.297,.549,10.7,70.5,.120
73,2011-03-27,@,MIA,L,119,125,43,89,.483,9,21,.429,24,28,.857,9,33,21,4,2,10,23,46,92,.500,5,17,.294,28,34,.824,17,48,16,1,6,10,19,122.5,128.7,97.2,.315,.236,.587,40.7,48.8,4.1,2.7,.534,9.0,22.5,.270,.527,8.5,58.5,.304
74,2011-03-29,@,NJN,W,112,87,46,99,.465,11,23,.478,9,10,.900,16,56,30,7,2,9,8,37,89,.416,6,16,.375,7,10,.700,11,42,20,6,6,13,10,120.0,93.2,93.3,.101,.232,.542,57.1,65.2,7.5,2.7,.520,8.0,34.0,.091,.449,12.2,78.4,.079
75,2011-03-30,@,PHI,L,97,108,34,83,.410,8,18,.444,21,22,.955,14,38,25,6,3,13,12,46,85,.541,5,13,.385,11,12,.917,8,41,30,7,4,13,17,106.9,119.0,90.8,.265,.217,.523,48.1,73.5,6.6,4.2,.458,12.3,29.8,.253,.571,12.6,75.0,.129
76,2011-04-01,,SAS,W,119,114,42,94,.447,9,23,.391,26,29,.897,12,45,24,5,3,12,22,45,88,.511,5,19,.263,19,28,.679,10,42,18,7,5,16,28,115.0,110.2,93.7,.309,.245,.557,51.7,57.1,4.8,4.3,.495,10.1,27.3,.277,.540,13.8,76.7,.216
77,2011-04-03,,ATL,W,114,109,43,75,.573,3,15,.200,25,29,.862,7,35,24,5,0,14,16,43,81,.531,5,15,.333,18,20,.900,7,30,24,5,2,11,24,123.6,118.2,92.2,.387,.200,.649,53.8,55.8,5.4,0.0,.593,13.8,23.3,.333,.562,10.9,80.0,.222
78,2011-04-05,,SAC,L,101,104,40,94,.426,7,25,.280,14,21,.667,13,43,24,8,7,14,15,44,83,.530,1,11,.091,15,18,.833,6,46,18,8,5,16,18,100.3,103.2,100.7,.223,.266,.489,48.3,60.0,7.9,9.7,.463,11.9,24.5,.149,.536,15.0,83.3,.181
79,2011-04-06,@,NOH,L,93,101,36,78,.462,9,24,.375,12,13,.923,8,38,26,3,0,17,25,37,81,.457,5,10,.500,22,26,.846,11,38,20,13,2,11,19,103.5,112.4,89.8,.167,.308,.555,50.0,72.2,3.3,0.0,.519,16.9,22.9,.154,.488,10.6,73.2,.272
80,2011-04-09,,LAC,W,99,78,38,81,.469,10,24,.417,13,18,.722,16,58,29,5,11,14,17,33,95,.347,7,18,.389,5,10,.500,17,45,18,9,5,9,16,113.6,89.5,87.2,.222,.296,.557,56.3,76.3,5.7,14.3,.531,13.6,36.4,.160,.384,8.3,71.2,.053
81,2011-04-11,,DAL,L,91,98,35,96,.365,8,27,.296,13,16,.813,17,52,24,11,1,17,19,38,83,.458,4,17,.235,18,20,.900,6,49,21,9,5,20,20,88.8,95.7,92.8,.167,.281,.442,51.5,68.6,10.7,1.5,.406,14.2,28.3,.135,.482,17.9,85.4,.217
82,2011-04-13,@,MIN,W,121,102,42,84,.500,12,31,.387,25,32,.781,12,48,32,5,3,15,18,41,92,.446,4,13,.308,16,21,.762,12,42,20,9,2,15,22,120.6,101.6,100.4,.381,.369,.617,53.3,76.2,5.0,3.8,.571,13.3,28.6,.298,.467,12.9,75.0,.174
