G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
25,2010-12-14,@,DEN,L,94,111,34,78,.436,10,27,.370,16,20,.800,7,34,20,7,6,13,23,43,80,.538,11,26,.423,14,19,.737,7,40,24,5,2,14,15,102.1,120.5,92.1,.256,.346,.541,45.9,58.8,7.6,11.1,.500,13.0,17.5,.205,.606,13.7,79.4,.175
26,2010-12-18,,PHI,L,89,97,36,87,.414,3,15,.200,14,22,.636,17,53,19,6,3,16,23,34,77,.442,3,11,.273,26,31,.839,7,39,18,11,6,12,20,95.3,103.9,93.4,.253,.172,.460,57.6,52.8,6.4,4.5,.431,14.2,34.7,.161,.461,11.7,83.7,.338
27,2010-12-20,@,ATL,L,81,91,25,71,.352,4,17,.235,27,35,.771,6,38,15,9,2,12,27,33,80,.413,6,18,.333,19,29,.655,13,51,23,3,6,15,26,88.8,99.8,91.2,.493,.239,.469,42.7,60.0,9.9,3.2,.380,12.2,13.6,.380,.450,13.9,71.1,.238
28,2010-12-21,,DAL,L,99,105,38,86,.442,11,29,.379,12,12,1.000,11,40,22,6,3,12,22,38,76,.500,12,26,.462,17,21,.810,4,38,28,5,0,13,18,108.4,114.9,91.4,.140,.337,.542,51.3,57.9,6.6,6.0,.506,11.6,24.4,.140,.579,13.2,87.9,.224
29,2010-12-23,,SAS,W,123,101,50,84,.595,13,25,.520,10,17,.588,4,39,31,5,3,13,20,38,90,.422,8,22,.364,17,25,.680,16,46,17,7,2,10,16,128.1,105.2,96.0,.202,.298,.672,45.9,62.0,5.2,4.4,.673,12.4,11.8,.119,.467,9.0,68.6,.189
30,2010-12-25,,BOS,W,86,78,28,71,.394,11,29,.379,19,29,.655,8,45,16,6,9,16,18,28,81,.346,4,17,.235,18,21,.857,6,39,15,8,3,11,24,94.4,85.7,91.1,.408,.408,.513,53.6,57.1,6.6,14.1,.472,16.0,19.5,.268,.370,10.9,86.0,.222
31,2010-12-27,@,NJN,W,104,88,39,82,.476,12,30,.400,14,19,.737,12,48,26,9,8,14,22,31,79,.392,4,11,.364,22,29,.759,9,40,12,9,3,14,19,112.4,95.1,92.5,.232,.366,.575,54.5,66.7,9.7,11.8,.549,13.4,27.9,.171,.418,13.2,80.0,.278
32,2010-12-28,@,CLE,W,110,95,40,79,.506,19,31,.613,11,15,.733,6,35,27,11,2,20,25,33,72,.458,6,19,.316,23,33,.697,6,35,22,13,5,19,19,112.9,97.5,97.4,.190,.392,.643,50.0,67.5,11.3,3.8,.627,18.9,17.1,.139,.500,18.0,82.9,.319
33,2010-12-30,,NYK,W,112,103,41,86,.477,9,27,.333,21,32,.656,17,51,22,8,2,17,21,38,82,.463,8,22,.364,19,26,.731,11,35,20,5,8,15,27,116.8,107.4,95.9,.372,.314,.560,59.3,53.7,8.3,3.3,.529,14.5,41.5,.244,.512,13.8,75.6,.232
34,2011-01-03,,GSW,W,110,90,38,77,.494,15,32,.469,19,25,.760,9,42,26,11,4,19,15,36,88,.409,8,22,.364,10,13,.769,13,43,19,9,3,19,25,114.1,93.3,96.4,.325,.416,.625,49.4,68.4,11.4,6.1,.591,17.8,23.1,.247,.455,16.9,71.7,.114
35,2011-01-05,,MIL,W,97,87,35,77,.455,5,22,.227,22,33,.667,9,44,23,5,4,11,19,33,84,.393,6,14,.429,15,32,.469,14,48,11,8,6,9,27,106.6,95.6,91.0,.429,.286,.530,47.8,65.7,5.5,5.7,.487,10.7,20.9,.286,.429,8.4,71.4,.179
36,2011-01-07,,HOU,W,110,95,45,87,.517,8,20,.400,12,12,1.000,9,48,25,3,5,16,23,34,82,.415,5,18,.278,22,28,.786,9,35,24,6,5,10,19,115.9,100.1,94.9,.138,.230,.596,57.8,55.6,3.2,7.8,.563,14.8,25.7,.138,.445,9.6,81.3,.268
37,2011-01-08,@,DAL,W,117,107,42,81,.519,14,32,.438,19,26,.731,10,38,27,10,5,13,17,41,76,.539,12,26,.462,13,17,.765,6,34,29,8,4,17,20,125.4,114.7,93.3,.321,.395,.633,52.8,64.3,10.7,10.0,.605,12.3,26.3,.235,.618,16.9,82.4,.171
38,2011-01-12,@,NOH,L,89,92,36,92,.391,12,31,.387,5,10,.500,12,50,19,3,4,13,16,38,87,.437,5,18,.278,11,19,.579,9,50,23,4,2,9,11,94.2,97.4,85.6,.109,.337,.462,50.0,52.8,3.2,5.8,.457,11.9,22.6,.054,.466,8.6,80.9,.126
39,2011-01-13,@,OKC,L,124,125,41,90,.456,14,28,.500,28,37,.757,15,36,22,5,3,5,22,44,78,.564,7,14,.500,30,37,.811,11,42,24,3,5,9,27,136.3,137.4,91.0,.411,.311,.583,46.2,53.7,5.5,4.7,.533,4.5,32.6,.311,.609,8.7,65.6,.385
40,2011-01-15,@,MIN,W,108,99,36,81,.444,11,29,.379,25,29,.862,8,37,21,11,4,14,21,37,84,.440,7,21,.333,18,22,.818,12,46,16,9,5,18,25,111.6,102.3,96.8,.358,.358,.576,44.6,58.3,11.4,6.3,.512,13.0,19.0,.309,.482,16.1,70.7,.214
41,2011-01-17,@,BOS,L,106,109,34,74,.459,11,27,.407,27,36,.750,13,34,19,3,2,13,21,42,70,.600,3,10,.300,22,26,.846,6,30,25,10,6,11,24,123.9,127.4,85.6,.486,.365,.590,53.1,55.9,3.5,3.3,.534,12.6,35.1,.365,.621,11.9,77.8,.314
42,2011-01-19,,PHI,W,99,98,34,75,.453,8,24,.333,23,41,.561,4,47,18,6,4,16,24,36,84,.429,3,14,.214,23,32,.719,8,49,19,10,2,13,27,96.5,95.5,92.9,.547,.320,.532,49.0,52.9,5.8,5.7,.507,14.7,8.9,.307,.446,11.7,84.3,.274
43,2011-01-21,,TOR,W,112,72,42,89,.472,9,27,.333,19,27,.704,20,60,21,5,4,9,14,29,82,.354,4,15,.267,10,17,.588,14,44,15,6,2,13,24,127.4,81.9,87.9,.303,.303,.555,57.7,50.0,5.7,6.0,.522,8.2,40.0,.213,.378,12.7,74.1,.122
44,2011-01-22,@,HOU,W,118,104,46,87,.529,13,32,.406,13,19,.684,11,46,26,0,7,10,19,37,95,.389,8,27,.296,22,25,.880,19,47,19,2,1,8,21,128.7,113.4,91.7,.218,.368,.619,49.5,56.5,0.0,10.3,.603,9.5,28.2,.149,.432,7.0,64.8,.232
45,2011-01-24,,DET,L,96,103,33,73,.452,7,27,.259,23,34,.676,12,46,19,3,9,16,21,37,81,.457,7,14,.500,22,33,.667,10,39,17,9,2,6,23,106.9,114.7,89.8,.466,.370,.546,54.1,57.6,3.3,13.4,.500,15.4,29.3,.315,.500,5.9,77.3,.272
46,2011-01-26,@,IND,W,111,96,41,82,.500,16,34,.471,13,19,.684,8,46,20,5,4,13,23,35,85,.412,8,30,.267,18,26,.692,8,41,15,4,5,10,19,116.8,101.0,95.1,.232,.415,.614,52.9,48.8,5.3,7.3,.598,12.6,19.5,.159,.459,9.4,82.6,.212
47,2011-01-28,@,CHI,L,90,99,32,78,.410,5,21,.238,21,28,.750,7,40,19,6,7,11,23,37,87,.425,8,18,.444,17,23,.739,16,54,25,7,2,11,23,98.8,108.6,91.1,.359,.269,.498,42.6,59.4,6.6,10.1,.442,10.9,15.6,.269,.471,10.2,67.3,.195
48,2011-01-30,,CLE,W,103,87,38,92,.413,9,31,.290,18,28,.643,24,61,24,8,5,18,20,33,76,.434,5,16,.313,16,22,.727,6,35,19,8,7,18,22,107.6,90.9,95.7,.304,.337,.494,63.5,63.2,8.4,8.3,.462,14.7,45.3,.196,.467,17.4,86.0,.211
49,2011-01-31,@,MEM,L,97,100,36,76,.474,8,32,.250,17,23,.739,14,39,17,8,3,17,25,40,75,.533,4,10,.400,16,23,.696,8,32,25,6,3,14,19,110.5,113.9,87.8,.303,.421,.563,54.9,47.2,9.1,4.6,.526,16.5,36.8,.224,.560,14.1,75.8,.213
50,2011-02-03,,MIA,L,100,104,36,85,.424,12,33,.364,16,31,.516,17,44,20,4,0,10,26,36,72,.500,7,16,.438,25,36,.694,9,44,19,6,6,10,27,113.0,117.5,88.5,.365,.388,.507,50.0,55.6,4.5,0.0,.494,9.2,32.7,.188,.549,10.2,75.0,.347
51,2011-02-04,@,WAS,W,110,92,42,92,.457,12,31,.387,14,23,.609,17,54,24,10,2,12,15,38,84,.452,3,10,.300,13,15,.867,7,40,22,6,8,14,20,115.1,96.2,95.6,.250,.337,.539,57.4,57.1,10.5,2.7,.522,10.5,34.0,.152,.470,13.4,84.1,.155
52,2011-02-06,@,BOS,L,80,91,32,93,.344,3,24,.125,13,16,.813,16,46,13,7,1,11,26,30,63,.476,3,9,.333,28,34,.824,4,41,21,7,4,15,22,89.8,102.2,89.1,.172,.258,.400,52.9,40.6,7.9,1.9,.360,9.9,30.2,.140,.500,16.1,88.2,.444
53,2011-02-08,,LAC,W,101,85,35,81,.432,10,30,.333,21,34,.618,17,49,22,9,1,16,18,31,79,.392,5,16,.313,18,22,.818,10,37,18,12,3,16,25,110.3,92.8,91.6,.420,.370,.526,57.0,62.9,9.8,1.6,.494,14.3,38.6,.259,.424,15.3,76.2,.228
54,2011-02-09,@,PHI,W,99,95,35,76,.461,10,26,.385,19,26,.731,6,40,25,8,4,14,16,37,88,.420,6,19,.316,15,22,.682,15,45,22,6,3,13,21,106.3,102.1,93.1,.342,.342,.566,47.1,71.4,8.6,5.8,.526,13.8,16.7,.250,.455,11.7,69.4,.170
55,2011-02-11,,NOH,L,93,99,36,78,.462,5,21,.238,16,25,.640,7,41,21,8,6,16,21,38,84,.452,6,21,.286,17,21,.810,9,43,22,7,5,10,22,98.7,105.1,94.2,.321,.269,.522,48.8,58.3,8.5,9.5,.494,15.2,17.1,.205,.488,9.7,79.1,.202
56,2011-02-13,,LAL,W,89,75,37,76,.487,7,23,.304,8,10,.800,9,46,19,6,4,16,17,33,84,.393,2,16,.125,7,15,.467,11,34,19,8,4,8,13,104.9,88.4,84.9,.132,.303,.553,57.5,51.4,7.1,5.9,.533,16.6,28.1,.105,.405,8.1,77.1,.083
57,2011-02-16,,WAS,W,101,76,38,84,.452,7,21,.333,18,21,.857,9,47,22,7,5,9,19,29,83,.349,3,13,.231,15,23,.652,12,47,8,5,6,15,21,109.4,82.3,92.3,.250,.250,.542,50.0,57.9,7.6,7.1,.494,8.8,20.5,.214,.367,13.9,76.0,.181
58,2011-02-23,,SAC,L,105,111,40,89,.449,8,28,.286,17,20,.850,11,36,21,9,4,17,22,42,80,.525,6,12,.500,21,27,.778,10,42,30,11,5,19,20,105.6,111.7,99.4,.225,.315,.537,46.2,52.5,9.1,5.9,.494,14.8,25.6,.191,.563,17.1,71.4,.263
59,2011-02-25,,OKC,W,111,88,41,82,.500,10,22,.455,19,28,.679,13,53,26,4,8,10,18,29,87,.333,10,25,.400,20,28,.714,15,46,17,1,3,12,26,121.0,95.9,91.8,.341,.268,.588,53.5,63.4,4.4,12.9,.561,9.6,29.5,.232,.391,10.8,72.7,.230
60,2011-02-27,,CHA,W,100,86,35,68,.515,10,28,.357,20,32,.625,4,38,26,7,6,13,15,34,85,.400,5,16,.313,13,18,.722,13,39,14,9,2,12,22,112.2,96.5,89.1,.471,.412,.609,49.4,74.3,7.9,8.7,.588,13.7,13.3,.294,.429,11.4,72.3,.153
61,2011-03-01,,NYK,W,116,110,36,69,.522,8,18,.444,36,50,.720,8,45,15,2,6,15,27,32,86,.372,7,30,.233,39,47,.830,11,38,15,9,2,8,29,118.7,112.5,97.7,.725,.261,.637,54.2,41.7,2.0,10.7,.580,14.2,22.9,.522,.413,7.0,77.1,.453
62,2011-03-03,@,MIA,W,99,96,34,71,.479,16,29,.552,15,18,.833,8,37,25,3,8,13,24,35,75,.467,3,17,.176,23,30,.767,8,35,13,10,5,12,19,115.2,111.7,85.9,.254,.408,.627,51.4,73.5,3.5,13.8,.592,14.1,22.9,.211,.487,12.0,78.4,.307
63,2011-03-04,,CHI,L,81,89,31,70,.443,6,23,.261,13,23,.565,5,30,14,9,6,15,21,34,83,.410,7,19,.368,14,22,.636,17,50,17,7,3,17,22,91.9,101.0,88.1,.329,.329,.505,37.5,45.2,10.2,9.4,.486,15.8,13.2,.186,.452,15.5,59.5,.169
64,2011-03-07,,POR,L,85,89,33,71,.465,11,22,.500,8,9,.889,8,39,14,3,5,18,17,35,81,.432,8,25,.320,11,17,.647,8,36,21,7,1,7,14,101.0,105.8,84.1,.127,.310,.567,52.0,42.4,3.6,8.9,.542,19.4,22.2,.113,.481,7.3,79.5,.136
65,2011-03-09,@,SAC,W,106,102,39,79,.494,10,23,.435,18,32,.563,6,36,15,10,9,14,28,34,83,.410,5,14,.357,29,39,.744,16,51,18,6,3,21,24,105.5,101.5,100.5,.405,.291,.569,41.4,38.5,10.0,13.0,.557,13.1,14.6,.228,.440,17.3,65.2,.349
66,2011-03-11,@,GSW,L,120,123,40,84,.476,15,32,.469,25,35,.714,13,48,23,10,7,18,13,46,93,.495,21,35,.600,10,13,.769,8,34,35,12,3,12,23,119.3,122.3,91.1,.417,.381,.604,58.5,57.5,9.9,12.1,.565,15.3,33.3,.298,.608,10.8,81.4,.108
67,2011-03-13,@,PHO,W,111,88,39,86,.453,8,24,.333,25,36,.694,14,57,15,10,6,12,19,31,80,.388,4,15,.267,22,32,.688,10,40,18,7,6,12,20,116.0,92.0,95.7,.419,.279,.545,58.8,38.5,10.5,9.2,.500,10.5,31.8,.291,.413,11.3,81.1,.275
68,2011-03-14,@,LAL,L,84,97,32,68,.471,10,23,.435,10,19,.526,6,39,21,1,4,18,23,39,89,.438,6,19,.316,13,19,.684,14,41,21,8,6,3,19,98.7,113.9,85.1,.279,.338,.550,48.8,65.6,1.2,5.7,.544,19.1,18.2,.147,.472,3.0,70.2,.146
69,2011-03-16,@,MIL,W,93,89,33,76,.434,7,27,.259,20,35,.571,15,50,22,10,4,16,17,35,83,.422,6,23,.261,13,17,.765,11,31,25,10,0,13,27,105.2,100.7,80.1,.461,.355,.509,61.7,66.7,11.3,6.7,.480,14.9,42.9,.263,.458,12.6,76.1,.157
70,2011-03-18,,DEN,W,85,82,28,75,.373,9,25,.360,20,31,.645,14,51,17,10,10,18,23,28,78,.359,6,23,.261,20,24,.833,12,47,19,9,3,16,22,93.6,90.3,90.8,.413,.333,.479,52.0,60.7,11.0,18.2,.433,16.9,28.6,.267,.397,15.3,75.5,.256
71,2011-03-21,@,CLE,W,97,86,36,77,.468,9,28,.321,16,23,.696,12,47,27,11,6,20,16,32,81,.395,5,20,.250,17,21,.810,10,38,24,9,5,15,17,104.4,92.6,92.9,.299,.364,.557,55.3,75.0,11.8,9.8,.526,18.7,30.0,.208,.426,14.3,77.8,.210
72,2011-03-23,@,NYK,W,111,99,37,76,.487,12,25,.480,25,28,.893,12,49,17,6,6,14,26,34,84,.405,12,28,.429,19,24,.792,11,35,20,6,5,11,22,123.6,110.2,89.8,.368,.329,.628,58.3,45.9,6.7,10.7,.566,13.7,33.3,.329,.476,10.4,77.1,.226
73,2011-03-25,,NJN,W,95,85,37,73,.507,11,27,.407,10,23,.435,6,34,24,9,7,11,7,36,78,.462,9,19,.474,4,6,.667,9,35,29,4,1,14,21,112.1,100.3,84.7,.315,.370,.571,49.3,64.9,10.6,11.9,.582,11.7,18.8,.137,.519,14.8,75.7,.051
74,2011-03-28,@,NYK,L,106,113,36,80,.450,11,32,.344,23,32,.719,9,44,19,9,2,21,28,35,81,.432,12,35,.343,31,41,.756,11,43,16,10,1,14,31,104.4,111.3,92.0,.400,.400,.563,50.6,52.8,8.9,4.3,.519,18.2,22.0,.288,.506,12.4,76.1,.383
75,2011-03-30,@,ATL,L,82,85,32,77,.416,7,23,.304,11,21,.524,10,37,20,9,1,6,18,33,70,.471,6,15,.400,13,15,.867,7,42,21,4,6,13,19,101.5,105.2,80.8,.273,.299,.475,46.8,62.5,11.1,1.8,.461,6.5,22.2,.143,.514,14.5,79.4,.186
76,2011-04-01,,CHA,W,89,77,30,71,.423,9,29,.310,20,24,.833,9,37,18,6,6,12,14,33,73,.452,1,9,.111,10,13,.769,8,37,23,6,2,16,20,106.7,92.3,83.4,.338,.408,.546,50.0,60.0,7.2,9.4,.486,12.8,23.7,.282,.459,16.9,77.8,.137
77,2011-04-03,@,TOR,L,98,102,37,75,.493,9,21,.429,15,27,.556,7,30,15,6,2,8,16,40,79,.506,5,10,.500,17,22,.773,15,48,24,5,3,10,21,116.7,121.4,84.0,.360,.280,.564,38.5,40.5,7.1,2.9,.553,8.4,17.5,.200,.538,10.1,60.5,.215
78,2011-04-05,,MIL,W,78,72,26,67,.388,2,21,.095,24,36,.667,11,49,12,13,5,21,15,27,75,.360,6,20,.300,12,17,.706,4,33,14,9,2,18,27,84.2,77.7,92.6,.537,.313,.471,59.8,46.2,14.0,9.1,.403,20.2,27.5,.358,.400,17.9,90.5,.160
79,2011-04-06,@,CHA,W,111,102,41,76,.539,14,35,.400,15,18,.833,6,35,20,6,10,16,22,39,84,.464,6,11,.545,18,20,.900,9,33,27,7,2,11,15,121.1,111.3,83.0,.237,.461,.661,51.5,48.8,6.5,13.7,.632,16.0,20.0,.197,.500,10.6,76.3,.214
80,2011-04-10,,CHI,L,99,102,35,81,.432,12,24,.500,17,21,.810,16,33,22,11,4,13,19,36,60,.600,7,13,.538,23,26,.885,5,37,25,8,4,21,17,115.4,118.9,85.8,.259,.296,.549,47.1,62.9,12.8,8.5,.506,12.6,33.3,.210,.658,22.7,77.3,.383
81,2011-04-11,@,PHI,W,95,85,35,80,.438,11,25,.440,14,21,.667,19,56,24,9,5,16,13,35,82,.427,5,17,.294,10,11,.909,8,31,22,11,3,10,14,111.7,100.0,85.0,.263,.313,.532,64.4,68.6,10.6,7.7,.506,15.2,45.2,.175,.457,10.3,82.2,.122
82,2011-04-13,,IND,W,92,74,32,73,.438,8,26,.308,20,25,.800,12,55,17,8,4,28,18,27,88,.307,9,25,.360,11,16,.688,9,35,16,11,1,17,23,93.3,75.0,98.6,.342,.356,.548,61.1,53.1,8.1,6.3,.493,25.0,31.6,.274,.358,15.2,82.7,.125
