G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
47,2011-01-28,,MIN,W,108,100,41,93,.441,6,18,.333,20,26,.769,16,43,29,20,2,10,18,36,77,.468,8,20,.400,20,24,.833,9,45,21,4,8,25,22,109.7,101.6,98.5,.280,.194,.517,48.9,70.7,20.3,3.5,.473,8.7,30.8,.215,.519,22.2,75.0,.260
48,2011-01-30,@,GSW,L,81,96,32,86,.372,4,12,.333,13,18,.722,15,42,23,12,1,14,23,36,73,.493,8,20,.400,16,20,.800,9,47,21,8,10,17,17,90.5,107.3,89.5,.209,.140,.431,47.2,71.9,13.4,1.9,.395,13.0,28.3,.151,.548,17.2,75.0,.219
49,2011-01-31,,CHA,W,83,78,34,76,.447,3,8,.375,12,14,.857,9,49,21,4,10,19,22,26,73,.356,6,20,.300,20,27,.741,9,36,12,7,3,13,22,93.8,88.2,88.5,.184,.105,.505,57.6,61.8,4.5,18.9,.467,18.8,25.0,.158,.397,13.3,81.6,.274
50,2011-02-02,,HOU,L,96,97,39,86,.453,1,11,.091,17,23,.739,17,44,18,8,8,11,23,34,76,.447,11,22,.500,18,25,.720,12,39,20,6,4,10,22,113.6,114.8,84.5,.267,.128,.499,53.0,46.2,9.5,14.8,.459,10.3,38.6,.198,.520,10.3,69.2,.237
51,2011-02-04,@,DEN,W,113,106,44,95,.463,8,26,.308,17,18,.944,12,43,29,5,10,11,26,35,80,.438,4,20,.200,32,36,.889,11,42,18,8,4,13,22,117.2,110.0,96.4,.189,.274,.549,50.6,65.9,5.2,16.7,.505,9.7,27.9,.179,.463,11.9,73.8,.400
52,2011-02-05,,OKC,L,105,121,41,80,.513,3,18,.167,20,27,.741,9,36,27,2,3,6,20,43,76,.566,13,21,.619,22,26,.846,5,34,30,5,3,7,24,120.1,138.4,87.4,.338,.225,.571,51.4,65.9,2.3,5.5,.531,6.1,23.7,.250,.651,7.4,84.4,.289
53,2011-02-07,@,SAC,W,107,104,43,88,.489,1,9,.111,20,30,.667,10,38,19,8,4,11,26,38,81,.469,6,15,.400,22,29,.759,14,45,18,1,8,20,24,108.9,105.8,98.3,.341,.102,.529,45.8,44.2,8.1,6.1,.494,9.8,24.4,.227,.506,17.6,66.7,.272
54,2011-02-09,,CHI,L,86,91,37,78,.474,1,8,.125,11,21,.524,12,48,23,4,10,15,23,33,83,.398,5,15,.333,20,26,.769,11,41,17,8,5,8,18,96.8,102.4,88.9,.269,.103,.493,53.9,62.2,4.5,14.7,.481,14.7,28.6,.141,.428,7.8,76.6,.241
55,2011-02-11,,PHO,L,83,95,34,78,.436,7,17,.412,8,12,.667,10,45,27,5,6,14,17,36,89,.404,5,23,.217,18,23,.783,15,47,19,10,6,6,18,96.1,110.0,86.4,.154,.218,.498,48.9,79.4,5.8,9.1,.481,14.4,23.8,.103,.433,5.7,70.0,.202
56,2011-02-15,@,PHO,L,101,102,38,83,.458,6,14,.429,19,22,.864,9,39,23,10,3,16,25,36,73,.493,12,29,.414,18,24,.750,3,32,24,6,5,17,15,105.0,106.0,96.2,.265,.169,.545,54.9,60.5,10.4,6.8,.494,14.7,23.7,.229,.575,16.9,90.9,.247
57,2011-02-16,,GSW,L,100,107,35,77,.455,3,14,.214,27,30,.900,10,40,18,11,3,14,23,42,77,.545,8,19,.421,15,22,.682,7,34,17,9,4,17,27,107.2,114.7,93.3,.390,.182,.554,54.1,51.4,11.8,5.2,.474,13.4,27.0,.351,.597,16.4,81.1,.195
58,2011-02-23,@,DAL,L,99,118,35,77,.455,4,16,.250,25,31,.806,10,33,18,14,1,20,22,44,76,.579,10,20,.500,20,28,.714,11,43,30,7,2,19,25,102.2,121.8,96.9,.403,.208,.546,43.4,51.4,14.4,1.8,.481,18.1,23.8,.325,.645,17.7,67.6,.263
59,2011-02-25,@,IND,W,95,84,40,90,.444,0,6,.000,15,19,.789,19,56,24,5,13,14,21,31,89,.348,2,14,.143,20,26,.769,20,46,10,6,10,13,17,105.8,93.5,89.8,.211,.067,.483,54.9,60.0,5.6,17.3,.444,12.5,42.2,.167,.360,11.5,64.9,.225
60,2011-02-26,@,DET,L,116,120,44,74,.595,5,13,.385,23,34,.676,9,39,37,3,8,16,25,43,86,.500,11,17,.647,23,31,.742,15,41,22,11,1,10,30,123.1,127.4,94.2,.459,.176,.652,48.8,84.1,3.2,11.6,.628,15.2,25.7,.311,.564,9.1,66.7,.267
61,2011-02-28,,BOS,L,102,107,35,78,.449,1,7,.143,31,37,.838,9,41,16,5,3,13,21,39,82,.476,7,15,.467,22,25,.880,6,42,22,9,3,12,27,105.5,110.7,96.7,.474,.090,.541,49.4,45.7,5.2,4.5,.455,12.1,20.0,.397,.518,11.4,84.2,.268
62,2011-03-03,,DEN,L,101,103,43,83,.518,5,13,.385,10,12,.833,8,33,25,8,10,15,23,37,78,.474,6,17,.353,23,33,.697,12,39,20,12,3,14,21,109.8,112.0,92.0,.145,.157,.572,45.8,58.1,8.7,16.4,.548,14.5,22.9,.120,.513,13.1,67.6,.295
63,2011-03-05,,SAC,W,109,102,40,88,.455,4,10,.400,25,33,.758,11,47,22,12,13,15,26,38,93,.409,7,14,.500,19,30,.633,14,50,20,8,9,18,27,103.5,96.8,95.4,.375,.114,.532,48.5,55.0,11.4,16.5,.477,12.8,23.4,.284,.446,14.5,72.0,.204
64,2011-03-07,@,NYK,L,109,131,41,91,.451,5,19,.263,22,26,.846,22,41,27,6,2,20,22,46,82,.561,13,26,.500,26,29,.897,9,35,32,10,5,15,23,112.9,135.7,96.5,.286,.209,.532,53.9,65.9,6.2,3.6,.478,16.3,45.8,.242,.640,13.7,67.9,.317
65,2011-03-09,@,TOR,W,96,94,40,85,.471,6,18,.333,10,14,.714,14,33,21,7,4,14,19,36,79,.456,4,9,.444,18,24,.750,17,41,18,11,4,16,20,113.1,110.8,84.9,.165,.212,.527,44.6,52.5,8.2,5.7,.506,13.3,36.8,.118,.481,15.2,52.8,.228
66,2011-03-11,@,MIN,L,101,122,37,74,.500,10,15,.667,17,27,.630,8,35,25,7,8,18,21,46,84,.548,10,17,.588,20,25,.800,12,42,29,9,5,13,17,106.9,129.1,94.5,.365,.203,.588,45.5,67.6,7.4,11.9,.568,17.3,21.1,.230,.607,12.0,69.2,.238
67,2011-03-12,@,CHI,L,100,118,33,78,.423,4,10,.400,30,35,.857,13,40,16,8,2,12,22,41,78,.526,18,32,.563,18,28,.643,9,40,29,8,6,13,24,109.8,129.6,91.0,.449,.128,.535,50.0,48.5,8.8,4.3,.449,11.4,29.5,.385,.641,12.6,75.0,.231
68,2011-03-14,,PHI,W,112,107,40,86,.465,5,15,.333,27,31,.871,11,51,26,6,3,13,17,41,97,.423,8,21,.381,17,20,.850,11,44,19,8,5,9,21,111.9,106.9,90.6,.360,.174,.562,53.7,65.0,6.0,3.9,.494,11.5,25.0,.314,.464,7.8,78.4,.175
69,2011-03-16,,MIN,W,119,104,46,84,.548,7,19,.368,20,28,.714,7,39,28,6,8,13,25,37,88,.420,6,20,.300,24,32,.750,17,42,13,8,3,12,25,123.2,107.7,96.6,.333,.226,.618,48.1,60.9,6.2,11.8,.589,11.9,21.9,.238,.455,10.5,65.3,.273
70,2011-03-20,@,HOU,L,108,110,42,97,.433,8,16,.500,16,25,.640,22,52,20,2,6,14,26,33,82,.402,8,19,.421,36,41,.878,14,48,18,6,6,10,20,113.9,116.0,94.8,.258,.165,.500,52.0,47.6,2.1,9.5,.474,11.5,39.3,.165,.451,9.1,68.2,.439
71,2011-03-21,@,MEM,L,85,103,32,66,.485,3,12,.250,18,25,.720,6,30,20,4,5,17,17,45,89,.506,5,12,.417,8,10,.800,14,40,33,8,7,9,20,99.5,120.6,85.4,.379,.182,.552,42.9,62.5,4.7,6.5,.508,18.1,18.8,.273,.534,8.8,63.2,.090
72,2011-03-23,@,OKC,L,94,106,31,69,.449,6,16,.375,26,32,.813,8,30,16,7,3,13,23,36,66,.545,4,10,.400,30,36,.833,8,35,15,4,8,13,24,110.4,124.5,85.2,.464,.232,.566,46.2,51.6,8.2,5.4,.493,13.5,22.9,.377,.576,13.7,73.3,.455
73,2011-03-24,,NOH,L,117,121,44,86,.512,8,18,.444,21,25,.840,13,43,23,5,10,11,22,43,86,.500,7,13,.538,28,35,.800,11,36,25,8,3,7,20,125.6,129.9,84.4,.291,.209,.603,54.4,52.3,5.4,13.7,.558,10.2,34.2,.244,.541,6.5,73.2,.326
74,2011-03-26,,DAL,L,77,94,32,76,.421,3,12,.250,10,17,.588,9,31,18,7,5,17,25,30,66,.455,8,19,.421,26,32,.813,5,40,20,9,6,16,26,86.6,105.7,88.9,.224,.158,.461,43.7,56.3,7.9,10.6,.441,16.9,20.5,.132,.515,16.7,81.5,.394
75,2011-03-28,,WAS,L,95,100,39,93,.419,7,24,.292,10,21,.476,17,53,23,7,7,17,25,36,92,.391,6,26,.231,22,29,.759,16,53,14,8,7,12,25,96.3,101.3,89.4,.226,.258,.465,50.0,59.0,7.1,10.6,.457,14.3,31.5,.108,.424,10.3,69.2,.239
76,2011-04-01,,LAL,L,85,96,34,82,.415,2,10,.200,15,18,.833,15,44,15,5,6,14,22,34,71,.479,7,18,.389,21,30,.700,6,39,18,2,5,9,15,98.6,111.4,86.2,.220,.122,.473,53.0,44.1,5.8,11.3,.427,13.5,31.3,.183,.528,9.7,82.9,.296
77,2011-04-03,@,SAC,L,97,106,38,81,.469,6,13,.462,15,20,.750,11,33,25,8,5,13,17,41,79,.519,6,15,.400,18,22,.818,8,39,29,9,6,13,18,107.8,117.8,90.0,.247,.160,.540,45.8,65.8,8.9,7.8,.506,12.6,26.2,.185,.557,12.8,73.3,.228
78,2011-04-05,@,LAL,W,86,85,34,85,.400,5,13,.385,13,23,.565,16,52,20,13,10,16,21,31,82,.378,4,20,.200,19,25,.760,14,49,19,6,13,19,22,91.1,90.0,94.4,.271,.153,.452,51.5,58.8,13.8,16.1,.429,14.4,31.4,.153,.402,17.0,72.0,.232
79,2011-04-07,,POR,L,87,98,31,74,.419,6,20,.300,19,22,.864,14,41,19,4,6,12,19,36,79,.456,8,18,.444,18,19,.947,13,41,24,6,3,10,19,108.0,121.7,80.6,.297,.270,.520,50.0,61.3,5.0,9.8,.459,12.5,33.3,.257,.506,10.3,67.5,.228
80,2011-04-09,@,SAS,L,102,111,43,80,.538,4,12,.333,12,18,.667,10,33,27,7,3,13,23,41,71,.577,8,20,.400,21,31,.677,9,33,29,3,5,11,21,117.3,127.6,87.0,.225,.150,.580,50.0,62.8,8.0,5.9,.563,12.9,29.4,.150,.634,11.5,71.9,.296
81,2011-04-11,@,NOH,W,90,78,37,67,.552,6,16,.375,10,15,.667,3,32,25,6,8,14,18,28,74,.378,4,11,.364,18,26,.692,13,42,16,11,1,13,17,108.3,93.9,83.1,.224,.239,.611,43.2,67.6,7.2,12.7,.597,16.0,9.4,.149,.405,13.2,69.0,.243
82,2011-04-13,,DEN,W,107,103,39,77,.506,8,15,.533,21,26,.808,10,37,25,11,5,14,20,39,77,.506,3,14,.214,22,26,.846,8,37,15,7,3,15,18,116.3,111.9,92.0,.338,.195,.605,50.0,64.1,12.0,7.9,.558,13.7,25.6,.273,.526,14.5,77.1,.286
