G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
26,2010-12-17,@,IND,L,99,108,34,82,.415,6,13,.462,25,34,.735,4,38,21,5,3,14,25,38,81,.469,9,22,.409,23,31,.742,7,49,20,5,11,17,27,95.3,104.0,103.8,.415,.159,.511,43.7,61.8,4.8,5.1,.451,12.6,8.7,.305,.525,15.2,82.9,.284
27,2010-12-18,,NYK,W,109,102,42,102,.412,10,27,.370,15,20,.750,13,56,28,8,7,13,11,39,95,.411,11,34,.324,13,14,.929,6,47,22,11,7,19,20,99.2,92.8,99.5,.196,.265,.492,54.4,66.7,7.3,11.5,.461,10.5,24.1,.147,.468,15.8,87.8,.137
28,2010-12-20,,UTA,L,90,101,30,72,.417,12,28,.429,18,25,.720,6,34,21,8,2,8,14,39,82,.476,10,23,.435,13,16,.813,13,44,28,3,3,10,20,108.1,121.3,83.3,.347,.389,.542,43.6,70.0,9.6,3.4,.500,8.8,16.2,.250,.537,10.1,68.3,.159
29,2010-12-22,@,ATL,L,84,98,34,81,.420,5,22,.227,11,13,.846,10,35,22,2,2,9,11,42,83,.506,8,22,.364,6,10,.600,9,40,29,5,2,6,14,102.2,119.3,82.2,.160,.272,.484,46.7,64.7,2.4,3.3,.451,9.4,24.4,.136,.554,6.4,73.5,.072
30,2010-12-26,,MIN,L,97,98,40,87,.460,10,26,.385,7,13,.538,9,45,30,5,4,16,15,33,85,.388,12,23,.522,20,22,.909,11,48,15,9,4,13,19,101.0,102.0,96.1,.149,.299,.523,48.4,75.0,5.2,6.5,.517,14.7,19.6,.080,.459,12.1,76.6,.235
31,2010-12-28,,ORL,L,95,110,33,72,.458,6,19,.316,23,33,.697,6,35,22,13,5,19,19,40,79,.506,19,31,.613,11,15,.733,6,35,27,11,2,20,25,97.5,112.9,97.4,.458,.264,.549,50.0,66.7,13.3,10.4,.500,18.0,17.1,.319,.627,18.9,82.9,.139
32,2010-12-29,@,CHA,L,92,101,32,79,.405,4,22,.182,24,29,.828,11,38,17,6,6,14,23,34,76,.447,9,19,.474,24,34,.706,14,41,20,7,4,11,22,105.0,115.2,87.6,.367,.278,.501,48.1,53.1,6.8,10.5,.430,13.2,28.9,.304,.507,10.8,65.9,.316
33,2011-01-01,@,CHI,L,91,100,33,82,.402,4,18,.222,21,25,.840,8,40,19,7,5,13,21,35,80,.438,5,17,.294,25,32,.781,8,45,21,5,6,12,20,95.4,104.8,95.4,.305,.220,.489,47.1,57.6,7.3,7.9,.427,12.3,17.8,.256,.469,11.3,80.0,.313
34,2011-01-02,,DAL,L,95,104,41,81,.506,5,17,.294,8,13,.615,9,34,25,6,2,14,23,40,83,.482,10,27,.370,14,22,.636,11,37,26,7,6,10,13,107.4,117.6,88.5,.160,.210,.548,47.9,61.0,6.8,3.6,.537,13.9,25.7,.099,.542,9.7,69.4,.169
35,2011-01-05,,TOR,L,105,120,34,67,.507,10,19,.526,27,33,.818,6,30,28,6,4,15,21,50,88,.568,9,18,.500,11,16,.688,12,39,35,8,5,11,26,116.3,132.9,90.3,.493,.284,.644,43.5,82.4,6.6,5.7,.582,15.5,18.2,.403,.619,10.4,66.7,.125
36,2011-01-07,@,GSW,L,98,116,35,76,.461,4,13,.308,24,36,.667,10,39,24,15,3,17,20,41,85,.482,14,28,.500,20,21,.952,11,42,26,9,8,17,25,101.0,119.5,97.1,.474,.171,.534,48.1,68.6,15.5,5.3,.487,15.6,24.4,.316,.565,15.3,72.5,.235
37,2011-01-09,@,PHO,L,100,108,35,95,.368,6,20,.300,24,31,.774,18,49,24,10,3,11,19,39,83,.470,13,28,.464,17,23,.739,11,52,25,9,10,20,23,100.7,108.7,99.3,.326,.211,.460,48.5,68.6,10.1,5.5,.400,9.2,30.5,.253,.548,17.7,73.8,.205
38,2011-01-11,@,LAL,L,57,112,23,77,.299,1,14,.071,10,16,.625,14,42,12,9,4,19,17,46,86,.535,10,20,.500,10,15,.667,13,53,25,11,7,12,14,64.1,125.9,88.9,.208,.182,.339,44.2,52.2,10.1,6.1,.305,18.4,25.9,.130,.593,11.5,68.3,.116
39,2011-01-14,@,UTA,L,99,121,39,80,.488,9,21,.429,12,21,.571,16,43,26,6,8,21,20,47,90,.522,10,20,.500,17,23,.739,10,36,32,16,8,9,22,105.1,128.4,94.2,.263,.263,.555,54.4,66.7,6.4,11.4,.544,19.0,38.1,.150,.578,8.2,73.0,.189
40,2011-01-15,@,DEN,L,99,127,37,98,.378,4,19,.211,21,28,.750,18,47,21,10,5,14,17,49,84,.583,13,21,.619,16,22,.727,7,49,30,13,7,18,25,95.6,122.6,103.6,.286,.194,.449,49.0,56.8,9.7,7.9,.398,11.3,30.0,.214,.661,16.1,80.6,.190
41,2011-01-19,,PHO,L,98,106,36,83,.434,9,21,.429,17,20,.850,8,39,18,11,9,16,19,40,85,.471,6,19,.316,20,21,.952,8,47,29,6,3,17,18,98.5,106.6,99.5,.241,.253,.534,45.3,50.0,11.1,13.6,.488,14.8,17.0,.205,.506,15.3,79.5,.235
42,2011-01-21,,MIL,L,88,102,26,68,.382,4,7,.571,32,40,.800,9,36,16,3,1,15,26,39,77,.506,4,16,.250,20,24,.833,8,39,24,7,7,14,29,97.7,113.2,90.1,.588,.103,.514,48.0,61.5,3.3,1.6,.412,14.9,22.5,.471,.532,13.8,77.1,.260
43,2011-01-22,@,CHI,L,79,92,27,84,.321,6,20,.300,19,28,.679,18,51,19,7,6,16,18,34,82,.415,9,19,.474,15,20,.750,7,48,23,10,11,15,23,83.8,97.6,94.3,.333,.238,.410,51.5,70.4,7.4,9.5,.357,14.2,30.5,.226,.470,14.2,82.5,.183
44,2011-01-24,@,NJN,L,101,103,38,84,.452,5,14,.357,20,24,.833,11,41,18,6,2,16,22,37,83,.446,7,13,.538,22,29,.759,12,40,24,6,7,9,19,109.0,111.2,92.6,.286,.167,.534,50.6,47.4,6.5,2.9,.482,14.5,28.2,.238,.488,8.6,71.4,.265
45,2011-01-25,@,BOS,L,95,112,37,80,.463,5,11,.455,16,25,.640,11,45,25,1,8,15,22,42,84,.500,11,24,.458,17,25,.680,9,43,29,8,5,9,24,101.4,119.6,93.7,.313,.138,.522,51.1,67.6,1.1,13.3,.494,14.2,24.4,.200,.565,8.7,79.1,.202
46,2011-01-28,,DEN,L,103,117,40,88,.455,8,26,.308,15,23,.652,11,45,27,4,6,13,27,41,86,.477,10,23,.435,25,35,.714,13,47,23,6,4,10,23,106.0,120.4,97.2,.261,.295,.525,48.9,67.5,4.1,9.5,.500,11.7,24.4,.170,.535,9.0,72.3,.291
47,2011-01-30,@,ORL,L,87,103,33,76,.434,5,16,.313,16,22,.727,6,35,19,8,7,18,22,38,92,.413,9,31,.290,18,28,.643,24,61,24,8,5,18,20,90.9,107.6,95.7,.289,.211,.508,36.5,57.6,8.4,11.5,.467,17.4,14.0,.211,.462,14.7,54.7,.196
48,2011-01-31,@,MIA,L,90,117,32,82,.390,4,13,.308,22,27,.815,14,41,14,8,4,15,22,43,88,.489,8,18,.444,23,28,.821,16,50,19,7,6,13,20,96.5,125.5,93.2,.329,.159,.479,45.1,43.8,8.6,5.7,.415,13.8,29.2,.268,.534,11.5,62.8,.261
49,2011-02-02,,IND,L,112,117,34,75,.453,9,18,.500,35,44,.795,6,32,23,8,7,12,23,41,87,.471,9,19,.474,26,32,.813,16,49,26,8,5,18,27,113.8,118.8,98.5,.587,.240,.593,39.5,67.6,8.1,10.3,.513,11.3,15.4,.467,.523,15.1,61.9,.299
50,2011-02-04,@,MEM,L,105,112,38,80,.475,6,18,.333,23,26,.885,10,33,22,10,8,16,19,41,80,.513,3,8,.375,27,30,.900,12,38,20,9,9,15,24,112.5,120.0,93.3,.325,.225,.574,46.5,57.9,10.7,11.1,.513,14.9,27.8,.288,.531,13.9,65.7,.338
51,2011-02-05,,POR,L,105,111,41,80,.513,10,23,.435,13,16,.813,6,30,28,8,4,9,20,42,78,.538,12,19,.632,15,17,.882,7,35,27,6,2,10,21,120.6,127.5,87.1,.200,.288,.603,46.2,68.3,9.2,6.8,.575,9.4,17.6,.163,.615,10.5,77.4,.192
52,2011-02-07,@,DAL,L,96,99,40,91,.440,3,14,.214,13,17,.765,12,43,18,9,5,11,20,34,83,.410,7,22,.318,24,27,.889,16,51,21,6,3,16,18,102.8,106.0,93.4,.187,.154,.487,45.7,45.0,9.6,8.2,.456,10.0,25.5,.143,.452,14.4,66.0,.289
53,2011-02-09,,DET,L,94,103,37,72,.514,8,19,.421,12,19,.632,7,38,27,6,7,17,17,39,90,.433,9,19,.474,16,22,.727,17,44,27,10,3,10,21,105.4,115.5,89.2,.264,.264,.585,46.3,73.0,6.7,9.9,.569,17.5,20.6,.167,.483,9.1,64.6,.178
54,2011-02-11,,LAC,W,126,119,46,92,.500,8,20,.400,26,32,.813,12,43,34,7,6,15,24,43,96,.448,8,23,.348,25,32,.781,17,45,20,8,4,10,25,123.7,116.8,92.3,.348,.217,.594,48.9,73.9,6.9,8.2,.543,12.4,30.0,.283,.490,8.3,64.6,.260
55,2011-02-13,,WAS,L,100,115,35,83,.422,11,23,.478,19,31,.613,16,43,23,9,1,17,17,50,92,.543,5,13,.385,10,14,.714,14,48,31,9,12,11,22,105.7,121.6,94.6,.373,.277,.517,47.3,65.7,9.5,1.3,.488,15.0,32.0,.229,.571,10.1,65.9,.109
56,2011-02-16,,LAL,W,104,99,40,85,.471,5,16,.313,19,22,.864,12,38,28,9,3,15,22,37,87,.425,5,15,.333,20,23,.870,19,48,22,6,5,19,22,111.0,105.7,93.7,.259,.188,.549,44.2,70.0,9.6,4.2,.500,13.7,29.3,.224,.454,16.4,57.8,.230
57,2011-02-23,,HOU,L,119,124,47,91,.516,13,22,.591,12,15,.800,7,37,27,5,7,10,25,47,100,.470,10,27,.370,20,28,.714,22,57,28,7,6,10,14,121.2,126.3,98.2,.165,.242,.610,39.4,57.4,5.1,9.6,.588,9.3,16.7,.132,.520,8.2,57.7,.200
58,2011-02-25,,NYK,W,115,109,39,92,.424,6,21,.286,31,44,.705,19,62,18,5,10,14,23,39,93,.419,9,22,.409,22,29,.759,13,42,22,8,9,13,29,112.0,106.2,102.7,.478,.228,.516,59.6,46.2,4.9,14.1,.457,11.2,39.6,.337,.468,10.9,76.8,.237
59,2011-02-27,,PHI,L,91,95,33,79,.418,3,14,.214,22,33,.667,11,42,20,5,4,13,17,38,77,.494,5,11,.455,14,20,.700,8,42,21,10,8,15,27,98.6,102.9,92.3,.418,.177,.487,50.0,60.6,5.4,6.1,.437,12.2,24.4,.278,.526,14.9,79.5,.182
60,2011-03-02,,SAS,L,99,109,36,91,.396,6,13,.462,21,28,.750,16,43,19,8,2,9,21,44,83,.530,6,19,.316,15,18,.833,11,48,28,3,6,15,25,106.1,116.9,93.3,.308,.143,.479,47.3,52.8,8.6,3.1,.429,8.0,30.2,.231,.566,14.2,71.1,.181
61,2011-03-04,@,NYK,W,119,115,43,86,.500,12,21,.571,21,29,.724,16,37,25,6,2,12,21,42,77,.545,8,18,.444,23,30,.767,13,39,13,4,9,16,28,130.2,125.9,91.4,.337,.244,.602,48.7,58.1,6.6,3.4,.570,10.8,38.1,.244,.597,15.1,61.8,.299
62,2011-03-06,,NOH,L,81,96,28,76,.368,6,18,.333,19,27,.704,13,40,19,4,9,17,19,39,75,.520,3,10,.300,15,18,.833,5,37,21,6,7,11,21,92.0,109.0,88.1,.355,.237,.461,51.9,67.9,4.5,13.8,.408,16.2,28.9,.250,.540,11.7,84.4,.200
63,2011-03-08,,GSW,L,85,95,31,85,.365,4,18,.222,19,23,.826,17,44,18,7,2,17,16,39,86,.453,8,18,.444,9,10,.900,14,40,21,9,11,15,17,96.5,107.8,88.1,.271,.212,.447,52.4,58.1,7.9,2.9,.388,15.2,39.5,.224,.500,14.2,65.9,.105
64,2011-03-09,@,MIL,L,90,110,36,78,.462,5,12,.417,13,15,.867,4,32,22,6,1,14,23,43,78,.551,6,11,.545,18,24,.750,5,39,23,7,4,12,20,96.2,117.5,93.6,.192,.154,.532,45.1,61.1,6.4,1.5,.494,14.2,10.5,.167,.590,11.9,84.8,.231
65,2011-03-13,,OKC,L,75,95,27,80,.338,5,14,.357,16,26,.615,18,54,16,5,4,17,15,38,84,.452,7,23,.304,12,14,.857,8,44,25,13,11,10,20,83.7,106.1,89.6,.325,.175,.410,55.1,59.3,5.6,6.6,.369,15.7,33.3,.200,.494,10.0,81.8,.143
66,2011-03-16,@,SAC,W,97,93,38,74,.514,2,9,.222,19,30,.633,7,42,16,7,3,16,18,38,100,.380,9,23,.391,8,13,.615,17,49,22,8,5,14,24,100.7,96.6,96.3,.405,.122,.556,46.2,42.1,7.3,3.9,.527,15.5,17.9,.257,.425,11.7,67.3,.080
67,2011-03-17,@,POR,L,70,111,21,59,.356,3,15,.200,25,30,.833,7,29,6,6,0,18,24,45,83,.542,11,27,.407,10,13,.769,15,45,29,8,2,12,19,84.8,134.5,82.5,.508,.254,.485,39.2,28.6,7.3,0.0,.381,20.0,18.9,.424,.608,11.9,59.5,.120
68,2011-03-19,@,LAC,L,92,100,36,75,.480,3,15,.200,17,20,.850,7,37,20,6,3,14,20,37,77,.481,9,17,.529,17,18,.944,6,34,25,4,5,15,16,101.8,110.7,90.4,.267,.200,.549,52.1,55.6,6.6,5.0,.500,14.3,20.0,.227,.539,15.0,83.3,.221
69,2011-03-21,,ORL,L,86,97,32,81,.395,5,20,.250,17,21,.810,10,38,24,9,5,15,17,36,77,.468,9,28,.321,16,23,.696,12,47,27,11,6,20,16,92.6,104.4,92.9,.259,.247,.477,44.7,75.0,9.7,10.2,.426,14.3,22.2,.210,.526,18.7,70.0,.208
70,2011-03-23,,NJN,L,94,98,34,91,.374,2,12,.167,24,35,.686,18,58,15,10,7,16,26,32,94,.340,6,19,.316,28,37,.757,19,56,20,8,5,13,26,93.3,97.3,91.2,.385,.132,.442,50.9,44.1,9.9,9.3,.385,13.1,32.7,.264,.372,10.5,67.8,.298
71,2011-03-25,,DET,W,97,91,38,82,.463,6,18,.333,15,20,.750,19,51,21,6,7,17,19,37,87,.425,4,13,.308,13,20,.650,14,39,19,8,8,12,19,109.4,102.6,88.7,.244,.220,.534,56.7,55.3,6.8,9.5,.500,15.8,43.2,.183,.448,11.1,69.6,.149
72,2011-03-27,,ATL,L,83,99,32,87,.368,5,20,.250,14,20,.700,11,48,16,6,4,11,24,37,74,.500,5,14,.357,20,27,.741,2,47,29,7,4,10,18,88.7,105.8,93.6,.230,.230,.433,50.5,50.0,6.4,6.7,.397,10.3,19.6,.161,.534,10.4,94.9,.270
73,2011-03-29,,MIA,W,102,90,35,63,.556,9,17,.529,23,35,.657,6,44,25,5,7,15,23,33,78,.423,10,25,.400,14,22,.636,8,30,24,5,3,12,25,115.9,102.3,88.0,.556,.270,.651,59.5,71.4,5.7,13.2,.627,16.1,21.4,.365,.487,12.0,82.6,.179
74,2011-03-30,@,CHA,L,97,98,36,69,.522,7,14,.500,18,21,.857,6,32,17,3,4,12,19,42,75,.560,2,8,.250,12,17,.706,6,32,33,6,6,7,18,117.6,118.8,82.5,.304,.203,.620,50.0,47.2,3.6,6.0,.572,13.3,18.8,.261,.573,7.8,81.3,.160
75,2011-04-01,@,WAS,L,107,115,38,82,.463,5,22,.227,26,32,.813,12,38,22,6,5,8,24,46,94,.489,4,8,.500,19,32,.594,27,56,18,5,7,11,22,118.5,127.3,90.3,.390,.268,.557,40.4,57.9,6.6,5.8,.494,7.7,29.3,.317,.511,9.2,49.1,.202
76,2011-04-03,@,NYK,L,107,123,42,79,.532,9,22,.409,14,24,.583,8,38,21,6,3,22,24,41,85,.482,10,24,.417,31,33,.939,10,36,23,13,5,10,19,108.2,124.4,98.9,.304,.278,.597,51.4,50.0,6.1,4.9,.589,19.7,23.5,.177,.541,9.1,75.0,.365
77,2011-04-05,,CHA,W,99,89,37,82,.451,8,24,.333,17,20,.850,10,43,24,7,2,14,21,32,82,.390,4,15,.267,21,27,.778,9,39,22,12,4,9,15,108.6,97.6,91.1,.244,.293,.545,52.4,64.9,7.7,3.0,.500,13.4,25.0,.207,.415,8.7,78.6,.256
78,2011-04-06,@,TOR,W,104,96,36,79,.456,5,15,.333,27,39,.692,11,39,22,7,6,8,25,35,80,.438,5,17,.294,21,32,.656,11,41,21,4,4,12,30,114.6,105.8,90.7,.494,.190,.541,48.8,61.1,7.7,9.5,.487,7.7,26.8,.342,.469,11.3,71.8,.263
79,2011-04-08,,CHI,L,82,93,36,82,.439,2,15,.133,8,11,.727,9,39,14,7,3,16,19,39,80,.488,4,16,.250,11,15,.733,7,41,30,10,8,14,15,89.2,101.2,91.9,.134,.183,.472,48.8,38.9,7.6,4.7,.451,15.6,20.9,.098,.513,13.9,81.1,.138
80,2011-04-09,@,MIL,L,101,108,37,77,.481,7,17,.412,20,24,.833,8,38,19,6,6,13,18,41,81,.506,10,23,.435,16,20,.800,6,35,31,4,6,10,18,110.9,118.5,91.1,.312,.221,.577,52.1,51.4,6.6,10.3,.526,12.9,21.6,.260,.568,10.0,83.3,.198
81,2011-04-11,@,DET,W,110,101,39,84,.464,6,19,.316,26,34,.765,9,34,28,9,3,6,25,38,74,.514,4,9,.444,21,28,.750,12,45,22,3,7,16,27,120.9,111.0,91.0,.405,.226,.556,43.0,71.8,9.9,4.6,.500,5.7,21.4,.310,.541,15.6,67.6,.284
82,2011-04-13,,WAS,W,100,93,35,83,.422,5,21,.238,25,29,.862,13,40,23,3,6,13,13,39,90,.433,4,12,.333,11,15,.733,17,44,24,11,10,16,25,110.0,102.3,90.9,.349,.253,.522,47.6,65.7,3.3,7.7,.452,12.0,32.5,.301,.456,14.2,61.4,.122
