G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-11-14,@,ATL,L,105,111,37,78,.474,8,21,.381,23,31,.742,12,39,21,9,4,21,27,36,80,.450,5,11,.455,34,39,.872,15,40,22,12,7,15,25,110.0,116.3,95.5,.397,.269,.573,49.4,56.8,9.4,5.8,.526,18.6,32.4,.295,.481,13.4,64.3,.425
12,2010-11-15,@,CHA,L,110,113,43,93,.462,9,20,.450,15,23,.652,9,37,21,5,9,10,27,38,73,.521,7,14,.500,30,40,.750,8,45,25,5,11,16,23,110.9,113.9,99.2,.247,.215,.533,45.1,48.8,5.0,15.3,.511,8.8,19.6,.161,.568,15.0,77.8,.411
13,2010-11-17,,LAC,W,113,111,39,73,.534,10,19,.526,25,28,.893,5,33,26,9,9,14,21,42,87,.483,8,23,.348,19,25,.760,15,43,24,8,2,16,22,119.6,117.5,94.4,.384,.260,.662,43.4,66.7,9.5,14.1,.603,14.1,15.2,.342,.529,14.0,65.1,.218
14,2010-11-19,,LAL,L,95,112,36,91,.396,6,26,.231,17,21,.810,16,47,20,7,11,17,19,40,85,.471,10,19,.526,22,26,.846,7,46,30,10,8,15,22,94.6,111.5,100.4,.231,.286,.474,50.5,55.6,7.0,16.7,.429,14.5,29.1,.187,.529,13.5,81.6,.259
15,2010-11-22,@,OKC,L,107,117,44,88,.500,8,17,.471,11,16,.688,11,39,22,6,4,17,26,40,73,.548,5,13,.385,32,40,.800,5,38,29,11,6,15,19,107.9,118.0,99.1,.182,.193,.563,50.6,50.0,6.1,6.7,.545,15.2,25.0,.125,.582,14.2,84.8,.438
16,2010-11-24,,SAS,L,109,113,42,89,.472,7,14,.500,18,24,.750,12,53,21,4,10,18,32,37,93,.398,10,32,.313,29,36,.806,14,45,18,8,3,13,21,105.0,108.8,94.1,.270,.157,.547,54.1,50.0,3.9,16.4,.511,15.3,27.9,.202,.452,10.7,74.5,.312
17,2010-11-27,,GSW,L,94,104,32,81,.395,5,18,.278,25,31,.806,23,55,19,4,6,21,15,40,79,.506,12,18,.667,12,17,.706,6,32,26,16,3,10,23,105.0,116.2,89.5,.383,.222,.497,63.2,59.4,4.5,9.8,.426,18.2,46.9,.309,.582,10.4,84.2,.152
18,2010-12-01,@,DAL,L,86,100,32,82,.390,4,14,.286,18,23,.783,11,46,14,9,5,17,18,36,87,.414,10,24,.417,18,23,.783,11,50,21,12,1,14,20,88.9,103.3,96.8,.280,.171,.467,47.9,43.8,9.3,7.9,.415,15.6,22.0,.220,.471,12.6,76.1,.207
19,2010-12-03,@,SAS,L,101,107,39,94,.415,3,12,.250,20,25,.800,24,59,18,7,4,17,24,34,75,.453,6,23,.261,33,37,.892,8,37,23,11,8,12,21,107.5,113.8,94.0,.266,.128,.481,61.5,46.2,7.4,7.7,.431,13.9,45.3,.213,.493,11.6,81.4,.440
20,2010-12-04,,CLE,W,129,95,48,81,.593,18,26,.692,15,18,.833,6,46,30,4,8,17,24,34,88,.386,5,21,.238,22,25,.880,9,29,21,9,3,8,16,134.1,98.7,96.2,.222,.321,.725,61.3,62.5,4.2,11.9,.704,16.0,23.1,.185,.415,7.5,81.6,.250
21,2010-12-06,@,NYK,L,114,121,41,78,.526,10,21,.476,22,27,.815,7,34,16,3,2,17,24,45,85,.529,13,30,.433,18,23,.783,9,32,25,9,6,10,22,120.0,127.3,95.0,.346,.269,.634,51.5,39.0,3.2,3.6,.590,15.9,23.3,.282,.606,9.5,75.0,.212
22,2010-12-08,,OKC,L,103,111,39,93,.419,8,18,.444,17,26,.654,15,40,21,9,5,12,20,40,77,.519,6,17,.353,25,27,.926,3,42,27,7,12,15,25,104.1,112.2,99.0,.280,.194,.493,48.8,53.8,9.1,8.3,.462,10.3,27.8,.183,.558,14.4,89.3,.325
23,2010-12-10,,DET,W,109,99,42,81,.519,7,16,.438,18,22,.818,13,42,21,7,11,15,24,32,83,.386,4,12,.333,31,36,.861,14,38,20,6,5,12,20,119.9,108.9,90.9,.272,.198,.601,52.5,50.0,7.7,15.5,.562,14.2,35.1,.222,.410,10.8,67.4,.373
24,2010-12-11,@,CHI,L,82,113,33,83,.398,7,19,.368,9,13,.692,11,36,12,5,11,20,20,41,86,.477,10,17,.588,21,27,.778,17,53,28,11,11,15,15,87.2,120.2,94.0,.157,.229,.462,40.4,36.4,5.3,15.9,.440,18.4,23.4,.108,.535,13.3,59.5,.244
25,2010-12-14,@,GSW,L,99,108,39,85,.459,5,18,.278,16,24,.667,16,47,26,7,1,20,25,39,77,.506,11,22,.500,19,31,.613,12,43,21,9,3,17,20,102.6,112.0,96.4,.282,.212,.518,52.2,66.7,7.3,1.8,.488,17.3,34.0,.188,.578,15.8,72.1,.247
26,2010-12-15,@,PHO,L,122,128,50,93,.538,8,22,.364,14,19,.737,8,39,30,9,5,16,22,44,87,.506,15,27,.556,25,33,.758,14,46,32,7,2,16,19,116.6,122.3,104.6,.204,.237,.602,45.9,60.0,8.6,8.3,.581,13.6,20.0,.151,.592,13.6,68.9,.287
27,2010-12-17,@,POR,L,102,107,41,92,.446,3,17,.176,17,19,.895,21,49,17,10,6,17,20,42,83,.506,7,21,.333,16,19,.842,12,37,23,12,11,17,17,109.6,115.0,93.1,.207,.185,.508,57.0,41.5,10.7,9.7,.462,14.5,45.7,.185,.548,15.7,70.0,.193
28,2010-12-18,@,DEN,L,113,115,39,84,.464,6,22,.273,29,35,.829,12,49,24,6,9,16,23,39,86,.453,10,27,.370,27,33,.818,7,35,25,7,4,12,26,111.5,113.4,101.4,.417,.262,.568,58.3,61.5,5.9,15.3,.500,13.9,30.0,.345,.512,10.7,84.1,.314
29,2010-12-20,@,LAC,L,90,113,32,80,.400,7,18,.389,19,27,.704,7,33,20,7,1,13,21,43,83,.518,7,23,.304,20,33,.606,14,56,31,9,4,12,20,94.9,119.1,94.8,.338,.225,.490,37.1,62.5,7.4,1.7,.444,12.4,14.3,.238,.560,11.0,65.0,.241
30,2010-12-22,,UTA,L,107,112,37,87,.425,10,20,.500,23,29,.793,15,43,19,7,6,18,30,37,75,.493,1,10,.100,37,44,.841,11,45,25,14,11,16,24,108.4,113.5,98.7,.333,.230,.536,48.9,51.4,7.1,9.2,.483,15.3,30.6,.264,.500,14.5,71.8,.493
31,2010-12-26,@,CLE,W,98,97,33,85,.388,12,23,.522,20,22,.909,11,48,15,9,4,13,19,40,87,.460,10,26,.385,7,13,.538,9,45,30,5,4,16,15,102.0,101.0,96.1,.259,.271,.518,51.6,45.5,9.4,6.6,.459,12.1,23.4,.235,.517,14.7,80.4,.080
32,2010-12-27,,NOH,W,113,98,41,77,.532,11,23,.478,20,25,.800,6,39,29,8,6,14,17,36,85,.424,3,11,.273,23,27,.852,13,39,23,8,4,10,25,122.3,106.1,92.4,.325,.299,.642,50.0,70.7,8.7,8.1,.604,13.7,18.8,.260,.441,9.4,71.7,.271
33,2010-12-29,,DEN,L,113,119,42,86,.488,7,17,.412,22,25,.880,13,42,29,6,6,19,26,39,85,.459,8,22,.364,33,43,.767,13,34,25,13,4,12,21,115.3,121.5,98.0,.291,.198,.582,55.3,69.0,6.1,9.5,.529,16.4,38.2,.256,.506,10.4,69.0,.388
34,2011-01-01,,NJN,W,103,88,37,73,.507,7,16,.438,22,28,.786,10,35,19,12,3,17,28,33,73,.452,5,15,.333,17,28,.607,13,36,22,11,5,19,22,115.7,98.8,89.0,.384,.219,.604,49.3,51.4,13.5,5.2,.555,16.6,30.3,.301,.486,18.2,65.8,.233
35,2011-01-03,@,BOS,L,93,96,35,84,.417,5,17,.294,18,22,.818,13,45,16,5,2,15,18,37,82,.451,5,16,.313,17,20,.850,7,30,22,3,7,10,18,103.2,106.5,90.1,.262,.202,.496,60.0,45.7,5.5,3.0,.446,13.8,36.1,.214,.482,9.9,82.1,.207
36,2011-01-05,,CHA,L,105,108,38,85,.447,10,25,.400,19,30,.633,11,53,19,6,7,16,20,43,98,.439,8,26,.308,14,24,.583,16,51,25,7,5,12,22,102.8,105.7,92.5,.353,.294,.535,51.0,50.0,5.9,9.7,.506,14.0,23.9,.224,.480,10.0,72.4,.143
37,2011-01-07,,POR,L,98,108,37,76,.487,8,16,.500,16,22,.727,12,36,22,8,3,18,23,40,86,.465,9,23,.391,19,22,.864,18,45,23,10,4,14,18,110.3,121.6,88.8,.289,.211,.572,44.4,59.5,9.0,4.8,.539,17.4,30.8,.211,.517,12.8,57.1,.221
38,2011-01-09,@,SAS,L,91,94,38,96,.396,7,20,.350,8,12,.667,19,50,16,9,5,10,20,33,78,.423,7,21,.333,21,25,.840,13,48,21,9,3,17,14,101.3,104.6,89.9,.125,.208,.449,51.0,42.1,10.0,8.8,.432,9.0,35.2,.083,.468,16.0,70.5,.269
39,2011-01-11,,SAS,L,96,107,34,90,.378,8,23,.348,20,24,.833,14,47,19,13,2,15,21,37,79,.468,11,22,.500,22,28,.786,8,46,28,8,5,17,19,97.5,108.7,98.4,.267,.256,.477,50.5,55.9,13.2,3.5,.422,13.0,26.9,.222,.538,15.7,80.5,.278
40,2011-01-13,,WAS,W,109,97,40,89,.449,12,20,.600,17,20,.850,15,47,24,8,3,17,17,37,78,.474,8,20,.400,15,18,.833,6,38,20,8,6,18,20,112.6,100.2,96.8,.225,.225,.557,55.3,60.0,8.3,5.2,.517,14.8,31.9,.191,.526,17.3,84.2,.192
41,2011-01-15,,ORL,L,99,108,37,84,.440,7,21,.333,18,22,.818,12,46,16,9,5,18,25,36,81,.444,11,29,.379,25,29,.862,8,37,21,11,4,14,21,102.3,111.6,96.8,.262,.250,.528,55.4,43.2,9.3,9.6,.482,16.1,29.3,.214,.512,13.0,81.0,.309
42,2011-01-17,@,POR,L,102,113,38,88,.432,3,15,.200,23,34,.676,21,47,19,6,5,15,27,38,84,.452,6,18,.333,31,36,.861,14,42,19,9,7,12,23,109.2,121.0,93.4,.386,.170,.495,52.8,50.0,6.4,7.6,.449,12.7,42.9,.261,.488,10.7,65.0,.369
43,2011-01-19,@,LAC,L,111,126,41,82,.500,1,16,.063,28,33,.848,12,33,23,15,8,19,24,44,89,.494,12,21,.571,26,36,.722,22,48,26,9,4,23,24,109.8,124.7,101.1,.402,.195,.575,40.7,56.1,14.8,11.8,.506,16.4,31.6,.341,.562,18.0,48.8,.292
44,2011-01-24,,HOU,L,125,129,46,91,.505,10,20,.500,23,28,.821,10,42,30,8,6,16,31,43,87,.494,14,30,.467,29,36,.806,9,40,26,7,3,13,24,118.8,122.6,105.3,.308,.220,.605,51.2,65.2,7.6,10.5,.560,13.4,24.4,.253,.575,11.2,78.0,.333
45,2011-01-26,,OKC,L,117,118,46,99,.465,7,19,.368,18,25,.720,19,53,26,7,5,20,21,42,93,.452,8,21,.381,26,27,.963,11,43,21,12,8,16,27,109.2,110.1,97.1,.253,.192,.532,55.2,56.5,6.5,6.9,.500,15.4,37.3,.182,.495,13.2,75.6,.280
46,2011-01-28,@,UTA,L,100,108,36,77,.468,8,20,.400,20,24,.833,9,45,21,4,8,25,22,41,93,.441,6,18,.333,20,26,.769,16,43,29,20,2,10,18,101.6,109.7,98.5,.312,.260,.571,51.1,58.3,4.1,10.7,.519,22.2,25.0,.260,.473,8.7,69.2,.215
47,2011-01-29,,TOR,W,103,87,35,80,.438,11,28,.393,22,30,.733,8,54,21,7,9,17,21,34,101,.337,3,14,.214,16,22,.727,19,52,21,10,5,15,25,101.3,85.5,101.7,.375,.350,.553,50.9,60.0,6.9,10.3,.506,15.4,19.5,.275,.351,11.9,70.8,.158
48,2011-02-02,,MEM,L,84,102,37,85,.435,5,19,.263,5,10,.500,10,38,22,7,7,17,14,43,88,.489,6,13,.462,10,11,.909,10,47,27,12,7,17,15,87.6,106.4,95.9,.118,.224,.470,44.7,59.5,7.3,9.3,.465,16.0,21.3,.059,.523,15.5,73.7,.114
49,2011-02-04,@,TOR,L,100,111,35,85,.412,12,30,.400,18,22,.818,13,39,18,8,4,15,17,46,84,.548,3,11,.273,16,18,.889,9,41,35,11,6,15,22,105.8,117.4,94.5,.259,.353,.528,48.8,51.4,8.5,5.5,.482,13.7,28.9,.212,.565,14.0,74.3,.190
50,2011-02-05,,DEN,L,100,113,37,95,.389,7,27,.259,19,26,.731,14,45,23,6,5,8,20,43,79,.544,11,27,.407,16,22,.727,5,46,30,4,2,15,22,102.5,115.9,97.5,.274,.284,.470,49.5,62.2,6.2,9.6,.426,7.0,25.5,.200,.614,14.5,86.1,.203
51,2011-02-07,@,NOH,W,104,92,34,79,.430,11,26,.423,25,25,1.000,11,44,21,6,6,15,20,35,84,.417,6,24,.250,16,22,.727,17,43,22,7,9,13,24,117.1,103.6,88.8,.316,.329,.578,50.6,61.8,6.8,10.0,.500,14.3,29.7,.316,.452,12.2,66.0,.190
52,2011-02-08,@,HOU,W,112,108,45,88,.511,8,18,.444,14,18,.778,15,51,22,1,6,15,21,41,91,.451,7,28,.250,19,23,.826,9,31,22,10,2,7,17,119.1,114.9,94.0,.205,.205,.584,62.2,48.9,1.1,9.5,.557,13.5,40.5,.159,.489,6.5,80.0,.209
53,2011-02-11,@,IND,L,105,116,38,90,.422,5,17,.294,24,30,.800,20,44,15,8,7,17,30,41,81,.506,6,15,.400,28,35,.800,13,44,17,10,5,15,21,109.3,120.7,96.1,.333,.189,.509,50.0,39.5,8.3,10.6,.450,14.1,39.2,.267,.543,13.5,64.9,.346
54,2011-02-12,,PHI,L,87,107,32,88,.364,4,23,.174,19,22,.864,12,45,15,5,3,15,18,40,78,.513,5,12,.417,22,26,.846,4,40,24,10,3,8,21,92.1,113.3,94.4,.250,.261,.445,52.9,46.9,5.3,4.5,.386,13.3,25.0,.216,.545,8.2,89.2,.282
55,2011-02-14,,POR,L,81,95,30,77,.390,8,18,.444,13,17,.765,13,35,15,6,4,17,20,37,84,.440,8,18,.444,13,16,.813,14,41,23,11,1,12,23,96.8,113.6,83.6,.221,.234,.479,46.1,50.0,7.2,6.1,.442,16.8,32.5,.169,.488,11.6,61.1,.155
56,2011-02-16,,LAC,L,90,98,29,82,.354,7,24,.292,25,36,.694,17,49,16,7,2,16,23,36,79,.456,6,26,.231,20,31,.645,11,45,25,9,9,13,24,96.7,105.3,93.1,.439,.293,.460,52.1,55.2,7.5,3.8,.396,14.1,33.3,.305,.494,12.3,74.4,.253
57,2011-02-22,@,MIL,L,88,94,32,84,.381,4,18,.222,20,31,.645,18,50,18,4,2,17,26,30,79,.380,7,30,.233,27,31,.871,8,46,19,9,7,11,26,93.9,100.3,93.7,.369,.214,.451,52.1,56.3,4.3,4.1,.405,14.8,32.1,.238,.424,10.6,80.0,.342
58,2011-02-23,,MEM,L,95,104,34,92,.370,5,17,.294,22,27,.815,18,51,20,9,6,14,27,38,84,.452,5,16,.313,23,30,.767,11,46,27,8,5,12,22,99.3,108.7,95.7,.293,.185,.457,52.6,58.8,9.4,8.8,.397,11.9,34.0,.239,.482,11.0,75.0,.274
59,2011-02-25,,NOH,L,81,95,32,80,.400,5,20,.250,12,14,.857,16,48,19,5,5,19,16,35,80,.438,9,26,.346,16,18,.889,7,33,20,12,9,7,18,95.0,111.4,85.3,.175,.250,.470,59.3,59.4,5.9,9.3,.431,18.1,38.1,.150,.494,7.4,82.1,.200
60,2011-02-27,,GSW,W,126,123,42,94,.447,12,25,.480,30,37,.811,25,61,23,9,5,19,23,44,96,.458,13,32,.406,22,24,.917,14,40,21,13,9,13,24,123.8,120.9,101.8,.394,.266,.571,60.4,54.8,8.8,7.8,.511,14.7,49.0,.319,.526,10.9,72.0,.229
61,2011-03-01,,LAL,L,79,90,31,78,.397,4,16,.250,13,16,.813,10,39,18,9,3,12,22,30,80,.375,5,15,.333,25,27,.926,18,53,12,6,2,16,17,92.1,104.9,85.8,.205,.205,.464,42.4,58.1,10.5,4.6,.423,12.4,22.2,.167,.406,14.8,61.7,.313
62,2011-03-02,@,DET,W,116,105,40,76,.526,7,16,.438,29,37,.784,8,47,28,6,5,16,20,39,89,.438,5,25,.200,22,31,.710,14,38,29,10,5,10,24,119.3,108.0,97.2,.487,.211,.629,55.3,70.0,6.2,7.8,.572,14.8,25.0,.382,.466,8.9,73.6,.247
63,2011-03-04,@,PHI,L,100,111,43,91,.473,4,13,.308,10,11,.909,12,42,30,7,5,13,20,44,84,.524,4,13,.308,19,23,.826,8,36,27,6,8,9,10,107.4,119.2,93.1,.121,.143,.522,53.8,69.8,7.5,7.0,.495,11.9,30.0,.110,.548,8.7,78.9,.226
64,2011-03-05,@,WAS,L,96,103,40,90,.444,4,14,.286,12,18,.667,17,48,21,6,3,21,22,39,91,.429,8,18,.444,17,28,.607,16,44,21,10,4,13,20,98.8,106.1,97.1,.200,.156,.490,52.2,52.5,6.2,4.1,.467,17.7,37.8,.133,.473,11.2,66.0,.187
65,2011-03-07,,DAL,L,105,108,39,88,.443,11,23,.478,16,26,.615,16,45,23,8,4,16,21,38,84,.452,12,35,.343,20,22,.909,12,44,29,11,4,15,19,110.3,113.5,95.2,.295,.261,.528,50.6,59.0,8.4,8.2,.506,13.9,33.3,.182,.524,13.8,70.7,.238
66,2011-03-09,,IND,W,101,75,35,91,.385,5,18,.278,26,35,.743,16,66,16,7,5,15,27,24,81,.296,4,23,.174,23,34,.676,7,46,7,12,8,17,30,97.7,72.6,103.3,.385,.198,.475,58.9,45.7,6.8,8.6,.412,12.4,29.1,.286,.321,15.0,87.7,.284
67,2011-03-11,,UTA,W,122,101,46,84,.548,10,17,.588,20,25,.800,12,42,29,9,5,13,17,37,74,.500,10,15,.667,17,27,.630,8,35,25,7,8,18,21,129.1,106.9,94.5,.298,.202,.642,54.5,63.0,9.5,8.5,.607,12.0,30.8,.238,.568,17.3,78.9,.230
68,2011-03-13,@,GSW,L,77,100,26,71,.366,7,17,.412,18,29,.621,9,43,20,6,4,26,20,38,87,.437,7,21,.333,17,22,.773,13,46,23,16,10,14,25,79.6,103.3,96.8,.408,.239,.460,48.3,76.9,6.2,6.1,.415,23.7,21.4,.254,.477,12.6,72.3,.195
69,2011-03-16,@,UTA,L,104,119,37,88,.420,6,20,.300,24,32,.750,17,42,13,8,3,12,25,46,84,.548,7,19,.368,20,28,.714,7,39,28,6,8,13,25,107.7,123.2,96.6,.364,.227,.509,51.9,35.1,8.3,4.6,.455,10.5,34.7,.273,.589,11.9,78.1,.238
70,2011-03-18,@,LAL,L,98,106,39,88,.443,7,21,.333,13,18,.722,17,45,24,12,3,17,19,40,84,.476,8,19,.421,18,23,.783,15,44,24,8,6,16,19,105.6,114.2,92.8,.205,.239,.511,50.6,61.5,12.9,4.6,.483,15.1,37.0,.148,.524,14.5,65.1,.214
71,2011-03-20,,SAC,L,95,127,35,79,.443,7,17,.412,18,24,.750,5,27,20,7,3,25,20,51,91,.560,11,22,.500,14,23,.609,11,47,30,11,4,16,22,90.6,121.1,104.9,.304,.215,.530,36.5,57.1,6.7,4.3,.487,21.8,12.2,.228,.621,13.7,66.7,.154
72,2011-03-24,@,DAL,L,96,104,39,80,.488,8,18,.444,10,12,.833,7,38,21,5,3,17,19,42,85,.494,8,27,.296,12,15,.800,10,43,31,10,6,15,17,101.6,110.1,94.5,.150,.225,.563,46.9,53.8,5.3,5.2,.538,16.6,17.5,.125,.541,14.1,75.6,.141
73,2011-03-25,@,OKC,L,103,111,40,84,.476,6,10,.600,17,20,.850,12,40,19,8,5,19,21,44,84,.524,4,13,.308,19,28,.679,11,40,24,16,7,16,21,104.9,113.1,98.2,.238,.119,.555,50.0,47.5,8.1,7.0,.512,17.0,29.3,.202,.548,14.2,71.8,.226
74,2011-03-27,,BOS,L,82,85,30,80,.375,7,17,.412,15,23,.652,17,49,16,5,10,13,22,30,75,.400,4,15,.267,21,26,.808,13,42,18,7,0,9,18,100.7,104.3,81.5,.288,.213,.455,53.8,53.3,6.1,16.7,.419,12.6,37.0,.188,.427,9.4,71.1,.280
75,2011-03-30,,CHI,L,91,108,35,85,.412,5,17,.294,16,21,.762,7,34,12,7,1,8,14,41,81,.506,8,19,.421,18,20,.900,8,50,31,4,3,12,17,98.4,116.8,92.5,.247,.200,.483,40.5,34.3,7.6,1.6,.441,7.8,14.3,.188,.556,11.8,77.1,.222
76,2011-04-01,,MIA,L,92,111,34,81,.420,10,23,.435,14,19,.737,7,31,16,7,3,14,24,42,77,.545,4,13,.308,23,30,.767,9,46,26,8,3,18,20,96.1,116.0,95.7,.235,.284,.515,40.3,47.1,7.3,4.7,.481,13.5,15.9,.173,.571,16.6,72.7,.299
77,2011-04-02,@,MEM,L,89,106,35,72,.486,6,19,.316,13,16,.813,7,34,19,8,8,26,23,46,90,.511,5,12,.417,9,13,.692,17,44,23,17,3,17,19,93.6,111.4,95.1,.222,.264,.563,43.6,54.3,8.4,10.3,.528,24.8,20.6,.181,.539,15.1,61.4,.100
78,2011-04-05,@,NJN,L,105,107,39,79,.494,8,15,.533,19,27,.704,11,46,23,3,5,17,19,42,89,.472,9,20,.450,14,20,.700,12,37,31,11,3,9,20,112.4,114.5,93.4,.342,.190,.578,55.4,59.0,3.2,7.2,.544,15.8,30.6,.241,.522,8.4,74.5,.157
79,2011-04-06,,PHO,L,98,108,38,87,.437,6,13,.462,16,18,.889,9,38,20,11,3,13,16,44,84,.524,5,23,.217,15,18,.833,7,44,26,9,3,14,14,101.1,111.4,96.9,.207,.149,.516,46.3,52.6,11.4,4.9,.471,12.0,19.6,.184,.554,13.2,80.6,.179
80,2011-04-09,@,DEN,L,106,130,39,85,.459,11,32,.344,17,20,.850,7,38,22,5,6,15,24,46,88,.523,19,38,.500,19,34,.559,12,49,35,8,1,13,19,104.8,128.6,101.1,.235,.376,.565,43.7,56.4,4.9,12.0,.524,13.8,15.9,.200,.631,11.2,72.1,.216
81,2011-04-11,@,PHO,L,127,135,52,95,.547,7,16,.438,16,20,.800,13,45,21,7,3,16,16,50,92,.543,18,29,.621,17,23,.739,7,35,40,10,4,15,20,119.5,127.0,96.2,.211,.168,.612,56.3,40.4,6.6,4.8,.584,13.4,31.7,.168,.641,12.8,82.1,.185
82,2011-04-13,,HOU,L,102,121,41,92,.446,4,13,.308,16,21,.762,12,42,20,9,2,15,22,42,84,.500,12,31,.387,25,32,.781,12,48,32,5,3,15,18,101.6,120.6,100.4,.228,.141,.504,46.7,48.8,9.0,3.8,.467,12.9,25.0,.174,.571,13.3,71.4,.298
