G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
22,2010-12-08,@,LAC,W,87,86,34,80,.425,7,19,.368,12,19,.632,6,39,23,10,2,17,17,32,80,.400,9,23,.391,13,19,.684,13,52,25,13,4,19,16,91.5,90.5,95.1,.238,.238,.492,42.9,67.6,10.5,3.5,.469,16.1,13.3,.150,.456,17.7,71.7,.163
23,2010-12-10,@,CHI,L,84,88,34,78,.436,3,13,.231,13,18,.722,10,40,20,13,10,19,17,33,80,.413,8,17,.471,14,17,.824,11,41,19,9,2,20,19,90.5,94.8,92.9,.231,.167,.489,49.4,58.8,14.0,15.9,.455,18.1,25.0,.167,.463,18.6,73.2,.175
24,2010-12-12,@,NJN,W,99,92,34,82,.415,7,16,.438,24,29,.828,9,42,20,10,7,13,20,36,89,.404,4,20,.200,16,19,.842,15,45,17,5,7,14,27,105.5,98.1,93.8,.354,.195,.522,48.3,58.8,10.7,10.1,.457,12.1,23.1,.293,.427,12.6,68.8,.180
25,2010-12-14,@,WAS,W,103,89,34,75,.453,6,21,.286,29,40,.725,12,45,23,7,3,10,19,37,91,.407,3,19,.158,12,16,.750,19,46,19,9,4,10,28,118.5,102.4,86.9,.533,.280,.556,49.5,67.6,8.1,4.2,.493,9.7,30.8,.387,.423,9.3,63.5,.132
26,2010-12-15,@,IND,W,109,94,42,82,.512,8,17,.471,17,24,.708,12,51,25,2,5,8,22,38,81,.469,6,21,.286,12,16,.750,4,29,23,3,6,6,16,124.7,107.5,87.4,.293,.207,.589,63.8,59.5,2.3,8.3,.561,8.0,32.4,.207,.506,6.4,90.7,.148
27,2010-12-17,@,PHI,W,93,81,33,79,.418,3,15,.200,24,28,.857,9,47,22,8,2,14,17,33,88,.375,3,21,.143,12,14,.857,16,48,22,9,6,13,22,101.9,88.7,91.3,.354,.190,.509,49.5,66.7,8.8,3.0,.437,13.3,22.0,.304,.392,12.1,70.4,.136
28,2010-12-19,@,TOR,W,120,110,41,79,.519,7,19,.368,31,39,.795,14,46,20,9,4,17,21,41,87,.471,7,22,.318,21,25,.840,11,35,27,13,0,15,28,122.4,112.2,98.0,.494,.241,.624,56.8,48.8,9.2,6.2,.563,15.0,36.8,.392,.511,13.3,74.4,.241
29,2010-12-21,,MIL,L,79,98,35,77,.455,2,13,.154,7,13,.538,15,35,17,6,5,16,19,37,73,.507,8,14,.571,16,18,.889,13,39,19,8,4,16,18,97.1,120.4,81.4,.169,.169,.478,47.3,48.6,7.4,8.5,.468,16.2,36.6,.091,.562,16.5,60.6,.219
30,2010-12-25,,MIA,L,80,96,32,79,.405,6,19,.316,10,15,.667,9,43,22,4,1,12,23,35,79,.443,9,25,.360,17,20,.850,9,44,25,9,4,9,17,92.6,111.1,86.4,.190,.241,.467,49.4,68.8,4.6,1.9,.443,12.3,20.5,.127,.500,9.3,79.1,.215
31,2010-12-28,@,SAS,L,82,97,29,82,.354,8,23,.348,16,22,.727,12,51,15,5,6,16,19,37,87,.425,9,32,.281,14,21,.667,12,50,20,9,8,9,23,88.6,104.9,92.5,.268,.280,.447,50.5,51.7,5.4,10.9,.402,14.9,24.0,.195,.477,8.6,76.5,.161
32,2010-12-29,@,NOH,W,103,88,41,70,.586,5,17,.294,16,20,.800,10,44,25,7,3,20,23,33,79,.418,4,16,.250,18,22,.818,6,24,18,8,4,14,26,113.6,97.1,90.7,.286,.243,.654,64.7,61.0,7.7,4.8,.621,20.2,35.7,.229,.443,13.6,85.0,.228
33,2010-12-31,,PHI,W,102,98,42,82,.512,4,14,.286,14,19,.737,11,45,19,6,4,14,15,39,83,.470,9,20,.450,11,16,.688,7,35,26,9,2,11,16,110.9,106.6,91.9,.232,.171,.564,56.3,45.2,6.5,6.3,.537,13.4,28.2,.171,.524,10.9,82.9,.133
34,2011-01-02,,MEM,L,85,104,33,71,.465,6,18,.333,13,18,.722,6,37,13,5,12,20,15,41,90,.456,6,12,.500,16,20,.800,12,44,30,14,4,9,16,92.3,113.0,92.1,.254,.254,.539,45.7,39.4,5.4,15.4,.507,20.2,15.8,.183,.489,8.3,72.1,.178
35,2011-01-04,,DET,W,108,83,42,89,.472,6,17,.353,18,22,.818,13,41,29,7,4,6,20,32,72,.444,3,13,.231,16,24,.667,10,37,22,4,2,16,19,124.3,95.5,86.9,.247,.191,.547,52.6,69.0,8.1,6.8,.506,5.7,32.5,.202,.465,16.2,73.7,.222
36,2011-01-05,@,PHO,W,99,95,40,85,.471,6,23,.261,13,20,.650,14,47,20,6,5,10,20,36,74,.486,11,23,.478,12,17,.706,5,31,25,4,2,10,19,115.4,110.7,85.8,.235,.271,.528,60.3,50.0,7.0,9.8,.506,9.6,35.0,.153,.561,10.9,86.8,.162
37,2011-01-07,,NOH,W,101,97,39,77,.506,5,12,.417,18,26,.692,13,38,23,9,6,11,22,33,76,.434,8,19,.421,23,26,.885,12,39,19,7,2,12,21,119.8,115.0,84.3,.338,.156,.571,49.4,59.0,10.7,10.5,.539,11.1,32.5,.234,.487,12.1,67.6,.303
38,2011-01-09,,NYK,W,109,87,38,91,.418,8,17,.471,25,31,.806,17,61,22,8,6,13,16,31,86,.360,8,25,.320,17,25,.680,7,42,21,9,11,12,24,110.2,88.0,98.9,.341,.187,.521,59.2,57.9,8.1,9.8,.462,11.1,32.7,.275,.407,11.0,86.3,.198
39,2011-01-11,,CLE,W,112,57,46,86,.535,10,20,.500,10,15,.667,13,53,25,11,7,12,14,23,77,.299,1,14,.071,10,16,.625,14,42,12,9,4,19,17,125.9,64.1,88.9,.174,.233,.605,55.8,54.3,12.4,11.1,.593,11.5,31.7,.116,.305,18.4,74.1,.130
40,2011-01-12,@,GSW,W,115,110,42,82,.512,5,16,.313,26,29,.897,18,47,26,6,4,13,11,44,87,.506,13,30,.433,9,11,.818,7,27,28,10,5,11,24,127.9,122.4,89.9,.354,.195,.607,63.5,61.9,6.7,7.0,.543,12.1,47.4,.317,.580,10.7,80.6,.103
41,2011-01-14,,NJN,W,100,88,35,71,.493,5,13,.385,25,35,.714,7,38,19,8,7,9,16,36,85,.424,5,19,.263,11,17,.647,15,45,22,3,4,12,27,115.3,101.5,86.7,.493,.183,.579,45.8,54.3,9.2,10.6,.528,9.4,18.9,.352,.453,11.5,67.4,.129
42,2011-01-16,@,LAC,L,92,99,31,75,.413,3,20,.150,27,33,.818,11,45,12,7,8,12,23,38,87,.437,9,21,.429,14,23,.609,15,50,28,9,5,11,23,102.2,109.9,90.0,.440,.267,.514,47.4,38.7,7.8,12.1,.433,11.8,23.9,.360,.489,10.2,69.4,.161
43,2011-01-17,,OKC,W,101,94,38,76,.500,7,14,.500,18,26,.692,11,41,24,4,5,15,18,37,87,.425,2,22,.091,18,22,.818,11,40,21,7,5,9,23,111.8,104.1,90.3,.342,.184,.578,50.6,63.2,4.4,7.7,.546,14.6,27.5,.237,.437,8.5,73.2,.207
44,2011-01-19,@,DAL,L,100,109,44,81,.543,6,16,.375,6,7,.857,8,35,20,3,4,10,12,44,80,.550,12,26,.462,9,13,.692,7,35,27,4,2,6,11,118.9,129.6,84.1,.086,.198,.595,50.0,45.5,3.6,7.4,.580,10.6,22.2,.074,.625,6.5,79.4,.113
45,2011-01-21,@,DEN,W,107,97,47,88,.534,4,16,.250,9,14,.643,15,47,24,3,4,9,20,37,78,.474,7,21,.333,16,20,.800,6,27,23,7,1,9,15,124.1,112.5,86.2,.159,.182,.568,63.5,51.1,3.5,7.0,.557,8.7,41.7,.102,.519,9.4,84.2,.205
46,2011-01-25,,UTA,W,120,91,44,71,.620,8,18,.444,24,29,.828,4,38,34,11,6,16,17,36,86,.419,6,16,.375,13,17,.765,16,33,29,11,4,17,22,129.2,98.0,92.9,.408,.254,.716,53.5,77.3,11.8,8.6,.676,16.0,19.0,.338,.453,15.4,68.0,.151
47,2011-01-28,,SAC,L,95,100,33,80,.413,7,23,.304,22,26,.846,15,36,20,5,4,13,19,42,82,.512,4,11,.364,12,18,.667,15,42,21,8,3,16,19,109.9,115.7,86.4,.325,.288,.519,46.2,60.6,5.8,5.6,.456,12.4,35.7,.275,.537,15.1,58.3,.146
48,2011-01-30,,BOS,L,96,109,36,81,.444,4,9,.444,20,27,.741,10,30,10,6,4,8,22,44,73,.603,9,17,.529,12,18,.667,9,43,34,5,4,15,26,110.1,125.0,87.2,.333,.111,.517,41.1,27.8,6.9,7.1,.469,7.9,22.7,.247,.664,15.6,69.0,.164
49,2011-02-01,,HOU,W,114,106,44,91,.484,6,20,.300,20,24,.833,16,54,22,9,5,16,16,43,100,.430,10,38,.263,10,11,.909,16,44,28,7,5,12,19,115.9,107.8,89.0,.264,.220,.561,55.1,50.0,9.2,8.1,.516,13.6,36.4,.220,.480,10.3,70.4,.100
50,2011-02-03,,SAS,L,88,89,34,80,.425,2,14,.143,18,22,.818,12,44,24,6,5,10,16,35,85,.412,6,16,.375,13,17,.765,10,38,20,5,5,10,20,101.7,102.8,86.5,.275,.175,.491,53.7,70.6,6.9,7.2,.438,10.0,30.0,.225,.447,9.8,76.2,.153
51,2011-02-05,@,NOH,W,101,95,36,76,.474,6,18,.333,23,27,.852,8,37,20,8,8,4,11,41,83,.494,9,21,.429,4,4,1.000,11,42,24,0,3,10,22,123.0,115.7,82.1,.355,.237,.575,46.8,55.6,9.7,12.9,.513,4.4,20.5,.303,.548,10.6,72.5,.048
52,2011-02-07,@,MEM,W,93,84,32,74,.432,8,16,.500,21,35,.600,14,43,22,12,7,14,15,33,83,.398,4,10,.400,14,17,.824,14,45,18,10,4,15,25,106.0,95.8,87.7,.473,.216,.520,48.9,68.8,13.7,9.6,.486,13.5,31.1,.284,.422,14.2,67.4,.169
53,2011-02-10,@,BOS,W,92,86,35,73,.479,3,10,.300,19,25,.760,12,47,20,3,6,14,22,33,82,.402,5,16,.313,15,19,.789,12,36,25,4,7,9,25,109.1,102.0,84.3,.342,.137,.548,56.6,57.1,3.6,9.1,.500,14.3,33.3,.260,.433,9.1,74.5,.183
54,2011-02-11,@,NYK,W,113,96,45,84,.536,6,15,.400,17,25,.680,7,41,22,9,3,14,17,35,85,.412,5,20,.250,21,24,.875,13,44,22,9,2,18,22,114.1,96.9,99.1,.298,.179,.595,48.2,48.9,9.1,4.6,.571,12.8,18.4,.202,.441,15.9,72.3,.247
55,2011-02-13,@,ORL,L,75,89,33,84,.393,2,16,.125,7,15,.467,11,34,19,8,4,8,13,37,76,.487,7,23,.304,8,10,.800,9,46,19,6,4,16,17,88.4,104.9,84.9,.179,.190,.414,42.5,57.6,9.4,7.5,.405,8.1,22.9,.083,.533,16.6,71.9,.105
56,2011-02-14,@,CHA,L,89,109,35,80,.438,3,19,.158,16,20,.800,12,42,24,5,4,12,24,42,82,.512,8,21,.381,17,21,.810,11,37,28,6,1,8,15,103.7,127.0,85.9,.250,.238,.501,53.2,68.6,5.8,6.6,.456,11.9,31.6,.200,.561,8.1,73.2,.207
57,2011-02-16,@,CLE,L,99,104,37,87,.425,5,15,.333,20,23,.870,19,48,22,6,5,19,22,40,85,.471,5,16,.313,19,22,.864,12,38,28,9,3,15,22,105.7,111.0,93.7,.264,.172,.510,55.8,59.5,6.4,7.2,.454,16.4,42.2,.230,.500,13.7,70.7,.224
58,2011-02-22,,ATL,W,104,80,32,66,.485,6,15,.400,34,40,.850,12,54,20,5,10,18,24,30,82,.366,1,15,.067,19,28,.679,8,32,17,7,5,6,28,116.7,89.8,89.1,.606,.227,.622,62.8,62.5,5.6,14.9,.530,17.7,33.3,.515,.372,6.0,84.0,.232
59,2011-02-23,@,POR,W,106,101,41,83,.494,11,18,.611,13,15,.867,10,39,22,8,4,16,24,38,79,.481,9,24,.375,16,25,.640,10,38,22,8,3,16,15,113.4,108.1,84.6,.181,.217,.592,50.6,53.7,8.6,7.3,.560,15.2,26.3,.157,.538,15.1,74.4,.203
60,2011-02-25,,LAC,W,108,95,43,85,.506,8,16,.500,14,16,.875,8,39,33,6,3,6,18,31,82,.378,10,25,.400,23,25,.920,13,45,24,3,8,11,13,123.2,108.4,87.6,.188,.188,.587,46.4,76.7,6.8,5.3,.553,6.1,20.0,.165,.439,10.6,70.5,.280
61,2011-02-27,@,OKC,W,90,87,37,76,.487,4,15,.267,12,18,.667,9,36,19,7,5,13,13,34,76,.447,6,16,.375,13,16,.813,12,39,17,11,7,19,15,103.8,100.4,86.7,.237,.197,.536,48.0,51.4,8.1,8.3,.513,13.4,25.0,.158,.487,18.6,69.2,.171
62,2011-03-01,@,MIN,W,90,79,30,80,.375,5,15,.333,25,27,.926,18,53,12,6,2,16,17,31,78,.397,4,16,.250,13,16,.813,10,39,18,9,3,12,22,104.9,92.1,85.8,.338,.188,.490,57.6,40.0,7.0,3.2,.406,14.8,38.3,.313,.423,12.4,77.8,.167
63,2011-03-04,,CHA,W,92,84,34,89,.382,5,25,.200,19,21,.905,13,50,19,6,12,7,17,37,93,.398,1,10,.100,9,9,1.000,14,49,20,3,5,12,21,101.9,93.0,90.3,.236,.281,.468,50.5,55.9,6.6,14.5,.410,6.7,27.1,.213,.403,11.0,72.5,.097
64,2011-03-06,@,SAS,W,99,83,42,90,.467,8,23,.348,7,10,.700,14,49,26,6,5,6,21,31,86,.360,7,21,.333,14,19,.737,16,43,14,3,2,10,17,118.1,99.0,83.8,.111,.256,.524,53.3,61.9,7.2,7.7,.511,6.0,34.1,.078,.401,9.6,68.6,.163
65,2011-03-08,@,ATL,W,101,87,39,79,.494,5,12,.417,18,21,.857,13,43,27,7,4,10,15,33,83,.398,7,22,.318,14,17,.824,16,38,21,5,1,11,17,123.4,106.3,81.8,.266,.152,.572,53.1,69.2,8.6,6.6,.525,10.2,37.1,.228,.440,10.8,65.2,.169
66,2011-03-10,@,MIA,L,88,94,30,75,.400,7,16,.438,21,26,.808,13,37,18,9,2,11,19,37,81,.457,8,19,.421,12,18,.667,18,46,17,8,3,15,19,107.2,114.5,82.1,.347,.213,.509,44.6,60.0,11.0,3.2,.447,11.3,31.7,.280,.506,14.4,57.1,.148
67,2011-03-12,@,DAL,W,96,91,37,83,.446,5,13,.385,17,27,.630,12,43,20,7,2,9,17,37,86,.430,4,16,.250,13,15,.867,15,48,21,6,9,13,20,108.1,102.5,88.8,.325,.157,.506,47.3,54.1,7.9,2.9,.476,8.7,26.7,.205,.453,12.3,67.4,.151
68,2011-03-14,,ORL,W,97,84,39,89,.438,6,19,.316,13,19,.684,14,41,21,8,6,3,19,32,68,.471,10,23,.435,10,19,.526,6,39,21,1,4,18,23,113.9,98.7,85.1,.213,.213,.498,51.3,53.8,9.4,13.3,.472,3.0,29.8,.146,.544,19.1,81.8,.147
69,2011-03-18,,MIN,W,106,98,40,84,.476,8,19,.421,18,23,.783,15,44,24,8,6,16,19,39,88,.443,7,21,.333,13,18,.722,17,45,24,12,3,17,19,114.2,105.6,92.8,.274,.226,.563,49.4,60.0,8.6,9.0,.524,14.5,34.9,.214,.483,15.1,63.0,.148
70,2011-03-20,,POR,W,84,80,35,78,.449,3,17,.176,11,12,.917,9,35,24,10,5,12,17,32,83,.386,6,25,.240,10,15,.667,17,45,21,7,4,13,11,102.4,97.5,82.0,.154,.218,.504,43.8,68.6,12.2,8.6,.468,12.6,24.3,.141,.422,12.7,60.5,.120
71,2011-03-22,,PHO,W,139,137,53,120,.442,11,27,.407,22,25,.880,18,56,30,10,5,6,18,51,106,.481,17,41,.415,18,22,.818,10,52,34,3,5,13,24,120.9,119.1,87.6,.208,.225,.531,51.9,56.6,8.7,7.7,.488,4.4,30.0,.183,.561,10.1,79.2,.170
72,2011-03-25,,LAC,W,112,104,39,78,.500,6,18,.333,28,39,.718,11,41,19,9,8,14,18,42,84,.500,5,17,.294,15,18,.833,8,34,23,6,5,16,23,116.1,107.8,96.5,.500,.231,.588,54.7,48.7,9.3,11.9,.538,12.8,29.7,.359,.530,14.8,78.9,.179
73,2011-03-27,,NOH,W,102,84,41,85,.482,3,17,.176,17,21,.810,13,44,21,7,5,9,18,35,87,.402,3,17,.176,11,15,.733,17,43,22,4,4,10,21,120.0,98.8,85.0,.247,.200,.541,50.6,51.2,8.2,7.1,.500,8.7,33.3,.200,.420,9.7,64.6,.126
74,2011-03-31,,DAL,W,110,82,38,85,.447,6,16,.375,28,39,.718,12,52,23,8,3,7,19,30,83,.361,6,26,.231,16,23,.696,11,47,18,3,4,13,27,117.0,87.2,94.0,.459,.188,.538,52.5,60.5,8.5,5.3,.482,6.4,25.0,.329,.398,12.3,78.4,.193
75,2011-04-01,@,UTA,W,96,85,34,71,.479,7,18,.389,21,30,.700,6,39,18,2,5,9,15,34,82,.415,2,10,.200,15,18,.833,15,44,15,5,6,14,22,111.4,98.6,86.2,.423,.254,.570,47.0,52.9,2.3,6.9,.528,9.7,17.1,.296,.427,13.5,68.8,.183
76,2011-04-03,,DEN,L,90,95,36,84,.429,4,18,.222,14,20,.700,12,45,20,9,6,18,24,36,82,.439,7,17,.412,16,28,.571,11,44,24,13,3,16,23,93.2,98.3,96.6,.238,.214,.485,50.6,55.6,9.3,9.2,.452,16.2,26.7,.167,.482,14.5,75.0,.195
77,2011-04-05,,UTA,L,85,86,31,82,.378,4,20,.200,19,25,.760,14,49,19,6,13,19,22,34,85,.400,5,13,.385,13,23,.565,16,52,20,13,10,16,21,90.0,91.1,94.4,.305,.244,.457,48.5,61.3,6.4,18.1,.402,17.0,28.0,.232,.429,14.4,68.6,.153
78,2011-04-06,@,GSW,L,87,95,33,77,.429,5,19,.263,16,27,.593,12,47,17,9,1,17,16,36,93,.387,7,25,.280,16,19,.842,18,50,23,10,2,11,18,95.2,103.9,91.4,.351,.247,.489,48.5,51.5,9.8,1.5,.461,16.1,27.3,.208,.425,9.8,66.0,.172
79,2011-04-08,@,POR,L,86,93,34,86,.395,11,25,.440,7,14,.500,21,52,14,6,4,17,21,35,77,.455,6,21,.286,17,20,.850,7,41,28,8,5,9,18,99.4,107.5,86.5,.163,.291,.467,55.9,41.2,6.9,7.1,.459,15.6,38.2,.081,.494,9.5,81.6,.221
80,2011-04-10,,OKC,L,106,120,38,81,.469,7,15,.467,23,28,.821,10,34,23,10,5,10,23,40,72,.556,8,17,.471,32,35,.914,5,38,19,7,6,12,22,115.5,130.7,91.8,.346,.185,.568,47.2,60.5,10.9,9.1,.512,9.7,23.3,.284,.611,12.1,82.8,.444
81,2011-04-12,,SAS,W,102,93,36,79,.456,5,19,.263,25,28,.893,7,45,24,1,3,12,23,31,88,.352,9,25,.360,22,24,.917,11,42,18,5,2,9,23,109.3,99.7,93.3,.354,.241,.558,51.7,66.7,1.1,4.8,.487,11.6,18.4,.316,.403,8.4,77.6,.250
82,2011-04-13,@,SAC,W,116,108,45,91,.495,6,16,.375,20,22,.909,4,43,30,8,4,10,17,45,99,.455,7,24,.292,11,19,.579,16,53,24,5,6,12,20,112.2,104.5,93.6,.242,.176,.576,44.8,66.7,7.7,5.3,.527,9.0,9.8,.220,.490,10.1,70.9,.111
