G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2010-11-25,@,LAC,L,82,100,29,71,.408,4,11,.364,20,32,.625,9,35,21,7,4,12,26,35,69,.507,2,13,.154,28,36,.778,10,45,19,5,4,17,25,92.7,113.1,88.5,.451,.155,.482,43.8,72.4,7.9,7.1,.437,12.4,20.5,.282,.522,16.7,72.2,.406
15,2010-11-27,,CHI,L,85,96,33,81,.407,5,14,.357,14,17,.824,12,43,21,6,12,15,23,33,77,.429,3,11,.273,27,33,.818,10,44,23,8,5,12,19,94.4,106.6,90.1,.210,.173,.480,49.4,63.6,6.7,18.2,.438,14.5,26.1,.173,.448,11.6,75.6,.351
16,2010-11-30,,IND,L,98,107,39,88,.443,5,20,.250,15,23,.652,14,47,17,4,3,14,29,36,79,.456,6,19,.316,29,34,.853,6,41,22,8,6,12,26,101.2,110.5,96.9,.261,.227,.499,53.4,43.6,4.1,5.0,.472,12.5,28.6,.170,.494,11.3,84.6,.367
17,2010-12-03,@,LAL,L,80,113,31,77,.403,5,16,.313,13,22,.591,12,40,15,3,2,21,21,47,83,.566,3,14,.214,16,22,.727,7,39,27,10,8,10,20,85.3,120.6,93.7,.286,.208,.461,50.6,48.4,3.2,2.9,.435,19.5,27.3,.169,.584,9.7,80.0,.193
18,2010-12-04,,DAL,L,103,105,40,83,.482,11,19,.579,12,16,.750,6,37,24,5,4,11,27,38,76,.500,5,17,.294,24,29,.828,6,36,23,4,6,11,20,111.5,113.7,92.4,.193,.229,.572,50.7,60.0,5.4,6.8,.548,10.9,16.7,.145,.533,11.0,83.8,.316
19,2010-12-06,@,LAC,L,91,98,31,85,.365,3,16,.188,26,32,.813,13,45,15,7,7,12,25,36,81,.444,7,18,.389,19,23,.826,12,43,23,5,6,12,24,100.1,107.8,90.9,.376,.188,.459,51.1,48.4,7.7,11.1,.382,10.8,29.5,.306,.488,11.6,72.7,.235
20,2010-12-08,,WAS,W,116,91,45,83,.542,8,17,.471,18,24,.750,16,48,27,15,4,19,24,31,75,.413,5,11,.455,24,34,.706,13,36,11,10,3,23,19,120.3,94.3,96.5,.289,.205,.620,57.1,60.0,15.6,6.3,.590,16.9,41.0,.217,.447,20.4,71.1,.320
21,2010-12-11,,MIA,L,83,104,33,90,.367,6,18,.333,11,21,.524,13,36,17,6,4,11,21,41,79,.519,7,14,.500,15,24,.625,11,56,22,7,8,14,18,89.6,112.3,92.6,.233,.200,.418,39.1,51.5,6.5,6.2,.400,10.0,22.4,.122,.563,13.5,67.6,.190
22,2010-12-14,@,HOU,L,105,118,42,80,.525,4,11,.364,17,22,.773,10,41,21,5,6,18,18,46,92,.500,10,23,.435,16,21,.762,14,42,31,11,4,11,20,109.3,122.8,96.1,.275,.138,.585,49.4,50.0,5.2,8.7,.550,16.7,26.3,.213,.554,9.8,68.9,.174
23,2010-12-15,@,NOH,L,91,94,39,84,.464,6,20,.300,7,12,.583,9,41,19,5,2,15,25,34,78,.436,4,11,.364,22,30,.733,13,43,25,5,6,11,19,101.1,104.4,90.0,.143,.238,.510,48.8,48.7,5.6,3.0,.500,14.4,23.1,.083,.462,10.8,71.1,.282
24,2010-12-17,@,OKC,L,87,102,35,82,.427,2,11,.182,15,23,.652,14,42,15,3,3,15,26,39,81,.481,3,15,.200,21,33,.636,14,43,23,8,8,13,21,95.6,112.1,91.0,.280,.134,.472,49.4,42.9,3.3,4.5,.439,14.0,32.6,.183,.500,12.0,66.7,.259
25,2010-12-19,,HOU,L,93,102,35,91,.385,7,14,.500,16,19,.842,15,38,18,9,10,13,19,37,83,.446,11,25,.440,17,22,.773,16,50,28,5,11,20,17,100.6,110.4,92.4,.209,.154,.468,43.2,51.4,9.7,17.2,.423,11.6,30.6,.176,.512,17.7,59.0,.205
26,2010-12-21,,GSW,L,109,117,39,100,.390,7,23,.304,24,28,.857,17,56,18,9,7,19,27,42,89,.472,10,25,.400,23,33,.697,10,48,24,12,8,19,28,98.7,105.9,100.1,.280,.230,.485,53.8,46.2,8.1,10.9,.425,14.5,30.9,.240,.528,15.5,79.6,.258
27,2010-12-23,,MIL,L,79,84,31,85,.365,7,21,.333,10,15,.667,19,57,18,3,4,25,28,35,81,.432,2,9,.222,12,18,.667,7,37,13,7,9,12,20,84.9,90.3,93.1,.176,.247,.431,60.6,58.1,3.2,5.6,.406,21.4,38.8,.118,.444,11.9,84.4,.148
28,2010-12-27,,LAC,L,99,100,36,87,.414,13,26,.500,14,17,.824,15,34,18,10,7,9,16,40,83,.482,9,22,.409,11,15,.733,16,48,23,6,5,19,14,114.9,116.0,86.2,.195,.299,.524,41.5,50.0,11.6,11.5,.489,8.7,31.9,.161,.536,17.5,54.3,.133
29,2010-12-29,,MEM,W,100,98,35,76,.461,8,17,.471,22,28,.786,10,41,20,10,4,21,24,38,87,.437,1,3,.333,21,28,.750,14,40,18,9,1,15,23,103.7,101.6,96.5,.368,.224,.566,50.6,57.1,10.4,4.8,.513,19.2,27.8,.289,.443,13.1,68.9,.241
30,2011-01-01,@,DEN,L,86,104,38,90,.422,4,15,.267,6,15,.400,7,35,23,15,7,14,22,39,85,.459,6,14,.429,20,26,.769,13,58,22,10,7,20,18,85.0,102.8,101.2,.167,.167,.445,37.6,60.5,14.8,9.9,.444,12.7,13.5,.067,.494,17.2,68.3,.235
31,2011-01-02,,PHO,W,94,89,34,84,.405,4,12,.333,22,27,.815,18,60,21,2,6,15,19,35,87,.402,7,27,.259,12,15,.800,9,32,24,8,5,6,25,107.1,101.4,87.7,.321,.143,.490,65.2,61.8,2.3,10.0,.429,13.5,43.9,.262,.443,6.0,82.4,.138
32,2011-01-04,,ATL,L,102,108,43,96,.448,5,14,.357,11,18,.611,13,39,23,9,4,10,22,40,78,.513,8,18,.444,20,24,.833,10,47,23,6,3,19,19,105.3,111.5,96.9,.188,.146,.491,45.3,53.5,9.3,6.7,.474,8.8,26.0,.115,.564,17.7,72.2,.256
33,2011-01-06,,DEN,W,122,102,44,78,.564,9,18,.500,25,30,.833,7,33,19,11,4,15,25,36,71,.507,4,16,.250,26,30,.867,8,30,12,0,5,22,30,126.8,106.0,96.2,.385,.231,.669,52.4,43.2,11.4,7.3,.622,14.1,24.1,.321,.535,20.7,76.5,.366
34,2011-01-09,@,TOR,L,112,118,40,91,.440,5,16,.313,27,34,.794,14,41,19,8,6,9,19,48,82,.585,6,13,.462,16,23,.696,8,39,26,4,8,15,26,115.2,121.3,97.3,.374,.176,.529,51.3,47.5,8.2,8.7,.467,7.8,31.1,.297,.622,14.0,77.1,.195
35,2011-01-11,@,WAS,L,133,136,53,108,.491,7,20,.350,20,25,.800,12,40,31,11,6,12,23,47,95,.495,9,17,.529,33,39,.846,14,55,28,10,3,19,22,116.1,118.7,103.8,.231,.185,.559,42.1,58.5,9.6,7.7,.523,9.2,22.6,.185,.542,14.5,66.7,.347
36,2011-01-12,@,BOS,L,95,119,36,70,.514,2,13,.154,21,28,.750,6,37,19,7,6,23,18,50,96,.521,12,20,.600,7,11,.636,12,38,29,16,3,14,21,95.9,120.2,99.0,.400,.186,.577,49.3,52.8,7.1,7.9,.529,21.8,18.8,.300,.583,12.2,72.1,.073
37,2011-01-14,@,NYK,W,93,83,39,92,.424,5,13,.385,10,13,.769,13,60,16,11,13,22,19,29,92,.315,9,28,.321,16,20,.800,14,49,13,9,7,15,16,91.5,81.6,101.7,.141,.141,.476,55.0,41.0,10.8,20.3,.451,18.4,27.1,.109,.364,13.0,77.0,.174
38,2011-01-15,@,DET,L,106,110,43,84,.512,6,13,.462,14,27,.519,21,45,27,6,1,15,21,43,77,.558,2,8,.250,22,29,.759,7,30,20,10,3,10,19,118.3,122.7,89.6,.321,.155,.553,60.0,62.8,6.7,1.4,.548,13.5,47.7,.167,.571,10.0,77.4,.286
39,2011-01-17,@,ATL,L,98,100,41,92,.446,1,9,.111,15,22,.682,17,47,18,6,3,7,17,39,83,.470,5,20,.250,17,20,.850,8,38,25,3,10,10,21,109.4,111.6,89.6,.239,.098,.482,55.3,43.9,6.7,4.8,.451,6.4,36.2,.163,.500,9.8,78.9,.205
40,2011-01-19,,POR,L,90,94,35,82,.427,5,18,.278,15,22,.682,10,45,22,6,6,19,19,38,88,.432,6,16,.375,12,13,.923,9,42,25,13,6,13,21,93.1,97.2,87.6,.268,.220,.491,51.7,62.9,6.2,8.3,.457,17.2,23.3,.183,.466,12.2,79.5,.136
41,2011-01-21,@,GSW,L,112,119,42,94,.447,3,12,.250,25,37,.676,13,45,22,11,2,20,23,49,95,.516,4,18,.222,17,20,.850,10,44,21,13,5,19,26,100.1,106.4,101.3,.394,.128,.508,50.6,52.4,9.8,2.6,.463,15.4,27.7,.266,.537,15.5,76.2,.179
42,2011-01-24,@,POR,W,96,81,38,76,.500,5,9,.556,15,20,.750,16,44,19,9,5,17,21,34,86,.395,5,15,.333,8,11,.727,18,39,16,6,6,17,16,113.6,95.8,84.5,.263,.118,.566,53.0,50.0,10.6,7.0,.533,16.7,43.2,.197,.424,15.8,60.9,.093
43,2011-01-25,,CHA,L,89,94,32,89,.360,1,12,.083,24,29,.828,16,44,16,8,5,9,30,32,71,.451,3,8,.375,27,36,.750,11,50,12,5,1,16,29,98.1,103.6,90.7,.326,.135,.437,46.8,50.0,8.8,7.9,.365,8.1,29.1,.270,.472,15.6,71.8,.380
44,2011-01-28,@,LAL,W,100,95,42,82,.512,4,11,.364,12,18,.667,15,42,21,8,3,16,19,33,80,.413,7,23,.304,22,26,.846,15,36,20,5,4,13,19,115.7,109.9,86.4,.220,.134,.556,53.8,50.0,9.3,5.3,.537,15.1,41.7,.146,.456,12.4,64.3,.275
45,2011-01-29,,NOH,W,102,96,41,82,.500,4,12,.333,16,20,.800,9,39,23,9,2,12,25,32,74,.432,4,16,.250,28,30,.933,7,35,15,6,5,14,23,111.6,105.0,91.4,.244,.146,.562,52.7,56.1,9.8,3.4,.524,11.7,24.3,.195,.459,13.8,81.1,.378
46,2011-02-01,,BOS,L,90,95,31,71,.437,6,11,.545,22,27,.815,7,36,18,10,12,20,18,38,85,.447,4,11,.364,15,17,.882,11,43,23,14,3,16,22,95.7,101.0,94.0,.380,.155,.543,45.6,58.1,10.6,16.2,.479,19.4,17.9,.310,.471,14.7,72.5,.176
47,2011-02-04,,SAS,L,100,113,40,92,.435,2,12,.167,18,24,.750,15,43,19,8,0,13,17,48,84,.571,7,18,.389,10,15,.667,9,42,28,7,1,17,20,102.6,116.0,97.4,.261,.130,.488,50.6,47.5,8.2,0.0,.446,11.2,31.3,.196,.613,15.8,75.7,.119
48,2011-02-07,,UTA,L,104,107,38,81,.469,6,15,.400,22,29,.759,14,45,18,1,8,20,24,43,88,.489,1,9,.111,20,30,.667,10,38,19,8,4,11,26,105.8,108.9,98.3,.358,.185,.555,54.2,47.4,1.0,10.1,.506,17.6,33.3,.272,.494,9.8,75.6,.227
49,2011-02-09,,DAL,L,100,102,39,83,.470,3,13,.231,19,23,.826,12,48,19,7,1,10,23,38,81,.469,9,25,.360,17,22,.773,9,39,22,2,5,12,21,110.3,112.5,90.7,.277,.157,.537,55.2,48.7,7.7,1.8,.488,9.7,28.6,.229,.525,11.7,80.0,.210
50,2011-02-12,,OKC,L,97,99,38,84,.452,1,12,.083,20,28,.714,14,49,18,3,0,18,27,38,80,.475,2,13,.154,21,32,.656,9,36,12,9,8,10,21,102.1,104.2,95.0,.333,.143,.504,57.6,47.4,3.2,0.0,.458,15.7,34.1,.238,.488,9.6,79.5,.263
51,2011-02-13,@,PHO,W,113,108,43,94,.457,6,13,.462,21,24,.875,18,51,19,7,5,15,23,42,90,.467,6,20,.300,18,24,.750,11,36,25,7,10,12,22,116.2,111.0,97.3,.255,.138,.540,58.6,44.2,7.2,7.1,.489,12.5,41.9,.223,.500,10.7,75.0,.200
52,2011-02-15,@,OKC,L,96,126,35,87,.402,2,11,.182,24,31,.774,15,42,18,8,3,16,28,45,90,.500,8,24,.333,28,30,.933,10,48,28,9,10,12,23,95.7,125.6,100.3,.356,.126,.477,46.7,51.4,8.0,4.5,.414,13.7,28.3,.276,.544,10.4,73.0,.311
53,2011-02-16,@,DAL,L,100,116,35,71,.493,4,8,.500,26,34,.765,12,40,24,15,4,26,14,50,90,.556,13,26,.500,3,6,.500,10,35,34,11,0,21,26,99.9,115.9,100.1,.479,.113,.582,53.3,68.6,15.0,6.3,.521,23.2,32.4,.366,.628,18.5,73.7,.033
54,2011-02-22,@,MIA,L,97,117,40,84,.476,4,14,.286,13,20,.650,9,34,18,3,1,12,14,51,90,.567,7,18,.389,8,11,.727,8,43,20,9,4,9,19,103.4,124.7,93.8,.238,.167,.523,44.2,45.0,3.2,1.4,.500,11.5,20.5,.155,.606,8.7,75.8,.089
55,2011-02-23,@,ORL,W,111,105,42,80,.525,6,12,.500,21,27,.778,10,42,30,11,5,19,20,40,89,.449,8,28,.286,17,20,.850,11,36,21,9,4,17,22,111.7,105.6,99.4,.338,.150,.604,53.8,71.4,11.1,8.2,.563,17.1,28.6,.263,.494,14.8,74.4,.191
56,2011-02-25,@,CHA,L,98,110,36,83,.434,7,15,.467,19,21,.905,14,44,26,4,5,18,26,41,83,.494,3,10,.300,25,35,.714,12,38,20,6,6,7,16,107.1,120.2,91.5,.253,.181,.531,53.7,72.2,4.4,6.8,.476,16.3,35.0,.229,.512,6.6,71.4,.301
57,2011-02-26,@,MEM,L,92,120,38,85,.447,3,12,.250,13,19,.684,10,38,22,4,3,18,19,52,95,.547,3,11,.273,13,16,.813,13,47,23,9,8,10,18,93.9,122.5,98.0,.224,.141,.493,44.7,57.9,4.1,3.6,.465,16.2,22.7,.153,.563,8.9,68.3,.137
58,2011-02-28,,LAC,W,105,99,38,80,.475,5,18,.278,24,35,.686,11,49,14,11,4,19,22,37,81,.457,6,17,.353,19,27,.704,9,39,20,14,3,20,27,103.1,97.2,101.9,.438,.225,.550,55.7,36.8,10.8,6.3,.506,16.6,26.8,.300,.494,17.7,80.9,.235
59,2011-03-02,,POR,L,102,107,42,79,.532,5,14,.357,13,17,.765,9,36,16,4,3,16,21,40,87,.460,6,13,.462,21,25,.840,14,38,24,11,4,10,20,112.8,118.3,90.4,.215,.177,.590,48.6,38.1,4.4,4.1,.563,15.6,27.3,.165,.494,9.3,65.9,.241
60,2011-03-05,@,UTA,L,102,109,38,93,.409,7,14,.500,19,30,.633,14,50,20,8,9,18,27,40,88,.455,4,10,.400,25,33,.758,11,47,22,12,13,15,26,96.8,103.5,95.4,.323,.151,.480,51.5,52.6,7.6,11.5,.446,14.5,28.0,.204,.477,12.8,76.6,.284
61,2011-03-07,,HOU,L,101,123,45,95,.474,2,6,.333,9,11,.818,18,42,21,8,6,16,16,44,83,.530,9,23,.391,26,27,.963,12,39,23,8,5,16,17,106.4,129.5,94.9,.116,.063,.506,51.9,46.7,8.4,10.0,.484,13.8,40.0,.095,.584,14.4,66.7,.313
62,2011-03-09,,ORL,L,102,106,34,83,.410,5,14,.357,29,39,.744,16,51,18,6,3,21,24,39,79,.494,10,23,.435,18,32,.563,6,36,15,10,9,14,28,101.5,105.5,100.5,.470,.169,.509,58.6,52.9,6.0,5.4,.440,17.3,34.8,.349,.557,13.1,85.4,.228
63,2011-03-11,@,SAS,L,103,108,40,88,.455,9,25,.360,14,15,.933,11,40,25,9,8,14,24,40,81,.494,8,18,.444,20,25,.800,9,42,19,10,4,14,14,108.6,113.8,94.9,.170,.284,.544,48.8,62.5,9.5,12.7,.506,12.9,25.0,.159,.543,13.2,76.3,.247
64,2011-03-12,@,NOH,L,103,115,40,84,.476,3,10,.300,20,26,.769,14,44,18,6,6,15,22,42,81,.519,3,13,.231,28,34,.824,9,39,24,10,7,12,24,107.6,120.2,95.7,.310,.119,.540,53.0,45.0,6.3,8.8,.494,13.6,31.8,.238,.537,11.1,76.9,.346
65,2011-03-14,,GSW,W,129,119,47,83,.566,8,17,.471,27,33,.818,11,46,28,11,5,19,24,43,86,.500,11,26,.423,22,33,.667,4,24,24,9,5,13,25,123.4,113.9,104.5,.398,.205,.661,65.7,59.6,10.5,8.3,.614,16.3,35.5,.325,.564,11.5,89.7,.256
66,2011-03-16,,CLE,L,93,97,38,100,.380,9,23,.391,8,13,.615,17,49,22,8,5,14,24,38,74,.514,2,9,.222,19,30,.633,7,42,16,7,3,16,18,96.6,100.7,96.3,.130,.230,.440,53.8,57.9,8.3,7.7,.425,11.7,32.7,.080,.527,15.5,82.1,.257
67,2011-03-18,,PHI,L,80,102,29,84,.345,5,22,.227,17,28,.607,14,51,17,6,2,21,15,44,99,.444,7,16,.438,7,12,.583,16,57,30,16,5,14,19,79.5,101.4,100.6,.333,.262,.415,47.2,58.6,6.0,2.4,.375,17.9,25.5,.202,.480,11.8,69.8,.071
68,2011-03-20,@,MIN,W,127,95,51,91,.560,11,22,.500,14,23,.609,11,47,30,11,4,16,22,35,79,.443,7,17,.412,18,24,.750,5,27,20,7,3,25,20,121.1,90.6,104.9,.253,.242,.628,63.5,58.8,10.5,6.5,.621,13.7,33.3,.154,.487,21.8,87.8,.228
69,2011-03-21,@,CHI,L,92,132,32,74,.432,5,12,.417,23,27,.852,12,34,19,7,1,22,22,49,80,.613,12,17,.706,22,31,.710,11,38,34,16,10,10,23,99.8,143.2,92.2,.365,.162,.536,47.2,59.4,7.6,1.6,.466,20.4,30.8,.311,.688,9.6,66.7,.275
70,2011-03-23,@,MIL,W,97,90,37,83,.446,3,11,.273,20,27,.741,17,47,21,9,4,15,14,37,81,.457,6,18,.333,10,12,.833,9,32,23,6,6,14,23,109.7,101.8,88.4,.325,.133,.511,59.5,56.8,10.2,6.3,.464,13.7,42.5,.241,.494,14.0,76.9,.123
71,2011-03-25,@,IND,W,110,93,48,100,.480,7,16,.438,7,10,.700,15,55,27,10,9,12,22,32,91,.352,4,25,.160,25,30,.833,17,52,15,5,6,15,16,110.8,93.7,99.2,.100,.160,.527,51.4,56.3,10.1,13.6,.515,10.3,30.0,.070,.374,12.6,70.2,.275
72,2011-03-27,@,PHI,W,114,111,38,85,.447,9,15,.600,29,36,.806,13,58,20,10,3,19,30,40,91,.440,5,14,.357,26,36,.722,9,36,22,9,10,12,24,108.4,105.5,95.3,.424,.176,.565,61.7,52.6,9.5,3.9,.500,15.9,32.5,.341,.467,10.1,83.3,.286
73,2011-03-29,,PHO,W,116,113,48,90,.533,9,20,.450,11,20,.550,9,50,31,7,5,17,20,47,94,.500,5,21,.238,14,21,.667,9,39,28,11,6,10,15,111.6,108.7,104.0,.222,.222,.587,56.2,64.6,6.7,6.8,.583,14.7,23.1,.122,.527,8.8,82.0,.149
74,2011-03-30,@,DEN,L,90,104,36,79,.456,6,21,.286,12,16,.750,7,35,25,7,4,19,24,38,81,.469,6,22,.273,22,32,.688,11,43,21,11,7,14,15,94.3,108.9,95.5,.203,.266,.523,44.9,69.4,7.3,6.8,.494,18.1,17.9,.152,.506,12.8,71.8,.272
75,2011-04-01,,DEN,L,90,99,33,83,.398,2,21,.095,22,34,.647,12,41,19,12,4,16,17,39,80,.488,4,14,.286,17,22,.773,7,45,23,9,5,18,24,90.9,100.0,99.0,.410,.253,.459,47.7,57.6,12.1,6.1,.410,14.0,24.0,.265,.513,16.7,80.6,.213
76,2011-04-03,,UTA,W,106,97,41,79,.519,6,15,.400,18,22,.818,8,39,29,9,6,13,18,38,81,.469,6,13,.462,15,20,.750,11,33,25,8,5,13,17,117.8,107.8,90.0,.278,.190,.598,54.2,70.7,10.0,8.8,.557,12.8,26.7,.228,.506,12.6,73.8,.185
77,2011-04-05,@,HOU,W,104,101,44,83,.530,1,11,.091,15,18,.833,6,46,18,8,5,16,18,40,94,.426,7,25,.280,14,21,.667,13,43,24,8,7,14,15,103.2,100.3,100.7,.217,.133,.572,51.7,40.9,7.9,7.2,.536,15.0,16.7,.181,.463,11.9,75.5,.149
78,2011-04-06,@,SAS,L,92,124,37,93,.398,7,20,.350,11,15,.733,14,38,21,4,4,9,17,46,76,.605,12,19,.632,20,25,.800,7,47,26,7,6,12,15,100.4,135.4,91.6,.161,.215,.462,44.7,56.8,4.4,7.0,.435,8.3,25.9,.118,.684,12.1,77.4,.263
79,2011-04-08,@,MEM,L,96,101,40,95,.421,3,18,.167,13,18,.722,16,49,18,4,4,16,26,38,84,.452,1,8,.125,24,35,.686,11,42,21,8,11,8,17,100.1,105.3,95.9,.189,.189,.466,53.8,45.0,4.2,5.3,.437,13.5,34.0,.137,.458,7.4,75.0,.286
80,2011-04-10,@,GSW,W,104,103,37,82,.451,6,18,.333,24,30,.800,15,52,23,7,2,21,19,42,101,.416,6,22,.273,13,18,.722,19,43,27,13,7,10,22,107.6,106.6,96.6,.366,.220,.546,54.7,62.2,7.2,2.5,.488,18.1,38.5,.293,.446,8.4,66.1,.129
81,2011-04-11,,OKC,L,112,120,35,85,.412,4,20,.200,38,42,.905,16,40,21,15,2,11,25,43,75,.573,2,10,.200,32,37,.865,9,40,20,9,11,18,26,116.0,124.3,96.5,.494,.235,.541,50.0,60.0,15.5,3.1,.435,9.6,34.0,.447,.587,16.5,72.7,.427
82,2011-04-13,,LAL,L,108,116,45,99,.455,7,24,.292,11,19,.579,16,53,24,5,6,12,20,45,91,.495,6,16,.375,20,22,.909,4,43,30,8,4,10,17,104.5,112.2,93.6,.192,.242,.503,55.2,53.3,4.8,8.0,.490,10.1,29.1,.111,.527,9.0,90.2,.220
