G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
22,2014-12-15,@,PHI,W,105,87,38,86,.442,6,25,.240,23,35,.657,16,52,26,15,5,22,23,33,93,.355,4,28,.143,17,21,.810,16,48,19,11,9,22,28,100.7,83.4,104.3,.407,.291,.518,52.0,68.4,14.4,7.7,.477,17.8,33.3,.267,.376,17.7,69.2,.183
23,2014-12-17,,ORL,W,109,92,44,80,.550,7,19,.368,14,18,.778,7,42,25,9,8,14,16,37,85,.435,5,19,.263,13,15,.867,10,36,17,8,1,12,16,118.1,99.7,92.3,.225,.238,.620,53.8,56.8,9.7,12.1,.594,13.7,21.2,.175,.465,11.6,77.8,.153
24,2014-12-19,,MIN,W,114,98,48,85,.565,8,23,.348,10,14,.714,12,43,29,9,6,13,20,42,93,.452,6,12,.500,8,16,.500,15,37,23,8,5,13,13,123.8,106.4,92.1,.165,.271,.625,53.8,60.4,9.8,7.4,.612,12.5,35.3,.118,.484,11.5,67.4,.086
25,2014-12-21,@,MIA,L,84,100,33,83,.398,6,23,.261,12,15,.800,14,42,22,6,4,15,18,37,78,.474,6,21,.286,20,26,.769,6,38,18,9,3,8,14,95.3,113.4,88.2,.181,.277,.469,52.5,66.7,6.8,7.0,.434,14.3,30.4,.145,.513,8.2,82.4,.256
26,2014-12-23,@,ORL,L,95,100,33,85,.388,7,23,.304,22,29,.759,9,45,22,10,4,12,21,39,83,.470,7,18,.389,15,23,.652,7,45,23,7,4,14,21,96.7,101.8,98.2,.341,.271,.486,50.0,66.7,10.2,6.2,.429,10.9,19.1,.259,.512,13.1,83.7,.181
27,2014-12-26,,BRK,L,107,109,45,87,.517,9,24,.375,8,11,.727,5,37,32,8,3,14,23,41,83,.494,7,21,.333,20,28,.714,13,43,19,9,3,15,10,109.6,111.7,97.6,.126,.276,.583,46.3,71.1,8.2,4.8,.569,13.2,14.3,.092,.536,13.6,71.1,.241
28,2014-12-27,@,WAS,L,88,101,32,79,.405,6,24,.250,18,24,.750,8,36,17,10,2,18,15,45,90,.500,5,13,.385,6,10,.600,9,48,28,11,4,18,24,88.7,101.9,99.2,.304,.304,.491,42.9,53.1,10.1,2.6,.443,16.7,17.0,.228,.528,16.0,75.7,.067
29,2014-12-31,,SAC,W,106,84,44,94,.468,5,21,.238,13,15,.867,9,49,32,9,7,11,23,32,87,.368,2,15,.133,18,28,.643,11,46,12,9,5,16,17,105.2,83.3,100.8,.160,.223,.527,51.6,72.7,8.9,9.7,.495,9.9,20.5,.138,.379,13.9,78.4,.207
30,2015-01-02,,DAL,L,101,119,38,89,.427,12,34,.353,13,19,.684,9,38,22,6,2,12,21,45,96,.469,13,27,.481,16,17,.941,16,52,24,8,1,11,21,105.2,123.9,96.0,.213,.382,.519,42.2,57.9,6.2,2.9,.494,11.0,20.0,.146,.536,9.6,64.4,.167
31,2015-01-03,@,CHI,L,104,109,45,100,.450,5,17,.294,9,11,.818,10,45,26,9,6,20,28,37,100,.370,6,28,.214,29,40,.725,24,59,19,10,9,16,14,96.3,101.0,97.8,.110,.170,.496,43.3,57.8,8.3,8.3,.475,16.0,22.2,.090,.400,12.0,59.3,.290
32,2015-01-05,,CHO,L,95,104,36,91,.396,7,18,.389,16,23,.696,10,33,22,8,7,6,23,38,78,.487,6,19,.316,22,23,.957,12,48,22,2,10,15,22,105.0,115.0,90.5,.253,.198,.470,40.7,61.1,8.8,11.9,.434,5.6,21.7,.176,.526,14.5,65.7,.282
33,2015-01-07,@,BRK,W,89,81,35,88,.398,5,18,.278,14,17,.824,11,41,22,8,2,6,26,30,74,.405,3,14,.214,18,26,.692,11,50,18,3,6,17,18,100.5,91.5,88.5,.193,.205,.466,45.1,62.9,9.0,3.3,.426,5.9,22.0,.159,.426,16.6,73.2,.243
34,2015-01-09,@,IND,L,103,107,41,103,.398,10,34,.294,11,16,.688,13,50,25,10,7,10,27,34,92,.370,9,23,.391,30,34,.882,16,56,21,5,9,16,18,100.0,103.9,93.3,.155,.330,.468,47.2,61.0,9.7,10.1,.447,8.3,24.5,.107,.418,13.0,69.8,.326
35,2015-01-10,@,TOR,L,96,109,39,83,.470,6,18,.333,12,20,.600,9,43,23,7,3,18,21,41,91,.451,13,30,.433,14,19,.737,15,48,23,8,10,13,20,98.9,112.3,97.1,.241,.217,.523,47.3,59.0,7.2,4.9,.506,16.4,21.4,.145,.522,11.6,69.4,.154
36,2015-01-12,,NOP,W,108,100,37,88,.420,8,24,.333,26,31,.839,17,44,24,8,5,11,23,31,75,.413,6,15,.400,32,37,.865,16,45,20,7,6,18,23,119.0,110.2,90.8,.352,.273,.531,49.4,64.9,8.8,8.3,.466,9.8,37.0,.295,.453,16.5,62.8,.427
37,2015-01-14,,ATL,L,91,105,34,83,.410,11,33,.333,12,14,.857,13,40,22,5,2,16,23,36,73,.493,10,29,.345,23,27,.852,6,35,23,13,7,12,12,102.8,118.7,88.5,.169,.398,.510,53.3,64.7,5.7,4.5,.476,15.2,31.0,.145,.562,12.4,81.8,.315
38,2015-01-16,,CHI,L,103,119,42,85,.494,5,16,.313,14,16,.875,11,45,29,5,4,13,16,48,89,.539,13,25,.520,10,12,.833,8,36,28,12,6,7,14,112.0,129.4,91.9,.188,.188,.560,55.6,69.0,5.4,6.3,.524,12.4,28.2,.165,.612,6.9,81.0,.112
39,2015-01-19,@,LAC,L,93,102,33,84,.393,12,29,.414,15,21,.714,12,43,24,6,2,13,14,39,82,.476,9,21,.429,15,19,.789,10,44,27,6,10,11,14,103.0,113.0,90.3,.250,.345,.499,49.4,72.7,6.6,3.3,.464,12.2,26.1,.179,.530,10.9,75.6,.183
40,2015-01-22,@,POR,W,90,89,39,87,.448,7,19,.368,5,7,.714,10,47,23,8,5,16,19,33,89,.371,9,28,.321,14,19,.737,13,45,16,8,6,10,13,97.5,96.4,92.3,.080,.218,.500,51.1,59.0,8.7,8.2,.489,15.1,23.8,.057,.421,9.3,74.0,.157
41,2015-01-23,@,DEN,W,100,99,37,75,.493,9,21,.429,17,27,.630,8,41,20,8,6,14,24,37,89,.416,6,21,.286,19,26,.731,17,48,20,8,2,12,19,108.7,107.6,92.0,.360,.280,.576,46.1,54.1,8.7,8.8,.553,13.9,20.5,.227,.449,10.7,66.0,.213
42,2015-01-25,@,GSW,L,111,114,41,95,.432,10,28,.357,19,27,.704,13,48,23,5,3,14,21,42,89,.472,8,23,.348,22,25,.880,9,47,29,9,3,13,20,107.4,110.3,103.4,.284,.295,.519,50.5,56.1,4.8,4.5,.484,11.6,25.5,.200,.517,11.5,79.5,.247
43,2015-01-26,@,UTA,W,99,90,35,74,.473,8,19,.421,21,23,.913,5,37,18,8,3,14,15,35,82,.427,9,24,.375,11,19,.579,10,39,18,9,10,14,23,108.4,98.5,91.3,.311,.257,.588,48.7,51.4,8.8,5.2,.527,14.3,14.7,.284,.482,13.4,76.2,.134
44,2015-01-28,@,MIN,L,98,110,42,91,.462,7,23,.304,7,9,.778,9,39,22,9,4,13,22,38,77,.494,6,16,.375,28,32,.875,6,45,18,6,4,11,11,102.3,114.8,95.8,.099,.253,.516,46.4,52.4,9.4,6.6,.500,12.0,18.8,.077,.532,10.8,83.3,.364
45,2015-01-30,,HOU,L,87,93,32,90,.356,7,24,.292,16,23,.696,14,48,14,8,5,11,23,35,84,.417,8,30,.267,15,20,.750,12,50,22,6,4,16,18,92.6,99.0,93.9,.256,.267,.434,49.0,43.8,8.5,9.3,.394,9.9,26.9,.178,.464,14.7,73.9,.179
46,2015-02-01,,MIA,L,75,83,30,81,.370,4,19,.211,11,18,.611,8,40,24,7,3,13,19,32,77,.416,4,21,.190,15,21,.714,10,46,18,7,9,16,18,82.8,91.6,90.6,.222,.235,.422,46.5,80.0,7.7,5.4,.395,12.8,18.2,.136,.442,15.6,76.2,.195
47,2015-02-03,@,NYK,W,108,97,42,77,.545,6,24,.250,18,23,.783,11,39,23,6,0,15,11,41,83,.494,7,20,.350,8,11,.727,12,35,22,7,2,13,18,122.7,110.2,88.0,.299,.312,.620,52.7,54.8,6.8,0.0,.584,14.7,32.4,.234,.536,12.9,70.0,.096
48,2015-02-04,,DEN,W,104,100,40,99,.404,12,28,.429,12,17,.706,19,51,27,10,3,13,21,33,80,.413,4,24,.167,30,33,.909,14,48,18,9,6,15,19,110.0,105.8,94.5,.172,.283,.488,51.5,67.5,10.6,5.4,.465,10.9,35.8,.121,.438,13.7,69.6,.375
49,2015-02-06,,PHI,W,107,96,39,86,.453,10,27,.370,19,25,.760,11,53,27,8,4,10,24,35,79,.443,11,25,.440,15,31,.484,11,44,22,6,3,17,19,111.4,100.0,96.0,.291,.314,.552,54.6,69.2,8.3,7.4,.512,9.3,25.0,.221,.513,15.5,79.2,.190
50,2015-02-07,@,MIL,L,93,96,36,86,.419,7,29,.241,14,20,.700,11,44,20,7,1,11,19,37,75,.493,8,20,.400,14,19,.737,6,40,21,6,6,12,20,103.2,106.5,90.1,.233,.337,.491,52.4,55.6,7.8,1.8,.459,10.4,24.4,.163,.547,12.6,84.6,.187
51,2015-02-11,,ATL,W,89,88,30,93,.323,10,31,.323,19,20,.950,16,56,21,7,4,10,23,33,78,.423,7,29,.241,15,23,.652,5,44,23,6,5,12,17,96.1,95.0,92.6,.215,.333,.437,56.0,70.0,7.6,8.2,.376,8.9,29.1,.204,.468,12.0,88.9,.192
52,2015-02-20,@,SAC,L,101,109,40,100,.400,6,22,.273,15,26,.577,19,40,24,14,3,11,23,40,83,.482,8,22,.364,21,26,.808,17,57,26,6,5,24,19,102.3,110.4,98.8,.260,.220,.453,41.2,60.0,14.2,4.9,.430,9.0,32.2,.150,.530,20.3,55.3,.253
53,2015-02-22,@,LAL,L,111,118,42,98,.429,8,33,.242,19,27,.704,13,48,27,9,5,16,31,43,84,.512,7,18,.389,25,38,.658,6,46,22,8,4,17,27,101.0,107.3,99.6,.276,.337,.505,51.1,64.3,8.2,7.6,.469,12.7,24.5,.194,.554,14.4,85.4,.298
54,2015-02-23,@,PHO,W,115,110,39,89,.438,14,29,.483,23,30,.767,9,42,26,13,1,15,14,44,97,.454,9,32,.281,13,16,.813,15,50,25,9,7,17,24,110.7,105.9,103.9,.337,.326,.563,45.7,66.7,12.5,1.5,.517,12.8,20.5,.258,.500,14.0,68.8,.134
55,2015-02-25,,NYK,W,115,94,42,83,.506,14,31,.452,17,20,.850,8,46,29,6,1,13,26,34,82,.415,2,21,.095,24,31,.774,9,41,19,6,4,13,20,119.3,97.5,96.4,.241,.373,.626,52.9,69.0,6.2,1.6,.590,12.4,20.0,.205,.427,12.0,80.9,.293
56,2015-02-27,,CHO,W,106,98,40,96,.417,14,35,.400,12,15,.800,14,47,24,8,5,8,15,37,82,.451,10,21,.476,14,17,.824,8,48,19,8,7,16,18,111.7,103.2,94.9,.156,.365,.517,49.5,60.0,8.4,8.2,.490,7.2,25.9,.125,.512,15.2,80.5,.171
57,2015-03-01,,GSW,L,101,106,40,109,.367,8,31,.258,13,17,.765,21,60,21,4,3,8,17,40,95,.421,12,34,.353,14,17,.824,15,55,19,4,8,10,18,104.2,109.4,96.9,.156,.284,.434,52.2,52.5,4.1,4.9,.404,6.4,34.4,.119,.484,8.9,72.2,.147
58,2015-03-03,@,CLE,L,79,110,31,88,.352,7,28,.250,10,13,.769,11,42,23,4,3,14,21,43,89,.483,10,28,.357,14,14,1.000,12,52,28,10,6,11,18,85.0,118.3,93.0,.148,.318,.421,44.7,74.2,4.3,4.9,.392,13.0,21.6,.114,.539,10.4,72.1,.157
59,2015-03-04,,UTA,W,85,84,33,88,.375,8,27,.296,11,20,.550,12,39,21,5,3,3,20,34,75,.453,3,19,.158,13,21,.619,11,51,21,1,4,13,19,100.5,99.3,84.6,.227,.307,.439,43.3,63.6,5.9,5.4,.420,3.0,23.1,.125,.473,13.4,71.1,.173
60,2015-03-06,@,NOP,W,104,98,36,79,.456,10,23,.435,22,25,.880,7,37,19,8,1,11,17,38,80,.475,8,21,.381,14,15,.933,9,45,22,5,6,18,15,111.7,105.3,93.1,.316,.291,.578,45.1,52.8,8.6,1.7,.519,10.9,16.3,.278,.525,17.2,76.9,.175
61,2015-03-08,@,ORL,L,98,103,35,89,.393,15,34,.441,13,16,.813,18,48,24,9,3,14,23,38,87,.437,7,22,.318,20,30,.667,18,56,20,8,8,15,15,105.9,111.3,92.6,.180,.382,.510,46.2,68.6,9.7,4.6,.478,12.7,32.1,.146,.477,13.0,62.5,.230
62,2015-03-09,@,MIA,W,100,90,39,87,.448,6,25,.240,16,17,.941,16,43,17,7,2,9,25,29,69,.420,4,17,.235,28,34,.824,5,32,15,5,2,13,17,115.9,104.3,86.3,.195,.287,.529,57.3,43.6,8.1,3.8,.483,8.7,37.2,.184,.449,13.4,84.4,.406
63,2015-03-11,,MEM,W,95,92,37,85,.435,8,27,.296,13,17,.765,12,36,28,11,5,16,16,37,78,.474,5,12,.417,13,13,1.000,10,41,21,11,4,21,19,102.8,99.6,92.4,.200,.318,.514,46.8,75.7,11.9,7.6,.482,14.7,27.9,.153,.506,20.1,70.6,.167
64,2015-03-13,,ORL,W,95,88,37,86,.430,10,26,.385,11,20,.550,10,47,19,7,4,16,23,34,80,.425,6,20,.300,14,28,.500,10,50,20,9,4,19,21,95.4,88.3,99.6,.233,.302,.501,48.5,51.4,7.0,6.7,.488,14.4,20.0,.128,.463,17.1,78.7,.175
65,2015-03-14,@,IND,W,93,89,35,83,.422,8,28,.286,15,21,.714,9,47,28,7,4,11,18,34,85,.400,9,24,.375,12,15,.800,9,42,16,4,3,14,23,100.0,95.7,93.0,.253,.337,.504,52.8,80.0,7.5,6.6,.470,10.7,21.4,.181,.453,13.3,80.9,.141
66,2015-03-16,,PHI,W,108,89,44,88,.500,8,20,.400,12,15,.800,5,42,27,7,3,11,21,34,84,.405,8,24,.333,13,24,.542,9,40,20,7,4,16,20,109.3,90.1,98.8,.170,.227,.571,51.2,61.4,7.1,5.0,.545,10.4,13.9,.136,.452,14.5,80.4,.155
67,2015-03-18,@,OKC,L,118,122,44,84,.524,13,34,.382,17,28,.607,11,39,32,10,5,20,28,42,88,.477,5,19,.263,33,39,.846,18,46,19,12,2,16,26,116.0,119.9,101.7,.333,.405,.613,45.9,72.7,9.8,7.2,.601,17.2,28.2,.202,.506,13.2,60.9,.375
68,2015-03-20,@,SAS,L,89,101,35,88,.398,5,20,.250,14,20,.700,14,47,19,10,2,15,19,38,81,.469,5,23,.217,20,23,.870,7,45,31,11,4,13,14,93.3,105.8,95.4,.227,.227,.460,51.1,54.3,10.5,3.4,.426,13.4,26.9,.159,.500,12.5,82.5,.247
69,2015-03-22,,DET,L,97,105,38,105,.362,8,27,.296,13,17,.765,18,59,24,7,5,13,23,39,89,.438,9,26,.346,18,30,.600,11,56,24,5,10,14,21,93.3,101.0,94.2,.162,.257,.431,51.3,63.2,6.7,7.9,.400,10.4,28.6,.124,.489,12.0,78.8,.202
70,2015-03-23,@,BRK,W,110,91,47,92,.511,6,22,.273,10,14,.714,8,47,25,7,4,9,21,32,89,.360,1,17,.059,26,30,.867,16,48,15,7,5,11,13,115.0,95.2,95.6,.152,.239,.560,49.5,53.2,7.3,5.6,.543,8.4,20.0,.109,.365,9.7,70.9,.292
71,2015-03-25,,MIA,L,86,93,28,69,.406,5,19,.263,25,37,.676,10,43,16,8,4,16,25,34,77,.442,9,24,.375,16,23,.696,8,38,23,7,6,16,28,94.5,102.2,91.0,.536,.275,.504,53.1,57.1,8.8,7.5,.442,15.8,25.0,.362,.500,15.5,80.5,.208
72,2015-03-27,@,NYK,W,96,92,29,69,.420,4,20,.200,34,43,.791,9,44,18,6,1,16,17,38,87,.437,7,24,.292,9,14,.643,9,36,23,9,2,12,31,103.6,99.3,92.7,.623,.290,.546,55.0,62.1,6.5,1.6,.449,15.4,25.0,.493,.477,11.4,79.5,.103
73,2015-03-29,,LAC,L,106,119,39,93,.419,8,31,.258,20,23,.870,9,40,29,8,1,10,32,41,84,.488,13,32,.406,24,40,.600,13,53,28,5,5,12,21,106.0,119.0,100.0,.247,.333,.514,43.0,74.4,8.0,1.9,.462,8.8,18.4,.215,.565,10.6,70.5,.286
74,2015-03-30,@,CHO,W,116,104,45,89,.506,9,26,.346,17,23,.739,13,42,28,7,1,7,21,40,85,.471,7,26,.269,17,19,.895,10,40,20,3,6,10,17,128.0,114.8,90.6,.258,.292,.585,51.2,62.2,7.7,1.7,.556,6.6,30.2,.191,.512,9.7,74.4,.200
75,2015-04-01,,IND,W,100,87,39,86,.453,6,27,.222,16,18,.889,7,46,29,9,2,10,23,34,81,.420,6,15,.400,13,23,.565,8,39,17,5,3,12,20,106.6,92.8,93.8,.209,.314,.532,54.1,74.4,9.6,3.0,.488,9.6,18.4,.186,.457,11.6,83.0,.160
76,2015-04-03,,MIL,L,101,110,39,88,.443,8,24,.333,15,16,.938,9,41,19,7,2,16,20,45,85,.529,9,24,.375,11,18,.611,9,45,31,10,6,18,20,100.6,109.6,100.4,.182,.273,.531,47.7,48.7,7.0,3.3,.489,14.4,20.0,.170,.582,16.2,78.0,.129
77,2015-04-04,@,TOR,W,117,116,47,97,.485,8,26,.308,15,22,.682,12,44,26,10,4,15,28,40,83,.482,6,23,.261,30,38,.789,9,46,15,7,4,16,22,110.5,109.5,95.9,.227,.268,.548,48.9,55.3,9.4,6.7,.526,12.3,24.5,.155,.518,13.8,78.0,.361
78,2015-04-08,@,DET,W,113,103,36,80,.450,8,28,.286,33,34,.971,10,37,20,12,2,11,15,45,84,.536,7,18,.389,6,10,.600,11,41,29,7,5,19,25,120.4,109.7,93.9,.425,.350,.595,47.4,55.6,12.8,3.0,.500,10.4,25.0,.413,.577,17.7,71.1,.071
79,2015-04-10,@,CLE,W,99,90,38,84,.452,8,22,.364,15,21,.714,11,43,30,11,2,14,24,32,77,.416,9,34,.265,17,25,.680,12,42,25,4,2,20,21,105.8,96.2,93.5,.250,.262,.531,50.6,78.9,11.8,4.7,.500,13.1,26.8,.179,.474,18.5,72.7,.221
80,2015-04-12,,CLE,W,117,78,46,84,.548,10,24,.417,15,22,.682,6,38,29,20,1,7,22,31,79,.392,3,22,.136,13,19,.684,11,44,18,1,5,24,18,122.5,81.7,95.5,.262,.286,.624,46.3,63.0,20.9,1.8,.607,7.0,15.4,.179,.411,21.6,74.4,.165
81,2015-04-14,,TOR,W,95,93,38,99,.384,6,27,.222,13,15,.867,17,50,24,7,6,14,19,35,80,.438,9,24,.375,14,20,.700,7,43,17,9,9,18,18,97.1,95.1,97.8,.152,.273,.450,53.8,63.2,7.2,10.7,.414,11.7,32.1,.131,.494,16.9,82.5,.175
82,2015-04-15,@,MIL,W,105,100,42,85,.494,13,30,.433,8,14,.571,8,38,37,9,5,16,16,41,89,.461,7,21,.333,11,16,.688,16,48,35,7,2,17,17,109.4,104.2,96.0,.165,.353,.576,44.2,88.1,9.4,7.4,.571,14.9,20.0,.094,.500,15.0,65.2,.124
