G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-11-18,@,ATL,W,114,109,47,87,.540,6,17,.353,14,22,.636,13,44,24,7,0,11,24,41,85,.482,9,27,.333,18,23,.783,13,38,22,7,3,10,17,125.0,119.5,91.2,.253,.195,.590,53.7,51.1,7.7,0.0,.575,10.2,34.2,.161,.535,9.5,70.5,.212
12,2014-11-19,@,HOU,W,98,92,37,91,.407,5,20,.250,19,23,.826,14,47,17,8,3,13,18,30,74,.405,15,38,.395,17,23,.739,6,38,20,8,6,17,25,103.9,97.6,94.3,.253,.220,.485,55.3,45.9,8.5,8.3,.434,11.4,30.4,.209,.507,16.8,84.6,.230
13,2014-11-21,@,DAL,L,106,140,44,85,.518,5,13,.385,13,21,.619,13,33,24,3,4,10,24,51,82,.622,18,35,.514,20,28,.714,11,39,37,4,2,9,16,117.8,155.6,90.0,.247,.153,.562,45.8,54.5,3.3,8.5,.547,9.6,31.7,.153,.732,8.7,64.5,.244
14,2014-11-23,,DEN,L,94,101,33,89,.371,3,24,.125,25,34,.735,9,50,15,10,6,13,28,34,90,.378,10,37,.270,23,38,.605,14,57,20,7,2,16,28,89.0,95.7,95.6,.382,.270,.452,46.7,45.5,9.5,11.3,.388,11.1,17.3,.281,.433,13.0,74.5,.256
15,2014-11-26,,MEM,L,93,99,33,81,.407,8,19,.421,19,24,.792,12,42,16,6,9,11,18,36,80,.450,5,22,.227,22,25,.880,10,45,25,7,6,14,20,102.9,109.6,90.4,.296,.235,.508,48.3,48.5,6.6,15.5,.457,10.7,25.5,.235,.481,13.3,75.0,.275
16,2014-11-28,,MIN,L,119,120,48,89,.539,8,21,.381,15,22,.682,12,35,27,12,1,14,22,45,79,.570,10,18,.556,20,24,.833,6,31,37,8,1,18,20,121.0,122.0,98.3,.247,.236,.603,53.0,56.3,12.2,1.6,.584,12.4,32.4,.169,.633,16.7,79.3,.253
17,2014-11-30,,TOR,W,129,122,47,96,.490,10,24,.417,25,34,.735,12,54,24,4,7,10,21,45,104,.433,9,34,.265,23,31,.742,14,53,25,6,6,8,28,119.5,113.0,97.8,.354,.250,.581,50.5,51.1,3.7,10.0,.542,8.3,23.5,.260,.476,6.4,75.0,.221
18,2014-12-02,@,DET,W,106,96,39,81,.481,10,17,.588,18,24,.750,12,47,25,9,6,14,26,33,90,.367,6,21,.286,24,31,.774,16,49,20,6,5,14,16,111.6,101.1,94.9,.296,.210,.579,49.0,64.1,9.5,8.7,.543,13.3,26.7,.222,.400,11.9,68.6,.267
19,2014-12-03,@,WAS,L,95,111,33,85,.388,12,29,.414,17,21,.810,9,43,16,8,6,13,20,45,93,.484,6,19,.316,15,19,.789,12,53,33,6,3,11,15,97.6,114.1,97.3,.247,.341,.504,44.8,48.5,8.2,8.1,.459,12.1,18.0,.200,.516,9.8,73.9,.161
20,2014-12-05,@,BOS,L,96,113,38,92,.413,6,16,.375,14,19,.737,7,38,14,2,4,12,18,46,90,.511,8,20,.400,13,22,.591,10,54,29,6,2,16,19,92.8,109.2,103.5,.207,.174,.478,41.3,36.8,1.9,5.7,.446,10.7,13.7,.152,.556,13.8,75.6,.144
21,2014-12-07,,NOP,L,87,104,36,90,.400,5,19,.263,10,15,.667,7,34,18,4,6,7,15,43,83,.518,8,18,.444,10,15,.667,9,50,28,2,4,15,14,92.6,110.7,93.9,.167,.211,.450,40.5,50.0,4.3,9.2,.428,6.8,14.6,.111,.566,14.3,75.0,.120
22,2014-12-09,,SAC,W,98,95,38,96,.396,5,25,.200,17,25,.680,14,45,27,9,6,5,23,32,70,.457,7,15,.467,24,37,.649,9,48,20,3,3,16,25,105.2,102.0,93.1,.260,.260,.458,48.4,71.1,9.7,10.9,.422,4.5,26.4,.177,.507,15.6,77.5,.343
23,2014-12-12,@,SAS,W,112,110,44,96,.458,12,24,.500,12,15,.800,14,49,27,11,4,14,19,42,90,.467,12,31,.387,14,21,.667,12,47,23,10,5,19,16,109.6,107.6,92.6,.156,.250,.546,51.0,61.4,10.8,6.8,.521,12.0,28.6,.125,.533,16.1,74.5,.156
24,2014-12-14,@,MIN,W,100,94,34,81,.420,5,17,.294,27,34,.794,11,45,22,10,5,11,17,38,90,.422,3,10,.300,15,20,.750,14,46,25,6,3,14,21,106.1,99.7,94.3,.420,.210,.521,49.5,64.7,10.6,6.3,.451,10.3,25.6,.333,.439,12.4,70.8,.167
25,2014-12-15,@,IND,L,91,110,29,88,.330,10,26,.385,23,29,.793,11,38,14,10,5,9,20,40,83,.482,7,17,.412,23,27,.852,11,53,21,7,2,13,20,96.3,116.4,94.5,.330,.295,.452,41.8,48.3,10.6,7.6,.386,8.2,20.8,.261,.524,12.1,71.1,.277
26,2014-12-19,,OKC,L,103,104,41,85,.482,10,25,.400,11,15,.733,5,43,28,3,5,10,21,37,86,.430,8,21,.381,22,29,.759,11,42,21,5,8,7,16,110.0,111.1,93.6,.176,.294,.562,50.6,68.3,3.2,7.7,.541,9.8,13.9,.129,.477,6.6,77.6,.256
27,2014-12-21,@,SAC,L,101,108,33,87,.379,10,26,.385,25,30,.833,18,47,14,8,2,16,29,38,79,.481,7,23,.304,25,36,.694,10,44,15,8,7,14,25,105.7,113.0,95.6,.345,.299,.504,51.6,42.4,8.4,3.6,.437,13.8,34.6,.287,.525,12.9,74.4,.316
28,2014-12-23,,GSW,W,115,105,46,89,.517,12,26,.462,11,17,.647,13,42,28,11,10,16,15,39,84,.464,12,26,.462,15,17,.882,11,39,20,8,2,19,18,118.7,108.4,96.9,.191,.292,.596,51.9,60.9,11.4,17.2,.584,14.2,31.7,.124,.536,17.2,72.5,.179
29,2014-12-25,@,CHI,L,93,113,36,92,.391,5,16,.313,16,21,.762,16,39,18,9,8,4,21,42,86,.488,10,24,.417,19,25,.760,20,57,27,1,7,13,12,107.3,130.3,86.7,.228,.174,.459,40.6,50.0,10.4,12.9,.418,3.8,30.2,.174,.547,11.8,53.5,.221
30,2014-12-26,@,DAL,L,98,102,36,99,.364,11,29,.379,15,20,.750,24,63,20,8,6,16,23,42,83,.506,5,18,.278,13,24,.542,6,40,20,9,6,13,21,100.6,104.7,97.4,.202,.293,.455,61.2,55.6,8.2,9.2,.419,12.9,41.4,.152,.536,12.2,86.7,.157
31,2014-12-28,,PHO,L,107,116,42,81,.519,12,20,.600,11,20,.550,4,35,22,8,6,17,19,44,87,.506,9,22,.409,19,24,.792,8,45,24,12,5,12,15,106.4,115.4,100.5,.247,.247,.596,43.8,52.4,8.0,9.2,.593,15.9,9.8,.136,.557,11.0,79.5,.218
32,2014-12-30,@,DEN,W,111,103,40,76,.526,14,25,.560,17,26,.654,4,42,31,6,4,18,20,39,87,.448,8,26,.308,17,27,.630,11,39,25,13,7,11,24,112.8,104.6,98.4,.342,.329,.635,51.9,77.5,6.1,6.6,.618,17.1,12.5,.224,.494,10.0,77.6,.195
33,2015-01-02,,MEM,L,106,109,43,81,.531,6,19,.316,14,19,.737,5,38,24,10,8,13,28,41,84,.488,6,14,.429,21,31,.677,13,46,27,7,4,12,15,110.6,113.8,95.8,.235,.235,.593,45.2,55.8,10.4,11.4,.568,12.7,13.2,.173,.524,10.9,71.7,.250
34,2015-01-04,,IND,W,88,87,27,71,.380,6,18,.333,28,30,.933,5,37,14,8,3,11,20,33,90,.367,8,28,.286,13,18,.722,16,50,21,5,2,14,21,98.4,97.3,89.4,.423,.254,.523,42.5,51.9,8.9,4.8,.423,11.6,12.8,.394,.411,12.5,66.7,.144
35,2015-01-05,@,POR,L,94,98,37,88,.420,4,14,.286,16,20,.800,11,49,20,5,0,10,20,33,83,.398,11,26,.423,21,24,.875,10,45,18,7,4,9,12,102.5,106.9,91.7,.227,.159,.486,52.1,54.1,5.5,0.0,.443,9.4,23.9,.182,.464,8.8,79.2,.253
36,2015-01-07,@,LAC,L,89,114,37,85,.435,5,20,.250,10,17,.588,9,46,21,3,1,12,20,40,85,.471,12,33,.364,22,30,.733,8,42,29,9,5,6,16,94.9,121.6,93.7,.200,.235,.481,52.3,56.8,3.2,1.9,.465,11.5,20.9,.118,.541,5.8,82.2,.259
37,2015-01-09,,ORL,W,101,84,36,90,.400,7,21,.333,22,31,.710,18,60,16,8,7,12,21,30,76,.395,6,14,.429,18,23,.783,4,36,19,8,7,15,27,106.6,88.6,94.8,.344,.233,.487,62.5,44.4,8.4,11.3,.439,10.4,36.0,.244,.434,14.8,91.3,.237
38,2015-01-11,,POR,L,94,106,36,81,.444,7,22,.318,15,19,.789,7,45,29,2,4,13,22,41,86,.477,13,31,.419,11,17,.647,6,43,28,5,0,11,18,98.3,110.9,95.6,.235,.272,.526,51.1,80.6,2.1,7.3,.488,12.7,15.9,.185,.552,10.5,86.4,.128
39,2015-01-13,,MIA,L,75,78,29,92,.315,4,23,.174,13,18,.722,13,46,20,10,3,12,14,33,78,.423,2,16,.125,10,15,.667,9,52,23,7,11,18,16,80.1,83.3,93.6,.196,.250,.375,46.9,69.0,10.7,4.8,.337,10.7,23.2,.141,.436,17.5,78.6,.128
40,2015-01-15,,CLE,L,102,109,39,76,.513,8,24,.333,16,23,.696,8,35,26,4,1,11,26,37,78,.474,9,30,.300,26,36,.722,12,38,14,8,3,9,15,116.7,124.7,87.4,.303,.316,.592,47.9,66.7,4.6,2.1,.566,11.3,23.5,.211,.532,8.8,69.2,.333
41,2015-01-16,@,UTA,L,85,94,31,65,.477,3,7,.429,20,27,.741,8,42,7,6,5,19,9,36,85,.424,12,31,.387,10,10,1.000,12,38,24,11,7,12,21,97.9,108.3,86.8,.415,.108,.553,52.5,22.6,6.9,9.3,.500,19.8,23.5,.308,.494,11.8,73.9,.118
42,2015-01-19,@,PHO,L,100,115,34,75,.453,8,17,.471,24,35,.686,13,46,24,9,3,23,20,43,86,.500,13,32,.406,16,22,.727,10,41,23,16,7,15,22,100.9,116.1,99.1,.467,.227,.553,52.9,70.6,9.1,5.6,.507,20.3,29.5,.320,.576,13.6,76.7,.186
43,2015-01-21,@,NOP,L,80,96,28,77,.364,6,20,.300,18,21,.857,10,41,16,12,4,16,21,38,83,.458,3,16,.188,17,21,.810,10,45,21,8,5,15,12,86.8,104.1,92.2,.273,.260,.464,47.7,57.1,13.0,6.0,.403,15.6,22.2,.234,.476,14.0,75.6,.205
44,2015-01-23,@,SAS,L,85,99,33,83,.398,5,13,.385,14,20,.700,8,40,18,4,4,8,21,36,84,.429,7,24,.292,20,27,.741,12,52,19,5,4,10,16,94.0,109.5,90.4,.241,.157,.463,43.5,54.5,4.4,6.7,.428,8.0,16.7,.169,.470,9.4,72.7,.238
45,2015-01-25,,HOU,L,87,99,34,79,.430,1,13,.077,18,25,.720,13,53,20,4,2,21,18,35,87,.402,13,44,.295,16,21,.762,11,46,22,13,4,14,23,89.5,101.9,97.2,.316,.165,.483,53.5,58.8,4.1,4.7,.437,18.9,27.1,.228,.477,12.7,78.4,.184
46,2015-01-27,,WAS,L,92,98,37,87,.425,5,20,.250,13,16,.813,8,38,17,9,4,11,19,38,78,.487,4,16,.250,18,27,.667,9,51,19,8,2,16,18,96.5,102.7,95.4,.184,.230,.489,42.7,45.9,9.4,6.5,.454,10.5,16.0,.149,.513,15.1,76.9,.231
47,2015-01-29,,CHI,W,123,118,50,106,.472,3,9,.333,20,25,.800,18,54,26,5,8,13,27,43,104,.413,6,25,.240,26,32,.813,17,49,26,9,6,11,21,114.8,110.1,88.7,.236,.085,.526,52.4,52.0,4.7,10.1,.486,10.0,36.0,.189,.442,8.5,67.9,.250
48,2015-02-01,@,NYK,L,80,92,27,76,.355,7,16,.438,19,23,.826,10,46,15,7,3,14,15,37,84,.440,10,22,.455,8,13,.615,11,41,18,7,3,10,21,92.2,106.0,86.8,.303,.211,.464,52.9,55.6,8.1,4.8,.401,14.0,25.0,.250,.500,10.0,76.6,.095
49,2015-02-04,@,MIL,L,105,113,39,93,.419,9,28,.321,18,25,.720,18,53,22,3,2,16,25,41,82,.500,11,26,.423,20,22,.909,5,35,25,10,7,11,22,108.4,116.7,87.7,.269,.301,.505,60.2,56.4,3.1,3.6,.468,13.3,37.5,.194,.567,10.7,87.5,.244
50,2015-02-06,@,ORL,L,97,103,39,97,.402,11,26,.423,8,13,.615,15,43,27,12,8,14,13,43,83,.518,5,15,.333,12,14,.857,10,48,26,9,6,18,13,100.0,106.2,87.8,.134,.268,.472,47.3,69.2,12.4,11.8,.459,12.0,28.3,.082,.548,16.8,73.7,.145
51,2015-02-08,@,CLE,L,105,120,41,100,.410,7,23,.304,16,19,.842,19,46,22,11,5,7,18,45,82,.549,18,33,.545,12,20,.600,6,46,31,6,7,14,15,109.9,125.6,95.5,.190,.230,.484,50.0,53.7,11.5,10.2,.445,6.1,32.2,.160,.659,13.4,81.8,.146
52,2015-02-10,,DEN,L,96,106,37,85,.435,6,18,.333,16,27,.593,14,43,23,3,2,10,24,43,79,.544,4,16,.250,16,23,.696,4,35,25,9,8,7,22,106.5,117.5,90.2,.318,.212,.495,55.1,62.2,3.3,3.2,.471,9.4,31.1,.188,.570,7.3,87.9,.203
53,2015-02-11,@,POR,L,86,102,34,93,.366,7,16,.438,11,11,1.000,14,48,17,4,5,10,23,35,86,.407,10,30,.333,22,23,.957,15,52,27,5,5,10,11,96.3,114.2,89.3,.118,.172,.439,48.0,50.0,4.5,8.9,.403,9.3,27.5,.118,.465,9.4,69.4,.256
54,2015-02-20,,BRK,L,105,114,41,89,.461,4,23,.174,19,29,.655,14,46,22,10,4,10,18,42,89,.472,10,21,.476,20,24,.833,13,46,29,7,2,11,20,110.3,119.8,95.2,.326,.258,.516,50.0,53.7,10.5,5.9,.483,8.9,29.8,.213,.528,9.9,71.1,.225
55,2015-02-22,,BOS,W,118,111,43,84,.512,7,18,.389,25,38,.658,6,46,22,8,4,17,27,42,98,.429,8,33,.242,19,27,.704,13,48,27,9,5,16,31,107.3,101.0,99.6,.452,.214,.586,48.9,51.2,7.3,6.2,.554,14.4,14.6,.298,.469,12.7,75.5,.194
56,2015-02-25,@,UTA,W,100,97,40,89,.449,2,11,.182,18,21,.857,14,42,17,12,8,9,25,34,73,.466,7,12,.583,22,34,.647,13,47,18,3,5,20,19,108.4,105.2,92.2,.236,.124,.509,47.2,42.5,13.0,13.1,.461,8.4,29.2,.202,.514,18.5,68.3,.301
57,2015-02-27,,MIL,W,101,93,40,85,.471,6,18,.333,15,22,.682,9,50,23,7,5,12,21,34,87,.391,4,17,.235,21,29,.724,13,49,18,7,6,11,17,105.1,96.8,96.1,.259,.212,.533,50.5,57.5,7.3,7.1,.506,11.2,20.0,.176,.414,9.9,75.9,.241
58,2015-03-01,,OKC,L,101,108,40,90,.444,9,25,.360,12,18,.667,9,49,25,6,6,9,20,40,97,.412,11,32,.344,17,23,.739,16,55,21,5,6,9,16,104.2,111.4,97.0,.200,.278,.516,47.1,62.5,6.2,9.2,.494,8.4,18.8,.133,.469,7.8,71.4,.175
59,2015-03-03,@,CHO,L,103,104,39,86,.453,6,17,.353,19,21,.905,6,41,24,6,4,11,21,39,79,.494,5,13,.385,21,31,.677,5,42,30,10,5,11,17,105.4,106.4,97.7,.244,.198,.541,49.4,61.5,6.1,6.1,.488,10.4,14.0,.221,.525,10.6,87.5,.266
60,2015-03-04,@,MIA,L,94,100,38,88,.432,7,18,.389,11,17,.647,7,42,23,11,1,14,26,32,79,.405,3,16,.188,33,43,.767,13,55,16,8,7,15,15,94.6,100.6,99.4,.193,.205,.492,43.3,60.5,11.1,1.6,.472,12.8,14.3,.125,.424,13.3,72.9,.418
61,2015-03-06,@,MEM,L,90,97,39,84,.464,5,12,.417,7,9,.778,5,44,22,6,9,9,26,34,77,.442,1,11,.091,28,33,.848,7,42,18,7,1,8,12,99.0,106.7,90.9,.107,.143,.512,51.2,56.4,6.6,13.6,.494,9.3,12.5,.083,.448,8.0,84.8,.364
62,2015-03-08,,DAL,L,93,100,38,82,.463,2,14,.143,15,21,.714,15,47,23,5,5,16,24,38,78,.487,9,26,.346,15,22,.682,6,33,21,10,7,7,20,105.3,113.2,88.3,.256,.171,.510,58.8,60.5,5.7,9.6,.476,14.9,35.7,.183,.545,7.4,84.2,.192
63,2015-03-10,,DET,W,93,85,32,75,.427,3,13,.231,26,30,.867,10,46,23,8,1,11,17,32,84,.381,8,35,.229,13,19,.684,12,42,20,10,8,12,23,105.6,96.5,88.1,.400,.173,.527,52.3,71.9,9.1,2.0,.447,11.1,25.0,.347,.429,11.5,75.0,.155
64,2015-03-12,,NYK,L,94,101,38,90,.422,5,18,.278,13,21,.619,15,51,18,6,4,13,26,36,77,.468,9,18,.500,20,26,.769,4,33,27,5,9,8,19,102.5,110.1,91.7,.233,.200,.474,60.7,47.4,6.5,6.8,.450,11.6,34.1,.144,.526,8.3,90.0,.260
65,2015-03-15,,ATL,L,86,91,34,85,.400,7,18,.389,11,15,.733,19,54,21,6,4,21,22,34,76,.447,5,23,.217,18,27,.667,7,34,25,9,6,10,14,96.2,101.8,89.4,.176,.212,.469,61.4,61.8,6.7,7.5,.441,18.7,41.3,.129,.480,10.2,83.3,.237
66,2015-03-16,@,GSW,L,105,108,39,85,.459,8,15,.533,19,21,.905,10,45,24,11,5,18,19,40,84,.476,7,27,.259,21,23,.913,7,37,28,16,7,14,21,105.8,108.8,99.2,.247,.176,.557,54.9,61.5,11.1,8.8,.506,16.0,25.0,.224,.518,12.9,83.3,.250
67,2015-03-19,,UTA,L,73,80,31,77,.403,3,11,.273,8,17,.471,9,43,20,9,3,14,22,25,62,.403,9,25,.360,21,31,.677,2,36,19,11,8,14,17,84.1,92.1,86.8,.221,.143,.432,54.4,64.5,10.4,8.1,.422,14.2,20.9,.104,.476,15.6,94.4,.339
68,2015-03-22,,PHI,W,101,87,39,81,.481,5,14,.357,18,22,.818,13,52,21,4,9,13,21,32,89,.360,9,27,.333,14,21,.667,13,39,22,4,6,8,21,113.5,97.8,89.0,.272,.173,.557,57.1,53.8,4.5,14.5,.512,12.5,33.3,.222,.410,7.5,75.0,.157
69,2015-03-24,@,OKC,L,117,127,44,85,.518,9,19,.474,20,27,.741,8,28,22,10,7,10,17,48,86,.558,11,21,.524,20,23,.870,13,49,29,7,2,16,20,121.2,131.6,96.5,.318,.224,.604,36.4,50.0,10.4,10.8,.571,9.4,18.2,.235,.622,14.3,60.6,.233
70,2015-03-25,@,MIN,W,101,99,39,92,.424,6,26,.231,17,18,.944,14,48,21,8,4,16,23,33,78,.423,6,22,.273,27,30,.900,9,40,14,8,5,17,16,103.9,101.8,88.1,.196,.283,.505,54.5,53.8,8.2,7.1,.457,13.8,31.1,.185,.462,15.7,79.1,.346
71,2015-03-27,@,TOR,L,83,94,29,84,.345,4,17,.235,21,29,.724,16,46,14,6,2,12,19,36,75,.480,7,18,.389,15,21,.714,8,40,25,8,4,10,19,96.2,108.9,86.3,.345,.202,.429,53.5,48.3,7.0,3.5,.369,11.0,33.3,.250,.527,10.6,78.9,.200
72,2015-03-29,@,BRK,L,99,107,42,91,.462,6,18,.333,9,11,.818,9,43,25,7,4,11,14,42,87,.483,8,28,.286,15,21,.714,6,43,29,11,6,8,9,103.0,111.3,96.2,.121,.198,.516,50.0,59.5,7.3,6.8,.495,10.3,19.6,.099,.529,7.7,85.0,.172
73,2015-03-30,@,PHI,W,113,111,40,82,.488,10,21,.476,23,30,.767,12,45,27,7,10,17,26,39,96,.406,10,30,.333,23,38,.605,20,51,27,11,1,15,24,112.1,110.1,91.3,.366,.256,.593,46.9,67.5,6.9,15.2,.549,15.2,27.9,.280,.458,11.7,62.3,.240
74,2015-04-01,,NOP,L,92,113,37,83,.446,5,16,.313,13,21,.619,12,35,22,4,2,5,17,44,78,.564,9,16,.563,16,21,.762,9,40,31,3,7,6,18,111.6,137.1,82.4,.253,.193,.499,46.7,59.5,4.9,3.2,.476,5.1,27.9,.157,.622,6.4,71.9,.205
75,2015-04-03,,POR,L,77,107,31,82,.378,5,14,.357,10,17,.588,6,43,13,4,6,11,10,43,88,.489,10,26,.385,11,11,1.000,6,53,21,7,6,8,14,82.2,114.3,93.7,.207,.171,.430,44.8,41.9,4.3,9.7,.409,10.9,11.3,.122,.545,7.9,86.0,.125
76,2015-04-05,,LAC,L,78,106,29,75,.387,7,17,.412,13,22,.591,14,41,17,3,3,17,18,40,75,.533,15,27,.556,11,18,.611,7,40,27,10,1,10,20,91.4,124.2,85.3,.293,.227,.461,50.6,58.6,3.5,6.3,.433,16.7,29.8,.173,.633,10.8,79.4,.147
77,2015-04-07,@,LAC,L,100,105,35,84,.417,9,25,.360,21,27,.778,8,43,24,2,1,11,25,39,81,.481,7,24,.292,20,30,.667,6,46,25,6,6,8,22,104.4,109.7,95.7,.321,.298,.521,48.3,68.6,2.1,1.8,.470,10.3,16.7,.250,.525,7.8,85.4,.247
78,2015-04-08,@,DEN,L,101,119,36,75,.480,5,16,.313,24,35,.686,9,39,15,7,2,14,20,44,88,.500,13,30,.433,18,24,.750,11,45,26,7,6,9,22,107.3,126.4,94.1,.467,.213,.559,46.4,41.7,7.4,3.4,.513,13.4,20.9,.320,.574,8.4,73.2,.205
79,2015-04-10,,MIN,W,106,98,41,83,.494,9,23,.391,15,24,.625,14,46,35,6,2,12,22,32,74,.432,3,15,.200,31,34,.912,9,39,17,7,3,12,20,117.8,108.9,90.0,.289,.277,.566,54.1,85.4,6.7,3.4,.548,11.4,31.8,.181,.453,11.9,78.0,.419
80,2015-04-12,,DAL,L,106,120,34,78,.436,9,24,.375,29,36,.806,6,37,20,4,4,12,20,45,83,.542,10,21,.476,20,26,.769,7,42,31,7,9,12,20,108.5,122.8,97.7,.462,.308,.565,46.8,58.8,4.1,6.5,.494,11.3,14.6,.372,.602,11.3,81.6,.241
81,2015-04-13,@,SAC,L,92,102,40,96,.417,4,15,.267,8,13,.615,17,49,19,8,3,11,26,35,72,.486,4,16,.250,28,36,.778,5,41,22,4,6,10,14,100.0,110.9,92.0,.135,.156,.452,54.4,47.5,8.7,5.4,.438,9.8,32.1,.083,.514,10.2,86.5,.389
82,2015-04-15,,SAC,L,99,122,36,94,.383,7,24,.292,20,25,.800,16,46,22,6,8,14,28,46,84,.548,8,17,.471,22,41,.537,6,42,30,10,4,10,16,97.8,120.5,101.3,.266,.255,.471,52.3,61.1,5.9,11.9,.420,11.8,30.8,.213,.595,8.9,83.3,.262
