G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-11-19,,OKC,W,107,100,40,82,.488,10,29,.345,17,22,.773,12,42,25,6,5,8,20,36,79,.456,10,23,.435,18,25,.720,13,39,21,5,0,10,24,126.1,117.9,84.8,.268,.354,.584,51.9,62.5,7.1,8.9,.549,8.0,31.6,.207,.519,10.0,69.8,.228
12,2014-11-21,,NOP,W,117,97,43,82,.524,11,24,.458,20,25,.800,8,41,24,8,10,10,24,31,78,.397,5,16,.313,30,34,.882,8,40,19,7,3,12,22,124.8,103.5,93.7,.305,.293,.629,50.6,55.8,8.5,16.1,.591,9.7,20.0,.244,.429,11.4,80.5,.385
13,2014-11-23,@,LAL,W,101,94,34,90,.378,10,37,.270,23,38,.605,14,57,20,7,2,16,28,33,89,.371,3,24,.125,25,34,.735,9,50,15,10,6,13,28,95.7,89.0,95.6,.422,.411,.473,53.3,58.8,6.6,3.1,.433,13.0,25.5,.256,.388,11.1,82.7,.281
14,2014-11-25,,CHI,W,114,109,43,85,.506,8,16,.500,20,27,.741,14,45,22,5,7,14,25,35,82,.427,7,21,.333,32,37,.865,11,37,20,9,4,12,22,120.2,114.9,94.8,.318,.188,.588,54.9,51.2,5.3,11.5,.553,12.6,35.0,.235,.470,10.9,73.8,.390
15,2014-11-26,@,PHO,L,112,120,39,90,.433,8,25,.320,26,34,.765,20,47,19,10,4,17,22,45,88,.511,13,25,.520,17,21,.810,13,41,27,9,8,16,22,114.7,122.9,97.7,.378,.278,.534,53.4,48.7,10.2,6.3,.478,13.9,41.7,.289,.585,14.1,67.5,.193
16,2014-11-28,,PHO,W,122,97,41,88,.466,8,21,.381,32,36,.889,16,58,20,10,3,18,27,33,85,.388,8,23,.348,23,29,.793,9,34,14,4,5,15,27,120.5,95.8,101.3,.409,.239,.587,63.0,48.8,9.9,4.8,.511,14.8,39.0,.364,.435,13.3,82.4,.271
17,2014-12-01,@,UTA,W,103,101,41,87,.471,9,26,.346,12,17,.706,8,39,23,7,6,10,22,36,84,.429,7,18,.389,22,30,.733,14,48,18,3,6,14,15,109.3,107.2,94.2,.195,.299,.545,44.8,56.1,7.4,9.1,.523,9.6,19.0,.138,.470,12.6,68.9,.262
18,2014-12-02,,POR,L,103,105,41,81,.506,7,20,.350,14,19,.737,7,41,21,8,2,14,19,43,86,.500,5,22,.227,14,17,.824,4,37,26,7,5,12,19,105.6,107.7,97.5,.235,.247,.576,52.6,51.2,8.2,3.1,.549,13.5,17.5,.173,.529,11.4,89.5,.163
19,2014-12-05,@,WAS,L,89,119,31,82,.378,5,22,.227,22,30,.733,10,36,16,8,7,19,22,45,85,.529,7,20,.350,22,27,.815,14,52,35,12,11,15,20,90.1,120.5,98.7,.366,.268,.467,40.9,51.6,8.1,10.8,.409,16.6,20.8,.268,.571,13.4,65.0,.259
20,2014-12-07,@,ATL,L,84,96,34,93,.366,6,35,.171,10,13,.769,16,52,25,9,4,14,22,36,87,.414,10,27,.370,14,19,.737,11,43,26,9,4,12,15,90.8,103.8,92.5,.140,.376,.425,54.7,73.5,9.7,6.7,.398,12.4,33.3,.108,.471,11.2,76.6,.161
21,2014-12-08,@,TOR,L,107,112,43,104,.413,10,30,.333,11,15,.733,19,49,21,7,2,13,28,41,81,.506,9,33,.273,21,29,.724,8,44,21,4,10,14,16,108.1,113.1,89.7,.144,.288,.484,52.7,48.8,7.1,4.2,.462,10.5,34.5,.106,.562,13.0,78.9,.259
22,2014-12-10,,MIA,W,102,82,38,85,.447,8,23,.348,18,27,.667,17,50,21,7,4,10,18,30,82,.366,7,22,.318,15,21,.714,16,42,18,1,6,10,20,121.3,97.5,84.1,.318,.271,.526,54.3,55.3,8.3,6.7,.494,9.4,39.5,.212,.409,9.9,67.3,.183
23,2014-12-13,@,HOU,L,96,108,36,96,.375,7,28,.250,17,26,.654,15,51,24,7,7,15,26,39,88,.443,10,34,.294,20,34,.588,13,52,20,8,7,14,21,93.5,105.2,102.6,.271,.292,.447,49.5,66.7,6.8,13.0,.411,12.3,27.8,.177,.500,12.0,73.5,.227
24,2014-12-14,,SAS,L,91,99,34,83,.410,8,16,.500,15,21,.714,15,45,20,10,4,21,29,34,74,.459,5,16,.313,26,35,.743,11,43,26,9,11,13,20,98.3,106.9,92.6,.253,.193,.493,51.1,58.8,10.8,6.9,.458,18.5,31.9,.181,.493,12.7,73.2,.351
25,2014-12-17,,HOU,L,111,115,40,99,.404,13,30,.433,18,23,.783,16,51,30,8,1,15,36,35,85,.412,8,28,.286,37,48,.771,10,55,17,7,5,16,23,103.3,107.0,97.3,.232,.303,.509,48.1,75.0,7.4,1.8,.470,12.1,26.2,.182,.459,13.1,77.8,.435
26,2014-12-19,,LAC,W,109,106,38,80,.475,11,29,.379,22,30,.733,9,40,30,6,1,21,24,39,85,.459,3,18,.167,25,33,.758,13,39,21,14,4,11,22,111.2,108.1,98.1,.375,.363,.585,50.6,78.9,6.1,1.5,.544,18.4,25.7,.275,.476,10.0,70.5,.294
27,2014-12-20,,IND,W,76,73,30,82,.366,2,16,.125,14,19,.737,9,49,14,7,7,16,20,27,88,.307,7,23,.304,12,17,.706,11,50,17,5,2,14,24,80.0,76.9,94.9,.232,.195,.421,49.5,46.7,7.4,10.8,.378,15.0,18.8,.171,.347,12.8,78.4,.136
28,2014-12-22,@,CHO,L,82,110,31,82,.378,2,18,.111,18,24,.750,9,37,11,6,4,13,20,43,80,.538,8,19,.421,16,24,.667,6,44,23,6,6,12,21,86.9,116.5,94.4,.293,.220,.443,45.7,35.5,6.4,6.6,.390,12.3,19.1,.220,.588,11.7,82.4,.200
29,2014-12-23,@,BRK,L,96,102,36,82,.439,7,25,.280,17,22,.773,14,51,15,4,4,18,15,43,91,.473,6,23,.261,10,14,.714,12,39,21,10,3,9,19,103.8,110.3,92.5,.268,.305,.524,56.7,41.7,4.3,5.9,.482,16.4,34.1,.207,.505,8.5,75.5,.110
30,2014-12-26,,MIN,W,106,102,39,95,.411,3,19,.158,25,32,.781,22,62,18,1,6,18,23,41,103,.398,3,15,.200,17,24,.708,14,44,29,5,9,7,24,104.5,100.6,101.4,.337,.200,.486,58.5,46.2,1.0,6.8,.426,14.2,42.3,.263,.413,5.8,74.1,.165
31,2014-12-28,,TOR,L,102,116,37,87,.425,4,17,.235,24,34,.706,15,49,18,3,2,10,24,43,88,.489,10,23,.435,20,32,.625,13,44,23,4,5,6,23,109.3,124.3,93.3,.391,.195,.500,52.7,48.6,3.2,3.1,.448,8.9,32.6,.276,.545,5.6,72.3,.227
32,2014-12-30,,LAL,L,103,111,39,87,.448,8,26,.308,17,27,.630,11,39,25,13,7,11,24,40,76,.526,14,25,.560,17,26,.654,4,42,31,6,4,18,20,104.6,112.8,98.4,.310,.299,.521,48.1,64.1,13.2,13.7,.494,10.0,22.4,.195,.618,17.1,87.5,.224
33,2015-01-01,@,CHI,L,101,106,37,92,.402,5,14,.357,22,27,.815,17,57,19,4,7,12,27,38,91,.418,8,15,.533,22,25,.880,13,46,22,7,18,7,19,106.9,112.2,94.4,.293,.152,.486,55.3,51.4,4.2,9.2,.429,10.4,34.0,.239,.462,6.4,75.5,.242
34,2015-01-03,,MEM,W,114,85,41,79,.519,7,15,.467,25,31,.806,8,48,21,6,8,13,14,37,86,.430,2,14,.143,9,13,.692,8,37,20,6,8,12,20,120.0,89.4,95.0,.392,.190,.615,56.5,51.2,6.3,11.1,.563,12.3,21.6,.316,.442,11.6,83.3,.105
35,2015-01-05,@,MIN,W,110,101,46,84,.548,7,19,.368,11,16,.688,9,41,26,8,6,12,22,38,89,.427,10,24,.417,15,18,.833,15,42,21,7,4,12,17,120.2,110.4,91.5,.190,.226,.604,49.4,56.5,8.7,9.2,.589,11.6,25.0,.131,.483,11.0,68.1,.169
36,2015-01-07,,ORL,W,93,90,33,74,.446,7,17,.412,20,26,.769,6,47,22,5,4,21,17,35,88,.398,8,22,.364,12,16,.750,10,42,21,11,2,14,24,95.0,92.0,97.9,.351,.230,.544,52.8,66.7,5.1,6.1,.493,19.7,15.8,.270,.443,12.8,80.4,.136
37,2015-01-09,@,SAC,W,118,108,47,85,.553,5,17,.294,19,28,.679,10,39,27,10,6,11,25,42,86,.488,6,19,.316,18,24,.750,12,38,19,5,6,14,17,123.1,112.7,95.9,.329,.200,.606,50.6,57.4,10.4,9.0,.582,10.2,27.8,.224,.523,12.7,70.7,.209
38,2015-01-14,,DAL,W,114,107,41,82,.500,4,19,.211,28,35,.800,11,51,25,6,7,16,25,41,100,.410,9,37,.243,16,20,.800,10,39,24,8,5,8,25,112.1,105.3,101.7,.427,.232,.585,56.7,61.0,5.9,11.1,.524,14.1,27.5,.341,.455,6.8,80.0,.160
39,2015-01-16,@,DAL,L,89,97,34,83,.410,9,25,.360,12,25,.480,13,52,23,6,3,15,27,33,79,.418,8,25,.320,23,29,.793,10,52,22,7,2,14,23,93.6,102.0,95.1,.301,.301,.473,50.0,67.6,6.3,5.6,.464,13.8,23.6,.145,.468,13.2,79.6,.291
40,2015-01-17,,MIN,L,105,113,38,92,.413,10,31,.323,19,22,.864,13,39,21,10,4,10,20,43,80,.538,8,19,.421,19,21,.905,8,43,24,6,5,15,18,111.0,119.4,94.6,.239,.337,.516,47.6,55.3,10.6,6.6,.467,9.0,27.1,.207,.588,14.4,76.5,.238
41,2015-01-19,@,GSW,L,79,122,30,87,.345,7,24,.292,12,19,.632,8,39,17,9,3,16,19,44,81,.543,13,27,.481,21,27,.778,7,53,30,10,6,13,14,79.4,122.6,99.5,.218,.276,.414,42.4,56.7,9.0,5.6,.385,14.4,14.8,.138,.623,12.3,81.6,.259
42,2015-01-20,,SAS,L,99,109,37,79,.468,5,14,.357,20,29,.690,12,42,26,7,0,16,23,38,84,.452,11,27,.407,22,27,.815,14,44,27,10,6,16,27,104.8,115.4,94.4,.367,.177,.539,48.8,70.3,7.4,0.0,.500,14.8,28.6,.253,.518,14.3,68.2,.262
43,2015-01-23,,BOS,L,99,100,37,89,.416,6,21,.286,19,26,.731,17,48,20,8,2,12,19,37,75,.493,9,21,.429,17,27,.630,8,41,20,8,6,14,24,107.6,108.7,92.0,.292,.236,.493,53.9,54.1,8.7,3.7,.449,10.7,34.0,.213,.553,13.9,79.5,.227
44,2015-01-25,,WAS,L,115,117,41,101,.406,12,29,.414,21,28,.750,14,45,26,7,3,9,24,48,90,.533,4,14,.286,17,23,.739,10,50,29,5,2,17,27,109.6,111.5,95.0,.277,.287,.507,47.4,63.4,6.7,3.9,.465,7.4,25.9,.208,.556,14.5,75.6,.189
45,2015-01-26,@,LAC,L,98,102,40,83,.482,8,21,.381,10,15,.667,8,38,26,7,4,10,15,38,80,.475,7,19,.368,19,22,.864,10,45,25,10,8,13,17,108.3,112.7,90.5,.181,.253,.547,45.8,65.0,7.7,6.6,.530,10.0,18.6,.120,.519,12.7,75.0,.238
46,2015-01-28,@,NOP,W,93,85,39,85,.459,10,17,.588,5,7,.714,8,39,30,4,7,8,22,32,82,.390,3,15,.200,18,24,.750,17,48,15,2,6,9,15,111.1,101.6,83.7,.082,.200,.528,44.8,76.9,4.8,10.4,.518,8.3,20.5,.059,.409,8.9,64.6,.220
47,2015-01-29,@,MEM,L,69,99,29,87,.333,2,26,.077,9,10,.900,10,47,19,6,5,16,19,39,88,.443,3,16,.188,18,27,.667,13,57,17,8,4,9,11,72.8,104.4,94.8,.115,.299,.377,45.2,65.5,6.3,6.9,.345,14.9,18.5,.103,.460,8.3,74.0,.205
48,2015-01-31,,CHO,L,86,104,33,92,.359,5,24,.208,15,20,.750,8,44,21,2,8,12,19,44,93,.473,0,11,.000,16,25,.640,10,57,32,10,11,10,18,84.1,101.8,102.2,.217,.261,.427,43.6,63.6,2.0,9.8,.386,10.6,14.5,.163,.473,8.8,78.3,.172
49,2015-02-03,@,PHI,L,98,105,33,85,.388,12,31,.387,20,28,.714,8,37,26,13,3,14,29,31,70,.443,11,27,.407,32,42,.762,7,49,26,10,9,20,22,98.0,105.0,100.0,.329,.365,.503,43.0,78.8,13.0,7.0,.459,12.6,16.0,.235,.521,18.4,80.6,.457
50,2015-02-04,@,BOS,L,100,104,33,80,.413,4,24,.167,30,33,.909,14,48,18,9,6,15,19,40,99,.404,12,28,.429,12,17,.706,19,51,27,10,3,13,21,105.8,110.0,94.5,.413,.300,.529,48.5,54.5,9.5,8.5,.438,13.7,30.4,.375,.465,10.9,64.2,.121
51,2015-02-06,@,DET,L,88,98,33,85,.388,5,22,.227,17,22,.773,11,43,22,7,5,13,24,37,82,.451,4,24,.167,20,26,.769,11,51,23,4,4,16,16,92.2,102.7,95.4,.259,.259,.465,45.7,66.7,7.3,8.6,.418,12.1,21.6,.200,.476,14.6,74.4,.244
52,2015-02-09,,OKC,L,114,124,42,87,.483,9,28,.321,21,29,.724,12,38,20,7,4,10,25,43,80,.538,12,24,.500,26,35,.743,9,40,24,4,5,12,23,119.4,129.9,95.5,.333,.322,.571,48.7,47.6,7.3,7.1,.534,9.1,27.9,.241,.613,11.2,74.3,.325
53,2015-02-10,@,LAL,W,106,96,43,79,.544,4,16,.250,16,23,.696,4,35,25,9,8,7,22,37,85,.435,6,18,.333,16,27,.593,14,43,23,3,2,10,24,117.5,106.5,90.2,.291,.203,.595,44.9,58.1,10.0,11.9,.570,7.3,12.1,.203,.471,9.4,68.9,.188
54,2015-02-20,@,MIL,L,81,89,30,84,.357,7,26,.269,14,21,.667,14,45,18,11,7,15,19,33,78,.423,5,15,.333,18,22,.818,7,46,22,6,5,16,21,87.1,95.7,93.0,.250,.310,.434,49.5,60.0,11.8,11.1,.399,13.9,26.4,.167,.455,15.4,81.6,.231
55,2015-02-22,@,OKC,L,94,119,35,97,.361,7,27,.259,17,20,.850,16,42,19,13,5,12,19,48,92,.522,8,20,.400,15,23,.652,15,60,31,8,10,18,19,93.3,118.1,100.8,.206,.278,.444,41.2,54.3,12.9,6.9,.397,10.2,26.2,.175,.565,15.0,63.4,.163
56,2015-02-23,,BRK,L,82,110,31,94,.330,7,27,.259,13,22,.591,19,49,18,6,3,13,24,43,92,.467,4,21,.190,20,23,.870,14,57,21,7,9,10,17,86.5,116.0,94.8,.234,.287,.395,46.2,58.1,6.3,4.2,.367,11.1,30.6,.138,.489,8.9,68.2,.217
57,2015-02-25,,PHO,L,96,110,31,81,.383,12,34,.353,22,33,.667,10,40,22,11,5,15,19,39,91,.429,8,24,.333,24,32,.750,23,65,19,9,7,19,25,97.2,111.4,98.8,.407,.420,.503,38.1,71.0,11.1,7.5,.457,13.6,19.2,.272,.473,15.3,56.6,.264
58,2015-02-27,,UTA,L,82,104,28,84,.333,8,32,.250,18,29,.621,16,36,22,9,3,15,13,39,68,.574,9,21,.429,17,21,.810,8,43,24,13,15,20,23,91.4,116.0,89.7,.345,.381,.424,45.6,78.6,10.0,6.4,.381,13.4,31.4,.214,.640,20.6,71.4,.250
59,2015-03-01,,NOP,L,92,99,37,92,.402,9,33,.273,9,17,.529,16,44,17,10,3,11,25,36,74,.486,5,22,.227,22,30,.733,9,44,22,7,4,16,19,100.3,107.9,91.7,.185,.359,.462,50.0,45.9,10.9,5.8,.451,10.0,31.4,.098,.520,15.5,75.7,.297
60,2015-03-03,,MIL,W,106,95,39,86,.453,12,34,.353,16,20,.800,8,43,26,8,5,13,24,35,86,.407,10,24,.417,15,22,.682,8,41,21,6,7,14,25,108.3,97.0,97.9,.233,.395,.559,51.2,66.7,8.2,8.1,.523,12.1,19.5,.186,.465,12.8,81.4,.174
61,2015-03-04,@,MIN,W,100,85,42,92,.457,8,20,.400,8,10,.800,14,51,27,8,3,13,21,32,82,.390,3,18,.167,18,25,.720,12,43,18,7,5,12,16,109.1,92.8,91.6,.109,.217,.519,54.3,64.3,8.7,4.7,.500,11.9,31.1,.087,.409,11.4,75.5,.220
62,2015-03-06,@,SAS,L,111,120,45,86,.523,6,17,.353,15,23,.652,8,38,21,7,3,13,26,43,79,.544,9,24,.375,25,33,.758,3,36,24,8,8,9,20,112.5,121.6,98.7,.267,.198,.577,51.4,46.7,7.1,5.5,.558,11.9,19.5,.174,.601,8.8,90.9,.316
63,2015-03-07,,HOU,L,100,114,38,92,.413,9,30,.300,15,19,.789,12,44,23,16,8,18,28,40,86,.465,10,28,.357,24,32,.750,11,48,25,11,2,22,22,94.5,107.7,105.8,.207,.326,.498,47.8,60.5,15.1,13.8,.462,15.2,24.5,.163,.523,18.0,74.4,.279
64,2015-03-09,,NYK,W,106,78,38,87,.437,8,24,.333,22,29,.759,11,48,21,6,4,6,20,29,75,.387,5,13,.385,15,25,.600,8,45,21,3,10,14,22,116.0,85.3,91.4,.333,.276,.531,51.6,55.3,6.6,6.5,.483,5.7,22.9,.253,.420,14.0,82.2,.200
65,2015-03-11,,ATL,W,115,102,42,84,.500,13,31,.419,18,20,.900,11,44,28,8,9,19,20,34,81,.420,9,27,.333,25,27,.926,8,32,18,11,3,17,18,117.4,104.2,97.9,.238,.369,.620,57.9,66.7,8.2,16.7,.577,17.0,31.4,.214,.475,15.5,80.5,.309
66,2015-03-13,,GSW,W,114,103,41,82,.500,8,17,.471,24,37,.649,13,52,23,4,3,13,22,39,92,.424,8,19,.421,17,22,.773,9,35,29,5,10,8,25,117.9,106.5,96.7,.451,.207,.580,59.8,56.1,4.1,4.1,.549,11.7,33.3,.293,.467,7.3,81.3,.185
67,2015-03-15,@,NOP,W,118,111,46,104,.442,10,31,.323,16,20,.800,12,52,25,9,4,11,21,46,99,.465,6,22,.273,13,21,.619,15,58,32,3,14,18,20,107.6,101.2,90.8,.192,.298,.523,47.3,54.3,8.2,5.2,.490,8.9,21.8,.154,.495,14.3,72.7,.131
68,2015-03-16,@,MEM,L,81,92,30,81,.370,8,18,.444,13,21,.619,10,37,14,13,5,15,24,33,80,.413,2,9,.222,24,28,.857,20,57,14,9,5,19,16,89.2,101.3,90.8,.259,.222,.449,39.4,46.7,14.3,7.0,.420,14.3,21.3,.160,.425,17.1,57.4,.300
69,2015-03-19,@,HOU,L,108,118,42,93,.452,13,36,.361,11,19,.579,6,42,23,8,3,15,28,37,83,.446,12,30,.400,32,40,.800,10,49,27,8,4,16,19,101.6,111.0,106.3,.204,.387,.533,46.2,54.8,7.5,5.7,.522,12.9,13.3,.118,.518,13.7,78.3,.386
70,2015-03-20,@,MIA,L,91,108,37,79,.468,7,27,.259,10,19,.526,10,35,21,11,7,16,20,43,81,.531,7,16,.438,15,19,.789,10,44,23,8,7,16,17,98.2,116.5,92.7,.241,.342,.521,44.3,56.8,11.9,10.8,.513,15.5,22.7,.127,.574,15.2,71.4,.185
71,2015-03-22,@,ORL,W,119,100,42,90,.467,12,28,.429,23,30,.767,18,49,30,11,6,13,19,41,85,.482,4,17,.235,14,17,.824,11,40,26,7,4,18,26,123.4,103.7,96.4,.333,.311,.577,55.1,71.4,11.4,8.8,.533,11.2,38.3,.256,.506,16.3,73.8,.165
72,2015-03-25,,PHI,L,85,99,29,84,.345,8,29,.276,19,27,.704,13,49,13,8,4,16,22,35,84,.417,14,34,.412,15,22,.682,13,49,17,14,12,16,22,89.4,104.2,95.0,.321,.345,.443,50.0,44.8,8.4,8.0,.393,14.3,26.5,.226,.500,14.6,73.5,.179
73,2015-03-27,,UTA,W,107,91,39,76,.513,13,24,.542,16,23,.696,8,41,23,8,4,17,23,32,81,.395,5,27,.185,22,31,.710,14,42,20,12,7,13,19,116.2,98.8,92.1,.303,.316,.621,49.4,59.0,8.7,7.4,.599,16.5,22.2,.211,.426,12.1,70.2,.272
74,2015-03-28,@,POR,L,114,120,43,92,.467,9,24,.375,19,22,.864,11,39,24,12,1,11,20,48,85,.565,8,18,.444,16,18,.889,8,45,29,8,5,16,18,114.5,120.5,99.6,.239,.261,.561,46.4,55.8,12.0,1.5,.516,9.8,22.9,.207,.612,14.7,77.8,.188
75,2015-04-01,@,UTA,L,84,98,33,95,.347,7,33,.212,11,12,.917,11,39,13,7,5,6,22,37,77,.481,9,23,.391,15,24,.625,12,49,24,5,8,14,16,94.2,109.9,89.2,.126,.347,.419,44.3,39.4,7.8,9.3,.384,5.6,22.9,.116,.539,13.8,70.0,.195
76,2015-04-03,@,SAS,L,93,123,40,87,.460,6,17,.353,7,11,.636,11,34,17,8,3,18,18,47,85,.553,14,34,.412,15,17,.882,14,45,33,11,8,18,15,97.6,129.0,95.3,.126,.195,.506,43.0,42.5,8.4,5.9,.494,16.4,26.2,.080,.635,16.3,62.2,.176
77,2015-04-04,,LAC,L,92,107,32,85,.376,6,22,.273,22,31,.710,15,44,21,7,1,15,31,34,79,.430,13,34,.382,26,42,.619,13,47,24,9,7,12,27,97.9,113.9,94.0,.365,.259,.466,48.4,65.6,7.4,2.2,.412,13.2,30.6,.259,.513,11.0,69.0,.329
78,2015-04-08,,LAL,W,119,101,44,88,.500,13,30,.433,18,24,.750,11,45,26,7,6,9,22,36,75,.480,5,16,.313,24,35,.686,9,39,15,7,2,14,20,126.4,107.3,94.1,.273,.341,.604,53.6,59.1,7.4,10.2,.574,8.4,26.8,.205,.513,13.4,79.1,.320
79,2015-04-10,,DAL,L,143,144,53,125,.424,15,43,.349,22,25,.880,27,61,29,10,1,15,26,57,109,.523,11,29,.379,19,24,.792,11,49,39,8,6,17,23,119.2,120.0,99.3,.200,.344,.526,55.5,54.7,8.3,1.3,.484,9.9,41.5,.176,.573,12.4,75.6,.174
80,2015-04-12,,SAC,W,122,111,45,82,.549,9,26,.346,23,30,.767,10,42,32,15,1,18,29,38,74,.514,5,18,.278,30,42,.714,6,32,28,13,0,20,21,118.6,107.9,102.9,.366,.317,.641,56.8,71.1,14.6,1.8,.604,15.9,27.8,.280,.547,17.8,84.2,.405
81,2015-04-13,@,LAC,L,103,110,38,101,.376,12,33,.364,15,22,.682,25,58,18,7,0,11,27,37,82,.451,7,21,.333,29,37,.784,13,47,25,7,8,13,16,109.3,116.8,94.2,.218,.327,.465,55.2,47.4,7.4,0.0,.436,9.0,42.4,.149,.494,11.7,71.7,.354
82,2015-04-15,@,GSW,L,126,133,45,83,.542,6,18,.333,30,36,.833,9,40,28,10,4,21,25,47,90,.522,13,28,.464,26,34,.765,14,41,30,11,6,13,25,119.7,126.4,105.3,.434,.217,.637,49.4,62.2,9.5,6.5,.578,17.5,25.0,.361,.594,11.0,68.9,.289
