G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2014-12-05,@,SAC,L,101,102,36,96,.375,6,26,.231,23,29,.793,9,43,18,10,5,8,33,36,83,.434,2,10,.200,28,40,.700,11,49,16,6,2,14,24,99.0,100.0,92.4,.302,.271,.464,46.7,50.0,9.8,6.8,.406,6.9,19.1,.240,.446,12.2,75.6,.337
21,2014-12-08,,ATL,L,92,108,37,84,.440,9,27,.333,9,17,.529,8,42,23,6,2,17,22,40,77,.519,9,21,.429,19,27,.704,6,47,27,11,7,16,20,93.2,109.4,98.7,.202,.321,.503,47.2,62.2,6.1,3.6,.494,15.7,16.3,.107,.578,15.3,85.0,.247
22,2014-12-10,,LAC,L,96,103,35,89,.393,9,27,.333,17,22,.773,12,43,27,6,1,11,18,42,88,.477,7,24,.292,12,14,.857,10,50,25,7,7,12,17,101.6,109.0,94.5,.247,.303,.486,46.2,77.1,6.3,1.6,.444,10.0,23.1,.191,.517,11.3,75.6,.136
23,2014-12-12,@,TOR,L,94,106,33,80,.413,8,22,.364,20,23,.870,6,39,24,4,7,12,22,38,91,.418,10,26,.385,20,22,.909,16,52,21,2,3,10,23,101.5,114.4,92.6,.288,.275,.522,42.9,72.7,4.3,10.8,.463,11.8,14.3,.250,.473,9.0,67.3,.220
24,2014-12-13,,POR,L,85,95,34,88,.386,4,15,.267,13,16,.813,12,49,16,8,2,13,18,40,90,.444,5,17,.294,10,12,.833,11,46,21,9,5,12,21,90.8,101.5,93.6,.182,.170,.447,51.6,47.1,8.5,2.7,.409,12.0,25.5,.148,.472,11.2,77.1,.111
25,2014-12-15,,LAL,W,110,91,40,83,.482,7,17,.412,23,27,.852,11,53,21,7,2,13,20,29,88,.330,10,26,.385,23,29,.793,11,38,14,10,5,9,20,116.4,96.3,94.5,.325,.205,.580,58.2,52.5,7.4,3.2,.524,12.1,28.9,.277,.386,8.2,79.2,.261
26,2014-12-17,@,LAC,L,100,102,40,90,.444,4,19,.211,16,23,.696,14,43,27,6,4,12,30,34,78,.436,6,18,.333,28,45,.622,14,51,20,7,4,12,15,105.7,107.8,94.6,.256,.211,.499,45.7,67.5,6.3,6.7,.467,10.7,27.5,.178,.474,10.9,67.4,.359
27,2014-12-20,@,DEN,L,73,76,27,88,.307,7,23,.304,12,17,.706,11,50,17,5,2,14,24,30,82,.366,2,16,.125,14,19,.737,9,49,14,7,7,16,20,76.9,80.0,94.9,.193,.261,.382,50.5,63.0,5.3,3.0,.347,12.8,21.6,.136,.378,15.0,81.3,.171
28,2014-12-21,@,MIN,W,100,96,42,84,.500,6,19,.316,10,14,.714,8,36,25,9,6,13,17,36,77,.468,5,11,.455,19,24,.792,9,43,23,8,1,16,19,107.5,103.2,93.0,.167,.226,.555,45.6,59.5,9.7,9.1,.536,12.6,19.0,.119,.500,15.4,75.7,.247
29,2014-12-23,,NOP,W,96,84,39,78,.500,5,15,.333,13,18,.722,3,38,24,9,12,9,19,33,83,.398,4,20,.200,14,19,.737,9,46,15,4,2,15,18,103.4,90.5,92.9,.231,.192,.559,45.2,61.5,9.7,19.0,.532,9.5,7.5,.167,.422,14.1,79.5,.169
30,2014-12-26,@,DET,L,109,119,42,83,.506,9,20,.450,16,22,.727,11,44,25,3,4,18,22,47,86,.547,10,26,.385,15,29,.517,12,42,25,11,6,9,22,112.7,123.0,96.8,.265,.241,.588,51.2,59.5,3.1,6.7,.560,16.3,26.8,.193,.605,8.4,73.3,.174
31,2014-12-27,@,BRK,W,110,85,44,86,.512,9,18,.500,13,18,.722,7,45,33,11,5,10,25,28,77,.364,7,25,.280,22,27,.815,5,35,15,2,4,15,20,114.9,88.8,95.7,.209,.209,.586,56.3,75.0,11.5,9.6,.564,9.6,18.9,.151,.409,14.4,88.4,.286
32,2014-12-29,,CHI,L,90,92,36,83,.434,5,13,.385,13,21,.619,7,44,18,5,8,13,25,29,84,.345,5,13,.385,29,33,.879,14,46,17,8,7,10,16,96.6,98.7,93.2,.253,.157,.488,48.9,50.0,5.4,11.3,.464,12.4,17.9,.157,.375,9.2,72.5,.345
33,2014-12-31,,MIA,W,106,95,35,79,.443,10,18,.556,26,30,.867,11,39,23,4,4,10,18,38,77,.494,5,16,.313,14,18,.778,8,36,20,5,8,11,24,122.1,109.4,86.8,.380,.228,.575,52.0,65.7,4.6,6.6,.506,9.8,28.2,.329,.526,11.5,77.8,.182
34,2015-01-02,@,MIL,W,94,91,35,81,.432,8,20,.400,16,20,.800,10,45,24,7,3,15,12,38,89,.427,7,24,.292,8,10,.800,10,43,28,10,7,12,18,101.4,98.2,92.7,.247,.247,.523,51.1,68.6,7.6,4.6,.481,14.3,23.3,.198,.466,11.4,77.8,.090
35,2015-01-04,@,LAL,L,87,88,33,90,.367,8,28,.286,13,18,.722,16,50,21,5,2,14,21,27,71,.380,6,18,.333,28,30,.933,5,37,14,8,3,11,20,97.3,98.4,89.4,.200,.311,.444,57.5,63.6,5.6,3.8,.411,12.5,33.3,.144,.423,11.6,87.2,.394
36,2015-01-05,@,UTA,W,105,101,35,74,.473,7,13,.538,28,30,.933,8,35,20,8,3,10,24,35,81,.432,4,23,.174,27,34,.794,14,41,16,6,6,10,24,120.5,115.9,87.1,.405,.176,.602,46.1,57.1,9.2,5.2,.520,10.3,22.9,.378,.457,9.4,65.9,.333
37,2015-01-07,@,GSW,L,102,117,37,81,.457,6,26,.231,22,23,.957,5,41,24,4,2,17,19,45,91,.495,12,28,.429,15,20,.750,10,39,30,11,3,11,23,102.2,117.2,99.8,.284,.321,.560,51.3,64.9,4.0,3.2,.494,15.7,14.7,.272,.560,9.9,78.3,.165
38,2015-01-09,,BOS,W,107,103,34,92,.370,9,23,.391,30,34,.882,16,56,21,5,9,16,18,41,103,.398,10,34,.294,11,16,.688,13,50,25,10,7,10,27,103.9,100.0,93.3,.370,.250,.500,52.8,61.8,4.9,13.0,.418,13.0,30.2,.326,.447,8.3,75.5,.107
39,2015-01-10,@,PHI,L,92,93,29,87,.333,4,18,.222,30,42,.714,19,54,16,9,5,13,27,32,80,.400,11,24,.458,18,25,.720,12,44,21,4,12,16,31,98.6,99.7,93.3,.483,.207,.436,55.1,55.2,9.6,8.9,.356,11.0,37.3,.345,.469,15.0,74.5,.225
40,2015-01-13,,MIN,L,101,110,39,80,.488,5,18,.278,18,30,.600,10,41,22,9,5,17,19,41,87,.471,10,20,.500,18,19,.947,7,34,22,11,3,15,23,102.2,111.3,98.8,.375,.225,.542,54.7,56.4,9.1,7.5,.519,15.4,27.0,.225,.529,13.6,81.6,.207
41,2015-01-16,,DET,L,96,98,40,89,.449,6,18,.333,10,12,.833,12,44,22,8,4,12,20,32,85,.376,13,31,.419,21,24,.875,15,49,17,6,5,15,17,104.6,106.7,91.8,.135,.202,.509,47.3,55.0,8.7,7.4,.483,11.3,26.1,.112,.453,13.6,68.1,.247
42,2015-01-17,@,CHO,L,71,80,30,84,.357,2,21,.095,9,13,.692,7,56,18,5,10,19,23,31,101,.307,2,15,.133,16,25,.640,14,58,16,7,5,7,16,70.4,79.4,91.3,.155,.250,.396,49.1,60.0,5.0,11.6,.369,17.5,13.7,.107,.317,5.9,77.8,.158
43,2015-01-19,@,HOU,L,98,110,39,85,.459,6,27,.222,14,18,.778,11,43,21,12,0,19,21,37,72,.514,12,31,.387,24,33,.727,7,39,26,13,2,19,19,100.0,112.2,98.0,.212,.318,.527,52.4,53.8,12.2,0.0,.494,17.0,25.6,.165,.597,18.0,82.1,.333
44,2015-01-21,@,ATL,L,91,110,31,78,.397,5,25,.200,24,26,.923,10,42,22,7,2,18,21,39,78,.500,13,29,.448,19,26,.731,9,43,30,12,3,16,23,95.7,115.7,95.1,.333,.321,.509,49.4,71.0,7.4,4.1,.429,16.8,22.7,.308,.583,15.2,78.0,.244
45,2015-01-23,@,MIA,L,87,89,32,78,.410,3,15,.200,20,23,.870,8,37,14,9,3,18,22,36,75,.480,4,17,.235,13,15,.867,4,36,20,8,0,16,25,92.9,95.0,93.6,.295,.192,.494,50.7,43.8,9.6,5.2,.429,17.0,20.0,.256,.507,16.4,87.9,.173
46,2015-01-25,@,ORL,W,106,99,43,83,.518,8,20,.400,12,18,.667,9,47,27,8,5,14,23,38,78,.487,6,17,.353,17,23,.739,3,33,22,7,5,12,21,111.3,104.0,95.2,.217,.241,.583,58.8,62.8,8.4,8.2,.566,13.3,23.1,.145,.526,12.0,92.7,.218
47,2015-01-27,,TOR,L,91,104,34,82,.415,7,18,.389,16,23,.696,11,43,22,4,3,14,22,34,73,.466,9,26,.346,27,34,.794,8,42,21,9,6,10,27,100.6,115.0,90.4,.280,.220,.494,50.6,64.7,4.4,6.4,.457,13.2,24.4,.195,.527,10.2,80.0,.370
48,2015-01-29,,NYK,W,103,82,42,79,.532,6,18,.333,13,18,.722,8,49,25,4,4,11,16,34,81,.420,5,16,.313,9,13,.692,6,33,22,3,6,10,18,115.8,92.2,89.0,.228,.228,.592,59.8,59.5,4.5,6.2,.570,11.2,22.9,.165,.451,10.3,87.2,.111
49,2015-01-31,,SAC,L,94,99,33,80,.413,5,25,.200,23,25,.920,9,40,22,8,5,14,22,34,80,.425,5,15,.333,26,29,.897,9,46,16,8,1,12,27,100.7,106.1,93.3,.313,.313,.516,46.5,66.7,8.6,7.7,.444,13.3,19.6,.288,.456,11.5,77.5,.325
50,2015-02-04,,DET,W,114,109,46,77,.597,12,21,.571,10,18,.556,8,37,28,5,4,11,15,43,87,.494,12,24,.500,11,15,.733,12,35,23,7,2,10,18,129.6,124.0,87.9,.234,.273,.671,51.4,60.9,5.7,6.3,.675,11.5,25.8,.130,.563,9.7,70.7,.126
51,2015-02-06,,CLE,W,103,99,37,79,.468,8,21,.381,21,26,.808,9,41,26,9,2,8,14,40,89,.449,11,35,.314,8,12,.667,15,43,18,6,3,15,20,115.4,110.9,89.3,.329,.266,.569,48.8,70.3,10.1,3.7,.519,8.1,24.3,.266,.511,13.7,68.1,.090
52,2015-02-08,@,CHO,W,103,102,37,84,.440,7,19,.368,22,25,.880,8,40,19,4,2,12,25,36,77,.468,8,14,.571,22,28,.786,4,35,24,5,4,10,23,109.0,107.9,94.5,.298,.226,.542,53.3,51.4,4.2,3.2,.482,11.2,20.5,.262,.519,10.1,88.9,.286
53,2015-02-09,,SAS,L,93,95,36,88,.409,8,21,.381,13,13,1.000,11,50,24,4,6,12,15,37,89,.416,6,25,.240,15,17,.882,8,42,18,8,7,7,13,100.6,102.7,92.5,.148,.239,.496,54.3,66.7,4.3,9.4,.455,11.4,24.4,.148,.449,6.8,83.0,.169
54,2015-02-11,@,NOP,W,106,93,40,75,.533,9,20,.450,17,18,.944,7,37,28,7,2,13,24,34,74,.459,7,15,.467,18,25,.720,7,32,22,5,3,13,17,120.5,105.7,88.0,.240,.267,.639,53.6,70.0,8.0,3.4,.593,13.6,21.9,.227,.507,13.3,81.1,.243
55,2015-02-20,@,PHI,W,106,95,40,83,.482,8,22,.364,18,22,.818,9,44,24,13,1,15,23,34,84,.405,8,25,.320,19,29,.655,15,47,18,11,11,17,20,109.7,98.3,96.6,.265,.265,.572,48.4,60.0,13.5,1.7,.530,13.9,22.0,.217,.452,14.9,70.0,.226
56,2015-02-22,,GSW,W,104,98,39,81,.481,8,19,.421,18,23,.783,7,46,20,3,4,15,23,34,89,.382,9,26,.346,21,22,.955,13,45,19,9,5,9,25,109.9,103.6,94.6,.284,.235,.571,50.5,51.3,3.2,6.3,.531,14.1,17.9,.222,.433,8.4,75.0,.236
57,2015-02-24,@,OKC,L,92,105,38,88,.432,9,26,.346,7,11,.636,9,48,26,5,3,13,17,40,96,.417,9,24,.375,16,18,.889,15,57,23,10,8,10,16,95.6,109.1,96.3,.125,.295,.495,45.7,68.4,5.2,4.2,.483,12.3,17.6,.080,.464,8.8,72.2,.167
58,2015-02-27,,CLE,W,93,86,34,80,.425,6,17,.353,19,29,.655,8,48,23,8,7,8,17,33,92,.359,9,29,.310,11,14,.786,14,49,20,3,7,15,23,99.6,92.1,93.3,.363,.213,.501,49.5,67.6,8.6,11.1,.463,7.9,18.6,.238,.408,13.3,74.1,.120
59,2015-03-01,,PHI,W,94,74,36,88,.409,3,18,.167,19,25,.760,13,53,17,11,9,12,15,29,84,.345,5,24,.208,11,17,.647,10,47,10,8,6,16,25,98.7,77.7,95.3,.284,.205,.475,53.0,47.2,11.5,15.0,.426,10.8,26.0,.216,.375,14.9,80.0,.131
60,2015-03-04,,NYK,W,105,82,38,80,.475,10,22,.455,19,24,.792,8,40,21,8,8,11,21,30,76,.395,6,16,.375,16,23,.696,11,45,16,6,4,19,20,114.3,89.3,91.8,.300,.275,.580,47.1,55.3,8.7,13.3,.538,10.8,19.0,.238,.434,18.1,74.4,.211
61,2015-03-06,,CHI,W,98,84,34,80,.425,6,20,.300,24,33,.727,15,51,23,7,4,11,22,31,86,.360,5,23,.217,17,19,.895,14,44,20,5,3,11,25,111.4,95.5,88.0,.413,.250,.518,53.7,67.6,8.0,6.3,.463,10.4,33.3,.300,.390,10.4,72.0,.198
62,2015-03-07,@,NYK,W,92,86,30,79,.380,7,18,.389,25,30,.833,12,45,16,5,3,11,25,30,78,.385,3,15,.200,23,30,.767,13,41,13,4,4,12,27,105.9,99.0,86.9,.380,.228,.499,52.3,53.3,5.8,4.8,.424,10.7,30.0,.316,.404,11.6,71.7,.295
63,2015-03-10,,ORL,W,118,86,45,85,.529,17,34,.500,11,12,.917,11,49,37,6,5,13,15,34,92,.370,4,17,.235,14,20,.700,19,45,15,9,7,10,17,131.6,95.9,89.7,.141,.400,.654,52.1,82.2,6.7,6.7,.629,12.6,29.7,.129,.391,9.0,66.7,.152
64,2015-03-12,,MIL,W,109,103,39,79,.494,9,22,.409,22,28,.786,6,48,24,7,7,20,33,35,91,.385,4,14,.286,29,36,.806,12,48,17,11,3,15,27,103.2,97.6,95.6,.354,.278,.597,50.0,61.5,6.6,9.1,.551,18.0,14.3,.278,.407,12.3,77.8,.319
65,2015-03-14,,BOS,L,89,93,34,85,.400,9,24,.375,12,15,.800,9,42,16,4,3,14,23,35,83,.422,8,28,.286,15,21,.714,9,47,28,7,4,11,18,95.7,100.0,93.0,.176,.282,.486,47.2,47.1,4.3,5.5,.453,13.3,19.1,.141,.470,10.7,78.6,.181
66,2015-03-16,,TOR,L,98,117,38,88,.432,2,19,.105,20,25,.800,4,36,21,7,4,4,22,39,82,.476,12,23,.522,27,33,.818,7,51,19,3,4,11,24,100.3,119.7,97.7,.284,.216,.495,41.4,55.3,7.2,6.8,.443,3.9,8.3,.227,.549,10.2,82.1,.329
67,2015-03-18,@,CHI,L,86,103,32,81,.395,6,19,.316,16,21,.762,5,38,16,3,8,9,23,34,82,.415,10,24,.417,25,28,.893,9,52,22,6,4,12,23,91.9,110.1,93.6,.259,.235,.477,42.2,50.0,3.2,13.8,.432,9.1,10.4,.198,.476,11.3,78.6,.305
68,2015-03-20,@,CLE,L,92,95,36,84,.429,8,20,.400,12,13,.923,9,42,23,5,6,8,20,35,82,.427,9,26,.346,16,21,.762,11,45,18,4,6,9,16,106.2,109.7,86.6,.155,.238,.513,48.3,63.9,5.8,10.7,.476,8.2,20.9,.143,.482,9.0,75.0,.195
69,2015-03-21,,BRK,L,111,123,45,90,.500,8,23,.348,13,18,.722,11,39,22,3,2,9,23,46,75,.613,6,12,.500,25,31,.806,3,35,21,4,4,8,18,119.2,132.1,93.1,.200,.256,.567,52.7,48.9,3.2,3.2,.544,8.4,25.6,.144,.653,8.3,90.3,.333
70,2015-03-23,,HOU,L,100,110,40,90,.444,8,24,.333,12,19,.632,16,40,21,7,5,18,23,31,65,.477,13,24,.542,35,37,.946,4,35,16,11,5,19,25,104.7,115.2,95.5,.211,.267,.508,53.3,52.5,7.3,12.2,.489,15.5,34.0,.133,.577,18.9,85.7,.538
71,2015-03-25,@,WAS,W,103,101,38,85,.447,9,26,.346,18,28,.643,9,43,21,7,2,10,23,33,75,.440,5,14,.357,30,38,.789,6,46,13,6,4,10,23,108.2,106.1,95.2,.329,.306,.529,48.3,55.3,7.4,3.3,.500,9.3,18.4,.212,.473,9.8,85.0,.400
72,2015-03-26,@,MIL,L,107,111,30,71,.423,14,30,.467,33,43,.767,12,41,18,7,4,19,28,39,73,.534,9,19,.474,24,34,.706,6,30,26,10,3,16,34,113.3,117.5,94.5,.606,.423,.595,57.7,60.0,7.4,7.4,.521,17.4,33.3,.465,.596,15.4,82.9,.329
73,2015-03-29,,DAL,W,104,99,38,76,.500,10,17,.588,18,26,.692,4,43,23,6,6,15,25,40,90,.444,6,15,.400,13,19,.684,9,41,20,5,3,12,25,105.9,100.8,98.2,.342,.224,.595,51.2,60.5,6.1,8.0,.566,14.6,11.1,.237,.478,10.9,81.3,.144
74,2015-03-31,@,BRK,L,106,111,37,82,.451,12,23,.522,20,24,.833,6,37,23,3,6,10,22,40,80,.500,9,18,.500,22,28,.786,6,41,25,5,3,7,23,114.1,119.5,92.9,.293,.280,.573,47.4,62.2,3.2,9.7,.524,9.8,14.6,.244,.556,7.0,83.8,.275
75,2015-04-01,@,BOS,L,87,100,34,81,.420,6,15,.400,13,23,.565,8,39,17,5,3,12,20,39,86,.453,6,27,.222,16,18,.889,7,46,29,9,2,10,23,92.8,106.6,93.8,.284,.185,.477,45.9,50.0,5.3,5.1,.457,11.6,17.0,.160,.488,9.6,81.6,.186
76,2015-04-03,,CHO,W,93,74,36,83,.434,8,16,.500,13,18,.722,15,55,20,13,4,20,20,28,80,.350,4,18,.222,14,20,.700,10,42,15,10,5,18,13,98.4,78.3,94.5,.217,.193,.511,56.7,55.6,13.8,6.5,.482,18.0,31.9,.157,.375,16.9,80.0,.175
77,2015-04-05,,MIA,W,112,89,37,85,.435,14,30,.467,24,36,.667,20,55,23,6,7,11,22,37,82,.451,2,20,.100,13,19,.684,7,37,15,7,7,14,25,120.8,96.0,92.7,.424,.353,.555,59.8,62.2,6.5,11.3,.518,9.8,40.0,.282,.463,13.4,83.3,.159
78,2015-04-08,@,NYK,W,102,86,38,77,.494,4,22,.182,22,27,.815,11,54,23,7,4,17,24,29,84,.345,7,17,.412,21,26,.808,9,34,13,8,2,11,25,108.9,91.8,93.6,.351,.286,.574,61.4,60.5,7.5,6.0,.519,16.1,30.6,.286,.387,10.3,82.7,.250
79,2015-04-10,@,DET,W,107,103,38,79,.481,11,19,.579,20,22,.909,9,42,29,6,1,10,21,40,89,.449,11,23,.478,12,23,.522,15,45,25,5,5,11,20,118.6,114.1,90.2,.278,.241,.603,48.3,76.3,6.6,1.5,.551,10.1,23.1,.253,.511,10.0,68.8,.135
80,2015-04-12,,OKC,W,116,104,42,79,.532,10,20,.500,22,35,.629,9,52,25,4,3,12,26,41,95,.432,11,28,.393,11,28,.393,15,43,18,5,4,8,28,119.2,106.9,97.3,.443,.253,.614,54.7,59.5,4.1,4.5,.595,11.3,24.3,.278,.489,6.9,74.1,.116
81,2015-04-14,,WAS,W,99,95,40,105,.381,9,30,.300,10,17,.588,14,56,22,5,9,13,17,37,104,.356,7,24,.292,14,17,.824,13,59,22,8,2,11,22,92.8,89.0,88.3,.162,.286,.440,48.7,55.0,4.7,11.3,.424,10.4,23.3,.095,.389,9.0,76.4,.135
82,2015-04-15,@,MEM,L,83,95,32,78,.410,8,24,.333,11,15,.733,13,36,15,7,8,12,26,36,76,.474,2,9,.222,21,26,.808,16,48,12,10,3,12,17,102.1,116.8,81.3,.192,.308,.491,42.9,46.9,8.6,11.9,.462,12.4,28.9,.141,.487,12.1,59.0,.276
