G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
47,2015-01-31,,CLE,L,90,106,34,82,.415,6,13,.462,16,21,.762,12,35,19,6,1,12,14,42,87,.483,10,32,.313,12,19,.632,18,52,16,8,6,13,19,102.6,120.8,87.7,.256,.159,.493,40.2,55.9,6.8,1.8,.451,11.6,26.1,.195,.540,12.0,56.1,.138
48,2015-02-02,@,DAL,L,94,100,34,82,.415,3,13,.231,23,26,.885,16,47,18,10,2,15,22,39,84,.464,10,31,.323,12,18,.667,12,43,27,11,10,15,18,102.9,109.5,91.3,.317,.159,.503,52.2,52.9,10.9,3.8,.433,13.8,34.0,.280,.524,14.0,72.1,.143
49,2015-02-04,,MIA,W,102,101,37,72,.514,6,11,.545,22,27,.815,3,32,27,10,3,14,24,39,80,.488,7,16,.438,16,24,.667,15,47,18,11,3,18,23,109.5,108.5,93.1,.375,.153,.608,40.5,73.0,10.7,4.7,.556,14.3,8.6,.306,.531,16.6,65.9,.200
50,2015-02-06,,MEM,W,90,89,35,81,.432,5,17,.294,15,17,.882,12,43,17,8,1,16,21,36,69,.522,2,12,.167,15,20,.750,2,30,19,11,5,18,19,99.0,97.9,90.9,.210,.210,.509,58.9,48.6,8.8,1.8,.463,15.3,30.0,.185,.536,18.8,93.9,.217
51,2015-02-08,@,DET,W,112,101,39,76,.513,5,12,.417,29,34,.853,9,40,26,6,1,15,20,37,79,.468,10,31,.323,17,22,.773,12,35,18,8,4,15,25,121.9,109.9,91.9,.447,.158,.616,53.3,66.7,6.5,2.1,.546,14.2,28.1,.382,.532,14.5,72.1,.215
52,2015-02-09,,ATL,L,105,117,42,93,.452,5,16,.313,16,22,.727,23,50,24,6,8,16,19,44,86,.512,10,21,.476,19,20,.950,10,36,26,14,6,10,21,114.1,127.1,92.0,.237,.172,.511,58.1,57.1,6.5,12.3,.478,13.5,46.9,.172,.570,9.5,73.0,.221
53,2015-02-11,,GSW,L,91,94,33,86,.384,5,14,.357,20,27,.741,11,50,18,7,2,12,14,40,90,.444,7,27,.259,7,9,.778,10,49,26,7,6,15,18,93.8,96.9,97.0,.314,.163,.465,50.5,54.5,7.2,3.2,.413,10.9,22.0,.233,.483,13.8,79.6,.078
54,2015-02-20,,PHO,W,111,109,40,86,.465,4,15,.267,27,38,.711,17,51,24,7,7,14,28,40,89,.449,7,17,.412,22,31,.710,17,48,23,8,9,13,28,114.0,112.0,97.3,.442,.174,.540,51.5,60.0,7.2,9.7,.488,12.0,35.4,.314,.489,11.2,66.7,.247
55,2015-02-23,@,HOU,L,102,113,31,93,.333,5,18,.278,35,39,.897,20,58,17,9,3,20,22,39,94,.415,12,38,.316,23,34,.676,22,56,23,11,8,16,28,99.0,109.7,103.0,.419,.194,.463,50.9,54.8,8.7,5.4,.360,15.4,37.0,.376,.479,12.8,63.3,.245
56,2015-02-25,,WAS,W,97,77,35,81,.432,4,13,.308,23,28,.821,10,53,17,10,4,16,15,33,87,.379,4,18,.222,7,8,.875,10,43,21,5,3,19,27,99.5,79.0,97.5,.346,.160,.520,55.2,48.6,10.3,5.8,.457,14.6,23.3,.284,.402,17.3,81.1,.080
57,2015-02-27,@,CHI,L,89,96,33,77,.429,2,14,.143,21,31,.677,10,45,17,7,2,11,18,37,96,.385,9,31,.290,13,16,.813,22,53,24,5,5,9,24,101.2,109.1,88.0,.403,.182,.491,45.9,51.5,8.0,3.1,.442,10.8,24.4,.273,.432,8.0,61.4,.135
58,2015-02-28,,MEM,L,97,101,34,88,.386,7,19,.368,22,27,.815,16,35,22,12,1,12,22,38,64,.594,4,11,.364,21,29,.724,6,43,21,7,7,24,24,104.1,108.4,93.1,.307,.216,.486,44.9,64.7,12.9,1.9,.426,10.7,30.2,.250,.625,23.8,76.0,.328
59,2015-03-02,,LAC,L,105,110,36,82,.439,4,15,.267,29,35,.829,8,47,25,6,4,11,22,44,92,.478,12,33,.364,10,19,.526,9,43,24,7,3,11,26,105.7,110.8,99.3,.427,.183,.539,52.2,69.4,6.0,6.8,.463,10.1,19.0,.354,.543,9.9,81.3,.109
60,2015-03-04,,DEN,L,85,100,32,82,.390,3,18,.167,18,25,.720,12,43,18,7,5,12,16,42,92,.457,8,20,.400,8,10,.800,14,51,27,8,3,13,21,92.8,109.1,91.6,.305,.220,.457,45.7,56.3,7.6,6.9,.409,11.4,24.5,.220,.500,11.9,68.9,.087
61,2015-03-07,,POR,W,121,113,46,85,.541,4,7,.571,25,31,.806,10,45,26,7,3,6,15,43,88,.489,14,27,.519,13,17,.765,9,36,18,3,3,10,23,129.4,120.8,93.5,.365,.082,.613,55.6,56.5,7.5,4.9,.565,5.7,27.0,.294,.568,9.5,79.5,.148
62,2015-03-09,@,LAC,L,76,89,31,83,.373,2,8,.250,12,21,.571,12,50,25,12,2,15,19,35,79,.443,11,31,.355,8,15,.533,9,42,30,11,2,15,23,83.3,97.5,91.3,.253,.096,.412,54.3,80.6,13.1,4.2,.386,14.0,26.7,.145,.513,14.9,80.9,.101
63,2015-03-11,@,PHO,L,97,106,36,81,.444,1,13,.077,24,26,.923,12,34,19,5,2,10,16,45,90,.500,6,24,.250,10,13,.769,16,45,25,7,2,16,19,108.8,118.9,89.1,.321,.160,.525,43.0,52.8,5.6,3.0,.451,9.8,29.3,.296,.533,14.3,57.9,.111
64,2015-03-13,@,OKC,L,99,113,34,78,.436,3,12,.250,28,31,.903,13,42,20,8,6,20,18,44,101,.436,11,24,.458,14,14,1.000,19,48,28,10,4,16,22,101.9,116.3,97.1,.397,.154,.540,46.7,58.8,8.2,7.8,.455,17.9,31.0,.359,.490,13.0,60.4,.139
65,2015-03-15,@,SAS,L,97,123,38,86,.442,7,15,.467,14,18,.778,11,40,25,8,2,15,20,49,84,.583,12,22,.545,13,15,.867,6,42,38,13,6,14,17,100.1,127.0,96.9,.209,.174,.516,48.8,65.8,8.3,3.2,.483,13.8,23.4,.163,.655,13.4,82.9,.155
66,2015-03-16,,BRK,L,106,122,41,88,.466,9,15,.600,15,17,.882,13,36,27,6,7,16,15,52,90,.578,5,13,.385,13,17,.765,13,43,21,8,2,14,15,110.6,127.3,95.9,.193,.170,.555,45.6,65.9,6.3,9.1,.517,14.4,30.2,.170,.606,12.6,63.9,.144
67,2015-03-18,@,TOR,L,100,105,42,87,.483,6,17,.353,10,15,.667,12,45,21,7,4,18,20,35,79,.443,12,29,.414,23,27,.852,8,39,25,6,3,12,15,105.2,110.4,95.1,.172,.195,.534,53.6,50.0,7.4,8.0,.517,16.1,27.9,.115,.519,11.7,80.5,.291
68,2015-03-19,@,NYK,W,95,92,34,83,.410,2,12,.167,25,30,.833,11,43,12,10,8,16,12,40,97,.412,4,20,.200,8,10,.800,12,49,22,9,5,15,18,95.8,92.8,89.8,.361,.145,.494,46.7,35.3,10.1,10.4,.422,14.3,22.9,.301,.433,12.9,72.7,.082
69,2015-03-22,,CHO,L,98,109,41,74,.554,4,11,.364,12,16,.750,3,32,24,5,1,13,17,45,89,.506,6,18,.333,13,16,.813,13,42,21,8,3,7,16,110.2,122.5,89.0,.216,.149,.605,43.2,58.5,5.6,1.4,.581,13.8,9.4,.162,.539,6.8,69.0,.146
70,2015-03-23,@,UTA,W,106,104,37,78,.474,12,19,.632,20,25,.800,11,37,19,10,4,19,23,38,87,.437,9,28,.321,19,31,.613,21,46,21,11,11,17,20,113.6,111.5,84.5,.321,.244,.596,44.6,51.4,10.7,6.8,.551,17.6,30.6,.256,.489,14.5,55.3,.218
71,2015-03-25,,LAL,L,99,101,33,78,.423,6,22,.273,27,30,.900,9,40,14,8,5,17,16,39,92,.424,6,26,.231,17,18,.944,14,48,21,8,4,16,23,101.8,103.9,88.1,.385,.282,.543,45.5,42.4,8.2,7.6,.462,15.7,20.9,.346,.457,13.8,68.9,.185
72,2015-03-27,@,HOU,L,110,120,37,76,.487,6,14,.429,30,34,.882,6,31,26,6,1,13,13,44,83,.530,20,44,.455,12,17,.706,13,41,34,10,6,17,26,117.2,127.8,93.9,.447,.184,.605,43.1,70.3,6.4,2.6,.526,12.5,17.6,.395,.651,15.8,65.8,.145
73,2015-03-29,@,NOP,L,88,110,32,75,.427,2,12,.167,22,24,.917,12,39,17,5,4,21,17,43,75,.573,6,13,.462,18,24,.750,7,35,29,12,9,14,21,96.0,120.0,91.7,.320,.160,.514,52.7,53.1,5.5,6.5,.440,19.7,30.0,.293,.613,14.1,79.4,.240
74,2015-03-30,,UTA,L,84,104,28,76,.368,6,16,.375,22,27,.815,10,34,21,5,4,12,17,39,82,.476,10,33,.303,16,18,.889,14,47,18,8,6,12,22,98.2,121.6,85.6,.355,.211,.478,42.0,75.0,5.8,8.2,.408,12.0,23.3,.289,.537,11.8,63.2,.195
75,2015-04-01,,TOR,L,99,113,41,77,.532,5,14,.357,12,19,.632,7,32,21,7,5,13,14,42,76,.553,13,30,.433,16,23,.696,8,34,25,8,3,12,18,111.4,127.1,88.9,.247,.182,.580,48.5,51.2,7.9,10.9,.565,13.2,21.2,.156,.638,12.2,75.8,.211
76,2015-04-03,,ORL,L,84,97,29,64,.453,1,11,.091,25,32,.781,3,30,15,8,6,20,17,40,92,.435,6,21,.286,11,17,.647,20,53,23,12,1,19,24,89.5,103.3,93.9,.500,.172,.538,36.1,51.7,8.5,8.5,.461,20.4,8.3,.391,.467,16.0,57.4,.120
77,2015-04-07,@,SAC,L,111,116,45,93,.484,6,19,.316,15,21,.714,9,36,29,6,4,10,24,42,80,.525,9,24,.375,23,34,.676,13,49,25,5,7,14,17,113.5,118.7,97.8,.226,.204,.543,42.4,64.4,6.1,7.1,.516,8.9,20.0,.161,.581,12.8,67.5,.288
78,2015-04-08,@,POR,L,91,116,32,85,.376,3,11,.273,24,29,.828,10,35,16,12,2,11,17,42,85,.494,12,33,.364,20,23,.870,12,53,25,8,2,15,23,95.4,121.6,95.4,.341,.129,.465,39.8,50.0,12.6,3.8,.394,10.1,19.6,.282,.565,13.6,67.6,.235
79,2015-04-10,@,LAL,L,98,106,32,74,.432,3,15,.200,31,34,.912,9,39,17,7,3,12,20,41,83,.494,9,23,.391,15,24,.625,14,46,35,6,2,12,22,108.9,117.8,90.0,.459,.203,.551,45.9,53.1,7.8,5.0,.453,11.9,22.0,.419,.548,11.4,68.2,.181
80,2015-04-11,@,GSW,L,101,110,35,79,.443,11,24,.458,20,26,.769,8,40,27,9,4,15,22,42,93,.452,11,31,.355,15,21,.714,13,50,28,10,5,12,19,104.3,113.6,96.8,.329,.304,.558,44.4,77.1,9.3,6.5,.513,14.2,17.8,.253,.511,10.5,71.1,.161
81,2015-04-13,,NOP,L,88,100,31,78,.397,4,14,.286,22,28,.786,8,43,19,1,10,11,22,37,84,.440,6,21,.286,20,24,.833,10,39,15,6,9,9,23,97.4,110.6,90.4,.359,.179,.487,52.4,61.3,1.1,15.9,.423,10.9,21.6,.282,.476,8.7,77.8,.238
82,2015-04-15,,OKC,L,113,138,39,84,.464,6,19,.316,29,35,.829,14,39,22,12,4,16,23,52,95,.547,12,28,.429,22,31,.710,18,46,22,10,6,13,25,113.5,138.6,99.5,.417,.226,.568,45.9,56.4,12.1,6.0,.500,13.9,33.3,.345,.611,10.7,58.1,.232
