G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-11-21,@,WAS,L,78,91,27,75,.360,6,27,.222,18,23,.783,9,41,13,12,4,19,21,41,84,.488,4,10,.400,5,9,.556,10,45,24,10,5,17,21,83.7,97.7,93.2,.307,.360,.458,47.7,48.1,12.9,5.4,.400,18.2,20.5,.240,.512,16.2,76.2,.060
12,2014-11-22,,TOR,L,93,110,35,81,.432,3,16,.188,20,29,.690,11,46,24,4,6,18,28,32,80,.400,8,24,.333,38,42,.905,8,34,20,8,6,8,26,97.3,115.1,95.6,.358,.198,.496,57.5,68.6,4.2,10.7,.451,16.1,29.7,.247,.450,7.5,81.4,.475
13,2014-11-24,,ORL,W,106,74,42,81,.519,6,16,.375,16,22,.727,12,44,30,14,9,12,23,29,80,.363,5,17,.294,11,15,.733,13,40,14,5,3,17,17,120.3,84.0,88.1,.272,.198,.584,52.4,71.4,15.9,14.3,.556,11.7,30.8,.198,.394,16.4,71.1,.138
14,2014-11-26,,WAS,W,113,87,38,74,.514,6,20,.300,31,38,.816,7,32,23,13,2,9,18,33,71,.465,5,13,.385,16,22,.727,7,26,24,5,5,18,28,127.9,98.5,88.4,.514,.270,.623,55.2,60.5,14.7,3.4,.554,9.0,26.9,.419,.500,18.2,78.1,.225
15,2014-11-29,,IND,W,109,97,41,78,.526,7,16,.438,20,32,.625,9,44,20,4,6,9,20,35,89,.393,7,22,.318,20,26,.769,15,48,26,2,1,7,23,120.9,107.5,90.2,.410,.205,.592,47.8,48.8,4.4,9.0,.571,8.9,21.4,.256,.433,6.5,70.0,.225
16,2014-12-02,,MIL,W,111,108,39,73,.534,6,21,.286,27,38,.711,7,40,22,5,5,19,17,45,92,.489,7,20,.350,11,13,.846,12,40,31,11,3,13,26,112.9,109.8,98.4,.521,.288,.619,50.0,56.4,5.1,6.9,.575,17.5,20.0,.370,.527,11.7,73.3,.120
17,2014-12-04,@,NYK,W,90,87,32,70,.457,5,18,.278,21,26,.808,6,33,19,8,1,17,16,37,88,.420,8,26,.308,5,6,.833,17,47,26,11,3,21,25,99.5,96.2,90.5,.371,.257,.553,41.3,59.4,8.8,1.6,.493,17.3,16.7,.300,.466,18.8,61.4,.057
18,2014-12-05,@,TOR,W,105,91,41,84,.488,9,20,.450,14,21,.667,15,48,28,7,2,13,21,35,86,.407,8,24,.333,13,20,.650,14,40,25,4,4,11,17,118.4,102.6,88.7,.250,.238,.563,54.5,68.3,7.9,3.2,.542,12.2,36.6,.167,.453,10.4,70.2,.151
19,2014-12-08,@,BRK,W,110,88,43,90,.478,9,25,.360,15,22,.682,20,55,25,10,5,13,17,36,81,.444,4,19,.211,12,19,.632,10,33,25,6,2,12,18,123.4,98.7,89.2,.244,.278,.552,62.5,58.1,11.2,8.1,.528,11.5,46.5,.167,.469,11.8,77.8,.148
20,2014-12-09,,TOR,W,105,101,39,79,.494,9,26,.346,18,21,.857,12,31,27,4,5,11,17,42,82,.512,7,23,.304,10,10,1.000,12,35,26,4,3,15,24,124.9,120.1,84.1,.266,.329,.595,47.0,69.2,4.8,8.5,.551,11.1,34.3,.228,.555,14.8,61.3,.122
21,2014-12-11,@,OKC,L,94,103,31,85,.365,9,28,.321,23,30,.767,15,48,20,5,4,14,20,38,87,.437,7,26,.269,20,22,.909,11,46,22,9,11,11,23,100.3,109.9,93.7,.353,.329,.479,51.1,64.5,5.3,6.6,.418,12.5,30.0,.271,.477,10.2,75.0,.230
22,2014-12-12,@,NOP,L,114,119,44,89,.494,8,22,.364,18,23,.783,11,40,22,6,6,6,19,44,79,.557,12,28,.429,19,25,.760,6,39,21,5,6,7,15,125.5,131.0,90.9,.258,.247,.575,50.6,50.0,6.6,11.8,.539,5.7,25.0,.202,.633,7.2,82.9,.241
23,2014-12-15,,CHO,W,97,88,38,83,.458,9,24,.375,12,17,.706,8,43,28,10,5,10,14,38,83,.458,5,16,.313,7,14,.500,5,37,22,4,5,10,14,106.2,96.3,91.4,.205,.289,.536,53.8,73.7,10.9,7.5,.512,10.0,20.0,.145,.488,10.1,87.5,.084
24,2014-12-17,,ATL,L,98,127,37,82,.451,8,30,.267,16,21,.762,10,33,24,3,0,8,17,49,76,.645,16,28,.571,13,16,.813,6,40,36,3,5,9,17,113.4,146.9,86.4,.256,.366,.537,45.2,64.9,3.5,0.0,.500,8.1,22.7,.195,.750,9.8,79.3,.171
25,2014-12-19,,BRK,W,95,91,31,77,.403,9,24,.375,24,29,.828,11,44,22,7,4,16,16,37,78,.474,9,24,.375,8,12,.667,4,37,23,8,8,16,26,102.0,97.7,93.2,.377,.312,.529,54.3,71.0,7.5,7.4,.461,15.1,25.0,.312,.532,16.1,89.2,.103
26,2014-12-21,,MEM,W,105,91,46,76,.605,7,14,.500,6,10,.600,4,33,34,2,4,14,19,39,86,.453,1,16,.063,12,15,.800,12,38,25,8,3,9,16,119.3,103.4,88.0,.132,.184,.653,46.5,73.9,2.3,5.7,.651,14.8,13.3,.079,.459,8.9,70.7,.140
27,2014-12-23,,MIN,W,125,104,44,84,.524,12,24,.500,25,31,.806,12,38,24,11,6,17,23,39,88,.443,4,13,.308,22,29,.759,16,40,25,13,9,18,23,127.1,105.7,98.4,.369,.286,.640,48.7,54.5,11.2,8.0,.595,14.8,33.3,.298,.466,15.2,61.9,.250
28,2014-12-25,@,MIA,L,91,101,32,72,.444,6,26,.231,21,33,.636,11,37,16,8,4,15,15,40,84,.476,7,21,.333,14,17,.824,12,43,27,8,3,11,26,103.5,114.8,88.0,.458,.361,.526,46.3,50.0,9.1,6.3,.486,14.8,26.2,.292,.518,10.7,68.4,.167
29,2014-12-26,@,ORL,W,98,89,33,80,.413,8,30,.267,24,26,.923,8,37,19,10,5,9,14,36,73,.493,9,21,.429,8,12,.667,5,36,25,8,4,16,25,110.7,100.5,88.5,.325,.375,.536,50.7,57.6,11.3,9.6,.463,9.0,20.5,.300,.555,17.0,85.3,.110
30,2014-12-28,,DET,L,80,103,31,82,.378,5,29,.172,13,17,.765,10,46,25,4,5,17,15,41,91,.451,17,31,.548,4,9,.444,14,47,21,12,6,10,21,87.6,112.7,91.4,.207,.354,.447,49.5,80.6,4.4,8.3,.409,16.0,23.3,.159,.544,9.5,72.0,.044
31,2014-12-30,@,ATL,L,101,109,37,84,.440,13,31,.419,14,21,.667,11,42,23,10,2,18,24,40,79,.506,10,29,.345,19,26,.731,7,44,23,13,5,15,19,103.3,111.5,97.8,.250,.369,.542,48.8,62.2,10.2,4.0,.518,16.2,22.9,.167,.570,14.2,81.6,.241
32,2014-12-31,,MIL,L,80,96,29,85,.341,8,31,.258,14,16,.875,13,49,19,5,5,12,16,40,90,.444,11,25,.440,5,10,.500,13,54,25,10,6,10,18,89.5,107.4,89.4,.188,.365,.435,47.6,65.5,5.6,7.7,.388,11.5,24.1,.165,.506,9.6,73.5,.056
33,2015-01-02,@,CHO,W,91,87,33,87,.379,4,15,.267,21,30,.700,13,46,16,8,5,7,23,32,87,.368,6,28,.214,17,26,.654,15,50,20,5,6,14,24,99.3,94.9,91.7,.345,.172,.454,47.9,48.5,8.7,8.5,.402,6.5,27.1,.241,.402,12.5,68.8,.195
34,2015-01-04,,DAL,L,90,109,35,86,.407,8,25,.320,12,17,.706,12,38,26,6,3,12,14,44,78,.564,12,26,.462,9,11,.818,4,36,30,7,8,10,20,101.4,122.8,88.7,.198,.291,.481,51.4,74.3,6.8,5.8,.453,11.4,27.3,.140,.641,10.8,86.7,.115
35,2015-01-05,@,PHI,L,92,95,33,85,.388,11,30,.367,15,22,.682,13,43,23,8,1,11,13,38,79,.481,7,23,.304,12,15,.800,8,43,31,5,8,17,24,100.8,104.1,91.2,.259,.353,.486,50.0,69.7,8.8,1.8,.453,10.4,27.1,.176,.525,16.6,78.9,.152
36,2015-01-07,,HOU,L,93,105,34,82,.415,10,29,.345,15,19,.789,13,37,16,9,4,15,18,39,86,.453,12,34,.353,15,24,.625,19,50,26,9,3,17,22,103.4,116.8,89.9,.232,.354,.515,42.5,47.1,10.0,7.7,.476,14.2,29.5,.183,.523,15.0,55.8,.174
37,2015-01-09,@,GSW,L,94,112,35,86,.407,7,23,.304,17,23,.739,14,45,13,8,1,14,14,43,86,.500,10,30,.333,16,17,.941,9,44,35,9,8,13,20,99.4,118.5,94.5,.267,.267,.489,50.6,37.1,8.5,1.8,.448,12.7,28.6,.198,.558,12.2,77.5,.186
38,2015-01-11,@,SAC,L,84,103,33,78,.423,11,32,.344,7,12,.583,6,41,18,2,6,14,18,42,86,.488,6,17,.353,13,17,.765,7,45,20,8,4,4,11,93.8,115.0,89.6,.154,.410,.504,47.7,54.5,2.2,8.7,.494,14.4,13.6,.090,.523,4.1,83.3,.151
39,2015-01-13,@,PHO,L,100,107,36,82,.439,13,35,.371,15,20,.750,16,42,16,7,1,19,21,40,76,.526,7,20,.350,20,27,.741,9,34,23,10,2,11,20,112.6,120.4,88.8,.244,.427,.551,55.3,44.4,7.9,1.8,.518,17.3,39.0,.183,.572,11.1,74.3,.263
40,2015-01-15,@,LAL,W,109,102,37,78,.474,9,30,.300,26,36,.722,12,38,14,8,3,9,15,39,76,.513,8,24,.333,16,23,.696,8,35,26,4,1,11,26,124.7,116.7,87.4,.462,.385,.581,52.1,37.8,9.2,5.8,.532,8.8,30.8,.333,.566,11.3,76.5,.211
41,2015-01-16,@,LAC,W,126,121,46,83,.554,10,23,.435,24,31,.774,12,44,23,9,3,19,30,43,91,.473,10,29,.345,25,36,.694,17,43,26,9,1,13,21,124.5,119.5,101.2,.373,.277,.652,50.6,50.0,8.9,4.8,.614,16.4,31.6,.289,.527,10.8,65.3,.275
42,2015-01-19,,CHI,W,108,94,41,90,.456,8,18,.444,18,25,.720,20,54,20,5,4,12,19,30,80,.375,8,16,.500,26,32,.813,11,40,12,5,9,8,16,121.1,105.4,89.2,.278,.200,.535,57.4,48.8,5.6,6.3,.500,10.6,40.8,.200,.425,7.8,75.6,.325
43,2015-01-21,,UTA,W,106,92,42,81,.519,5,24,.208,17,25,.680,15,45,24,15,4,13,12,35,84,.417,8,22,.364,14,18,.778,16,42,24,9,1,17,22,118.6,103.0,89.3,.309,.296,.576,51.7,57.1,16.8,6.5,.549,12.4,36.6,.210,.464,15.6,65.2,.167
44,2015-01-23,,CHO,W,129,90,46,89,.517,15,28,.536,22,28,.786,11,56,29,7,5,11,19,36,89,.404,2,16,.125,16,24,.667,12,42,27,6,5,11,22,131.3,91.6,98.3,.315,.315,.637,57.1,63.0,7.1,6.8,.601,9.8,26.8,.247,.416,9.9,78.9,.180
45,2015-01-25,,OKC,W,108,98,36,82,.439,16,36,.444,20,29,.690,11,48,17,5,8,11,14,37,94,.394,10,30,.333,14,18,.778,10,42,26,6,6,8,23,114.8,104.1,94.1,.354,.439,.570,53.3,47.2,5.3,12.5,.537,10.4,25.6,.244,.447,7.3,78.7,.149
46,2015-01-27,@,DET,W,103,95,39,93,.419,9,34,.265,16,17,.941,13,47,19,9,4,9,20,35,83,.422,8,24,.333,17,23,.739,16,51,21,4,8,18,17,110.2,101.6,93.5,.183,.366,.513,48.0,48.7,9.6,6.8,.468,8.2,27.1,.172,.470,16.2,68.0,.205
47,2015-01-28,,POR,W,99,94,34,85,.400,15,37,.405,16,18,.889,14,46,16,3,1,8,15,35,80,.438,10,31,.323,14,17,.824,11,39,18,5,5,8,20,120.4,114.3,82.2,.212,.435,.533,54.1,47.1,3.6,2.0,.488,7.9,33.3,.188,.500,8.4,74.4,.175
48,2015-01-30,,SAC,W,101,90,38,80,.475,11,31,.355,14,22,.636,7,44,22,11,5,17,24,30,84,.357,3,18,.167,27,32,.844,14,50,15,10,3,16,19,103.4,92.1,97.7,.275,.388,.563,46.8,57.9,11.3,7.6,.544,15.9,16.3,.175,.375,14.0,72.5,.321
49,2015-01-31,@,MIN,W,106,90,42,87,.483,10,32,.313,12,19,.632,18,52,16,8,6,13,19,34,82,.415,6,13,.462,16,21,.762,12,35,19,6,1,12,14,120.8,102.6,87.7,.218,.368,.556,59.8,38.1,9.1,8.7,.540,12.0,43.9,.138,.451,11.6,73.9,.195
50,2015-02-02,,PHI,W,97,84,35,78,.449,12,27,.444,15,22,.682,11,43,22,8,6,18,17,31,78,.397,12,33,.364,10,14,.714,11,37,23,16,7,21,22,106.1,91.9,91.4,.282,.346,.553,53.8,62.9,8.8,13.3,.526,17.0,29.7,.192,.474,20.0,74.4,.128
51,2015-02-05,,LAC,W,105,94,31,72,.431,8,30,.267,35,44,.795,14,52,23,10,4,18,21,38,91,.418,5,22,.227,13,20,.650,14,43,24,9,1,12,29,111.1,99.4,94.5,.611,.417,.575,54.7,74.2,10.6,5.8,.486,16.5,32.6,.486,.445,10.7,73.1,.143
52,2015-02-06,@,IND,L,99,103,40,89,.449,11,35,.314,8,12,.667,15,43,18,6,3,15,20,37,79,.468,8,21,.381,21,26,.808,9,41,26,9,2,8,14,110.9,115.4,89.3,.135,.393,.525,51.2,45.0,6.7,5.2,.511,13.7,31.9,.090,.519,8.1,75.7,.266
53,2015-02-08,,LAL,W,120,105,45,82,.549,18,33,.545,12,20,.600,6,46,31,6,7,14,15,41,100,.410,7,23,.304,16,19,.842,19,46,22,11,5,7,18,125.6,109.9,95.5,.244,.402,.661,50.0,68.9,6.3,9.1,.659,13.4,18.2,.146,.445,6.1,67.8,.160
54,2015-02-11,,MIA,W,113,93,44,78,.564,10,25,.400,15,19,.789,10,43,32,9,3,15,19,34,84,.405,9,24,.375,16,20,.800,12,36,21,10,4,14,19,124.4,102.4,90.8,.244,.321,.654,54.4,72.7,9.9,5.0,.628,14.8,29.4,.192,.458,13.1,73.3,.190
55,2015-02-12,@,CHI,L,98,113,37,85,.435,8,31,.258,16,22,.727,10,43,20,5,3,16,23,42,92,.457,9,23,.391,20,26,.769,13,47,29,10,3,8,23,101.3,116.9,96.7,.259,.365,.518,47.8,54.1,5.2,4.3,.482,14.5,22.7,.188,.505,7.2,71.7,.217
56,2015-02-20,@,WAS,W,127,89,46,90,.511,14,33,.424,21,28,.750,10,42,28,12,4,10,17,38,86,.442,1,16,.063,12,16,.750,12,43,22,7,7,17,23,130.2,91.2,97.6,.311,.367,.621,49.4,60.9,12.3,5.7,.589,8.9,24.4,.233,.448,15.4,72.7,.140
57,2015-02-22,@,NYK,W,101,83,40,79,.506,12,33,.364,9,15,.600,7,47,22,5,3,15,14,37,99,.374,3,19,.158,6,7,.857,19,50,16,8,2,11,16,109.9,90.3,91.9,.190,.418,.590,48.5,55.0,5.4,3.8,.582,14.9,18.4,.114,.389,9.7,67.8,.061
58,2015-02-24,@,DET,W,102,93,34,77,.442,14,37,.378,20,24,.833,4,40,22,9,5,14,25,33,82,.402,9,24,.375,18,30,.600,11,46,16,5,3,13,21,107.0,97.6,95.3,.312,.481,.582,46.5,64.7,9.4,8.6,.532,13.8,10.3,.260,.457,12.0,76.6,.220
59,2015-02-26,,GSW,W,110,99,36,77,.468,9,28,.321,29,35,.829,8,51,15,10,2,16,19,39,92,.424,11,29,.379,10,19,.526,14,44,32,10,6,14,24,111.4,100.3,98.7,.455,.364,.595,53.7,41.7,10.1,3.2,.526,14.8,21.1,.377,.484,12.2,75.4,.109
60,2015-02-27,@,IND,L,86,93,33,92,.359,9,29,.310,11,14,.786,14,49,20,3,7,15,23,34,80,.425,6,17,.353,19,29,.655,8,48,23,8,7,8,17,92.1,99.6,93.3,.152,.315,.438,50.5,60.6,3.2,11.1,.408,13.3,25.9,.120,.463,7.9,81.4,.238
61,2015-03-01,@,HOU,L,103,105,40,98,.408,12,40,.300,11,21,.524,22,53,19,11,5,15,29,34,74,.459,11,30,.367,26,33,.788,8,36,21,11,5,19,20,107.6,109.7,86.7,.214,.408,.480,59.6,47.5,11.5,11.4,.469,12.3,44.0,.112,.534,17.7,79.5,.351
62,2015-03-03,,BOS,W,110,79,43,89,.483,10,28,.357,14,14,1.000,12,52,28,10,6,11,18,31,88,.352,7,28,.250,10,13,.769,11,42,23,4,3,14,21,118.3,85.0,93.0,.157,.315,.578,55.3,65.1,10.8,10.0,.539,10.4,27.9,.157,.392,13.0,78.4,.114
63,2015-03-04,@,TOR,W,120,112,40,78,.513,15,36,.417,25,34,.735,9,35,27,7,3,9,16,43,79,.544,10,21,.476,16,17,.941,7,34,24,5,3,8,24,136.3,127.2,88.0,.436,.462,.645,50.7,67.5,8.0,5.2,.609,8.8,25.0,.321,.608,8.5,78.8,.203
64,2015-03-06,@,ATL,L,97,106,29,69,.420,13,38,.342,26,33,.788,10,37,18,7,6,17,14,43,84,.512,6,21,.286,14,17,.824,11,38,27,10,4,12,22,109.2,119.3,88.9,.478,.551,.581,49.3,62.1,7.9,9.5,.514,16.9,27.0,.377,.548,11.6,71.1,.167
65,2015-03-07,,PHO,W,89,79,31,75,.413,8,20,.400,19,23,.826,12,46,22,5,1,14,14,30,84,.357,9,25,.360,10,14,.714,13,43,20,6,4,10,20,105.7,93.8,84.2,.307,.267,.523,51.7,71.0,5.9,1.7,.467,14.1,28.6,.253,.411,10.0,72.3,.119
66,2015-03-10,@,DAL,W,127,94,44,87,.506,15,32,.469,24,29,.828,12,50,25,11,5,12,28,33,81,.407,5,20,.250,23,33,.697,15,42,18,6,6,16,22,132.2,97.9,96.1,.333,.368,.637,54.3,56.8,11.5,8.2,.592,10.7,30.8,.276,.438,14.3,71.7,.284
67,2015-03-12,@,SAS,W,128,125,44,91,.484,14,26,.538,26,30,.867,11,37,19,8,2,12,22,49,87,.563,8,26,.308,19,27,.704,9,41,28,6,9,13,26,126.4,123.5,91.7,.330,.286,.614,47.4,43.2,7.9,3.3,.560,10.3,25.6,.286,.609,11.6,74.3,.218
68,2015-03-15,@,ORL,W,123,108,45,76,.592,18,35,.514,15,19,.789,3,34,26,9,6,16,21,42,88,.477,9,19,.474,15,27,.556,17,44,24,10,1,13,15,129.0,113.3,95.3,.250,.461,.729,43.6,57.8,9.4,8.7,.711,15.9,10.0,.197,.528,11.5,64.6,.170
69,2015-03-16,@,MIA,L,92,106,30,79,.380,11,33,.333,21,27,.778,7,32,17,8,4,14,21,42,76,.553,4,15,.267,18,22,.818,6,45,21,8,5,15,21,97.6,112.4,94.3,.342,.418,.506,41.6,56.7,8.5,6.6,.449,13.3,15.2,.266,.579,14.9,80.6,.237
70,2015-03-18,,BRK,W,117,92,45,82,.549,15,29,.517,12,20,.600,11,43,32,2,3,11,17,36,80,.450,5,20,.250,15,21,.714,8,32,23,7,5,11,19,131.1,103.1,89.3,.244,.354,.644,57.3,71.1,2.2,5.0,.640,10.8,31.4,.146,.481,11.0,80.0,.188
71,2015-03-20,,IND,W,95,92,35,82,.427,9,26,.346,16,21,.762,11,45,18,4,6,9,16,36,84,.429,8,20,.400,12,13,.923,9,42,23,5,6,8,20,109.7,106.2,86.6,.256,.317,.521,51.7,51.4,4.6,9.4,.482,9.0,25.0,.195,.476,8.2,79.1,.143
72,2015-03-22,@,MIL,W,108,90,42,84,.500,13,31,.419,11,16,.688,9,36,22,14,1,13,12,38,70,.543,3,12,.250,11,14,.786,6,39,23,10,5,23,14,116.0,96.7,93.1,.190,.369,.593,48.0,52.4,15.0,1.7,.577,12.5,21.4,.131,.564,23.2,81.8,.157
73,2015-03-25,@,MEM,W,111,89,43,84,.512,14,34,.412,11,13,.846,11,49,30,6,5,18,18,37,85,.435,4,17,.235,11,16,.688,9,32,18,9,6,8,15,121.6,97.5,91.3,.155,.405,.619,60.5,69.8,6.6,7.4,.595,16.7,32.4,.131,.459,8.0,80.9,.129
74,2015-03-27,@,BRK,L,98,106,37,81,.457,8,30,.267,16,20,.800,6,40,17,10,4,16,19,40,86,.465,9,23,.391,17,19,.895,10,46,21,6,1,15,18,100.2,108.3,97.8,.247,.370,.546,46.5,45.9,10.2,6.3,.506,15.1,14.3,.198,.517,13.7,77.3,.198
75,2015-03-29,,PHI,W,87,86,33,85,.388,9,23,.391,12,18,.667,18,53,17,7,2,17,12,34,84,.405,10,30,.333,8,15,.533,11,45,18,11,0,13,21,96.6,95.5,90.1,.212,.271,.468,54.1,51.5,7.8,3.7,.441,15.5,34.6,.141,.464,12.5,76.1,.095
76,2015-04-02,,MIA,W,114,88,40,80,.500,15,35,.429,19,25,.760,10,43,23,12,7,14,21,32,75,.427,7,21,.333,17,21,.810,8,36,25,8,2,16,23,124.5,96.1,91.6,.313,.438,.626,54.4,57.5,13.1,13.0,.594,13.3,26.3,.238,.473,16.0,80.5,.227
77,2015-04-05,,CHI,W,99,94,35,83,.422,16,37,.432,13,22,.591,10,40,24,9,4,10,17,34,76,.447,11,27,.407,15,21,.714,9,45,28,7,2,16,22,109.6,104.1,90.3,.265,.446,.534,47.1,68.6,10.0,8.2,.518,9.7,21.7,.157,.520,15.8,76.9,.197
78,2015-04-08,@,MIL,W,104,99,36,74,.486,11,34,.324,21,26,.808,11,44,23,8,5,18,17,42,84,.500,6,18,.333,9,13,.692,7,32,30,13,3,12,22,113.5,108.0,91.7,.351,.459,.609,57.9,63.9,8.7,7.6,.561,17.4,30.6,.284,.536,11.8,82.5,.107
79,2015-04-10,,BOS,L,90,99,32,77,.416,9,34,.265,17,25,.680,12,42,25,4,2,20,21,38,84,.452,8,22,.364,15,21,.714,11,43,30,11,2,14,24,96.2,105.8,93.5,.325,.442,.511,49.4,78.1,4.3,3.2,.474,18.5,27.3,.221,.500,13.1,73.2,.179
80,2015-04-12,@,BOS,L,78,117,31,79,.392,3,22,.136,13,19,.684,11,44,18,1,5,24,18,46,84,.548,10,24,.417,15,22,.682,6,38,29,20,1,7,22,81.7,122.5,95.5,.241,.278,.446,53.7,58.1,1.0,8.3,.411,21.6,25.6,.165,.607,7.0,84.6,.179
81,2015-04-13,,DET,W,109,97,43,85,.506,17,32,.531,6,12,.500,13,45,30,5,7,10,19,38,83,.458,9,25,.360,12,20,.600,8,31,21,4,4,7,8,126.8,112.8,86.0,.141,.376,.604,59.2,69.8,5.8,12.1,.606,10.0,36.1,.071,.512,7.1,80.0,.145
82,2015-04-15,,WAS,W,113,108,43,91,.473,16,30,.533,11,17,.647,11,44,29,7,4,16,17,42,97,.433,8,22,.364,16,21,.762,15,50,26,8,5,13,13,112.1,107.2,91.3,.187,.330,.574,46.8,67.4,6.9,5.3,.560,14.0,23.9,.121,.474,10.9,68.8,.165
