G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
29,2014-12-28,@,SAS,L,106,110,38,77,.494,12,33,.364,18,31,.581,12,42,20,15,1,24,24,39,83,.470,11,30,.367,21,24,.875,11,38,22,12,6,19,28,106.3,110.3,99.8,.403,.429,.585,52.5,52.6,15.0,1.9,.571,20.9,30.8,.234,.536,16.9,73.2,.253
30,2014-12-29,,WAS,L,103,104,40,86,.465,9,29,.310,14,23,.609,12,38,19,11,1,18,20,35,73,.479,8,18,.444,26,28,.929,6,35,21,11,4,18,21,106.5,107.6,96.7,.267,.337,.536,52.1,47.5,11.4,1.8,.517,15.8,29.3,.163,.534,17.4,81.3,.356
31,2014-12-31,,CHO,W,102,83,38,88,.432,17,43,.395,9,14,.643,10,41,22,10,7,14,25,29,76,.382,3,18,.167,22,26,.846,7,41,15,6,9,16,17,108.2,88.0,94.3,.159,.489,.542,50.0,57.9,10.6,12.1,.528,12.9,22.7,.102,.401,15.5,81.6,.289
32,2015-01-02,@,NOP,L,83,111,35,88,.398,6,29,.207,7,11,.636,13,38,22,13,3,19,22,44,83,.530,7,15,.467,16,20,.800,12,49,24,12,8,18,13,86.4,115.6,96.1,.125,.330,.447,43.7,62.9,13.5,4.4,.432,17.0,26.0,.080,.572,16.4,67.6,.193
33,2015-01-03,,MIA,W,115,79,41,83,.494,13,31,.419,20,28,.714,17,48,21,13,1,16,18,30,68,.441,4,17,.235,15,25,.600,8,33,20,6,3,21,18,125.9,86.5,91.3,.337,.373,.603,59.3,51.2,14.2,2.0,.572,14.4,40.5,.241,.471,21.0,79.5,.221
34,2015-01-05,@,CHI,L,105,114,47,102,.461,8,25,.320,3,5,.600,16,41,25,9,8,16,27,41,85,.482,5,17,.294,27,30,.900,17,47,27,10,12,17,13,108.0,117.2,97.2,.049,.245,.504,46.6,53.2,9.3,11.8,.500,13.3,34.8,.029,.512,14.8,59.5,.318
35,2015-01-07,@,CLE,W,105,93,39,86,.453,12,34,.353,15,24,.625,19,50,26,9,3,17,22,34,82,.415,10,29,.345,15,19,.789,13,37,16,9,4,15,18,116.8,103.4,89.9,.279,.395,.544,57.5,66.7,10.0,5.7,.523,15.0,44.2,.174,.476,14.2,70.5,.183
36,2015-01-08,@,NYK,W,120,96,41,77,.532,16,36,.444,22,32,.688,7,36,25,14,5,19,23,37,80,.463,11,26,.423,11,21,.524,10,38,22,12,1,21,22,120.8,96.6,99.3,.416,.468,.659,48.6,61.0,14.1,9.3,.636,17.3,20.0,.286,.531,19.0,74.4,.138
37,2015-01-10,,UTA,W,97,82,33,77,.429,13,34,.382,18,21,.857,8,33,24,16,3,20,20,29,70,.414,5,17,.294,19,21,.905,9,41,20,15,6,27,17,102.2,86.4,94.9,.273,.442,.562,44.6,72.7,16.9,5.7,.513,18.8,20.0,.234,.450,25.4,73.5,.271
38,2015-01-12,@,BRK,W,113,99,41,86,.477,16,40,.400,15,20,.750,12,42,22,9,2,14,18,39,84,.464,5,21,.238,16,18,.889,11,41,18,7,4,16,18,119.9,105.0,94.3,.233,.465,.596,50.6,53.7,9.5,3.2,.570,12.9,28.6,.174,.494,14.8,73.2,.190
39,2015-01-14,@,ORL,L,113,120,42,83,.506,9,26,.346,20,23,.870,10,38,26,11,6,20,19,44,90,.489,9,26,.346,23,26,.885,10,39,22,14,1,15,19,111.1,118.0,101.7,.277,.313,.607,49.4,61.9,10.8,9.4,.560,17.7,25.6,.241,.539,12.9,73.7,.256
40,2015-01-15,,OKC,W,112,101,41,86,.477,16,36,.444,14,19,.737,11,41,25,12,3,12,19,35,81,.432,11,29,.379,20,28,.714,10,43,25,8,9,17,19,117.6,106.1,95.2,.221,.419,.593,48.8,61.0,12.6,5.8,.570,11.3,25.0,.163,.500,15.4,75.0,.247
41,2015-01-17,,GSW,L,106,131,37,88,.420,7,23,.304,25,34,.735,10,39,22,10,2,17,24,50,91,.549,9,22,.409,22,33,.667,12,49,32,11,11,14,21,99.8,123.4,106.2,.386,.261,.515,44.3,59.5,9.4,2.9,.460,14.2,21.3,.284,.599,11.7,70.7,.242
42,2015-01-19,,IND,W,110,98,37,72,.514,12,31,.387,24,33,.727,7,39,26,13,2,19,19,39,85,.459,6,27,.222,14,18,.778,11,43,21,12,0,19,21,112.2,100.0,98.0,.458,.431,.636,47.6,70.3,13.3,3.4,.597,18.0,17.9,.333,.494,17.0,74.4,.165
43,2015-01-21,@,GSW,L,113,126,37,87,.425,13,32,.406,26,31,.839,17,46,23,9,3,19,22,49,98,.500,13,29,.448,15,18,.833,16,46,26,13,9,16,23,112.1,125.0,100.8,.356,.368,.561,50.0,62.2,8.9,4.3,.500,15.9,36.2,.299,.566,13.1,64.4,.153
44,2015-01-23,@,PHO,W,113,111,44,84,.524,10,27,.370,15,20,.750,6,41,24,7,6,14,21,42,91,.462,10,30,.333,17,24,.708,13,44,21,4,6,12,23,114.5,112.4,98.7,.238,.321,.609,48.2,54.5,7.1,9.8,.583,13.1,16.2,.179,.516,10.6,72.9,.187
45,2015-01-25,@,LAL,W,99,87,35,87,.402,13,44,.295,16,21,.762,11,46,22,13,4,14,23,34,79,.430,1,13,.077,18,25,.720,13,53,20,4,2,21,18,101.9,89.5,97.2,.241,.506,.514,46.5,62.9,13.4,6.1,.477,12.7,21.6,.184,.437,18.9,72.9,.228
46,2015-01-28,,DAL,W,99,94,36,88,.409,14,35,.400,13,15,.867,11,39,21,14,7,16,19,35,82,.427,10,25,.400,14,16,.875,10,46,16,10,7,23,16,101.5,96.3,97.6,.170,.398,.523,45.9,58.3,14.3,12.3,.489,14.5,23.4,.148,.488,20.5,73.7,.171
47,2015-01-30,@,BOS,W,93,87,35,84,.417,8,30,.267,15,20,.750,12,50,22,6,4,16,18,32,90,.356,7,24,.292,16,23,.696,14,48,14,8,5,11,23,99.0,92.6,93.9,.238,.357,.501,51.0,62.9,6.4,6.1,.464,14.7,26.1,.179,.394,9.9,73.1,.178
48,2015-01-31,@,DET,L,101,114,39,87,.448,11,32,.344,12,19,.632,11,39,23,10,3,13,29,41,82,.500,10,25,.400,22,35,.629,12,44,28,8,8,12,11,106.7,120.4,94.7,.218,.368,.530,47.0,59.0,10.6,5.3,.511,12.0,25.6,.138,.561,11.0,70.0,.268
49,2015-02-04,,CHI,W,101,90,38,92,.413,8,27,.296,17,23,.739,11,47,18,6,8,6,19,31,89,.348,8,25,.320,20,26,.769,18,60,16,3,5,12,17,108.6,96.8,93.0,.250,.293,.495,43.9,47.4,6.5,12.5,.457,5.5,20.8,.185,.393,10.7,66.7,.225
50,2015-02-06,,MIL,W,117,111,41,81,.506,15,32,.469,20,29,.690,10,42,32,11,5,17,17,48,95,.505,4,17,.235,11,15,.733,11,41,29,10,3,13,23,117.0,111.0,100.0,.358,.395,.624,50.6,78.0,11.0,6.4,.599,15.3,25.0,.247,.526,11.3,74.4,.116
51,2015-02-08,,POR,L,98,109,31,82,.378,13,35,.371,23,34,.676,15,40,24,7,1,11,24,40,76,.526,9,29,.310,20,23,.870,4,39,20,8,5,11,19,108.2,120.4,90.6,.415,.427,.505,50.6,77.4,7.7,2.1,.457,10.2,30.0,.280,.586,11.3,86.2,.263
52,2015-02-10,@,PHO,W,127,118,48,95,.505,15,37,.405,16,23,.696,15,47,28,9,3,13,24,41,87,.471,12,26,.462,24,30,.800,13,39,18,9,5,14,18,128.6,119.4,98.8,.242,.389,.604,54.7,58.3,9.1,4.9,.584,11.0,36.6,.168,.540,12.3,71.1,.276
53,2015-02-11,@,LAC,L,95,110,34,87,.391,9,45,.200,18,22,.818,14,41,26,6,6,17,33,39,81,.481,4,22,.182,28,45,.622,12,49,25,13,3,15,24,96.2,111.4,98.7,.253,.517,.491,45.6,76.5,6.1,10.2,.443,15.0,27.5,.207,.506,13.0,69.2,.346
54,2015-02-20,@,DAL,L,100,111,36,87,.414,12,37,.324,16,26,.615,14,47,20,8,9,21,22,44,93,.473,9,24,.375,14,18,.778,12,50,26,10,2,17,19,96.7,107.3,103.5,.299,.425,.508,48.5,55.6,7.7,13.0,.483,17.6,26.9,.184,.522,14.4,73.3,.151
55,2015-02-21,,TOR,W,98,76,35,84,.417,6,29,.207,22,31,.710,11,52,22,17,9,23,23,25,77,.325,4,18,.222,22,28,.786,7,39,12,17,5,23,24,93.7,72.7,104.5,.369,.345,.502,57.1,62.9,16.3,15.3,.452,19.1,25.6,.262,.351,20.5,85.4,.286
56,2015-02-23,,MIN,W,113,102,39,94,.415,12,38,.316,23,34,.676,22,56,23,11,8,16,28,31,93,.333,5,18,.278,35,39,.897,20,58,17,9,3,20,22,109.7,99.0,103.0,.362,.404,.519,49.1,59.0,10.7,10.7,.479,12.8,36.7,.245,.360,15.4,63.0,.376
57,2015-02-25,,LAC,W,110,105,36,88,.409,17,44,.386,21,30,.700,12,46,27,7,9,9,20,40,91,.440,11,32,.344,14,19,.737,12,49,18,1,4,15,22,113.0,107.8,97.4,.341,.500,.543,48.4,75.0,7.2,15.3,.506,8.2,24.5,.239,.500,13.1,73.9,.154
58,2015-02-27,,BRK,W,102,98,39,84,.464,9,32,.281,15,17,.882,8,41,26,9,5,13,25,38,85,.447,4,17,.235,18,20,.900,12,44,17,8,4,16,21,107.5,103.3,94.9,.202,.381,.557,48.2,66.7,9.5,7.4,.518,12.4,20.0,.179,.471,14.6,73.3,.212
59,2015-03-01,,CLE,W,105,103,34,74,.459,11,30,.367,26,33,.788,8,36,21,11,5,19,20,40,98,.408,12,40,.300,11,21,.524,22,53,19,11,5,15,29,109.7,107.6,86.7,.446,.405,.593,40.4,61.8,11.5,8.6,.534,17.7,20.5,.351,.469,12.3,56.0,.112
60,2015-03-03,@,ATL,L,96,104,39,90,.433,14,41,.341,4,9,.444,8,41,30,6,6,12,21,39,86,.453,8,29,.276,18,21,.857,9,49,23,3,6,15,13,98.4,106.6,97.6,.100,.456,.511,45.6,76.9,6.1,10.5,.511,11.3,16.7,.044,.500,13.6,78.6,.209
61,2015-03-04,,MEM,L,100,102,42,86,.488,11,28,.393,5,5,1.000,12,40,24,7,5,12,12,42,83,.506,4,16,.250,14,17,.824,7,38,27,11,3,9,15,113.1,115.3,88.4,.058,.326,.567,51.3,57.1,7.9,7.5,.552,12.0,27.9,.058,.530,9.0,80.0,.169
62,2015-03-06,,DET,W,103,93,38,91,.418,6,28,.214,21,25,.840,13,55,23,6,6,19,16,37,102,.363,6,29,.207,13,17,.765,19,50,20,12,5,12,22,101.8,91.9,101.2,.275,.308,.505,52.4,60.5,5.9,8.2,.451,15.7,29.5,.231,.392,9.9,68.9,.127
63,2015-03-07,@,DEN,W,114,100,40,86,.465,10,28,.357,24,32,.750,11,48,25,11,2,22,22,38,92,.413,9,30,.300,15,19,.789,12,44,23,16,8,18,28,107.7,94.5,105.8,.372,.326,.570,52.2,62.5,10.4,3.2,.523,18.0,25.6,.279,.462,15.2,75.5,.163
64,2015-03-11,@,POR,L,100,105,38,91,.418,11,31,.355,13,23,.565,12,40,21,12,5,11,16,42,92,.457,10,33,.303,11,14,.786,16,60,25,5,2,19,18,101.9,107.0,98.1,.253,.341,.494,40.0,55.3,12.2,8.5,.478,9.8,21.4,.143,.511,16.2,63.6,.120
65,2015-03-12,@,UTA,L,91,109,34,79,.430,7,32,.219,16,24,.667,8,37,19,8,2,9,22,44,92,.478,11,33,.333,10,17,.588,22,57,23,5,10,12,18,102.7,123.0,88.6,.304,.405,.508,39.4,55.9,9.0,3.4,.475,9.1,18.6,.203,.538,10.8,56.9,.109
66,2015-03-15,@,LAC,W,100,98,32,86,.372,7,30,.233,29,36,.806,11,43,17,7,3,12,22,36,82,.439,12,26,.462,14,24,.583,8,50,24,8,8,20,30,98.9,97.0,101.1,.419,.349,.491,46.2,53.1,6.9,5.4,.413,10.5,20.8,.337,.512,17.8,80.0,.171
67,2015-03-17,,ORL,W,107,94,39,78,.500,11,27,.407,18,27,.667,12,47,27,7,6,14,14,38,89,.427,6,22,.273,12,17,.706,12,40,19,8,6,10,21,117.5,103.2,91.1,.346,.346,.595,54.0,69.2,7.7,9.0,.571,13.5,30.0,.231,.461,9.4,74.5,.135
68,2015-03-19,,DEN,W,118,108,37,83,.446,12,30,.400,32,40,.800,10,49,27,8,4,16,19,42,93,.452,13,36,.361,11,19,.579,6,42,23,8,3,15,28,111.0,101.6,106.3,.482,.361,.586,53.8,73.0,7.5,7.0,.518,13.7,21.7,.386,.522,12.9,86.7,.118
69,2015-03-21,,PHO,L,102,117,41,87,.471,10,34,.294,10,12,.833,4,36,28,7,5,18,21,46,92,.500,8,15,.533,17,24,.708,14,49,20,10,5,14,16,99.3,113.9,102.7,.138,.391,.553,42.4,68.3,6.8,6.5,.529,16.3,10.3,.115,.543,12.0,69.6,.185
70,2015-03-23,@,IND,W,110,100,31,65,.477,13,24,.542,35,37,.946,4,35,16,11,5,19,25,40,90,.444,8,24,.333,12,19,.632,16,40,21,7,5,18,23,115.2,104.7,95.5,.569,.369,.677,46.7,51.6,11.5,7.6,.577,18.9,14.3,.538,.489,15.5,66.0,.133
71,2015-03-25,@,NOP,W,95,93,40,81,.494,6,22,.273,9,12,.750,12,43,29,7,4,18,22,34,75,.453,5,15,.333,20,32,.625,12,37,20,8,9,13,16,106.7,104.4,89.1,.148,.272,.551,53.8,72.5,7.9,6.7,.531,17.3,32.4,.111,.487,12.7,72.1,.267
72,2015-03-27,,MIN,W,120,110,44,83,.530,20,44,.455,12,17,.706,13,41,34,10,6,17,26,37,76,.487,6,14,.429,30,34,.882,6,31,26,6,1,13,13,127.8,117.2,93.9,.205,.530,.663,56.9,77.3,10.7,9.7,.651,15.8,34.2,.145,.526,12.5,82.4,.395
73,2015-03-29,@,WAS,W,99,91,34,80,.425,9,29,.310,22,33,.667,16,53,18,12,6,19,25,29,75,.387,4,15,.267,29,37,.784,11,43,17,14,5,17,22,103.5,95.1,95.7,.413,.363,.524,55.2,52.9,12.5,10.0,.481,16.7,33.3,.275,.413,15.7,77.1,.387
74,2015-03-30,@,TOR,L,96,99,35,84,.417,8,27,.296,18,31,.581,12,41,21,7,3,13,22,35,78,.449,8,22,.364,21,27,.778,12,48,20,9,7,15,26,102.9,106.1,93.3,.369,.321,.492,46.1,60.0,7.5,5.4,.464,11.7,25.0,.214,.500,14.3,70.7,.269
75,2015-04-01,,SAC,W,115,111,41,89,.461,18,40,.450,15,25,.600,14,42,24,14,13,17,17,48,96,.500,7,14,.500,8,16,.500,20,57,30,9,9,21,22,112.8,108.9,102.0,.281,.449,.575,42.4,58.5,13.7,15.9,.562,14.5,27.5,.169,.536,16.9,58.3,.083
76,2015-04-02,@,DAL,W,108,101,34,77,.442,11,31,.355,29,40,.725,17,55,24,9,2,18,24,37,84,.440,8,26,.308,19,27,.704,9,41,23,6,5,13,29,111.8,104.6,96.6,.519,.403,.571,57.3,70.6,9.3,3.4,.513,16.0,34.7,.377,.488,11.9,80.9,.226
77,2015-04-05,@,OKC,W,115,112,38,81,.469,8,28,.286,31,50,.620,12,42,18,14,4,10,25,40,92,.435,14,30,.467,18,26,.692,17,51,21,4,2,18,32,115.4,112.4,99.6,.617,.346,.558,45.2,47.4,14.1,6.5,.519,8.8,26.1,.383,.511,14.8,63.8,.196
78,2015-04-08,@,SAS,L,98,110,39,84,.464,10,25,.400,10,16,.625,8,39,25,7,3,13,12,48,95,.505,7,21,.333,7,9,.778,13,47,21,11,7,9,13,104.8,117.7,93.5,.190,.298,.538,45.3,64.1,7.5,4.1,.524,12.5,19.0,.119,.542,8.3,70.5,.074
79,2015-04-10,,SAS,L,103,104,31,66,.470,9,21,.429,32,53,.604,9,39,19,9,5,20,26,41,85,.482,4,17,.235,18,24,.750,13,40,23,12,3,15,35,106.6,107.7,96.6,.803,.318,.577,49.4,61.3,9.3,7.4,.538,18.3,25.0,.485,.506,13.6,69.8,.212
80,2015-04-12,,NOP,W,121,114,39,73,.534,9,24,.375,34,48,.708,9,40,16,6,6,11,18,44,91,.484,11,27,.407,15,22,.682,13,39,22,6,2,10,30,128.2,120.8,94.4,.658,.329,.643,50.6,41.0,6.4,9.4,.596,10.5,25.7,.466,.544,9.0,70.5,.165
81,2015-04-13,@,CHO,W,100,90,35,85,.412,9,35,.257,21,26,.808,10,49,19,9,10,10,18,34,83,.410,13,32,.406,9,17,.529,7,43,23,8,5,15,17,104.9,94.4,95.3,.306,.412,.518,53.3,54.3,9.4,19.6,.465,9.4,21.7,.247,.488,14.2,84.8,.108
82,2015-04-15,,UTA,W,117,91,41,76,.539,12,28,.429,23,34,.676,4,49,28,9,13,18,19,38,101,.376,5,27,.185,10,18,.556,14,44,23,12,6,14,21,111.7,86.9,104.7,.447,.368,.643,52.7,68.3,8.6,17.6,.618,16.5,11.8,.303,.401,11.4,76.3,.099
